-2.330000E+00,+1.088824E+00,+4.359296E+00
-2.327500E+00,+1.194352E+00,+4.359296E+00
-2.325000E+00,+1.284804E+00,+4.384422E+00
-2.322500E+00,+1.314955E+00,+4.293970E+00
-2.320000E+00,+1.330030E+00,+4.515075E+00
-2.317500E+00,+1.355156E+00,+4.359296E+00
-2.315000E+00,+1.490834E+00,+4.484925E+00
-2.312500E+00,+1.475759E+00,+4.505025E+00
-2.310000E+00,+1.490834E+00,+4.444724E+00
-2.307500E+00,+1.490834E+00,+4.409548E+00
-2.305000E+00,+1.571236E+00,+4.439698E+00
-2.302500E+00,+1.520985E+00,+4.439698E+00
-2.300000E+00,+1.732040E+00,+4.444724E+00
-2.297500E+00,+1.706915E+00,+4.575377E+00
-2.295000E+00,+1.812442E+00,+4.520100E+00
-2.292500E+00,+1.732040E+00,+4.535176E+00
-2.290000E+00,+1.958171E+00,+4.520100E+00
-2.287500E+00,+1.892844E+00,+4.545226E+00
-2.285000E+00,+1.857668E+00,+4.555276E+00
-2.282500E+00,+1.907920E+00,+4.570352E+00
-2.280000E+00,+1.973246E+00,+4.525126E+00
-2.277500E+00,+2.053648E+00,+4.545226E+00
-2.275000E+00,+2.053648E+00,+4.610553E+00
-2.272500E+00,+2.134050E+00,+4.615578E+00
-2.270000E+00,+2.209427E+00,+4.670854E+00
-2.267500E+00,+2.214452E+00,+4.600502E+00
-2.265000E+00,+2.249628E+00,+4.610553E+00
-2.262500E+00,+2.294854E+00,+4.535176E+00
-2.260000E+00,+2.294854E+00,+4.670854E+00
-2.257500E+00,+2.350131E+00,+4.575377E+00
-2.255000E+00,+2.410432E+00,+4.635678E+00
-2.252500E+00,+2.455658E+00,+4.600502E+00
-2.250000E+00,+2.455658E+00,+4.746231E+00
-2.247500E+00,+2.591337E+00,+4.575377E+00
-2.245000E+00,+2.571236E+00,+4.655779E+00
-2.242500E+00,+2.681789E+00,+4.746231E+00
-2.240000E+00,+2.626513E+00,+4.680904E+00
-2.237500E+00,+2.752141E+00,+4.600502E+00
-2.235000E+00,+2.732040E+00,+4.726131E+00
-2.232500E+00,+2.857668E+00,+4.680904E+00
-2.230000E+00,+2.938070E+00,+4.761306E+00
-2.227500E+00,+2.802392E+00,+4.736181E+00
-2.225000E+00,+2.892844E+00,+4.716080E+00
-2.222500E+00,+2.938070E+00,+4.695980E+00
-2.220000E+00,+3.018472E+00,+4.680904E+00
-2.217500E+00,+3.073749E+00,+4.625628E+00
-2.215000E+00,+3.088824E+00,+4.736181E+00
-2.212500E+00,+3.098874E+00,+4.761306E+00
-2.210000E+00,+3.179276E+00,+4.761306E+00
-2.207500E+00,+3.234553E+00,+4.706030E+00
-2.205000E+00,+3.259678E+00,+4.726131E+00
-2.202500E+00,+3.259678E+00,+4.680904E+00
-2.200000E+00,+3.269729E+00,+4.680904E+00
-2.197500E+00,+3.420482E+00,+4.706030E+00
-2.195000E+00,+3.420482E+00,+4.761306E+00
-2.192500E+00,+3.355156E+00,+4.761306E+00
-2.190000E+00,+3.500884E+00,+4.680904E+00
-2.187500E+00,+3.526010E+00,+4.736181E+00
-2.185000E+00,+3.626513E+00,+4.761306E+00
-2.182500E+00,+3.661688E+00,+4.711055E+00
-2.180000E+00,+3.661688E+00,+4.761306E+00
-2.177500E+00,+3.606412E+00,+4.680904E+00
-2.175000E+00,+3.671739E+00,+4.645729E+00
-2.172500E+00,+3.807417E+00,+4.761306E+00
-2.170000E+00,+3.817467E+00,+4.756281E+00
-2.167500E+00,+3.877769E+00,+4.786432E+00
-2.165000E+00,+3.892844E+00,+4.716080E+00
-2.162500E+00,+3.902894E+00,+4.776382E+00
-2.160000E+00,+3.907920E+00,+4.761306E+00
-2.157500E+00,+3.902894E+00,+4.680904E+00
-2.155000E+00,+4.028523E+00,+4.645729E+00
-2.152500E+00,+3.983296E+00,+4.731156E+00
-2.150000E+00,+4.139075E+00,+4.605528E+00
-2.147500E+00,+4.144100E+00,+4.655779E+00
-2.145000E+00,+4.088824E+00,+4.716080E+00
-2.142500E+00,+4.159176E+00,+4.680904E+00
-2.140000E+00,+4.154151E+00,+4.670854E+00
-2.137500E+00,+4.360181E+00,+4.655779E+00
-2.135000E+00,+4.304904E+00,+4.635678E+00
-2.132500E+00,+4.385306E+00,+4.615578E+00
-2.130000E+00,+4.385306E+00,+4.530151E+00
-2.127500E+00,+4.440583E+00,+4.545226E+00
-2.125000E+00,+4.420482E+00,+4.645729E+00
-2.122500E+00,+4.480784E+00,+4.585427E+00
-2.120000E+00,+4.621487E+00,+4.595477E+00
-2.117500E+00,+4.546111E+00,+4.625628E+00
-2.115000E+00,+4.591337E+00,+4.645729E+00
-2.112500E+00,+4.691839E+00,+4.535176E+00
-2.110000E+00,+4.706915E+00,+4.595477E+00
-2.107500E+00,+4.762191E+00,+4.520100E+00
-2.105000E+00,+4.696864E+00,+4.600502E+00
-2.102500E+00,+4.721990E+00,+4.615578E+00
-2.100000E+00,+4.787317E+00,+4.600502E+00
-2.097500E+00,+4.812442E+00,+4.520100E+00
-2.095000E+00,+4.867719E+00,+4.565327E+00
-2.092500E+00,+4.948121E+00,+4.520100E+00
-2.090000E+00,+4.882794E+00,+4.520100E+00
-2.087500E+00,+4.917970E+00,+4.545226E+00
-2.085000E+00,+5.028523E+00,+4.474874E+00
-2.082500E+00,+5.013447E+00,+4.505025E+00
-2.080000E+00,+4.958171E+00,+4.444724E+00
-2.077500E+00,+5.108925E+00,+4.520100E+00
-2.075000E+00,+5.108925E+00,+4.484925E+00
-2.072500E+00,+5.108925E+00,+4.505025E+00
-2.070000E+00,+5.264703E+00,+4.520100E+00
-2.067500E+00,+5.214452E+00,+4.494975E+00
-2.065000E+00,+5.269729E+00,+4.394472E+00
-2.062500E+00,+5.350131E+00,+4.439698E+00
-2.060000E+00,+5.350131E+00,+4.434673E+00
-2.057500E+00,+5.294854E+00,+4.414573E+00
-2.055000E+00,+5.385306E+00,+4.439698E+00
-2.052500E+00,+5.335055E+00,+4.374372E+00
-2.050000E+00,+5.435558E+00,+4.364322E+00
-2.047500E+00,+5.460683E+00,+4.334171E+00
-2.045000E+00,+5.500884E+00,+4.359296E+00
-2.042500E+00,+5.526010E+00,+4.344221E+00
-2.040000E+00,+5.661688E+00,+4.354271E+00
-2.037500E+00,+5.536060E+00,+4.278894E+00
-2.035000E+00,+5.661688E+00,+4.324121E+00
-2.032500E+00,+5.591337E+00,+4.344221E+00
-2.030000E+00,+5.666714E+00,+4.208543E+00
-2.027500E+00,+5.646613E+00,+4.228643E+00
-2.025000E+00,+5.706915E+00,+4.278894E+00
-2.022500E+00,+5.832543E+00,+4.213568E+00
-2.020000E+00,+5.676764E+00,+4.198492E+00
-2.017500E+00,+5.862693E+00,+4.173367E+00
-2.015000E+00,+5.832543E+00,+4.243719E+00
-2.012500E+00,+5.897869E+00,+4.263819E+00
-2.010000E+00,+5.912945E+00,+4.193467E+00
-2.007500E+00,+5.887819E+00,+4.118090E+00
-2.005000E+00,+5.877769E+00,+4.118090E+00
-2.002500E+00,+5.928020E+00,+4.052764E+00
-2.000000E+00,+5.917970E+00,+4.188442E+00
-1.997500E+00,+5.993347E+00,+4.118090E+00
-1.995000E+00,+6.118975E+00,+4.072864E+00
-1.992500E+00,+6.058673E+00,+4.052764E+00
-1.990000E+00,+6.068724E+00,+4.118090E+00
-1.987500E+00,+6.129025E+00,+4.062814E+00
-1.985000E+00,+6.234553E+00,+4.002513E+00
-1.982500E+00,+6.204402E+00,+3.957286E+00
-1.980000E+00,+6.159176E+00,+3.957286E+00
-1.977500E+00,+6.259678E+00,+3.902010E+00
-1.975000E+00,+6.234553E+00,+3.876884E+00
-1.972500E+00,+6.284804E+00,+3.942211E+00
-1.970000E+00,+6.314955E+00,+3.876884E+00
-1.967500E+00,+6.284804E+00,+3.932161E+00
-1.965000E+00,+6.269729E+00,+3.876884E+00
-1.962500E+00,+6.395357E+00,+3.811558E+00
-1.960000E+00,+6.390332E+00,+3.871859E+00
-1.957500E+00,+6.340080E+00,+3.876884E+00
-1.955000E+00,+6.395357E+00,+3.841709E+00
-1.952500E+00,+6.475759E+00,+3.716080E+00
-1.950000E+00,+6.475759E+00,+3.721105E+00
-1.947500E+00,+6.500884E+00,+3.741206E+00
-1.945000E+00,+6.510935E+00,+3.716080E+00
-1.942500E+00,+6.541085E+00,+3.701005E+00
-1.940000E+00,+6.485809E+00,+3.786432E+00
-1.937500E+00,+6.611437E+00,+3.685930E+00
-1.935000E+00,+6.601387E+00,+3.716080E+00
-1.932500E+00,+6.636563E+00,+3.635678E+00
-1.930000E+00,+6.711940E+00,+3.630653E+00
-1.927500E+00,+6.606412E+00,+3.665829E+00
-1.925000E+00,+6.716965E+00,+3.555276E+00
-1.922500E+00,+6.716965E+00,+3.555276E+00
-1.920000E+00,+6.716965E+00,+3.484925E+00
-1.917500E+00,+6.716965E+00,+3.635678E+00
-1.915000E+00,+6.762191E+00,+3.510050E+00
-1.912500E+00,+6.797367E+00,+3.474874E+00
-1.910000E+00,+6.867719E+00,+3.404523E+00
-1.907500E+00,+6.742090E+00,+3.474874E+00
-1.905000E+00,+6.762191E+00,+3.394472E+00
-1.902500E+00,+6.797367E+00,+3.459799E+00
-1.900000E+00,+6.872744E+00,+3.394472E+00
-1.897500E+00,+6.822492E+00,+3.339196E+00
-1.895000E+00,+6.832543E+00,+3.359296E+00
-1.892500E+00,+6.812442E+00,+3.329146E+00
-1.890000E+00,+6.802392E+00,+3.384422E+00
-1.887500E+00,+6.852643E+00,+3.203518E+00
-1.885000E+00,+6.877769E+00,+3.233668E+00
-1.882500E+00,+6.943095E+00,+3.248744E+00
-1.880000E+00,+6.877769E+00,+3.153266E+00
-1.877500E+00,+6.847618E+00,+3.178392E+00
-1.875000E+00,+6.912945E+00,+3.153266E+00
-1.872500E+00,+6.907920E+00,+3.087940E+00
-1.870000E+00,+6.953146E+00,+3.077889E+00
-1.867500E+00,+7.038573E+00,+3.072864E+00
-1.865000E+00,+6.958171E+00,+2.992462E+00
-1.862500E+00,+6.973246E+00,+2.992462E+00
-1.860000E+00,+6.963196E+00,+2.987437E+00
-1.857500E+00,+7.013447E+00,+3.022613E+00
-1.855000E+00,+7.003397E+00,+2.992462E+00
-1.852500E+00,+7.053648E+00,+2.912060E+00
-1.850000E+00,+6.887819E+00,+3.067839E+00
-1.847500E+00,+6.983296E+00,+2.886935E+00
-1.845000E+00,+7.038573E+00,+2.831658E+00
-1.842500E+00,+6.973246E+00,+2.881910E+00
-1.840000E+00,+7.038573E+00,+2.826633E+00
-1.837500E+00,+7.008422E+00,+2.776382E+00
-1.835000E+00,+7.038573E+00,+2.751256E+00
-1.832500E+00,+6.958171E+00,+2.736181E+00
-1.830000E+00,+7.033548E+00,+2.746231E+00
-1.827500E+00,+6.958171E+00,+2.695980E+00
-1.825000E+00,+7.038573E+00,+2.670854E+00
-1.822500E+00,+7.038573E+00,+2.590452E+00
-1.820000E+00,+6.968221E+00,+2.665829E+00
-1.817500E+00,+7.038573E+00,+2.590452E+00
-1.815000E+00,+7.003397E+00,+2.464824E+00
-1.812500E+00,+7.053648E+00,+2.525126E+00
-1.810000E+00,+7.033548E+00,+2.429648E+00
-1.807500E+00,+7.038573E+00,+2.510050E+00
-1.805000E+00,+7.083799E+00,+2.429648E+00
-1.802500E+00,+7.038573E+00,+2.379397E+00
-1.800000E+00,+7.043598E+00,+2.429648E+00
-1.797500E+00,+7.038573E+00,+2.349246E+00
-1.795000E+00,+7.038573E+00,+2.384422E+00
-1.792500E+00,+7.038573E+00,+2.268844E+00
-1.790000E+00,+7.038573E+00,+2.429648E+00
-1.787500E+00,+6.983296E+00,+2.213568E+00
-1.785000E+00,+7.048623E+00,+2.268844E+00
-1.782500E+00,+7.103899E+00,+2.203518E+00
-1.780000E+00,+6.963196E+00,+2.193467E+00
-1.777500E+00,+6.983296E+00,+2.163317E+00
-1.775000E+00,+7.038573E+00,+2.178392E+00
-1.772500E+00,+7.023497E+00,+2.092965E+00
-1.770000E+00,+7.038573E+00,+2.103015E+00
-1.767500E+00,+6.958171E+00,+2.163317E+00
-1.765000E+00,+7.003397E+00,+2.037688E+00
-1.762500E+00,+6.958171E+00,+2.027638E+00
-1.760000E+00,+6.958171E+00,+1.952261E+00
-1.757500E+00,+6.902894E+00,+2.002513E+00
-1.755000E+00,+6.948121E+00,+1.982412E+00
-1.752500E+00,+7.038573E+00,+1.881910E+00
-1.750000E+00,+6.958171E+00,+1.786432E+00
-1.747500E+00,+6.933045E+00,+1.922111E+00
-1.745000E+00,+6.958171E+00,+1.821608E+00
-1.742500E+00,+6.892844E+00,+1.786432E+00
-1.740000E+00,+6.963196E+00,+1.711055E+00
-1.737500E+00,+6.958171E+00,+1.731156E+00
-1.735000E+00,+6.958171E+00,+1.706030E+00
-1.732500E+00,+6.943095E+00,+1.690955E+00
-1.730000E+00,+6.953146E+00,+1.701005E+00
-1.727500E+00,+6.877769E+00,+1.600503E+00
-1.725000E+00,+6.958171E+00,+1.625628E+00
-1.722500E+00,+6.892844E+00,+1.545226E+00
-1.720000E+00,+6.872744E+00,+1.550251E+00
-1.717500E+00,+6.877769E+00,+1.575377E+00
-1.715000E+00,+6.877769E+00,+1.429648E+00
-1.712500E+00,+6.877769E+00,+1.464824E+00
-1.710000E+00,+6.872744E+00,+1.384422E+00
-1.707500E+00,+6.847618E+00,+1.384422E+00
-1.705000E+00,+6.832543E+00,+1.339196E+00
-1.702500E+00,+6.797367E+00,+1.304020E+00
-1.700000E+00,+6.792342E+00,+1.309045E+00
-1.697500E+00,+6.852643E+00,+1.223618E+00
-1.695000E+00,+6.842593E+00,+1.268844E+00
-1.692500E+00,+6.862693E+00,+1.208543E+00
-1.690000E+00,+6.802392E+00,+1.143216E+00
-1.687500E+00,+6.797367E+00,+1.223618E+00
-1.685000E+00,+6.716965E+00,+1.188442E+00
-1.682500E+00,+6.797367E+00,+947.236E-03
-1.680000E+00,+6.636563E+00,+1.057789E+00
-1.677500E+00,+6.716965E+00,+1.032663E+00
-1.675000E+00,+6.762191E+00,+1.072864E+00
-1.672500E+00,+6.716965E+00,+982.412E-03
-1.670000E+00,+6.721990E+00,+907.035E-03
-1.667500E+00,+6.716965E+00,+907.035E-03
-1.665000E+00,+6.636563E+00,+856.784E-03
-1.662500E+00,+6.651638E+00,+902.010E-03
-1.660000E+00,+6.711940E+00,+896.985E-03
-1.657500E+00,+6.636563E+00,+826.633E-03
-1.655000E+00,+6.566211E+00,+741.206E-03
-1.652500E+00,+6.571236E+00,+741.206E-03
-1.650000E+00,+6.556161E+00,+816.583E-03
-1.647500E+00,+6.581286E+00,+660.804E-03
-1.645000E+00,+6.556161E+00,+706.030E-03
-1.642500E+00,+6.556161E+00,+645.729E-03
-1.640000E+00,+6.475759E+00,+590.452E-03
-1.637500E+00,+6.531035E+00,+525.126E-03
-1.635000E+00,+6.500884E+00,+535.176E-03
-1.632500E+00,+6.541085E+00,+565.327E-03
-1.630000E+00,+6.400382E+00,+494.975E-03
-1.627500E+00,+6.395357E+00,+474.874E-03
-1.625000E+00,+6.440583E+00,+500.000E-03
-1.622500E+00,+6.380281E+00,+369.347E-03
-1.620000E+00,+6.400382E+00,+344.221E-03
-1.617500E+00,+6.395357E+00,+394.472E-03
-1.615000E+00,+6.350131E+00,+339.196E-03
-1.612500E+00,+6.380281E+00,+258.794E-03
-1.610000E+00,+6.314955E+00,+334.171E-03
-1.607500E+00,+6.239578E+00,+178.392E-03
-1.605000E+00,+6.279779E+00,+223.618E-03
-1.602500E+00,+6.234553E+00,+193.467E-03
-1.600000E+00,+6.229528E+00,+97.990E-03
-1.597500E+00,+6.234553E+00,+97.990E-03
-1.595000E+00,+6.199377E+00,+52.764E-03
-1.592500E+00,+6.234553E+00,+97.990E-03
-1.590000E+00,+6.219477E+00,+17.588E-03
-1.587500E+00,+6.098874E+00,+42.714E-03
-1.585000E+00,+6.073749E+00,-27.638E-03
-1.582500E+00,+6.073749E+00,+17.588E-03
-1.580000E+00,+6.149126E+00,-143.216E-03
-1.577500E+00,+6.018472E+00,-143.216E-03
-1.575000E+00,+6.028523E+00,-143.216E-03
-1.572500E+00,+5.993347E+00,-158.291E-03
-1.570000E+00,+5.922995E+00,-143.216E-03
-1.567500E+00,+5.993347E+00,-198.492E-03
-1.565000E+00,+5.958171E+00,-258.794E-03
-1.562500E+00,+5.928020E+00,-304.020E-03
-1.560000E+00,+5.988322E+00,-374.372E-03
-1.557500E+00,+5.968221E+00,-278.894E-03
-1.555000E+00,+5.867719E+00,-384.422E-03
-1.552500E+00,+5.832543E+00,-530.151E-03
-1.550000E+00,+5.832543E+00,-384.422E-03
-1.547500E+00,+5.777266E+00,-464.824E-03
-1.545000E+00,+5.787317E+00,-500.000E-03
-1.542500E+00,+5.832543E+00,-479.899E-03
-1.540000E+00,+5.671739E+00,-469.849E-03
-1.537500E+00,+5.727015E+00,-570.352E-03
-1.535000E+00,+5.671739E+00,-660.804E-03
-1.532500E+00,+5.737065E+00,-690.955E-03
-1.530000E+00,+5.591337E+00,-630.653E-03
-1.527500E+00,+5.591337E+00,-706.030E-03
-1.525000E+00,+5.546110E+00,-706.030E-03
-1.522500E+00,+5.510935E+00,-786.432E-03
-1.520000E+00,+5.510935E+00,-786.432E-03
-1.517500E+00,+5.430533E+00,-841.709E-03
-1.515000E+00,+5.475759E+00,-891.960E-03
-1.512500E+00,+5.430533E+00,-866.834E-03
-1.510000E+00,+5.350131E+00,-871.859E-03
-1.507500E+00,+5.405407E+00,-896.985E-03
-1.505000E+00,+5.314955E+00,-947.236E-03
-1.502500E+00,+5.335055E+00,-962.312E-03
-1.500000E+00,+5.264703E+00,-1.103015E+00
-1.497500E+00,+5.189327E+00,-1.052764E+00
-1.495000E+00,+5.224502E+00,-1.072864E+00
-1.492500E+00,+5.254653E+00,-1.203518E+00
-1.490000E+00,+5.113950E+00,-1.113065E+00
-1.487500E+00,+5.164201E+00,-1.188442E+00
-1.485000E+00,+5.154151E+00,-1.223618E+00
-1.482500E+00,+5.043598E+00,-1.218593E+00
-1.480000E+00,+4.953146E+00,-1.188442E+00
-1.477500E+00,+4.973246E+00,-1.268844E+00
-1.475000E+00,+5.063698E+00,-1.314070E+00
-1.472500E+00,+4.933045E+00,-1.384422E+00
-1.470000E+00,+5.023497E+00,-1.349246E+00
-1.467500E+00,+4.867719E+00,-1.454774E+00
-1.465000E+00,+4.787317E+00,-1.419598E+00
-1.462500E+00,+4.802392E+00,-1.510050E+00
-1.460000E+00,+4.862693E+00,-1.434673E+00
-1.457500E+00,+4.842593E+00,-1.484925E+00
-1.455000E+00,+4.706915E+00,-1.580402E+00
-1.452500E+00,+4.706915E+00,-1.605528E+00
-1.450000E+00,+4.706915E+00,-1.520100E+00
-1.447500E+00,+4.601387E+00,-1.590452E+00
-1.445000E+00,+4.626513E+00,-1.635678E+00
-1.442500E+00,+4.596362E+00,-1.620603E+00
-1.440000E+00,+4.546111E+00,-1.826633E+00
-1.437500E+00,+4.520985E+00,-1.806533E+00
-1.435000E+00,+4.546111E+00,-1.751256E+00
-1.432500E+00,+4.495859E+00,-1.766332E+00
-1.430000E+00,+4.385306E+00,-1.831658E+00
-1.427500E+00,+4.440583E+00,-1.831658E+00
-1.425000E+00,+4.340080E+00,-1.831658E+00
-1.422500E+00,+4.370231E+00,-1.927136E+00
-1.420000E+00,+4.224502E+00,-1.982412E+00
-1.417500E+00,+4.279779E+00,-1.937186E+00
-1.415000E+00,+4.224502E+00,-2.037688E+00
-1.412500E+00,+4.224502E+00,-2.007538E+00
-1.410000E+00,+4.219477E+00,-2.072864E+00
-1.407500E+00,+4.113950E+00,-2.047739E+00
-1.405000E+00,+4.154151E+00,-2.118090E+00
-1.402500E+00,+3.998372E+00,-2.153266E+00
-1.400000E+00,+3.988322E+00,-2.228643E+00
-1.397500E+00,+3.902894E+00,-2.233668E+00
-1.395000E+00,+3.983296E+00,-2.233668E+00
-1.392500E+00,+3.837568E+00,-2.248744E+00
-1.390000E+00,+3.897869E+00,-2.314070E+00
-1.387500E+00,+3.847618E+00,-2.314070E+00
-1.385000E+00,+3.822492E+00,-2.349246E+00
-1.382500E+00,+3.792342E+00,-2.379397E+00
-1.380000E+00,+3.742090E+00,-2.394472E+00
-1.377500E+00,+3.716965E+00,-2.474874E+00
-1.375000E+00,+3.581286E+00,-2.429648E+00
-1.372500E+00,+3.661688E+00,-2.474874E+00
-1.370000E+00,+3.661688E+00,-2.469849E+00
-1.367500E+00,+3.556161E+00,-2.474874E+00
-1.365000E+00,+3.465709E+00,-2.520100E+00
-1.362500E+00,+3.500884E+00,-2.620603E+00
-1.360000E+00,+3.571236E+00,-2.640703E+00
-1.357500E+00,+3.420482E+00,-2.660804E+00
-1.355000E+00,+3.385306E+00,-2.680904E+00
-1.352500E+00,+3.375256E+00,-2.685930E+00
-1.350000E+00,+3.335055E+00,-2.786432E+00
-1.347500E+00,+3.284804E+00,-2.660804E+00
-1.345000E+00,+3.269729E+00,-2.796482E+00
-1.342500E+00,+3.179276E+00,-2.716080E+00
-1.340000E+00,+3.103899E+00,-2.876884E+00
-1.337500E+00,+3.154151E+00,-2.876884E+00
-1.335000E+00,+3.018472E+00,-2.841709E+00
-1.332500E+00,+3.033548E+00,-2.811558E+00
-1.330000E+00,+3.013447E+00,-2.957286E+00
-1.327500E+00,+2.882794E+00,-2.957286E+00
-1.325000E+00,+2.812442E+00,-3.002513E+00
-1.322500E+00,+2.907920E+00,-2.972362E+00
-1.320000E+00,+2.852643E+00,-3.032663E+00
-1.317500E+00,+2.721990E+00,-3.062814E+00
-1.315000E+00,+2.616462E+00,-3.072864E+00
-1.312500E+00,+2.762191E+00,-3.118090E+00
-1.310000E+00,+2.696864E+00,-3.042714E+00
-1.307500E+00,+2.646613E+00,-3.118090E+00
-1.305000E+00,+2.581286E+00,-3.118090E+00
-1.302500E+00,+2.520985E+00,-3.118090E+00
-1.300000E+00,+2.460683E+00,-3.198492E+00
-1.297500E+00,+2.455658E+00,-3.143216E+00
-1.295000E+00,+2.420482E+00,-3.243719E+00
-1.292500E+00,+2.375256E+00,-3.278894E+00
-1.290000E+00,+2.294854E+00,-3.359296E+00
-1.287500E+00,+2.239578E+00,-3.334171E+00
-1.285000E+00,+2.204402E+00,-3.404523E+00
-1.282500E+00,+2.199377E+00,-3.409548E+00
-1.280000E+00,+2.139075E+00,-3.444724E+00
-1.277500E+00,+2.053648E+00,-3.464824E+00
-1.275000E+00,+2.053648E+00,-3.439698E+00
-1.272500E+00,+2.053648E+00,-3.374372E+00
-1.270000E+00,+2.048623E+00,-3.444724E+00
-1.267500E+00,+2.028523E+00,-3.464824E+00
-1.265000E+00,+1.928020E+00,-3.510050E+00
-1.262500E+00,+1.827518E+00,-3.570352E+00
-1.260000E+00,+1.737065E+00,-3.520100E+00
-1.257500E+00,+1.787317E+00,-3.520100E+00
-1.255000E+00,+1.732040E+00,-3.600502E+00
-1.252500E+00,+1.636563E+00,-3.615578E+00
-1.250000E+00,+1.581286E+00,-3.600502E+00
-1.247500E+00,+1.571236E+00,-3.625628E+00
-1.245000E+00,+1.561186E+00,-3.635678E+00
-1.242500E+00,+1.425508E+00,-3.746231E+00
-1.240000E+00,+1.415457E+00,-3.761306E+00
-1.237500E+00,+1.465709E+00,-3.761306E+00
-1.235000E+00,+1.375256E+00,-3.726131E+00
-1.232500E+00,+1.294854E+00,-3.746231E+00
-1.230000E+00,+1.254653E+00,-3.761306E+00
-1.227500E+00,+1.224502E+00,-3.846734E+00
-1.225000E+00,+1.249628E+00,-3.886935E+00
-1.222500E+00,+1.169226E+00,-3.907035E+00
-1.220000E+00,+1.088824E+00,-3.917085E+00
-1.217500E+00,+1.088824E+00,-3.922111E+00
-1.215000E+00,+1.008422E+00,-3.922111E+00
-1.212500E+00,+943.095E-03,-3.937186E+00
-1.210000E+00,+928.020E-03,-3.922111E+00
-1.207500E+00,+872.744E-03,-3.972362E+00
-1.205000E+00,+892.844E-03,-4.002513E+00
-1.202500E+00,+832.543E-03,-4.002513E+00
-1.200000E+00,+842.593E-03,-4.007538E+00
-1.197500E+00,+822.492E-03,-4.002513E+00
-1.195000E+00,+721.990E-03,-4.047739E+00
-1.192500E+00,+686.814E-03,-4.097990E+00
-1.190000E+00,+676.764E-03,-4.087940E+00
-1.187500E+00,+551.136E-03,-4.163317E+00
-1.185000E+00,+480.784E-03,-4.082915E+00
-1.182500E+00,+526.010E-03,-4.178392E+00
-1.180000E+00,+445.608E-03,-4.238693E+00
-1.177500E+00,+390.332E-03,-4.108040E+00
-1.175000E+00,+330.030E-03,-4.208543E+00
-1.172500E+00,+284.804E-03,-4.309045E+00
-1.170000E+00,+204.402E-03,-4.243719E+00
-1.167500E+00,+204.402E-03,-4.268844E+00
-1.165000E+00,+78.774E-03,-4.243719E+00
-1.162500E+00,+124.000E-03,-4.324121E+00
-1.160000E+00,+48.623E-03,-4.238693E+00
-1.157500E+00,+13.447E-03,-4.379397E+00
-1.155000E+00,+53.648E-03,-4.278894E+00
-1.152500E+00,-21.729E-03,-4.389447E+00
-1.150000E+00,-117.206E-03,-4.324121E+00
-1.147500E+00,-172.482E-03,-4.404523E+00
-1.145000E+00,-152.382E-03,-4.404523E+00
