-101.4750E-03,+2.2110553E+00,+201.0050E-03
-101.2700E-03,+2.1892103E+00,+169.9820E-03
-101.0650E-03,+2.2110553E+00,+201.0050E-03
-100.8600E-03,+2.2232886E+00,+201.0050E-03
-100.6550E-03,+2.2449167E+00,+201.0050E-03
-100.4500E-03,+2.2761686E+00,+225.9174E-03
-100.2450E-03,+2.2545404E+00,+164.0882E-03
-100.0400E-03,+2.2696002E+00,+179.1480E-03
-99.8350E-03,+2.2914573E+00,+201.2339E-03
-99.6300E-03,+2.3128566E+00,+201.0050E-03
-99.4250E-03,+2.2540827E+00,+201.0050E-03
-99.2200E-03,+2.3001655E+00,+176.5504E-03
-99.0150E-03,+2.3316583E+00,+235.3242E-03
-98.8100E-03,+2.3041483E+00,+201.0050E-03
-98.6050E-03,+2.2914573E+00,+209.9421E-03
-98.4000E-03,+2.3316583E+00,+201.0050E-03
-98.1950E-03,+2.3196658E+00,+201.0050E-03
-97.9900E-03,+2.3316583E+00,+201.0050E-03
-97.7850E-03,+2.3718593E+00,+226.1583E-03
-97.5800E-03,+2.3316583E+00,+201.0050E-03
-97.3750E-03,+2.3718593E+00,+219.1081E-03
-97.1700E-03,+2.3718593E+00,+201.9445E-03
-96.9650E-03,+2.3528167E+00,+201.0050E-03
-96.7600E-03,+2.3718593E+00,+276.2359E-03
-96.5550E-03,+2.3718593E+00,+225.2188E-03
-96.3500E-03,+2.3775002E+00,+206.6459E-03
-96.1450E-03,+2.3718593E+00,+241.2060E-03
-95.9400E-03,+2.4033641E+00,+241.2060E-03
-95.7350E-03,+2.4021837E+00,+241.2060E-03
-95.5300E-03,+2.4003087E+00,+252.9576E-03
-95.3250E-03,+2.3718593E+00,+207.8263E-03
-95.1200E-03,+2.3866661E+00,+226.3992E-03
-94.9150E-03,+2.4120603E+00,+241.2060E-03
-94.7100E-03,+2.4299225E+00,+218.8672E-03
-94.5050E-03,+2.4120603E+00,+241.2060E-03
-94.3000E-03,+2.4120603E+00,+241.2060E-03
-94.0950E-03,+2.4120603E+00,+279.0624E-03
-93.8900E-03,+2.4120603E+00,+233.4614E-03
-93.6850E-03,+2.4468613E+00,+241.2060E-03
-93.4800E-03,+2.4390884E+00,+241.2060E-03
-93.2750E-03,+2.4120603E+00,+249.6614E-03
-93.0700E-03,+2.4120603E+00,+271.2895E-03
-92.8650E-03,+2.4120603E+00,+241.2060E-03
-92.6600E-03,+2.4120603E+00,+281.4070E-03
-92.4550E-03,+2.4009912E+00,+255.7720E-03
-92.2500E-03,+2.4080534E+00,+245.2129E-03
-92.0450E-03,+2.3718593E+00,+241.2060E-03
-91.8400E-03,+2.4120603E+00,+241.2060E-03
-91.6350E-03,+2.4120603E+00,+241.2060E-03
-91.4300E-03,+2.4099565E+00,+279.3033E-03
-91.2250E-03,+2.3883283E+00,+241.2060E-03
-91.0200E-03,+2.3770184E+00,+241.2060E-03
-90.8150E-03,+2.3986465E+00,+241.2060E-03
-90.6100E-03,+2.3718593E+00,+273.1926E-03
-90.4050E-03,+2.4120603E+00,+271.0486E-03
-90.2000E-03,+2.3718593E+00,+281.4070E-03
-89.9950E-03,+2.3718593E+00,+241.2060E-03
-89.7900E-03,+2.3861843E+00,+255.5311E-03
-89.5850E-03,+2.3676115E+00,+245.4538E-03
-89.3800E-03,+2.3544789E+00,+281.4070E-03
-89.1750E-03,+2.3316583E+00,+280.2146E-03
-88.9700E-03,+2.3520940E+00,+241.2060E-03
-88.7650E-03,+2.3335212E+00,+241.2060E-03
-88.5600E-03,+2.3316583E+00,+281.4070E-03
-88.3550E-03,+2.3316583E+00,+281.4070E-03
-88.1500E-03,+2.3051119E+00,+268.5153E-03
-87.9450E-03,+2.3476053E+00,+281.4070E-03
-87.7400E-03,+2.3612600E+00,+241.2060E-03
-87.5350E-03,+2.3718593E+00,+310.5792E-03
-87.3300E-03,+2.3316583E+00,+288.9510E-03
-87.1250E-03,+2.3055414E+00,+307.5239E-03
-86.9200E-03,+2.2914573E+00,+285.8957E-03
-86.7150E-03,+2.2512563E+00,+281.4070E-03
-86.5100E-03,+2.2914573E+00,+281.4070E-03
-86.3050E-03,+2.2914573E+00,+281.4070E-03
-86.1000E-03,+2.2512563E+00,+319.9860E-03
-85.8950E-03,+2.2512563E+00,+298.3579E-03
-85.6900E-03,+2.2512563E+00,+281.4070E-03
-85.4850E-03,+2.2512563E+00,+295.3026E-03
-85.2800E-03,+2.2110553E+00,+289.1397E-03
-85.0750E-03,+2.2404161E+00,+281.4070E-03
-84.8700E-03,+2.2110553E+00,+281.4070E-03
-84.6650E-03,+2.1786391E+00,+289.1919E-03
-84.4600E-03,+2.2110553E+00,+334.1225E-03
-84.2550E-03,+2.1708542E+00,+321.6080E-03
-84.0500E-03,+2.1877529E+00,+298.3056E-03
-83.8450E-03,+2.1691800E+00,+321.6080E-03
-83.6400E-03,+2.1509003E+00,+301.3610E-03
-83.4350E-03,+2.1694731E+00,+320.2269E-03
-83.2300E-03,+2.1306532E+00,+321.6080E-03
-83.0250E-03,+2.1306532E+00,+321.6080E-03
-82.8200E-03,+2.1045887E+00,+347.6726E-03
-82.6150E-03,+2.0904522E+00,+321.6080E-03
-82.4100E-03,+2.0904522E+00,+332.6891E-03
-82.2050E-03,+2.0502512E+00,+332.1551E-03
-82.0000E-03,+2.0824265E+00,+321.6080E-03
-81.7950E-03,+2.0100502E+00,+295.0094E-03
-81.5900E-03,+2.0452808E+00,+321.6080E-03
-81.3850E-03,+1.9865069E+00,+321.6080E-03
-81.1800E-03,+2.0100502E+00,+323.5232E-03
-80.9750E-03,+1.9706241E+00,+301.8950E-03
-80.7700E-03,+1.9698492E+00,+321.6080E-03
-80.5650E-03,+1.9698492E+00,+361.8090E-03
-80.3600E-03,+1.9338438E+00,+325.8036E-03
-80.1550E-03,+1.9038245E+00,+307.2307E-03
-79.9500E-03,+1.8966981E+00,+347.3073E-03
-79.7450E-03,+1.9007692E+00,+332.9300E-03
-79.5400E-03,+1.8894472E+00,+361.8090E-03
-79.3350E-03,+1.8894472E+00,+345.2757E-03
-79.1300E-03,+1.8492462E+00,+361.8090E-03
-78.9250E-03,+1.8090452E+00,+356.5977E-03
-78.7200E-03,+1.7926284E+00,+338.0249E-03
-78.5150E-03,+1.8090452E+00,+361.8090E-03
-78.3100E-03,+1.7895731E+00,+342.3369E-03
-78.1050E-03,+1.7295425E+00,+321.6080E-03
-77.9000E-03,+1.7286432E+00,+321.6080E-03
-77.6950E-03,+1.7286432E+00,+329.5173E-03
-77.4900E-03,+1.7286432E+00,+361.8090E-03
-77.2850E-03,+1.7286432E+00,+354.7991E-03
-77.0800E-03,+1.6884422E+00,+361.8090E-03
-76.8750E-03,+1.6985075E+00,+361.8090E-03
-76.6700E-03,+1.6482412E+00,+361.8090E-03
-76.4650E-03,+1.6351206E+00,+361.8090E-03
-76.2600E-03,+1.6080402E+00,+356.3568E-03
-76.0550E-03,+1.5678392E+00,+385.8341E-03
-75.8500E-03,+1.5678392E+00,+402.0100E-03
-75.6450E-03,+1.5468694E+00,+361.8090E-03
-75.4400E-03,+1.5276382E+00,+361.8090E-03
-75.2350E-03,+1.4874372E+00,+361.8090E-03
-75.0300E-03,+1.4509499E+00,+398.2963E-03
-74.8250E-03,+1.4577190E+00,+376.6681E-03
-74.6200E-03,+1.4138042E+00,+395.2410E-03
-74.4150E-03,+1.4070352E+00,+361.8090E-03
-74.2100E-03,+1.4070352E+00,+392.1857E-03
-74.0050E-03,+1.4070352E+00,+393.2616E-03
-73.8000E-03,+1.3539544E+00,+374.6888E-03
-73.5950E-03,+1.3323263E+00,+361.8090E-03
-73.3900E-03,+1.3106981E+00,+377.7441E-03
-73.1850E-03,+1.2864321E+00,+361.8090E-03
-72.9800E-03,+1.2652215E+00,+402.0100E-03
-72.7750E-03,+1.2458136E+00,+402.0100E-03
-72.5700E-03,+1.2280758E+00,+379.9644E-03
-72.3650E-03,+1.2060301E+00,+402.0100E-03
-72.1600E-03,+1.1909301E+00,+402.0100E-03
-71.9550E-03,+1.1256281E+00,+395.4819E-03
-71.7500E-03,+1.1256281E+00,+406.0771E-03
-71.5450E-03,+1.1256281E+00,+432.6275E-03
-71.3400E-03,+1.0764378E+00,+379.7877E-03
-71.1350E-03,+1.0578649E+00,+389.3712E-03
-70.9300E-03,+1.0109591E+00,+333.4761E-03
-70.7250E-03,+1.0295320E+00,+386.3159E-03
-70.5200E-03,+964.8241E-03,+404.8887E-03
-70.3150E-03,+924.6231E-03,+402.0100E-03
-70.1100E-03,+924.7997E-03,+402.0100E-03
-69.9050E-03,+906.2269E-03,+402.0100E-03
-69.7000E-03,+884.4221E-03,+405.2420E-03
-69.4950E-03,+884.4221E-03,+402.0100E-03
-69.2900E-03,+878.1348E-03,+368.0963E-03
-69.0850E-03,+844.2211E-03,+402.0100E-03
-68.8800E-03,+804.0201E-03,+371.1516E-03
-68.6750E-03,+794.7899E-03,+402.0100E-03
-68.4700E-03,+751.4212E-03,+414.4080E-03
-68.2650E-03,+729.7930E-03,+402.0100E-03
-68.0600E-03,+723.6181E-03,+417.4633E-03
-67.8550E-03,+646.3357E-03,+439.0915E-03
-67.6500E-03,+661.7247E-03,+423.7025E-03
-67.4450E-03,+603.0151E-03,+442.2111E-03
-67.2400E-03,+581.4512E-03,+402.0100E-03
-67.0350E-03,+559.8230E-03,+405.0011E-03
-66.8300E-03,+538.1948E-03,+426.6293E-03
-66.6250E-03,+522.6131E-03,+408.0564E-03
-66.4200E-03,+454.7375E-03,+427.0629E-03
-66.2150E-03,+482.4121E-03,+442.2111E-03
-66.0100E-03,+442.2111E-03,+402.0100E-03
-65.8050E-03,+402.0100E-03,+402.0100E-03
-65.6000E-03,+402.0100E-03,+442.2111E-03
-65.3950E-03,+411.7863E-03,+442.2111E-03
-65.1900E-03,+361.8090E-03,+442.2111E-03
-64.9850E-03,+343.5414E-03,+442.2111E-03
-64.7800E-03,+281.4070E-03,+402.3152E-03
-64.5750E-03,+300.2850E-03,+402.0100E-03
-64.3700E-03,+241.2060E-03,+404.7602E-03
-64.1650E-03,+241.2060E-03,+417.8327E-03
-63.9600E-03,+201.0050E-03,+442.2111E-03
-63.7550E-03,+201.0050E-03,+414.7774E-03
-63.5500E-03,+151.9432E-03,+473.5512E-03
-63.3450E-03,+120.6030E-03,+482.4121E-03
-63.1400E-03,+68.4859E-03,+442.2111E-03
-62.9350E-03,+46.8577E-03,+368.4657E-03
-62.7300E-03,+80.4020E-03,+376.7805E-03
-62.5250E-03,+0.0E+00,+478.8107E-03
-62.3200E-03,-58.2278E-03,+446.3585E-03
-62.1150E-03,-40.2010E-03,+442.2111E-03
-61.9100E-03,-59.3199E-03,+421.1289E-03
-61.7050E-03,-82.9113E-03,+442.2111E-03
-61.5000E-03,-120.6030E-03,+442.2111E-03
-61.2950E-03,-160.8040E-03,+442.2111E-03
-61.0900E-03,-160.8040E-03,+402.0100E-03
-60.8850E-03,-169.4239E-03,+433.5911E-03
-60.6800E-03,-170.7569E-03,+442.2111E-03
-60.4750E-03,-212.6803E-03,+402.0100E-03
-60.2700E-03,-241.2060E-03,+408.9076E-03
-60.0650E-03,-255.9366E-03,+402.0100E-03
-59.8600E-03,-285.2493E-03,+438.3688E-03
-59.6550E-03,-339.3939E-03,+442.2111E-03
-59.4500E-03,-361.8090E-03,+402.0100E-03
-59.2450E-03,-382.6503E-03,+402.0100E-03
-59.0400E-03,-404.2784E-03,+442.2111E-03
-58.8350E-03,-458.5155E-03,+425.9066E-03
-58.6300E-03,-482.4121E-03,+442.2111E-03
-58.4250E-03,-509.3639E-03,+415.2592E-03
-58.2200E-03,-499.1701E-03,+410.3891E-03
-58.0150E-03,-522.6131E-03,+432.0172E-03
-57.8100E-03,-562.8141E-03,+430.7767E-03
-57.6050E-03,-595.8766E-03,+409.1485E-03
-57.4000E-03,-577.3037E-03,+402.0100E-03
-57.1950E-03,-607.0982E-03,+406.0932E-03
-56.9900E-03,-643.2161E-03,+402.0100E-03
-56.7850E-03,-683.4171E-03,+441.1832E-03
-56.5800E-03,-683.4171E-03,+442.2111E-03
-56.3750E-03,-723.6181E-03,+402.0100E-03
-56.1700E-03,-723.6181E-03,+418.5554E-03
-55.9650E-03,-798.9373E-03,+437.1282E-03
-55.7600E-03,-804.0201E-03,+442.2111E-03
-55.5550E-03,-844.2211E-03,+442.2111E-03
-55.3500E-03,-844.2211E-03,+412.4447E-03
-55.1450E-03,-855.4146E-03,+413.2035E-03
-54.9400E-03,-891.8015E-03,+394.6307E-03
-54.7350E-03,-898.6709E-03,+416.2588E-03
-54.5300E-03,-1.0007011E+00,+406.3341E-03
-54.3250E-03,-987.7210E-03,+419.3142E-03
-54.1200E-03,-1.0037564E+00,+363.0778E-03
-53.9150E-03,-1.0248667E+00,+422.3695E-03
-53.7100E-03,-1.0836405E+00,+363.5956E-03
-53.5050E-03,-1.0854271E+00,+402.0100E-03
-53.3000E-03,-1.0500680E+00,+402.0100E-03
-53.0950E-03,-1.0854271E+00,+402.0100E-03
-52.8900E-03,-1.1335254E+00,+394.1128E-03
-52.6850E-03,-1.1256281E+00,+402.0100E-03
-52.4800E-03,-1.1658291E+00,+372.7616E-03
-52.2750E-03,-1.1734494E+00,+369.4293E-03
-52.0700E-03,-1.2462311E+00,+388.0021E-03
-51.8650E-03,-1.2462311E+00,+366.3740E-03
-51.6600E-03,-1.3034954E+00,+384.9468E-03
-51.4550E-03,-1.2864321E+00,+402.0100E-03
-51.2500E-03,-1.3467156E+00,+401.9740E-03
-51.0450E-03,-1.3266332E+00,+402.0100E-03
-50.8400E-03,-1.3498070E+00,+378.8362E-03
-50.6350E-03,-1.4070352E+00,+366.4101E-03
-50.4300E-03,-1.4210070E+00,+361.8090E-03
-50.2250E-03,-1.4472362E+00,+369.4654E-03
-50.0200E-03,-1.4874372E+00,+402.0100E-03
-49.8150E-03,-1.4874372E+00,+391.2984E-03
-49.6100E-03,-1.4472362E+00,+394.1489E-03
-49.4050E-03,-1.5012042E+00,+361.8090E-03
-49.2000E-03,-1.5228323E+00,+361.8090E-03
-48.9950E-03,-1.5276382E+00,+378.6314E-03
-48.7900E-03,-1.5660887E+00,+361.8090E-03
-48.5850E-03,-1.5881625E+00,+341.9314E-03
-48.3800E-03,-1.6067354E+00,+361.8090E-03
-48.1750E-03,-1.6080402E+00,+361.8090E-03
-47.9700E-03,-1.6526013E+00,+393.2898E-03
-47.7650E-03,-1.6742295E+00,+361.8090E-03
-47.5600E-03,-1.6884422E+00,+361.8090E-03
-47.3550E-03,-1.6884422E+00,+350.6517E-03
-47.1500E-03,-1.7286432E+00,+361.8090E-03
-46.9450E-03,-1.7286432E+00,+361.8090E-03
-46.7400E-03,-1.7553181E+00,+361.8090E-03
-46.5350E-03,-1.8090452E+00,+356.7623E-03
-46.3300E-03,-1.8090452E+00,+338.1895E-03
-46.1250E-03,-1.8472548E+00,+359.8176E-03
-45.9200E-03,-1.8090452E+00,+342.1723E-03
-45.7150E-03,-1.8883833E+00,+400.9461E-03
-45.5100E-03,-1.8719383E+00,+326.7912E-03
-45.3050E-03,-1.8853280E+00,+361.8090E-03
-45.1000E-03,-1.8636998E+00,+321.6080E-03
-44.8950E-03,-1.8894472E+00,+328.7826E-03
-44.6900E-03,-1.9296482E+00,+321.6080E-03
-44.4850E-03,-1.9296482E+00,+321.6080E-03
-44.2800E-03,-1.9296482E+00,+321.6080E-03
-44.0750E-03,-1.9967650E+00,+321.6080E-03
-43.8700E-03,-2.0100502E+00,+321.6080E-03
-43.6650E-03,-2.0339107E+00,+337.9486E-03
-43.4600E-03,-2.0480189E+00,+323.8403E-03
-43.2550E-03,-2.0502512E+00,+321.6080E-03
-43.0500E-03,-2.0896292E+00,+282.2301E-03
-42.8450E-03,-2.0502512E+00,+321.6080E-03
-42.6400E-03,-2.0904522E+00,+321.6080E-03
-42.4350E-03,-2.1159588E+00,+321.6080E-03
-42.2300E-03,-2.0973859E+00,+314.6744E-03
-42.0250E-03,-2.1020914E+00,+338.5307E-03
-41.8200E-03,-2.1306532E+00,+321.6080E-03
-41.6150E-03,-2.1708542E+00,+289.9909E-03
-41.4100E-03,-2.1708542E+00,+281.4070E-03
-41.2050E-03,-2.1361818E+00,+321.6080E-03
-41.0000E-03,-2.1467529E+00,+321.6080E-03
-40.7950E-03,-2.1708542E+00,+319.1348E-03
-40.5900E-03,-2.1708542E+00,+300.5620E-03
-40.3850E-03,-2.2104731E+00,+281.9892E-03
-40.1800E-03,-2.2110553E+00,+321.6080E-03
-39.9750E-03,-2.2146927E+00,+317.9706E-03
-39.7700E-03,-2.2110553E+00,+281.4070E-03
-39.5650E-03,-2.2177480E+00,+314.9153E-03
-39.3600E-03,-2.2512563E+00,+241.2060E-03
-39.1550E-03,-2.2415082E+00,+311.8599E-03
-38.9500E-03,-2.2512563E+00,+312.7833E-03
-38.7450E-03,-2.2786538E+00,+268.6036E-03
-38.5400E-03,-2.2972267E+00,+252.7448E-03
-38.3350E-03,-2.3157995E+00,+265.5483E-03
-38.1300E-03,-2.2914573E+00,+318.8940E-03
-37.9250E-03,-2.3103713E+00,+260.1201E-03
-37.7200E-03,-2.3313170E+00,+281.4070E-03
-37.5150E-03,-2.3536277E+00,+281.4070E-03
-37.3100E-03,-2.3316583E+00,+314.8149E-03
-37.1050E-03,-2.3316583E+00,+281.4070E-03
-36.9000E-03,-2.3316583E+00,+274.9551E-03
-36.6950E-03,-2.3437792E+00,+269.2861E-03
-36.4900E-03,-2.3316583E+00,+250.7132E-03
-36.2850E-03,-2.3718593E+00,+250.2717E-03
-36.0800E-03,-2.3592967E+00,+281.4070E-03
-35.8750E-03,-2.3718593E+00,+247.2163E-03
-35.6700E-03,-2.3562414E+00,+281.4070E-03
-35.4650E-03,-2.3689043E+00,+281.4070E-03
-35.2600E-03,-2.3718593E+00,+259.8792E-03
-35.0550E-03,-2.4120603E+00,+241.2060E-03
-34.8500E-03,-2.3903318E+00,+241.2060E-03
-34.6450E-03,-2.4120603E+00,+241.2060E-03
-34.4400E-03,-2.3966431E+00,+241.2060E-03
-34.2350E-03,-2.4182713E+00,+241.2060E-03
-34.0300E-03,-2.3996984E+00,+253.5679E-03
-33.8250E-03,-2.4522613E+00,+272.1407E-03
-33.6200E-03,-2.4429548E+00,+241.2060E-03
-33.4150E-03,-2.4522613E+00,+256.7637E-03
-33.2100E-03,-2.4460101E+00,+241.2060E-03
-33.0050E-03,-2.4368843E+00,+241.2060E-03
-32.8000E-03,-2.4522613E+00,+241.2060E-03
-32.5950E-03,-2.4120603E+00,+219.4373E-03
-32.3900E-03,-2.4524018E+00,+241.2060E-03
-32.1850E-03,-2.4522613E+00,+222.4926E-03
-31.9800E-03,-2.4522613E+00,+206.8346E-03
-31.7750E-03,-2.4277183E+00,+241.2060E-03
-31.5700E-03,-2.4522613E+00,+269.4668E-03
-31.3650E-03,-2.4522613E+00,+213.6078E-03
-31.1600E-03,-2.4612867E+00,+201.0050E-03
-30.9550E-03,-2.4522613E+00,+210.5524E-03
-30.7500E-03,-2.4803815E+00,+229.1253E-03
-30.5450E-03,-2.4522613E+00,+234.7139E-03
-30.3400E-03,-2.4522613E+00,+226.0700E-03
-30.1350E-03,-2.4154970E+00,+204.4418E-03
-29.9300E-03,-2.4522613E+00,+223.0146E-03
-29.7250E-03,-2.4124417E+00,+240.8246E-03
-29.5200E-03,-2.4333070E+00,+222.2517E-03
-29.3150E-03,-2.4120603E+00,+160.8040E-03
-29.1100E-03,-2.4120603E+00,+201.0050E-03
-28.9050E-03,-2.4120603E+00,+235.4768E-03
-28.7000E-03,-2.4120603E+00,+201.0050E-03
-28.4950E-03,-2.4434767E+00,+201.0050E-03
-28.2900E-03,-2.4522613E+00,+201.0050E-03
-28.0850E-03,-2.4522613E+00,+201.0050E-03
-27.8800E-03,-2.4053273E+00,+201.0050E-03
-27.6750E-03,-2.4120603E+00,+175.6992E-03
-27.4700E-03,-2.3755369E+00,+201.0050E-03
-27.2650E-03,-2.4120603E+00,+201.0050E-03
-27.0600E-03,-2.3724816E+00,+161.4264E-03
-26.8550E-03,-2.3718593E+00,+160.8040E-03
-26.6500E-03,-2.3718593E+00,+238.7730E-03
-26.4450E-03,-2.3718593E+00,+201.0050E-03
-26.2400E-03,-2.3426349E+00,+166.2923E-03
-26.0350E-03,-2.3718593E+00,+228.1215E-03
-25.8300E-03,-2.3402019E+00,+201.0050E-03
-25.6250E-03,-2.3618301E+00,+190.9758E-03
-25.4200E-03,-2.3718593E+00,+201.0050E-03
-25.2150E-03,-2.3718593E+00,+194.0311E-03
-25.0100E-03,-2.3718593E+00,+186.3507E-03
-24.8050E-03,-2.3316583E+00,+201.0050E-03
-24.6000E-03,-2.3493679E+00,+183.2954E-03
-24.3950E-03,-2.3316583E+00,+200.1418E-03
-24.1900E-03,-2.3316583E+00,+180.2401E-03
-23.9850E-03,-2.3294662E+00,+122.7951E-03
-23.7800E-03,-2.2914573E+00,+160.8040E-03
-23.5750E-03,-2.2914573E+00,+160.8040E-03
-23.3700E-03,-2.2914573E+00,+160.8040E-03
-23.1650E-03,-2.2914573E+00,+160.8040E-03
-22.9600E-03,-2.2615264E+00,+160.8040E-03
-22.7550E-03,-2.2800992E+00,+131.9611E-03
-22.5500E-03,-2.2512563E+00,+127.8178E-03
-22.3450E-03,-2.2512563E+00,+160.8040E-03
-22.1400E-03,-2.2831384E+00,+156.6446E-03
-21.9350E-03,-2.2110553E+00,+160.8040E-03
-21.7300E-03,-2.2099511E+00,+121.7071E-03
-21.5250E-03,-2.2110553E+00,+141.1271E-03
-21.3200E-03,-2.2110553E+00,+160.8040E-03
-21.1150E-03,-2.1944336E+00,+144.1824E-03
-20.9100E-03,-2.1356598E+00,+130.6161E-03
-20.7050E-03,-2.1708542E+00,+147.2377E-03
-20.5000E-03,-2.1627924E+00,+160.8040E-03
-20.2950E-03,-2.1306532E+00,+131.1140E-03
-20.0900E-03,-2.1195361E+00,+120.6030E-03
-19.8850E-03,-2.1306532E+00,+120.6030E-03
-19.6800E-03,-2.0904522E+00,+120.6030E-03
-19.4750E-03,-2.0904522E+00,+120.6030E-03
-19.2700E-03,-2.0502512E+00,+120.6030E-03
-19.0650E-03,-2.0877622E+00,+160.8040E-03
-18.8600E-03,-2.0502512E+00,+140.5209E-03
-18.6550E-03,-2.0485409E+00,+120.6030E-03
-18.4500E-03,-2.0269128E+00,+120.6030E-03
-18.2450E-03,-1.9746149E+00,+160.8040E-03
-18.0400E-03,-2.0100502E+00,+120.6030E-03
-17.8350E-03,-1.9776702E+00,+128.4240E-03
-17.6300E-03,-1.9404001E+00,+120.6030E-03
-17.4250E-03,-1.9187719E+00,+120.6030E-03
-17.2200E-03,-1.9373448E+00,+153.1075E-03
-17.0150E-03,-1.9419860E+00,+120.6030E-03
-16.8100E-03,-1.8894472E+00,+80.4020E-03
-16.6050E-03,-1.8894472E+00,+120.6030E-03
-16.4000E-03,-1.8878613E+00,+120.6030E-03
-16.1950E-03,-1.8694050E+00,+100.5608E-03
-15.9900E-03,-1.8477768E+00,+80.4020E-03
-15.7850E-03,-1.7919418E+00,+103.4996E-03
-15.5800E-03,-1.7733689E+00,+116.0783E-03
-15.3750E-03,-1.7688442E+00,+106.5549E-03
-15.1700E-03,-1.7362233E+00,+87.9821E-03
-14.9650E-03,-1.7396360E+00,+109.6102E-03
-14.7600E-03,-1.7286432E+00,+109.9676E-03
-14.5550E-03,-1.6963796E+00,+80.4020E-03
-14.3500E-03,-1.6884422E+00,+106.9123E-03
-14.1450E-03,-1.6531233E+00,+115.7209E-03
-13.9400E-03,-1.6482412E+00,+80.4020E-03
-13.7350E-03,-1.6464144E+00,+80.4020E-03
-13.5300E-03,-1.6080402E+00,+80.4020E-03
-13.3250E-03,-1.5690677E+00,+80.4020E-03
-13.1200E-03,-1.6080402E+00,+103.2587E-03
-12.9150E-03,-1.5319220E+00,+48.7687E-03
-12.7100E-03,-1.4874372E+00,+80.4020E-03
-12.5050E-03,-1.4874372E+00,+54.8794E-03
-12.3000E-03,-1.4874372E+00,+109.3693E-03
-12.0950E-03,-1.4770427E+00,+80.4020E-03
-11.8900E-03,-1.4792588E+00,+80.4020E-03
-11.6850E-03,-1.4472362E+00,+80.4020E-03
-11.4800E-03,-1.4421131E+00,+80.4020E-03
-11.2750E-03,-1.3905300E+00,+80.4020E-03
-11.0700E-03,-1.3668342E+00,+80.4020E-03
-10.8650E-03,-1.3266332E+00,+80.4020E-03
-10.6600E-03,-1.2884074E+00,+79.4144E-03
-10.4550E-03,-1.3040174E+00,+80.4020E-03
-10.2500E-03,-1.2823892E+00,+40.2010E-03
-10.0450E-03,-1.2462311E+00,+54.7309E-03
-9.8400E-03,-1.2391329E+00,+80.4020E-03
-9.6350E-03,-1.2060301E+00,+80.4020E-03
-9.4300E-03,-1.1958765E+00,+70.2484E-03
-9.2250E-03,-1.1424666E+00,+71.9828E-03
-9.0200E-03,-1.1388371E+00,+67.1931E-03
-8.8150E-03,-1.1202642E+00,+40.2010E-03
-8.6100E-03,-1.1016914E+00,+40.2010E-03
-8.4050E-03,-1.0452261E+00,+78.0934E-03
-8.2000E-03,-1.0452261E+00,+40.2010E-03
-7.9950E-03,-1.0057719E+00,+40.2010E-03
-7.7900E-03,-982.6502E-03,+80.4020E-03
-7.5850E-03,-964.8241E-03,+40.2010E-03
-7.3800E-03,-939.3939E-03,+65.6312E-03
-7.1750E-03,-917.7657E-03,+73.5446E-03
-6.9700E-03,-896.1376E-03,+23.4309E-03
-6.7650E-03,-884.4221E-03,+30.2883E-03
-6.5600E-03,-884.4221E-03,+71.7419E-03
-6.3550E-03,-816.9881E-03,+80.4020E-03
-6.1500E-03,-804.0201E-03,+74.7972E-03
-5.9450E-03,-763.8191E-03,+56.2244E-03
-5.7400E-03,-763.8191E-03,+40.2010E-03
-5.5350E-03,-723.6181E-03,+82.4456E-03
-5.3300E-03,-724.1239E-03,+40.2010E-03
-5.1250E-03,-661.2831E-03,+40.2010E-03
-4.9200E-03,-606.5762E-03,+36.6398E-03
-4.7150E-03,-603.0151E-03,+55.2127E-03
-4.5100E-03,-603.0151E-03,+33.5845E-03
-4.3050E-03,-574.7704E-03,+68.4457E-03
-4.1000E-03,-583.6714E-03,+40.2010E-03
-3.8950E-03,-553.9130E-03,+8.9010E-03
-3.6900E-03,-495.1392E-03,+54.9477E-03
-3.4850E-03,-476.5664E-03,+74.5563E-03
-3.2800E-03,-457.9935E-03,+64.6195E-03
-3.0750E-03,-439.4207E-03,+40.2010E-03
-2.8700E-03,-402.0100E-03,+21.3632E-03
-2.6650E-03,-402.2750E-03,+40.4660E-03
-2.4600E-03,-339.9159E-03,+40.2010E-03
-2.2550E-03,-321.6080E-03,+40.2010E-03
-2.0500E-03,-281.4070E-03,+40.2010E-03
-1.8450E-03,-281.4070E-03,+40.2010E-03
-1.6400E-03,-293.6043E-03,+12.1972E-03
-1.4350E-03,-241.2060E-03,+9.4309E-03
-1.2300E-03,-241.2060E-03,+31.0591E-03
-1.0250E-03,-188.5188E-03,+27.7148E-03
-820.0E-06,-194.9184E-03,+74.3154E-03
-615.0E-06,-145.2624E-03,+49.3189E-03
-410.0E-06,-120.6030E-03,+74.3395E-03
-205.0E-06,-98.9989E-03,+58.7979E-03
+0.0E+00,-40.2251E-03,+40.2010E-03
+205.0E-06,-21.6522E-03,+61.8532E-03
+410.0E-06,+0.0E+00,+40.2010E-03
+615.0E-06,+0.0E+00,+40.2010E-03
+820.0E-06,+0.0E+00,+34.0663E-03
+1.0250E-03,+0.0E+00,+52.6391E-03
+1.2300E-03,+40.2010E-03,+9.1900E-03
+1.4350E-03,+120.6030E-03,+49.5838E-03
+1.6400E-03,+132.8484E-03,+27.9556E-03
+1.8450E-03,+120.6030E-03,+80.4020E-03
