-4.761000E+00,-4.157407E+00,-4.907035E+00
-4.756000E+00,-4.217708E+00,-4.967337E+00
-4.751000E+00,-4.378513E+00,-4.846734E+00
-4.746000E+00,-4.418714E+00,-4.927136E+00
-4.741000E+00,-4.378513E+00,-4.967337E+00
-4.736000E+00,-4.619719E+00,-4.967337E+00
-4.731000E+00,-4.519216E+00,-4.967337E+00
-4.726000E+00,-4.539317E+00,-5.007538E+00
-4.721000E+00,-4.599618E+00,-4.947236E+00
-4.716000E+00,-4.539317E+00,-4.967337E+00
-4.711000E+00,-4.700121E+00,-4.967337E+00
-4.706000E+00,-4.740322E+00,-4.967337E+00
-4.701000E+00,-4.780523E+00,-5.047739E+00
-4.696000E+00,-4.860925E+00,-4.967337E+00
-4.691000E+00,-4.860925E+00,-4.987437E+00
-4.686000E+00,-4.901126E+00,-4.967337E+00
-4.681000E+00,-4.921226E+00,-4.967337E+00
-4.676000E+00,-4.860925E+00,-5.047739E+00
-4.671000E+00,-4.961427E+00,-4.967337E+00
-4.666000E+00,-5.061930E+00,-4.967337E+00
-4.661000E+00,-5.082030E+00,-4.967337E+00
-4.656000E+00,-5.021729E+00,-4.967337E+00
-4.651000E+00,-5.182533E+00,-4.967337E+00
-4.646000E+00,-5.102131E+00,-5.007538E+00
-4.641000E+00,-5.242834E+00,-4.907035E+00
-4.636000E+00,-5.262935E+00,-4.967337E+00
-4.631000E+00,-5.343337E+00,-4.947236E+00
-4.626000E+00,-5.262935E+00,-4.886935E+00
-4.621000E+00,-5.343337E+00,-4.806533E+00
-4.616000E+00,-5.343337E+00,-4.806533E+00
-4.611000E+00,-5.363437E+00,-4.886935E+00
-4.606000E+00,-5.463940E+00,-4.806533E+00
-4.601000E+00,-5.463940E+00,-4.826633E+00
-4.596000E+00,-5.504141E+00,-4.806533E+00
-4.591000E+00,-5.524241E+00,-4.886935E+00
-4.586000E+00,-5.544342E+00,-4.886935E+00
-4.581000E+00,-5.664945E+00,-4.866834E+00
-4.576000E+00,-5.664945E+00,-4.806533E+00
-4.571000E+00,-5.584543E+00,-4.766332E+00
-4.566000E+00,-5.664945E+00,-4.726131E+00
-4.561000E+00,-5.745347E+00,-4.746231E+00
-4.556000E+00,-5.825749E+00,-4.726131E+00
-4.551000E+00,-5.805648E+00,-4.786432E+00
-4.546000E+00,-5.785548E+00,-4.726131E+00
-4.541000E+00,-5.805648E+00,-4.726131E+00
-4.536000E+00,-5.906151E+00,-4.726131E+00
-4.531000E+00,-5.906151E+00,-4.645729E+00
-4.526000E+00,-5.906151E+00,-4.685930E+00
-4.521000E+00,-5.906151E+00,-4.726131E+00
-4.516000E+00,-5.825749E+00,-4.645729E+00
-4.511000E+00,-5.926251E+00,-4.706030E+00
-4.506000E+00,-6.066955E+00,-4.645729E+00
-4.501000E+00,-6.066955E+00,-4.585427E+00
-4.496000E+00,-6.066955E+00,-4.565327E+00
-4.491000E+00,-6.046854E+00,-4.505025E+00
-4.486000E+00,-6.107156E+00,-4.565327E+00
-4.481000E+00,-6.167457E+00,-4.565327E+00
-4.476000E+00,-6.147357E+00,-4.324121E+00
-4.471000E+00,-6.087055E+00,-4.484925E+00
-4.466000E+00,-6.187558E+00,-4.444724E+00
-4.461000E+00,-6.227759E+00,-4.545226E+00
-4.456000E+00,-6.227759E+00,-4.484925E+00
-4.451000E+00,-6.167457E+00,-4.464824E+00
-4.446000E+00,-6.227759E+00,-4.404523E+00
-4.441000E+00,-6.328261E+00,-4.404523E+00
-4.436000E+00,-6.227759E+00,-4.404523E+00
-4.431000E+00,-6.368462E+00,-4.324121E+00
-4.426000E+00,-6.267960E+00,-4.324121E+00
-4.421000E+00,-6.227759E+00,-4.344221E+00
-4.416000E+00,-6.308161E+00,-4.243719E+00
-4.411000E+00,-6.267960E+00,-4.304020E+00
-4.406000E+00,-6.308161E+00,-4.243719E+00
-4.401000E+00,-6.308161E+00,-4.283920E+00
-4.396000E+00,-6.388563E+00,-4.163317E+00
-4.391000E+00,-6.328261E+00,-4.143216E+00
-4.386000E+00,-6.308161E+00,-4.082915E+00
-4.381000E+00,-6.328261E+00,-4.143216E+00
-4.376000E+00,-6.388563E+00,-4.082915E+00
-4.371000E+00,-6.388563E+00,-4.082915E+00
-4.366000E+00,-6.348362E+00,-4.042714E+00
-4.361000E+00,-6.368462E+00,-4.062814E+00
-4.356000E+00,-6.388563E+00,-4.002513E+00
-4.351000E+00,-6.288060E+00,-3.942211E+00
-4.346000E+00,-6.308161E+00,-4.002513E+00
-4.341000E+00,-6.368462E+00,-3.982412E+00
-4.336000E+00,-6.388563E+00,-3.841708E+00
-4.331000E+00,-6.368462E+00,-3.922111E+00
-4.326000E+00,-6.388563E+00,-3.841708E+00
-4.321000E+00,-6.428764E+00,-3.761306E+00
-4.316000E+00,-6.388563E+00,-3.680904E+00
-4.311000E+00,-6.388563E+00,-3.701005E+00
-4.306000E+00,-6.348362E+00,-3.761306E+00
-4.301000E+00,-6.328261E+00,-3.620603E+00
-4.296000E+00,-6.388563E+00,-3.680904E+00
-4.291000E+00,-6.408663E+00,-3.560301E+00
-4.286000E+00,-6.308161E+00,-3.560301E+00
-4.281000E+00,-6.308161E+00,-3.479899E+00
-4.276000E+00,-6.388563E+00,-3.439698E+00
-4.271000E+00,-6.288060E+00,-3.459799E+00
-4.266000E+00,-6.308161E+00,-3.439698E+00
-4.261000E+00,-6.187558E+00,-3.359296E+00
-4.256000E+00,-6.227759E+00,-3.439698E+00
-4.251000E+00,-6.187558E+00,-3.359296E+00
-4.246000E+00,-6.227759E+00,-3.319095E+00
-4.241000E+00,-6.247859E+00,-3.339196E+00
-4.236000E+00,-6.308161E+00,-3.278894E+00
-4.231000E+00,-6.288060E+00,-3.238693E+00
-4.226000E+00,-6.227759E+00,-3.158291E+00
-4.221000E+00,-6.187558E+00,-3.138191E+00
-4.216000E+00,-6.147357E+00,-3.118090E+00
-4.211000E+00,-6.147357E+00,-3.037688E+00
-4.206000E+00,-6.187558E+00,-3.037688E+00
-4.201000E+00,-6.167457E+00,-3.017588E+00
-4.196000E+00,-6.147357E+00,-2.957286E+00
-4.191000E+00,-6.147357E+00,-2.957286E+00
-4.186000E+00,-6.187558E+00,-2.917085E+00
-4.181000E+00,-6.127256E+00,-2.816583E+00
-4.176000E+00,-6.066955E+00,-2.876884E+00
-4.171000E+00,-6.046854E+00,-2.856784E+00
-4.166000E+00,-6.026754E+00,-2.756281E+00
-4.161000E+00,-5.926251E+00,-2.695980E+00
-4.156000E+00,-6.066955E+00,-2.635678E+00
-4.151000E+00,-5.986553E+00,-2.655779E+00
-4.146000E+00,-5.946352E+00,-2.675879E+00
-4.141000E+00,-5.926251E+00,-2.615578E+00
-4.136000E+00,-5.906151E+00,-2.635678E+00
-4.131000E+00,-5.906151E+00,-2.595477E+00
-4.126000E+00,-5.825749E+00,-2.434673E+00
-4.121000E+00,-5.865950E+00,-2.414573E+00
-4.116000E+00,-5.906151E+00,-2.474874E+00
-4.111000E+00,-5.825749E+00,-2.314070E+00
-4.106000E+00,-5.825749E+00,-2.314070E+00
-4.101000E+00,-5.765447E+00,-2.293970E+00
-4.096000E+00,-5.745347E+00,-2.314070E+00
-4.091000E+00,-5.664945E+00,-2.273869E+00
-4.086000E+00,-5.705146E+00,-2.072864E+00
-4.081000E+00,-5.624744E+00,-2.072864E+00
-4.076000E+00,-5.745347E+00,-1.992462E+00
-4.071000E+00,-5.664945E+00,-2.072864E+00
-4.066000E+00,-5.624744E+00,-1.992462E+00
-4.061000E+00,-5.644844E+00,-1.851759E+00
-4.056000E+00,-5.664945E+00,-1.831658E+00
-4.051000E+00,-5.564442E+00,-1.831658E+00
-4.046000E+00,-5.504141E+00,-1.791457E+00
-4.041000E+00,-5.584543E+00,-1.811558E+00
-4.036000E+00,-5.423739E+00,-1.670854E+00
-4.031000E+00,-5.403638E+00,-1.791457E+00
-4.026000E+00,-5.303136E+00,-1.630653E+00
-4.021000E+00,-5.423739E+00,-1.570352E+00
-4.016000E+00,-5.423739E+00,-1.590452E+00
-4.011000E+00,-5.343337E+00,-1.449749E+00
-4.006000E+00,-5.222734E+00,-1.429648E+00
-4.001000E+00,-5.182533E+00,-1.469849E+00
-3.996000E+00,-5.182533E+00,-1.349246E+00
-3.991000E+00,-5.122231E+00,-1.409548E+00
-3.986000E+00,-5.182533E+00,-1.268844E+00
-3.981000E+00,-5.122231E+00,-1.248744E+00
-3.976000E+00,-5.021729E+00,-1.268844E+00
-3.971000E+00,-5.102131E+00,-1.128141E+00
-3.966000E+00,-5.021729E+00,-1.108040E+00
-3.961000E+00,-5.001628E+00,-1.027638E+00
-3.956000E+00,-4.941327E+00,-1.027638E+00
-3.951000E+00,-4.860925E+00,-947.236E-03
-3.946000E+00,-4.901126E+00,-947.236E-03
-3.941000E+00,-4.840824E+00,-927.136E-03
-3.936000E+00,-4.860925E+00,-866.834E-03
-3.931000E+00,-4.820724E+00,-866.834E-03
-3.926000E+00,-4.700121E+00,-826.633E-03
-3.921000E+00,-4.659920E+00,-726.131E-03
-3.916000E+00,-4.700121E+00,-706.030E-03
-3.911000E+00,-4.539317E+00,-706.030E-03
-3.906000E+00,-4.499116E+00,-665.829E-03
-3.901000E+00,-4.519216E+00,-625.628E-03
-3.896000E+00,-4.619719E+00,-545.226E-03
-3.891000E+00,-4.479015E+00,-444.724E-03
-3.886000E+00,-4.418714E+00,-464.824E-03
-3.881000E+00,-4.378513E+00,-304.020E-03
-3.876000E+00,-4.217708E+00,-464.824E-03
-3.871000E+00,-4.237809E+00,-243.719E-03
-3.866000E+00,-4.177507E+00,-223.618E-03
-3.861000E+00,-4.278010E+00,-223.618E-03
-3.856000E+00,-4.217708E+00,-223.618E-03
-3.851000E+00,-4.117206E+00,-143.216E-03
-3.846000E+00,-4.056904E+00,-103.015E-03
-3.841000E+00,-4.036804E+00,+17.588E-03
-3.836000E+00,-4.056904E+00,+17.588E-03
-3.831000E+00,-3.916201E+00,+77.889E-03
-3.826000E+00,-3.855899E+00,+138.191E-03
-3.821000E+00,-3.876000E+00,+97.990E-03
-3.816000E+00,-3.735296E+00,+178.392E-03
-3.811000E+00,-3.735296E+00,+178.392E-03
-3.806000E+00,-3.654894E+00,+258.794E-03
-3.801000E+00,-3.654894E+00,+258.794E-03
-3.796000E+00,-3.494090E+00,+339.196E-03
-3.791000E+00,-3.574492E+00,+339.196E-03
-3.786000E+00,-3.534291E+00,+419.598E-03
-3.781000E+00,-3.494090E+00,+419.598E-03
-3.776000E+00,-3.413688E+00,+500.000E-03
-3.771000E+00,-3.353387E+00,+580.402E-03
-3.766000E+00,-3.333286E+00,+620.603E-03
-3.761000E+00,-3.272985E+00,+600.503E-03
-3.756000E+00,-3.252884E+00,+580.402E-03
-3.751000E+00,-3.172482E+00,+741.206E-03
-3.746000E+00,-3.051879E+00,+741.206E-03
-3.741000E+00,-3.132281E+00,+680.905E-03
-3.736000E+00,-3.011678E+00,+741.206E-03
-3.731000E+00,-3.011678E+00,+841.709E-03
-3.726000E+00,-2.850874E+00,+982.412E-03
-3.721000E+00,-2.850874E+00,+982.412E-03
-3.716000E+00,-2.770472E+00,+1.062814E+00
-3.711000E+00,-2.730271E+00,+1.002513E+00
-3.706000E+00,-2.770472E+00,+1.062814E+00
-3.701000E+00,-2.730271E+00,+1.143216E+00
-3.696000E+00,-2.690070E+00,+1.143216E+00
-3.691000E+00,-2.549367E+00,+1.163317E+00
-3.686000E+00,-2.529266E+00,+1.263819E+00
-3.681000E+00,-2.388563E+00,+1.223618E+00
-3.676000E+00,-2.368462E+00,+1.304020E+00
-3.671000E+00,-2.368462E+00,+1.444724E+00
-3.666000E+00,-2.368462E+00,+1.464824E+00
-3.661000E+00,-2.308161E+00,+1.444724E+00
-3.656000E+00,-2.288060E+00,+1.464824E+00
-3.651000E+00,-2.127256E+00,+1.545226E+00
-3.646000E+00,-2.087055E+00,+1.585427E+00
-3.641000E+00,-2.046854E+00,+1.665829E+00
-3.636000E+00,-2.046854E+00,+1.706030E+00
-3.631000E+00,-1.986553E+00,+1.726131E+00
-3.626000E+00,-1.926251E+00,+1.706030E+00
-3.621000E+00,-1.805648E+00,+1.886935E+00
-3.616000E+00,-1.805648E+00,+1.786432E+00
-3.611000E+00,-1.705146E+00,+1.866834E+00
-3.606000E+00,-1.644844E+00,+1.947236E+00
-3.601000E+00,-1.644844E+00,+2.007538E+00
-3.596000E+00,-1.484040E+00,+1.947236E+00
-3.591000E+00,-1.484040E+00,+2.128141E+00
-3.586000E+00,-1.443839E+00,+2.067839E+00
-3.581000E+00,-1.363437E+00,+2.168342E+00
-3.576000E+00,-1.403638E+00,+2.188442E+00
-3.571000E+00,-1.242834E+00,+2.188442E+00
-3.566000E+00,-1.122231E+00,+2.188442E+00
-3.561000E+00,-1.082030E+00,+2.188442E+00
-3.556000E+00,-1.082030E+00,+2.268844E+00
-3.551000E+00,-1.082030E+00,+2.349246E+00
-3.546000E+00,-961.427E-03,+2.429648E+00
-3.541000E+00,-860.925E-03,+2.489950E+00
-3.536000E+00,-840.824E-03,+2.429648E+00
-3.531000E+00,-840.824E-03,+2.570352E+00
-3.526000E+00,-760.422E-03,+2.550251E+00
-3.521000E+00,-619.719E-03,+2.550251E+00
-3.516000E+00,-760.422E-03,+2.670854E+00
-3.511000E+00,-559.417E-03,+2.670854E+00
-3.506000E+00,-559.417E-03,+2.670854E+00
-3.501000E+00,-458.915E-03,+2.811558E+00
-3.496000E+00,-438.814E-03,+2.751256E+00
-3.491000E+00,-298.111E-03,+2.891960E+00
-3.486000E+00,-318.211E-03,+2.831658E+00
-3.481000E+00,-257.910E-03,+2.912060E+00
-3.476000E+00,-197.608E-03,+2.992462E+00
-3.471000E+00,-117.206E-03,+2.912060E+00
-3.466000E+00,-36.804E-03,+2.952261E+00
-3.461000E+00,-36.804E-03,+3.052764E+00
-3.456000E+00,-36.804E-03,+3.153266E+00
-3.451000E+00,+144.101E-03,+3.072864E+00
-3.446000E+00,+124.000E-03,+3.153266E+00
-3.441000E+00,+224.503E-03,+3.153266E+00
-3.436000E+00,+365.206E-03,+3.233668E+00
-3.431000E+00,+304.905E-03,+3.173367E+00
-3.426000E+00,+365.206E-03,+3.273869E+00
-3.421000E+00,+304.905E-03,+3.374372E+00
-3.416000E+00,+526.010E-03,+3.314070E+00
-3.411000E+00,+526.010E-03,+3.394472E+00
-3.406000E+00,+606.412E-03,+3.354271E+00
-3.401000E+00,+566.211E-03,+3.474874E+00
-3.396000E+00,+686.814E-03,+3.474874E+00
-3.391000E+00,+686.814E-03,+3.494975E+00
-3.386000E+00,+847.618E-03,+3.474874E+00
-3.381000E+00,+787.317E-03,+3.515075E+00
-3.376000E+00,+928.020E-03,+3.474874E+00
-3.371000E+00,+1.068724E+00,+3.595477E+00
-3.366000E+00,+1.048623E+00,+3.635678E+00
-3.361000E+00,+1.068724E+00,+3.635678E+00
-3.356000E+00,+1.088824E+00,+3.555276E+00
-3.351000E+00,+1.169226E+00,+3.655779E+00
-3.346000E+00,+1.289829E+00,+3.716080E+00
-3.341000E+00,+1.309930E+00,+3.716080E+00
-3.336000E+00,+1.410432E+00,+3.796482E+00
-3.331000E+00,+1.430533E+00,+3.716080E+00
-3.326000E+00,+1.450633E+00,+3.836683E+00
-3.321000E+00,+1.631538E+00,+3.876884E+00
-3.316000E+00,+1.651638E+00,+3.876884E+00
-3.311000E+00,+1.732040E+00,+3.796482E+00
-3.306000E+00,+1.812442E+00,+3.876884E+00
-3.301000E+00,+1.812442E+00,+3.937186E+00
-3.296000E+00,+1.892844E+00,+3.876884E+00
-3.291000E+00,+1.892844E+00,+3.957286E+00
-3.286000E+00,+1.933045E+00,+4.037688E+00
-3.281000E+00,+1.953146E+00,+4.037688E+00
-3.276000E+00,+1.973246E+00,+4.037688E+00
-3.271000E+00,+2.073749E+00,+4.037688E+00
-3.266000E+00,+2.174251E+00,+4.077889E+00
-3.261000E+00,+2.274754E+00,+4.138191E+00
-3.256000E+00,+2.214452E+00,+4.118090E+00
-3.251000E+00,+2.335055E+00,+4.198492E+00
-3.246000E+00,+2.415457E+00,+4.158291E+00
-3.241000E+00,+2.435558E+00,+4.238693E+00
-3.236000E+00,+2.536060E+00,+4.198492E+00
-3.231000E+00,+2.495859E+00,+4.258794E+00
-3.226000E+00,+2.616462E+00,+4.278894E+00
-3.221000E+00,+2.676764E+00,+4.339196E+00
-3.216000E+00,+2.696864E+00,+4.359296E+00
-3.211000E+00,+2.757166E+00,+4.419598E+00
-3.206000E+00,+2.857668E+00,+4.278894E+00
-3.201000E+00,+2.797367E+00,+4.359296E+00
-3.196000E+00,+2.938070E+00,+4.359296E+00
-3.191000E+00,+2.998372E+00,+4.359296E+00
-3.186000E+00,+3.058673E+00,+4.399497E+00
-3.181000E+00,+3.078774E+00,+4.439698E+00
-3.176000E+00,+3.098874E+00,+4.359296E+00
-3.171000E+00,+3.179276E+00,+4.419598E+00
-3.166000E+00,+3.179276E+00,+4.479899E+00
-3.161000E+00,+3.319980E+00,+4.520100E+00
-3.156000E+00,+3.259678E+00,+4.520100E+00
-3.151000E+00,+3.360181E+00,+4.500000E+00
-3.146000E+00,+3.460683E+00,+4.439698E+00
-3.141000E+00,+3.360181E+00,+4.540201E+00
-3.136000E+00,+3.500884E+00,+4.600502E+00
-3.131000E+00,+3.520985E+00,+4.520100E+00
-3.126000E+00,+3.621487E+00,+4.520100E+00
-3.121000E+00,+3.641588E+00,+4.520100E+00
-3.116000E+00,+3.742090E+00,+4.600502E+00
-3.111000E+00,+3.762191E+00,+4.580402E+00
-3.106000E+00,+3.822492E+00,+4.640703E+00
-3.101000E+00,+3.842593E+00,+4.520100E+00
-3.096000E+00,+3.902894E+00,+4.520100E+00
-3.091000E+00,+3.902894E+00,+4.600502E+00
-3.086000E+00,+4.063698E+00,+4.640703E+00
-3.081000E+00,+4.003397E+00,+4.600502E+00
-3.076000E+00,+4.063698E+00,+4.600502E+00
-3.071000E+00,+4.204402E+00,+4.620603E+00
-3.066000E+00,+4.144100E+00,+4.600502E+00
-3.061000E+00,+4.184301E+00,+4.660804E+00
-3.056000E+00,+4.304904E+00,+4.761306E+00
-3.051000E+00,+4.385306E+00,+4.620603E+00
-3.046000E+00,+4.385306E+00,+4.680904E+00
-3.041000E+00,+4.325005E+00,+4.680904E+00
-3.036000E+00,+4.385306E+00,+4.680904E+00
-3.031000E+00,+4.485809E+00,+4.680904E+00
-3.026000E+00,+4.465708E+00,+4.721105E+00
-3.021000E+00,+4.566211E+00,+4.680904E+00
-3.016000E+00,+4.546111E+00,+4.761306E+00
-3.011000E+00,+4.686814E+00,+4.680904E+00
-3.006000E+00,+4.666714E+00,+4.761306E+00
-3.001000E+00,+4.787317E+00,+4.761306E+00
-2.996000E+00,+4.787317E+00,+4.680904E+00
-2.991000E+00,+4.787317E+00,+4.761306E+00
-2.986000E+00,+4.867719E+00,+4.721105E+00
-2.981000E+00,+4.928020E+00,+4.660804E+00
-2.976000E+00,+5.028523E+00,+4.761306E+00
-2.971000E+00,+5.008422E+00,+4.620603E+00
-2.966000E+00,+5.028523E+00,+4.721105E+00
-2.961000E+00,+5.088824E+00,+4.721105E+00
-2.956000E+00,+5.108925E+00,+4.600502E+00
-2.951000E+00,+5.108925E+00,+4.680904E+00
-2.946000E+00,+5.108925E+00,+4.721105E+00
-2.941000E+00,+5.209427E+00,+4.600502E+00
-2.936000E+00,+5.269729E+00,+4.600502E+00
-2.931000E+00,+5.289829E+00,+4.600502E+00
-2.926000E+00,+5.430533E+00,+4.640703E+00
-2.921000E+00,+5.289829E+00,+4.741206E+00
-2.916000E+00,+5.430533E+00,+4.680904E+00
-2.911000E+00,+5.430533E+00,+4.540201E+00
-2.906000E+00,+5.390332E+00,+4.600502E+00
-2.901000E+00,+5.430533E+00,+4.600502E+00
-2.896000E+00,+5.591337E+00,+4.600502E+00
-2.891000E+00,+5.510935E+00,+4.560301E+00
-2.886000E+00,+5.551136E+00,+4.560301E+00
-2.881000E+00,+5.591337E+00,+4.560301E+00
-2.876000E+00,+5.591337E+00,+4.520100E+00
-2.871000E+00,+5.651638E+00,+4.560301E+00
-2.866000E+00,+5.631538E+00,+4.479899E+00
-2.861000E+00,+5.671739E+00,+4.439698E+00
-2.856000E+00,+5.671739E+00,+4.520100E+00
-2.851000E+00,+5.812442E+00,+4.520100E+00
-2.846000E+00,+5.832543E+00,+4.479899E+00
-2.841000E+00,+5.852643E+00,+4.500000E+00
-2.836000E+00,+5.993347E+00,+4.439698E+00
-2.831000E+00,+5.892844E+00,+4.520100E+00
-2.826000E+00,+5.953146E+00,+4.399497E+00
-2.821000E+00,+5.933045E+00,+4.359296E+00
-2.816000E+00,+5.912945E+00,+4.439698E+00
-2.811000E+00,+5.993347E+00,+4.419598E+00
-2.806000E+00,+5.953146E+00,+4.359296E+00
-2.801000E+00,+6.053648E+00,+4.339196E+00
-2.796000E+00,+6.073749E+00,+4.439698E+00
-2.791000E+00,+6.154151E+00,+4.359296E+00
-2.786000E+00,+6.113950E+00,+4.359296E+00
-2.781000E+00,+6.093849E+00,+4.278894E+00
-2.776000E+00,+6.073749E+00,+4.278894E+00
-2.771000E+00,+6.294854E+00,+4.198492E+00
-2.766000E+00,+6.154151E+00,+4.158291E+00
-2.761000E+00,+6.274754E+00,+4.198492E+00
-2.756000E+00,+6.234553E+00,+4.198492E+00
-2.751000E+00,+6.234553E+00,+4.138191E+00
-2.746000E+00,+6.274754E+00,+4.118090E+00
-2.741000E+00,+6.254653E+00,+4.118090E+00
-2.736000E+00,+6.314955E+00,+4.118090E+00
-2.731000E+00,+6.254653E+00,+4.057789E+00
-2.726000E+00,+6.274754E+00,+4.077889E+00
-2.721000E+00,+6.254653E+00,+4.037688E+00
-2.716000E+00,+6.395357E+00,+3.957286E+00
-2.711000E+00,+6.355156E+00,+3.896985E+00
-2.706000E+00,+6.314955E+00,+3.957286E+00
-2.701000E+00,+6.314955E+00,+3.997487E+00
-2.696000E+00,+6.234553E+00,+3.876884E+00
-2.691000E+00,+6.314955E+00,+3.896985E+00
-2.686000E+00,+6.355156E+00,+3.876884E+00
-2.681000E+00,+6.375256E+00,+3.876884E+00
-2.676000E+00,+6.395357E+00,+3.876884E+00
-2.671000E+00,+6.395357E+00,+3.796482E+00
-2.666000E+00,+6.355156E+00,+3.756281E+00
-2.661000E+00,+6.274754E+00,+3.776382E+00
-2.656000E+00,+6.314955E+00,+3.716080E+00
-2.651000E+00,+6.335055E+00,+3.695980E+00
-2.646000E+00,+6.355156E+00,+3.595477E+00
-2.641000E+00,+6.395357E+00,+3.555276E+00
-2.636000E+00,+6.314955E+00,+3.716080E+00
-2.631000E+00,+6.395357E+00,+3.615578E+00
-2.626000E+00,+6.395357E+00,+3.515075E+00
-2.621000E+00,+6.395357E+00,+3.494975E+00
-2.616000E+00,+6.395357E+00,+3.474874E+00
-2.611000E+00,+6.375256E+00,+3.334171E+00
-2.606000E+00,+6.395357E+00,+3.434673E+00
-2.601000E+00,+6.335055E+00,+3.394472E+00
-2.596000E+00,+6.314955E+00,+3.314070E+00
-2.591000E+00,+6.314955E+00,+3.293970E+00
-2.586000E+00,+6.355156E+00,+3.193467E+00
-2.581000E+00,+6.274754E+00,+3.314070E+00
-2.576000E+00,+6.395357E+00,+3.233668E+00
-2.571000E+00,+6.314955E+00,+3.153266E+00
-2.566000E+00,+6.274754E+00,+3.153266E+00
-2.561000E+00,+6.314955E+00,+3.193467E+00
-2.556000E+00,+6.314955E+00,+3.072864E+00
-2.551000E+00,+6.234553E+00,+2.992462E+00
-2.546000E+00,+6.314955E+00,+2.992462E+00
-2.541000E+00,+6.294854E+00,+3.012563E+00
-2.536000E+00,+6.234553E+00,+2.912060E+00
-2.531000E+00,+6.234553E+00,+2.932161E+00
-2.526000E+00,+6.274754E+00,+2.831658E+00
-2.521000E+00,+6.194352E+00,+2.831658E+00
-2.516000E+00,+6.314955E+00,+2.751256E+00
-2.511000E+00,+6.234553E+00,+2.791457E+00
-2.506000E+00,+6.154151E+00,+2.670854E+00
-2.501000E+00,+6.174251E+00,+2.751256E+00
-2.496000E+00,+6.154151E+00,+2.670854E+00
-2.491000E+00,+6.174251E+00,+2.650754E+00
-2.486000E+00,+6.113950E+00,+2.550251E+00
-2.481000E+00,+6.073749E+00,+2.570352E+00
-2.476000E+00,+6.073749E+00,+2.510050E+00
-2.471000E+00,+6.053648E+00,+2.429648E+00
-2.466000E+00,+6.113950E+00,+2.469849E+00
-2.461000E+00,+6.053648E+00,+2.309045E+00
-2.456000E+00,+6.073749E+00,+2.429648E+00
-2.451000E+00,+5.993347E+00,+2.268844E+00
-2.446000E+00,+6.033548E+00,+2.228643E+00
-2.441000E+00,+5.912945E+00,+2.188442E+00
-2.436000E+00,+6.073749E+00,+2.188442E+00
-2.431000E+00,+5.973246E+00,+2.067839E+00
-2.426000E+00,+5.993347E+00,+2.188442E+00
-2.421000E+00,+5.872744E+00,+2.108040E+00
-2.416000E+00,+5.912945E+00,+2.027638E+00
-2.411000E+00,+5.892844E+00,+1.886935E+00
-2.406000E+00,+5.872744E+00,+1.907035E+00
-2.401000E+00,+5.772241E+00,+1.927136E+00
