-9.5300E+00,+1.9193E+00,+3.0293E+00
-9.5200E+00,+1.8992E+00,+2.9489E+00
-9.5100E+00,+1.8590E+00,+2.9489E+00
-9.5000E+00,+1.8791E+00,+2.9489E+00
-9.4900E+00,+1.8691E+00,+3.0092E+00
-9.4800E+00,+1.8590E+00,+2.8685E+00
-9.4700E+00,+1.8590E+00,+2.9288E+00
-9.4600E+00,+1.8791E+00,+2.9087E+00
-9.4500E+00,+1.8289E+00,+2.8283E+00
-9.4400E+00,+1.8590E+00,+2.9489E+00
-9.4300E+00,+1.8490E+00,+2.8082E+00
-9.4200E+00,+1.8188E+00,+2.7881E+00
-9.4100E+00,+1.7786E+00,+2.7278E+00
-9.4000E+00,+1.8188E+00,+2.7077E+00
-9.3900E+00,+1.7786E+00,+2.7680E+00
-9.3800E+00,+1.7987E+00,+2.7479E+00
-9.3700E+00,+1.7786E+00,+2.7077E+00
-9.3600E+00,+1.7384E+00,+2.6273E+00
-9.3500E+00,+1.7485E+00,+2.6273E+00
-9.3400E+00,+1.7183E+00,+2.6273E+00
-9.3300E+00,+1.7284E+00,+2.5871E+00
-9.3200E+00,+1.7384E+00,+2.6273E+00
-9.3100E+00,+1.7284E+00,+2.6072E+00
-9.3000E+00,+1.6982E+00,+2.5067E+00
-9.2900E+00,+1.6982E+00,+2.5469E+00
-9.2800E+00,+1.6982E+00,+2.5469E+00
-9.2700E+00,+1.6982E+00,+2.4665E+00
-9.2600E+00,+1.6781E+00,+2.4665E+00
-9.2500E+00,+1.6580E+00,+2.4665E+00
-9.2400E+00,+1.6982E+00,+2.5469E+00
-9.2300E+00,+1.6580E+00,+2.3861E+00
-9.2200E+00,+1.6580E+00,+2.3861E+00
-9.2100E+00,+1.6781E+00,+2.3861E+00
-9.2000E+00,+1.6580E+00,+2.3861E+00
-9.1900E+00,+1.6480E+00,+2.2655E+00
-9.1800E+00,+1.6178E+00,+2.2655E+00
-9.1700E+00,+1.5776E+00,+2.2253E+00
-9.1600E+00,+1.6178E+00,+2.3057E+00
-9.1500E+00,+1.6178E+00,+2.2454E+00
-9.1400E+00,+1.5776E+00,+2.1851E+00
-9.1300E+00,+1.5475E+00,+2.2253E+00
-9.1200E+00,+1.5374E+00,+2.3057E+00
-9.1100E+00,+1.5475E+00,+2.2253E+00
-9.1000E+00,+1.5575E+00,+2.0645E+00
-9.0900E+00,+1.5374E+00,+2.1449E+00
-9.0800E+00,+1.5374E+00,+2.0645E+00
-9.0700E+00,+1.5073E+00,+2.0042E+00
-9.0600E+00,+1.4771E+00,+2.0243E+00
-9.0500E+00,+1.4671E+00,+1.9841E+00
-9.0400E+00,+1.4972E+00,+1.9841E+00
-9.0300E+00,+1.4872E+00,+2.0444E+00
-9.0200E+00,+1.4972E+00,+1.9841E+00
-9.0100E+00,+1.4671E+00,+1.8835E+00
-9.0000E+00,+1.4972E+00,+1.8232E+00
-8.9900E+00,+1.4570E+00,+1.9036E+00
-8.9800E+00,+1.4168E+00,+1.7830E+00
-8.9700E+00,+1.4269E+00,+1.8232E+00
-8.9600E+00,+1.4168E+00,+1.8232E+00
-8.9500E+00,+1.3867E+00,+1.7428E+00
-8.9400E+00,+1.3967E+00,+1.7026E+00
-8.9300E+00,+1.3867E+00,+1.7428E+00
-8.9200E+00,+1.3766E+00,+1.7428E+00
-8.9100E+00,+1.3766E+00,+1.6825E+00
-8.9000E+00,+1.3364E+00,+1.7026E+00
-8.8900E+00,+1.3766E+00,+1.6021E+00
-8.8800E+00,+1.3766E+00,+1.5820E+00
-8.8700E+00,+1.3364E+00,+1.5820E+00
-8.8600E+00,+1.3364E+00,+1.5820E+00
-8.8500E+00,+1.3063E+00,+1.5619E+00
-8.8400E+00,+1.3364E+00,+1.5820E+00
-8.8300E+00,+1.2862E+00,+1.5820E+00
-8.8200E+00,+1.2962E+00,+1.5418E+00
-8.8100E+00,+1.2158E+00,+1.4212E+00
-8.8000E+00,+1.2560E+00,+1.3408E+00
-8.7900E+00,+1.2962E+00,+1.4815E+00
-8.7800E+00,+1.2359E+00,+1.4614E+00
-8.7700E+00,+1.2259E+00,+1.3408E+00
-8.7600E+00,+1.2560E+00,+1.3408E+00
-8.7500E+00,+1.1756E+00,+1.3207E+00
-8.7400E+00,+1.2158E+00,+1.3408E+00
-8.7300E+00,+1.1756E+00,+1.3207E+00
-8.7200E+00,+1.1756E+00,+1.2604E+00
-8.7100E+00,+1.1756E+00,+1.2403E+00
-8.7000E+00,+1.1153E+00,+1.1800E+00
-8.6900E+00,+1.1656E+00,+1.1800E+00
-8.6800E+00,+1.0952E+00,+1.1800E+00
-8.6700E+00,+1.1053E+00,+1.1599E+00
-8.6600E+00,+1.1153E+00,+1.0996E+00
-8.6500E+00,+1.1354E+00,+1.0393E+00
-8.6400E+00,+1.0952E+00,+1.0996E+00
-8.6300E+00,+1.0852E+00,+958.9E-03
-8.6200E+00,+1.0751E+00,+979.0E-03
-8.6100E+00,+1.0852E+00,+1.0393E+00
-8.6000E+00,+1.0952E+00,+938.8E-03
-8.5900E+00,+1.0550E+00,+999.1E-03
-8.5800E+00,+1.0550E+00,+898.6E-03
-8.5700E+00,+1.0249E+00,+858.4E-03
-8.5600E+00,+1.0148E+00,+858.4E-03
-8.5500E+00,+974.6E-03,+838.3E-03
-8.5400E+00,+994.7E-03,+858.4E-03
-8.5300E+00,+974.6E-03,+838.3E-03
-8.5200E+00,+974.6E-03,+778.0E-03
-8.5100E+00,+994.7E-03,+697.6E-03
-8.5000E+00,+954.5E-03,+737.8E-03
-8.4900E+00,+904.3E-03,+757.9E-03
-8.4800E+00,+934.4E-03,+617.2E-03
-8.4700E+00,+914.3E-03,+677.5E-03
-8.4600E+00,+914.3E-03,+577.0E-03
-8.4500E+00,+894.2E-03,+617.2E-03
-8.4400E+00,+894.2E-03,+617.2E-03
-8.4300E+00,+894.2E-03,+597.1E-03
-8.4200E+00,+874.1E-03,+496.6E-03
-8.4100E+00,+854.0E-03,+516.7E-03
-8.4000E+00,+854.0E-03,+456.4E-03
-8.3900E+00,+833.9E-03,+516.7E-03
-8.3800E+00,+833.9E-03,+416.2E-03
-8.3700E+00,+823.9E-03,+376.0E-03
-8.3600E+00,+813.8E-03,+536.8E-03
-8.3500E+00,+773.6E-03,+255.4E-03
-8.3400E+00,+773.6E-03,+335.8E-03
-8.3300E+00,+773.6E-03,+335.8E-03
-8.3200E+00,+733.4E-03,+295.6E-03
-8.3100E+00,+753.5E-03,+295.6E-03
-8.3000E+00,+713.3E-03,+295.6E-03
-8.2900E+00,+733.4E-03,+215.2E-03
-8.2800E+00,+733.4E-03,+215.2E-03
-8.2700E+00,+693.2E-03,+154.9E-03
-8.2600E+00,+653.0E-03,+134.8E-03
-8.2500E+00,+663.1E-03,+154.9E-03
-8.2400E+00,+653.0E-03,+134.8E-03
-8.2300E+00,+663.1E-03,+54.4E-03
-8.2200E+00,+653.0E-03,+14.2E-03
-8.2100E+00,+643.0E-03,+54.4E-03
-8.2000E+00,+653.0E-03,+54.4E-03
-8.1900E+00,+572.6E-03,-46.1E-03
-8.1800E+00,+572.6E-03,-26.0E-03
-8.1700E+00,+572.6E-03,-126.5E-03
-8.1600E+00,+612.8E-03,-26.0E-03
-8.1500E+00,+562.6E-03,-126.5E-03
-8.1400E+00,+532.4E-03,-106.4E-03
-8.1300E+00,+502.3E-03,-186.8E-03
-8.1200E+00,+532.4E-03,-186.8E-03
-8.1100E+00,+522.4E-03,-166.7E-03
-8.1000E+00,+472.1E-03,-227.0E-03
-8.0900E+00,+462.1E-03,-267.2E-03
-8.0800E+00,+492.2E-03,-347.6E-03
-8.0700E+00,+452.0E-03,-347.6E-03
-8.0600E+00,+391.7E-03,-307.4E-03
-8.0500E+00,+411.8E-03,-347.6E-03
-8.0400E+00,+411.8E-03,-428.0E-03
-8.0300E+00,+411.8E-03,-428.0E-03
-8.0200E+00,+351.5E-03,-468.2E-03
-8.0100E+00,+371.6E-03,-448.1E-03
-8.0000E+00,+371.6E-03,-588.8E-03
-7.9900E+00,+311.3E-03,-448.1E-03
-7.9800E+00,+331.4E-03,-508.4E-03
-7.9700E+00,+331.4E-03,-508.4E-03
-7.9600E+00,+331.4E-03,-508.4E-03
-7.9500E+00,+291.2E-03,-508.4E-03
-7.9400E+00,+271.1E-03,-588.8E-03
-7.9300E+00,+301.3E-03,-588.8E-03
-7.9200E+00,+251.0E-03,-588.8E-03
-7.9100E+00,+241.0E-03,-588.8E-03
-7.9000E+00,+251.0E-03,-709.4E-03
-7.8900E+00,+251.0E-03,-769.7E-03
-7.8800E+00,+210.8E-03,-830.0E-03
-7.8700E+00,+210.8E-03,-729.5E-03
-7.8600E+00,+170.6E-03,-830.0E-03
-7.8500E+00,+140.5E-03,-830.0E-03
-7.8400E+00,+170.6E-03,-830.0E-03
-7.8300E+00,+120.4E-03,-910.4E-03
-7.8200E+00,+130.4E-03,-870.2E-03
-7.8100E+00,+100.3E-03,-950.6E-03
-7.8000E+00,+90.2E-03,-910.4E-03
-7.7900E+00,+50.0E-03,-970.7E-03
-7.7800E+00,+29.9E-03,-990.8E-03
-7.7700E+00,+9.8E-03,-990.8E-03
-7.7600E+00,+9.8E-03,-990.8E-03
-7.7500E+00,-30.4E-03,-1.0913E+00
-7.7400E+00,-10.3E-03,-1.0712E+00
-7.7300E+00,-30.4E-03,-1.1516E+00
-7.7200E+00,-30.4E-03,-1.0712E+00
-7.7100E+00,-40.5E-03,-1.2320E+00
-7.7000E+00,-10.3E-03,-1.1516E+00
-7.6900E+00,-70.6E-03,-1.2320E+00
-7.6800E+00,-70.6E-03,-1.1516E+00
-7.6700E+00,-30.4E-03,-1.3325E+00
-7.6600E+00,-50.5E-03,-1.3124E+00
-7.6500E+00,-30.4E-03,-1.3124E+00
-7.6400E+00,-30.4E-03,-1.3928E+00
-7.6300E+00,-70.6E-03,-1.4330E+00
-7.6200E+00,-90.7E-03,-1.3124E+00
-7.6100E+00,-80.7E-03,-1.3928E+00
-7.6000E+00,-70.6E-03,-1.4732E+00
-7.5900E+00,-70.6E-03,-1.4732E+00
-7.5800E+00,-90.7E-03,-1.4330E+00
-7.5700E+00,-80.7E-03,-1.5536E+00
-7.5600E+00,-110.8E-03,-1.4732E+00
-7.5500E+00,-161.1E-03,-1.5335E+00
-7.5400E+00,-151.0E-03,-1.5134E+00
-7.5300E+00,-191.2E-03,-1.6139E+00
-7.5200E+00,-191.2E-03,-1.5536E+00
-7.5100E+00,-231.4E-03,-1.6541E+00
-7.5000E+00,-211.3E-03,-1.6340E+00
-7.4900E+00,-231.4E-03,-1.7144E+00
-7.4800E+00,-271.6E-03,-1.7144E+00
-7.4700E+00,-261.6E-03,-1.7747E+00
-7.4600E+00,-251.5E-03,-1.6742E+00
-7.4500E+00,-271.6E-03,-1.7948E+00
-7.4400E+00,-311.8E-03,-1.7948E+00
-7.4300E+00,-311.8E-03,-1.8149E+00
-7.4200E+00,-311.8E-03,-1.7948E+00
-7.4100E+00,-352.0E-03,-1.8551E+00
-7.4000E+00,-352.0E-03,-1.9556E+00
-7.3900E+00,-352.0E-03,-1.7747E+00
-7.3800E+00,-352.0E-03,-1.9958E+00
-7.3700E+00,-382.2E-03,-1.9556E+00
-7.3600E+00,-352.0E-03,-2.0361E+00
-7.3500E+00,-392.2E-03,-2.0361E+00
-7.3400E+00,-372.1E-03,-2.0763E+00
-7.3300E+00,-402.3E-03,-2.0361E+00
-7.3200E+00,-432.4E-03,-2.1165E+00
-7.3100E+00,-392.2E-03,-2.1567E+00
-7.3000E+00,-432.4E-03,-2.1969E+00
-7.2900E+00,-432.4E-03,-2.1165E+00
-7.2800E+00,-472.6E-03,-2.1969E+00
-7.2700E+00,-482.7E-03,-2.1768E+00
-7.2600E+00,-432.4E-03,-2.2371E+00
-7.2500E+00,-502.8E-03,-2.1969E+00
-7.2400E+00,-472.6E-03,-2.3577E+00
-7.2300E+00,-512.8E-03,-2.2773E+00
-7.2200E+00,-532.9E-03,-2.3175E+00
-7.2100E+00,-512.8E-03,-2.3577E+00
-7.2000E+00,-553.0E-03,-2.2773E+00
-7.1900E+00,-553.0E-03,-2.3979E+00
-7.1800E+00,-553.0E-03,-2.3577E+00
-7.1700E+00,-553.0E-03,-2.3577E+00
-7.1600E+00,-593.2E-03,-2.4381E+00
-7.1500E+00,-593.2E-03,-2.4984E+00
-7.1400E+00,-633.4E-03,-2.4783E+00
-7.1300E+00,-593.2E-03,-2.4984E+00
-7.1200E+00,-633.4E-03,-2.5185E+00
-7.1100E+00,-653.5E-03,-2.5788E+00
-7.1000E+00,-673.6E-03,-2.5587E+00
-7.0900E+00,-673.6E-03,-2.5386E+00
-7.0800E+00,-673.6E-03,-2.5989E+00
-7.0700E+00,-713.8E-03,-2.5788E+00
-7.0600E+00,-713.8E-03,-2.6391E+00
-7.0500E+00,-713.8E-03,-2.6793E+00
-7.0400E+00,-713.8E-03,-2.7597E+00
-7.0300E+00,-754.0E-03,-2.7195E+00
-7.0200E+00,-733.9E-03,-2.7195E+00
-7.0100E+00,-784.2E-03,-2.8200E+00
-7.0000E+00,-754.0E-03,-2.8401E+00
-6.9900E+00,-784.2E-03,-2.7597E+00
-6.9800E+00,-774.1E-03,-2.7999E+00
-6.9700E+00,-824.4E-03,-2.8200E+00
-6.9600E+00,-834.4E-03,-2.8401E+00
-6.9500E+00,-804.3E-03,-2.9205E+00
-6.9400E+00,-814.3E-03,-2.8803E+00
-6.9300E+00,-874.6E-03,-2.9205E+00
-6.9200E+00,-834.4E-03,-2.8401E+00
-6.9100E+00,-844.5E-03,-3.0612E+00
-6.9000E+00,-874.6E-03,-3.0009E+00
-6.8900E+00,-894.7E-03,-3.0009E+00
-6.8800E+00,-914.8E-03,-2.9205E+00
-6.8700E+00,-914.8E-03,-3.0210E+00
-6.8600E+00,-894.7E-03,-3.0411E+00
-6.8500E+00,-914.8E-03,-3.0612E+00
-6.8400E+00,-914.8E-03,-3.0813E+00
-6.8300E+00,-924.9E-03,-3.0813E+00
-6.8200E+00,-955.0E-03,-3.1215E+00
-6.8100E+00,-924.9E-03,-3.2019E+00
-6.8000E+00,-995.2E-03,-3.1617E+00
-6.7900E+00,-955.0E-03,-3.1617E+00
-6.7800E+00,-955.0E-03,-3.2421E+00
-6.7700E+00,-995.2E-03,-3.2019E+00
-6.7600E+00,-995.2E-03,-3.3225E+00
-6.7500E+00,-995.2E-03,-3.2019E+00
-6.7400E+00,-1.0153E+00,-3.3627E+00
-6.7300E+00,-1.0354E+00,-3.3024E+00
-6.7200E+00,-1.0354E+00,-3.3225E+00
-6.7100E+00,-1.0455E+00,-3.2622E+00
-6.7000E+00,-1.0555E+00,-3.3225E+00
-6.6900E+00,-1.0455E+00,-3.3225E+00
-6.6800E+00,-1.0756E+00,-3.4029E+00
-6.6700E+00,-1.0756E+00,-3.4833E+00
-6.6600E+00,-1.0957E+00,-3.4029E+00
-6.6500E+00,-1.1158E+00,-3.4833E+00
-6.6400E+00,-1.1158E+00,-3.4833E+00
-6.6300E+00,-1.1560E+00,-3.5436E+00
-6.6200E+00,-1.1359E+00,-3.4431E+00
-6.6100E+00,-1.1259E+00,-3.5436E+00
-6.6000E+00,-1.1560E+00,-3.5637E+00
-6.5900E+00,-1.1560E+00,-3.5637E+00
-6.5800E+00,-1.1560E+00,-3.5637E+00
-6.5700E+00,-1.1661E+00,-3.5637E+00
-6.5600E+00,-1.1560E+00,-3.5637E+00
-6.5500E+00,-1.2264E+00,-3.6039E+00
-6.5400E+00,-1.2163E+00,-3.6441E+00
-6.5300E+00,-1.2364E+00,-3.6441E+00
-6.5200E+00,-1.1962E+00,-3.7245E+00
-6.5100E+00,-1.2364E+00,-3.7446E+00
-6.5000E+00,-1.2565E+00,-3.6843E+00
-6.4900E+00,-1.2666E+00,-3.7044E+00
-6.4800E+00,-1.2766E+00,-3.8049E+00
-6.4700E+00,-1.2766E+00,-3.7446E+00
-6.4600E+00,-1.2766E+00,-3.8049E+00
-6.4500E+00,-1.2766E+00,-3.8652E+00
-6.4400E+00,-1.2364E+00,-3.8049E+00
-6.4300E+00,-1.2867E+00,-3.8049E+00
-6.4200E+00,-1.3168E+00,-3.8451E+00
-6.4100E+00,-1.3570E+00,-3.7848E+00
-6.4000E+00,-1.3168E+00,-3.8049E+00
-6.3900E+00,-1.3470E+00,-3.8652E+00
-6.3800E+00,-1.3570E+00,-3.8451E+00
-6.3700E+00,-1.3269E+00,-3.8853E+00
-6.3600E+00,-1.3168E+00,-3.9657E+00
-6.3500E+00,-1.3570E+00,-3.9054E+00
-6.3400E+00,-1.3771E+00,-3.9255E+00
-6.3300E+00,-1.3972E+00,-3.9657E+00
-6.3200E+00,-1.3972E+00,-3.9657E+00
-6.3100E+00,-1.4073E+00,-3.9657E+00
-6.3000E+00,-1.3972E+00,-4.0863E+00
-6.2900E+00,-1.4073E+00,-3.9858E+00
-6.2800E+00,-1.4374E+00,-4.0461E+00
-6.2700E+00,-1.4274E+00,-4.1265E+00
-6.2600E+00,-1.4173E+00,-4.0059E+00
-6.2500E+00,-1.4475E+00,-4.0662E+00
-6.2400E+00,-1.4374E+00,-4.0461E+00
-6.2300E+00,-1.4374E+00,-4.1265E+00
-6.2200E+00,-1.4575E+00,-4.1265E+00
-6.2100E+00,-1.4475E+00,-4.1265E+00
-6.2000E+00,-1.4776E+00,-4.0461E+00
-6.1900E+00,-1.4374E+00,-4.1466E+00
-6.1800E+00,-1.4977E+00,-4.2471E+00
-6.1700E+00,-1.4776E+00,-4.1868E+00
-6.1600E+00,-1.5178E+00,-4.2069E+00
-6.1500E+00,-1.5078E+00,-4.2672E+00
-6.1400E+00,-1.4977E+00,-4.1667E+00
-6.1300E+00,-1.5178E+00,-4.2873E+00
-6.1200E+00,-1.5178E+00,-4.1265E+00
-6.1100E+00,-1.5480E+00,-4.2069E+00
-6.1000E+00,-1.5178E+00,-4.2873E+00
-6.0900E+00,-1.5580E+00,-4.2270E+00
-6.0800E+00,-1.5178E+00,-4.2873E+00
-6.0700E+00,-1.5580E+00,-4.2471E+00
-6.0600E+00,-1.5580E+00,-4.3275E+00
-6.0500E+00,-1.5580E+00,-4.3476E+00
-6.0400E+00,-1.5982E+00,-4.2873E+00
-6.0300E+00,-1.5580E+00,-4.3476E+00
-6.0200E+00,-1.5580E+00,-4.3677E+00
-6.0100E+00,-1.5982E+00,-4.3275E+00
-6.0000E+00,-1.5580E+00,-4.4481E+00
-5.9900E+00,-1.5882E+00,-4.4481E+00
-5.9800E+00,-1.6183E+00,-4.3677E+00
-5.9700E+00,-1.6183E+00,-4.4883E+00
-5.9600E+00,-1.6384E+00,-4.5285E+00
-5.9500E+00,-1.6384E+00,-4.4481E+00
-5.9400E+00,-1.6585E+00,-4.4481E+00
-5.9300E+00,-1.6585E+00,-4.4280E+00
-5.9200E+00,-1.6384E+00,-4.4481E+00
-5.9100E+00,-1.6384E+00,-4.5084E+00
-5.9000E+00,-1.6585E+00,-4.4883E+00
-5.8900E+00,-1.6786E+00,-4.5084E+00
-5.8800E+00,-1.6786E+00,-4.4481E+00
-5.8700E+00,-1.6786E+00,-4.5285E+00
-5.8600E+00,-1.6786E+00,-4.5285E+00
-5.8500E+00,-1.7088E+00,-4.5486E+00
-5.8400E+00,-1.6786E+00,-4.5285E+00
-5.8300E+00,-1.7188E+00,-4.5285E+00
-5.8200E+00,-1.6987E+00,-4.5687E+00
-5.8100E+00,-1.6786E+00,-4.4682E+00
-5.8000E+00,-1.7188E+00,-4.5285E+00
-5.7900E+00,-1.7188E+00,-4.5285E+00
-5.7800E+00,-1.7188E+00,-4.5687E+00
-5.7700E+00,-1.7289E+00,-4.6089E+00
-5.7600E+00,-1.7590E+00,-4.5285E+00
-5.7500E+00,-1.7289E+00,-4.6089E+00
-5.7400E+00,-1.7590E+00,-4.6491E+00
-5.7300E+00,-1.7490E+00,-4.6089E+00
-5.7200E+00,-1.7590E+00,-4.6893E+00
-5.7100E+00,-1.7590E+00,-4.5486E+00
-5.7000E+00,-1.7389E+00,-4.6491E+00
-5.6900E+00,-1.7590E+00,-4.6290E+00
-5.6800E+00,-1.7590E+00,-4.6089E+00
-5.6700E+00,-1.7992E+00,-4.6893E+00
-5.6600E+00,-1.7791E+00,-4.6893E+00
-5.6500E+00,-1.7892E+00,-4.6692E+00
-5.6400E+00,-1.7590E+00,-4.6893E+00
-5.6300E+00,-1.7992E+00,-4.7697E+00
-5.6200E+00,-1.7791E+00,-4.6893E+00
-5.6100E+00,-1.7892E+00,-4.7496E+00
-5.6000E+00,-1.8394E+00,-4.6893E+00
-5.5900E+00,-1.7892E+00,-4.7697E+00
-5.5800E+00,-1.8394E+00,-4.7295E+00
-5.5700E+00,-1.8394E+00,-4.6893E+00
-5.5600E+00,-1.8394E+00,-4.6893E+00
-5.5500E+00,-1.8294E+00,-4.7898E+00
-5.5400E+00,-1.8193E+00,-4.7697E+00
-5.5300E+00,-1.8495E+00,-4.7898E+00
-5.5200E+00,-1.7992E+00,-4.6893E+00
-5.5100E+00,-1.8294E+00,-4.8099E+00
-5.5000E+00,-1.8193E+00,-4.7697E+00
-5.4900E+00,-1.8394E+00,-4.7094E+00
-5.4800E+00,-1.8394E+00,-4.8501E+00
-5.4700E+00,-1.8495E+00,-4.7697E+00
-5.4600E+00,-1.8595E+00,-4.8501E+00
-5.4500E+00,-1.8696E+00,-4.8300E+00
-5.4400E+00,-1.8796E+00,-4.7697E+00
-5.4300E+00,-1.8394E+00,-4.8702E+00
-5.4200E+00,-1.8595E+00,-4.8099E+00
-5.4100E+00,-1.8394E+00,-4.8501E+00
-5.4000E+00,-1.8394E+00,-4.7697E+00
-5.3900E+00,-1.8495E+00,-4.8501E+00
-5.3800E+00,-1.8796E+00,-4.8903E+00
-5.3700E+00,-1.8796E+00,-4.8501E+00
-5.3600E+00,-1.8796E+00,-4.7697E+00
-5.3500E+00,-1.8796E+00,-4.8702E+00
-5.3400E+00,-1.8796E+00,-4.8099E+00
-5.3300E+00,-1.8997E+00,-4.8300E+00
-5.3200E+00,-1.8796E+00,-4.8501E+00
-5.3100E+00,-1.8897E+00,-4.8501E+00
-5.3000E+00,-1.8997E+00,-4.8903E+00
-5.2900E+00,-1.9098E+00,-4.8099E+00
-5.2800E+00,-1.8796E+00,-4.8501E+00
-5.2700E+00,-1.9198E+00,-4.8903E+00
-5.2600E+00,-1.8796E+00,-4.9707E+00
-5.2500E+00,-1.8897E+00,-4.9305E+00
-5.2400E+00,-1.8796E+00,-4.8501E+00
-5.2300E+00,-1.9098E+00,-4.9305E+00
-5.2200E+00,-1.8997E+00,-4.8903E+00
-5.2100E+00,-1.9198E+00,-4.9305E+00
-5.2000E+00,-1.8796E+00,-4.9305E+00
-5.1900E+00,-1.9500E+00,-4.9305E+00
-5.1800E+00,-1.8997E+00,-4.8501E+00
-5.1700E+00,-1.9198E+00,-4.8501E+00
-5.1600E+00,-1.8796E+00,-4.9305E+00
-5.1500E+00,-1.9500E+00,-4.9104E+00
-5.1400E+00,-1.9198E+00,-4.9305E+00
-5.1300E+00,-1.9098E+00,-4.8702E+00
-5.1200E+00,-1.9601E+00,-4.9305E+00
-5.1100E+00,-1.9198E+00,-4.9305E+00
-5.1000E+00,-1.8997E+00,-4.8501E+00
-5.0900E+00,-1.9299E+00,-4.8501E+00
-5.0800E+00,-1.9601E+00,-4.7697E+00
-5.0700E+00,-1.9198E+00,-4.9104E+00
-5.0600E+00,-1.9399E+00,-4.8501E+00
-5.0500E+00,-1.9500E+00,-4.9104E+00
-5.0400E+00,-1.9198E+00,-4.9305E+00
-5.0300E+00,-1.9299E+00,-4.8702E+00
-5.0200E+00,-1.9601E+00,-4.8501E+00
-5.0100E+00,-1.9299E+00,-4.8501E+00
-5.0000E+00,-1.9198E+00,-4.8501E+00
-4.9900E+00,-1.9299E+00,-4.7898E+00
-4.9800E+00,-1.9399E+00,-4.7697E+00
-4.9700E+00,-1.9601E+00,-4.8702E+00
-4.9600E+00,-1.9601E+00,-4.7697E+00
-4.9500E+00,-1.9198E+00,-4.8099E+00
-4.9400E+00,-1.9399E+00,-4.7697E+00
-4.9300E+00,-1.9500E+00,-4.8501E+00
-4.9200E+00,-1.9601E+00,-4.8501E+00
-4.9100E+00,-1.9198E+00,-4.8501E+00
-4.9000E+00,-1.9601E+00,-4.8099E+00
-4.8900E+00,-1.9500E+00,-4.7496E+00
-4.8800E+00,-1.9601E+00,-4.8501E+00
-4.8700E+00,-1.9299E+00,-4.7697E+00
-4.8600E+00,-1.9399E+00,-4.8099E+00
-4.8500E+00,-1.8997E+00,-4.8300E+00
-4.8400E+00,-1.9198E+00,-4.6893E+00
-4.8300E+00,-1.9601E+00,-4.8099E+00
-4.8200E+00,-1.9399E+00,-4.7697E+00
-4.8100E+00,-1.9198E+00,-4.7094E+00
-4.8000E+00,-1.9601E+00,-4.7697E+00
-4.7900E+00,-1.9198E+00,-4.7697E+00
-4.7800E+00,-1.9802E+00,-4.7295E+00
-4.7700E+00,-1.9198E+00,-4.6893E+00
-4.7600E+00,-1.9601E+00,-4.6893E+00
-4.7500E+00,-1.9198E+00,-4.7295E+00
-4.7400E+00,-1.8997E+00,-4.6893E+00
