-9.5000E+00,-5.3433E+00,-4.0955E+00
-9.4900E+00,-5.2629E+00,-4.0101E+00
-9.4800E+00,-5.2629E+00,-4.0553E+00
-9.4700E+00,-5.1675E+00,-3.9548E+00
-9.4600E+00,-5.1951E+00,-3.9347E+00
-9.4500E+00,-5.2554E+00,-3.9221E+00
-9.4400E+00,-5.2353E+00,-3.9221E+00
-9.4300E+00,-5.1675E+00,-3.8417E+00
-9.4200E+00,-5.1700E+00,-3.7613E+00
-9.4100E+00,-5.0293E+00,-3.7538E+00
-9.4000E+00,-5.1021E+00,-3.7613E+00
-9.3900E+00,-5.1021E+00,-3.6809E+00
-9.3800E+00,-5.0343E+00,-3.6131E+00
-9.3700E+00,-5.1021E+00,-3.5930E+00
-9.3600E+00,-4.9690E+00,-3.4925E+00
-9.3500E+00,-4.9891E+00,-3.5201E+00
-9.3400E+00,-4.8735E+00,-3.4950E+00
-9.3300E+00,-5.0067E+00,-3.3518E+00
-9.3200E+00,-4.9137E+00,-3.4121E+00
-9.3100E+00,-4.8458E+00,-3.3593E+00
-9.3000E+00,-4.8609E+00,-3.2789E+00
-9.2900E+00,-4.7881E+00,-3.2136E+00
-9.2800E+00,-4.7805E+00,-3.1457E+00
-9.2700E+00,-4.7001E+00,-3.1181E+00
-9.2600E+00,-4.7805E+00,-3.1181E+00
-9.2500E+00,-4.6926E+00,-3.0377E+00
-9.2400E+00,-4.6474E+00,-2.9849E+00
-9.2300E+00,-4.6675E+00,-2.9095E+00
-9.2200E+00,-4.5393E+00,-2.8769E+00
-9.2100E+00,-4.5393E+00,-2.7965E+00
-9.2000E+00,-4.4589E+00,-2.7965E+00
-9.1900E+00,-4.5067E+00,-2.7487E+00
-9.1800E+00,-4.5268E+00,-2.6482E+00
-9.1700E+00,-4.3785E+00,-2.6357E+00
-9.1600E+00,-4.3509E+00,-2.6884E+00
-9.1500E+00,-4.2504E+00,-2.6206E+00
-9.1400E+00,-4.2303E+00,-2.4623E+00
-9.1300E+00,-4.2906E+00,-2.4749E+00
-9.1200E+00,-4.0845E+00,-2.3417E+00
-9.1100E+00,-4.1524E+00,-2.3141E+00
-9.1000E+00,-4.1373E+00,-2.3819E+00
-9.0900E+00,-4.0494E+00,-2.2337E+00
-9.0800E+00,-4.0016E+00,-2.1533E+00
-9.0700E+00,-4.0092E+00,-2.1859E+00
-9.0600E+00,-3.8961E+00,-2.0603E+00
-9.0500E+00,-3.8886E+00,-1.9196E+00
-9.0400E+00,-3.8685E+00,-1.9925E+00
-9.0300E+00,-3.7353E+00,-1.8970E+00
-9.0200E+00,-3.7353E+00,-1.7638E+00
-9.0100E+00,-3.6549E+00,-1.7513E+00
-9.0000E+00,-3.6273E+00,-1.7236E+00
-8.9900E+00,-3.5418E+00,-1.6709E+00
-8.9800E+00,-3.4941E+00,-1.5226E+00
-8.9700E+00,-3.5670E+00,-1.5829E+00
-8.9600E+00,-3.4665E+00,-1.4548E+00
-8.9500E+00,-3.4137E+00,-1.4296E+00
-8.9400E+00,-3.3886E+00,-1.4171E+00
-8.9300E+00,-3.3257E+00,-1.3568E+00
-8.9200E+00,-3.2001E+00,-1.2688E+00
-8.9100E+00,-3.1247E+00,-1.1884E+00
-8.9000E+00,-3.0921E+00,-1.1884E+00
-8.8900E+00,-3.0921E+00,-1.1005E+00
-8.8800E+00,-2.9313E+00,-1.0553E+00
-8.8700E+00,-2.9313E+00,-947.2E-03
-8.8600E+00,-2.8760E+00,-947.2E-03
-8.8500E+00,-2.8509E+00,-866.8E-03
-8.8400E+00,-2.7705E+00,-706.0E-03
-8.8300E+00,-2.6901E+00,-658.3E-03
-8.8200E+00,-2.5544E+00,-761.3E-03
-8.8100E+00,-2.6901E+00,-625.6E-03
-8.8000E+00,-2.5293E+00,-545.2E-03
-8.7900E+00,-2.4966E+00,-464.8E-03
-8.7800E+00,-2.3685E+00,-464.8E-03
-8.7700E+00,-2.3760E+00,-392.0E-03
-8.7600E+00,-2.2881E+00,-356.8E-03
-8.7500E+00,-2.2403E+00,-223.6E-03
-8.7400E+00,-2.2077E+00,-236.2E-03
-8.7300E+00,-2.0469E+00,-223.6E-03
-8.7200E+00,-2.0469E+00,-62.8E-03
-8.7100E+00,-1.9665E+00,-15.1E-03
-8.7000E+00,-2.0217E+00,-50.3E-03
-8.6900E+00,-1.9589E+00,+90.5E-03
-8.6800E+00,-1.7780E+00,+125.6E-03
-8.6700E+00,-1.6775E+00,+226.1E-03
-8.6600E+00,-1.5770E+00,+178.4E-03
-8.6500E+00,-1.6298E+00,+339.2E-03
-8.6400E+00,-1.6172E+00,+339.2E-03
-8.6300E+00,-1.5318E+00,+419.6E-03
-8.6200E+00,-1.4036E+00,+500.0E-03
-8.6100E+00,-1.3961E+00,+507.5E-03
-8.6000E+00,-1.3232E+00,+633.2E-03
-8.5900E+00,-1.2428E+00,+613.1E-03
-8.5800E+00,-1.1624E+00,+685.9E-03
-8.5700E+00,-1.0820E+00,+741.2E-03
-8.5600E+00,-1.0293E+00,+768.8E-03
-8.5500E+00,-969.0E-03,+869.3E-03
-8.5400E+00,-853.4E-03,+914.6E-03
-8.5300E+00,-768.0E-03,+1.0628E+00
-8.5200E+00,-680.0E-03,+1.0628E+00
-8.5100E+00,-680.0E-03,+1.1106E+00
-8.5000E+00,-599.6E-03,+1.0754E+00
-8.4900E+00,-438.8E-03,+1.1508E+00
-8.4800E+00,-519.2E-03,+1.2513E+00
-8.4700E+00,-453.9E-03,+1.2714E+00
-8.4600E+00,-358.4E-03,+1.3844E+00
-8.4500E+00,-350.9E-03,+1.4573E+00
-8.4400E+00,-197.6E-03,+1.5452E+00
-8.4300E+00,-164.9E-03,+1.5779E+00
-8.4200E+00,-117.2E-03,+1.6809E+00
-8.4100E+00,-36.8E-03,+1.6332E+00
-8.4000E+00,-9.2E-03,+1.7060E+00
-8.3900E+00,+124.0E-03,+1.7538E+00
-8.3800E+00,+191.8E-03,+1.7990E+00
-8.3700E+00,+292.3E-03,+1.8668E+00
-8.3600E+00,+284.8E-03,+1.9749E+00
-8.3500E+00,+380.3E-03,+2.0276E+00
-8.3400E+00,+352.6E-03,+1.9598E+00
-8.3300E+00,+518.5E-03,+2.1809E+00
-8.3200E+00,+526.0E-03,+2.1332E+00
-8.3100E+00,+558.7E-03,+2.2211E+00
-8.3000E+00,+686.8E-03,+2.3367E+00
-8.2900E+00,+686.8E-03,+2.3417E+00
-8.2800E+00,+820.0E-03,+2.3216E+00
-8.2700E+00,+832.5E-03,+2.3819E+00
-8.2600E+00,+1.0084E+00,+2.4296E+00
-8.2500E+00,+1.0813E+00,+2.4296E+00
-8.2400E+00,+1.0084E+00,+2.5905E+00
-8.2300E+00,+1.2170E+00,+2.5905E+00
-8.2200E+00,+1.2496E+00,+2.6030E+00
-8.2100E+00,+1.3225E+00,+2.6055E+00
-8.2000E+00,+1.3300E+00,+2.7513E+00
-8.1900E+00,+1.4104E+00,+2.8317E+00
-8.1800E+00,+1.4230E+00,+2.8317E+00
-8.1700E+00,+1.5637E+00,+2.9196E+00
-8.1600E+00,+1.5436E+00,+2.9121E+00
-8.1500E+00,+1.6366E+00,+2.9774E+00
-8.1400E+00,+1.7320E+00,+3.0050E+00
-8.1300E+00,+1.7396E+00,+3.1457E+00
-8.1200E+00,+1.8124E+00,+3.2312E+00
-8.1100E+00,+1.9406E+00,+3.1533E+00
-8.1000E+00,+1.9732E+00,+3.2211E+00
-8.0900E+00,+2.0536E+00,+3.3141E+00
-8.0800E+00,+2.0536E+00,+3.3141E+00
-8.0700E+00,+2.2622E+00,+3.4422E+00
-8.0600E+00,+2.2270E+00,+3.3945E+00
-8.0500E+00,+2.2949E+00,+3.3945E+00
-8.0400E+00,+2.3476E+00,+3.4497E+00
-8.0300E+00,+2.4230E+00,+3.4749E+00
-8.0200E+00,+2.5361E+00,+3.4749E+00
-8.0100E+00,+2.5361E+00,+3.5628E+00
-8.0000E+00,+2.5913E+00,+3.6357E+00
-7.9900E+00,+2.6491E+00,+3.6834E+00
-7.9800E+00,+2.7094E+00,+3.6482E+00
-7.9700E+00,+2.7773E+00,+3.7161E+00
-7.9600E+00,+2.8577E+00,+3.7965E+00
-7.9500E+00,+2.9381E+00,+3.8442E+00
-7.9400E+00,+3.0185E+00,+3.7965E+00
-7.9300E+00,+3.0185E+00,+3.8769E+00
-7.9200E+00,+3.0185E+00,+3.9296E+00
-7.9100E+00,+3.1139E+00,+3.9095E+00
-7.9000E+00,+3.1114E+00,+3.8894E+00
-7.8900E+00,+3.2672E+00,+4.0377E+00
-7.8800E+00,+3.2873E+00,+4.0377E+00
-7.8700E+00,+3.3401E+00,+4.1508E+00
-7.8600E+00,+3.4079E+00,+4.1055E+00
-7.8500E+00,+3.4933E+00,+4.1834E+00
-7.8400E+00,+3.5536E+00,+4.0653E+00
-7.8300E+00,+3.5335E+00,+4.1834E+00
-7.8200E+00,+3.5938E+00,+4.1859E+00
-7.8100E+00,+3.6617E+00,+4.1332E+00
-7.8000E+00,+3.7421E+00,+4.2261E+00
-7.7900E+00,+3.7421E+00,+4.2462E+00
-7.7800E+00,+3.8225E+00,+4.3593E+00
-7.7700E+00,+3.9029E+00,+4.3593E+00
-7.7600E+00,+3.9280E+00,+4.2789E+00
-7.7500E+00,+3.9833E+00,+4.3593E+00
-7.7400E+00,+3.9959E+00,+4.4397E+00
-7.7300E+00,+4.0637E+00,+4.3593E+00
-7.7200E+00,+4.1441E+00,+4.4146E+00
-7.7100E+00,+4.1768E+00,+4.4246E+00
-7.7000E+00,+4.2245E+00,+4.5754E+00
-7.6900E+00,+4.2245E+00,+4.4397E+00
-7.6800E+00,+4.3049E+00,+4.4925E+00
-7.6700E+00,+4.3376E+00,+4.4874E+00
-7.6600E+00,+4.3853E+00,+4.4523E+00
-7.6500E+00,+4.3928E+00,+4.5201E+00
-7.6400E+00,+4.4129E+00,+4.6005E+00
-7.6300E+00,+4.4657E+00,+4.5854E+00
-7.6200E+00,+4.4657E+00,+4.4523E+00
-7.6100E+00,+4.4732E+00,+4.6005E+00
-7.6000E+00,+4.5737E+00,+4.6005E+00
-7.5900E+00,+4.6743E+00,+4.6482E+00
-7.5800E+00,+4.7069E+00,+4.6131E+00
-7.5700E+00,+4.7069E+00,+4.6005E+00
-7.5600E+00,+4.7597E+00,+4.6809E+00
-7.5500E+00,+4.8024E+00,+4.6809E+00
-7.5400E+00,+4.8552E+00,+4.6131E+00
-7.5300E+00,+4.9481E+00,+4.6080E+00
-7.5200E+00,+4.8677E+00,+4.6533E+00
-7.5100E+00,+4.9004E+00,+4.7136E+00
-7.5000E+00,+4.9481E+00,+4.7487E+00
-7.4900E+00,+4.9557E+00,+4.7538E+00
-7.4800E+00,+5.0813E+00,+4.6809E+00
-7.4700E+00,+5.0763E+00,+4.7136E+00
-7.4600E+00,+5.0285E+00,+4.6809E+00
-7.4500E+00,+5.1893E+00,+4.6884E+00
-7.4400E+00,+5.1893E+00,+4.6809E+00
-7.4300E+00,+5.1893E+00,+4.6809E+00
-7.4200E+00,+5.1768E+00,+4.6935E+00
-7.4100E+00,+5.1969E+00,+4.6734E+00
-7.4000E+00,+5.2421E+00,+4.5754E+00
-7.3900E+00,+5.3175E+00,+4.6005E+00
-7.3800E+00,+5.2697E+00,+4.5201E+00
-7.3700E+00,+5.3501E+00,+4.6734E+00
-7.3600E+00,+5.3501E+00,+4.6005E+00
-7.3500E+00,+5.3175E+00,+4.6005E+00
-7.3400E+00,+5.3501E+00,+4.6005E+00
-7.3300E+00,+5.2773E+00,+4.6080E+00
-7.3200E+00,+5.4305E+00,+4.6005E+00
-7.3100E+00,+5.3828E+00,+4.4724E+00
-7.3000E+00,+5.3501E+00,+4.4523E+00
-7.2900E+00,+5.3501E+00,+4.5201E+00
-7.2800E+00,+5.4305E+00,+4.4925E+00
-7.2700E+00,+5.4305E+00,+4.4724E+00
-7.2600E+00,+5.4431E+00,+4.4397E+00
-7.2500E+00,+5.5109E+00,+4.5201E+00
-7.2400E+00,+5.3778E+00,+4.4397E+00
-7.2300E+00,+5.5109E+00,+4.3593E+00
-7.2200E+00,+5.3627E+00,+4.3593E+00
-7.2100E+00,+5.3501E+00,+4.3518E+00
-7.2000E+00,+5.5109E+00,+4.3869E+00
-7.1900E+00,+5.4305E+00,+4.3116E+00
-7.1800E+00,+5.4431E+00,+4.3467E+00
-7.1700E+00,+5.5034E+00,+4.2714E+00
-7.1600E+00,+5.4305E+00,+4.2513E+00
-7.1500E+00,+5.3828E+00,+4.1508E+00
-7.1400E+00,+5.4305E+00,+4.1432E+00
-7.1300E+00,+5.5034E+00,+4.1181E+00
-7.1200E+00,+5.4305E+00,+4.0653E+00
-7.1100E+00,+5.3979E+00,+4.1332E+00
-7.1000E+00,+5.3627E+00,+3.9698E+00
-7.0900E+00,+5.4305E+00,+4.0226E+00
-7.0800E+00,+5.3778E+00,+3.9849E+00
-7.0700E+00,+5.3501E+00,+3.9573E+00
-7.0600E+00,+5.4180E+00,+3.9573E+00
-7.0500E+00,+5.3501E+00,+3.8844E+00
-7.0400E+00,+5.3501E+00,+3.8744E+00
-7.0300E+00,+5.3501E+00,+3.8618E+00
-7.0200E+00,+5.2949E+00,+3.7965E+00
-7.0100E+00,+5.3501E+00,+3.7236E+00
-7.0000E+00,+5.2974E+00,+3.7688E+00
-6.9900E+00,+5.2697E+00,+3.6683E+00
-6.9800E+00,+5.2697E+00,+3.6482E+00
-6.9700E+00,+5.2697E+00,+3.6357E+00
-6.9600E+00,+5.2421E+00,+3.5829E+00
-6.9500E+00,+5.2521E+00,+3.5879E+00
-6.9400E+00,+5.1215E+00,+3.5427E+00
-6.9300E+00,+5.1818E+00,+3.4824E+00
-6.9200E+00,+5.1366E+00,+3.5000E+00
-6.9100E+00,+5.1416E+00,+3.4422E+00
-6.9000E+00,+5.1089E+00,+3.3945E+00
-6.8900E+00,+5.0361E+00,+3.3065E+00
-6.8800E+00,+5.0285E+00,+3.3668E+00
-6.8700E+00,+5.0763E+00,+3.2814E+00
-6.8600E+00,+4.9607E+00,+3.1784E+00
-6.8500E+00,+5.0285E+00,+3.0804E+00
-6.8400E+00,+4.9758E+00,+3.1256E+00
-6.8300E+00,+4.9155E+00,+3.1055E+00
-6.8200E+00,+4.9481E+00,+3.0050E+00
-6.8100E+00,+4.9406E+00,+2.9925E+00
-6.8000E+00,+4.9205E+00,+2.9648E+00
-6.7900E+00,+4.8351E+00,+2.9447E+00
-6.7800E+00,+4.7873E+00,+2.8442E+00
-6.7700E+00,+4.7798E+00,+2.8317E+00
-6.7600E+00,+4.7069E+00,+2.7513E+00
-6.7500E+00,+4.7396E+00,+2.7035E+00
-6.7400E+00,+4.6139E+00,+2.6030E+00
-6.7300E+00,+4.5536E+00,+2.5829E+00
-6.7200E+00,+4.5737E+00,+2.5905E+00
-6.7100E+00,+4.5938E+00,+2.5427E+00
-6.7000E+00,+4.4783E+00,+2.5101E+00
-6.6900E+00,+4.4657E+00,+2.3568E+00
-6.6800E+00,+4.3853E+00,+2.3216E+00
-6.6700E+00,+4.3376E+00,+2.3492E+00
-6.6600E+00,+4.3049E+00,+2.3241E+00
-6.6500E+00,+4.2974E+00,+2.1884E+00
-6.6400E+00,+4.2245E+00,+2.1080E+00
-6.6300E+00,+4.2245E+00,+2.0754E+00
-6.6200E+00,+4.1567E+00,+2.0276E+00
-6.6100E+00,+4.1441E+00,+2.0201E+00
-6.6000E+00,+4.0913E+00,+1.8392E+00
-6.5900E+00,+4.0310E+00,+1.8668E+00
-6.5800E+00,+3.9833E+00,+1.7864E+00
-6.5700E+00,+3.9029E+00,+1.7864E+00
-6.5600E+00,+3.9029E+00,+1.6784E+00
-6.5500E+00,+3.9029E+00,+1.6256E+00
-6.5400E+00,+3.8225E+00,+1.6256E+00
-6.5300E+00,+3.8954E+00,+1.5452E+00
-6.5200E+00,+3.7421E+00,+1.5176E+00
-6.5100E+00,+3.6617E+00,+1.4497E+00
-6.5000E+00,+3.6617E+00,+1.3970E+00
-6.4900E+00,+3.5662E+00,+1.3116E+00
-6.4800E+00,+3.4732E+00,+1.2513E+00
-6.4700E+00,+3.3727E+00,+1.1910E+00
-6.4600E+00,+3.3401E+00,+1.1558E+00
-6.4500E+00,+3.2748E+00,+1.0628E+00
-6.4400E+00,+3.2848E+00,+1.0628E+00
-6.4300E+00,+3.1793E+00,+982.4E-03
-6.4200E+00,+3.1667E+00,+834.2E-03
-6.4100E+00,+3.0989E+00,+829.1E-03
-6.4000E+00,+3.0712E+00,+849.2E-03
-6.3900E+00,+3.0989E+00,+741.2E-03
-6.3800E+00,+2.8828E+00,+716.1E-03
-6.3700E+00,+2.8577E+00,+587.9E-03
-6.3600E+00,+2.8577E+00,+580.4E-03
-6.3500E+00,+2.8250E+00,+595.5E-03
-6.3400E+00,+2.6843E+00,+500.0E-03
-6.3300E+00,+2.6240E+00,+419.6E-03
-6.3200E+00,+2.6165E+00,+366.8E-03
-6.3100E+00,+2.5361E+00,+273.9E-03
-6.3000E+00,+2.4557E+00,+258.8E-03
-6.2900E+00,+2.3828E+00,+185.9E-03
-6.2800E+00,+2.3753E+00,+178.4E-03
-6.2700E+00,+2.2949E+00,+50.3E-03
-6.2600E+00,+2.2145E+00,-50.3E-03
-6.2500E+00,+2.2145E+00,+17.6E-03
-6.2400E+00,+2.0536E+00,-115.6E-03
-6.2300E+00,+2.0059E+00,-110.6E-03
-6.2200E+00,+1.9732E+00,-223.6E-03
-6.2100E+00,+1.9657E+00,-296.5E-03
-6.2000E+00,+1.8928E+00,-437.2E-03
-6.1900E+00,+1.7798E+00,-336.7E-03
-6.1800E+00,+1.7320E+00,-464.8E-03
-6.1700E+00,+1.6592E+00,-537.7E-03
-6.1600E+00,+1.6516E+00,-572.9E-03
-6.1500E+00,+1.5386E+00,-640.7E-03
-6.1400E+00,+1.4908E+00,-829.1E-03
-6.1300E+00,+1.4833E+00,-706.0E-03
-6.1200E+00,+1.3300E+00,-814.1E-03
-6.1100E+00,+1.3300E+00,-914.6E-03
-6.1000E+00,+1.1692E+00,-959.8E-03
-6.0900E+00,+1.1692E+00,-1.0276E+00
-6.0800E+00,+1.0888E+00,-1.0553E+00
-6.0700E+00,+1.0562E+00,-1.1080E+00
-6.0600E+00,+928.0E-03,-1.1080E+00
-6.0500E+00,+774.8E-03,-1.2613E+00
-6.0400E+00,+847.6E-03,-1.3492E+00
-6.0300E+00,+767.2E-03,-1.2538E+00
-6.0200E+00,+754.7E-03,-1.3618E+00
-6.0100E+00,+613.9E-03,-1.5025E+00
-6.0000E+00,+526.0E-03,-1.5352E+00
-5.9900E+00,+493.3E-03,-1.5101E+00
-5.9800E+00,+445.6E-03,-1.5226E+00
-5.9700E+00,+357.7E-03,-1.6709E+00
-5.9600E+00,+284.8E-03,-1.7236E+00
-5.9500E+00,+237.1E-03,-1.7839E+00
-5.9400E+00,+43.6E-03,-1.8191E+00
-5.9300E+00,+51.1E-03,-1.8317E+00
-5.9200E+00,+43.6E-03,-1.9121E+00
-5.9100E+00,-84.5E-03,-1.9925E+00
-5.9000E+00,-117.2E-03,-2.0603E+00
-5.8900E+00,-205.1E-03,-2.0729E+00
-5.8800E+00,-278.0E-03,-2.1533E+00
-5.8700E+00,-278.0E-03,-2.2663E+00
-5.8600E+00,-413.7E-03,-2.2337E+00
-5.8500E+00,-438.8E-03,-2.2487E+00
-5.8400E+00,-438.8E-03,-2.3417E+00
-5.8300E+00,-551.9E-03,-2.4749E+00
-5.8200E+00,-599.6E-03,-2.4623E+00
-5.8100E+00,-680.0E-03,-2.5477E+00
-5.8000E+00,-813.2E-03,-2.6357E+00
-5.7900E+00,-840.8E-03,-2.6683E+00
-5.7800E+00,-921.2E-03,-2.7035E+00
-5.7700E+00,-1.0016E+00,-2.7236E+00
-5.7600E+00,-1.0820E+00,-2.7688E+00
-5.7500E+00,-986.6E-03,-2.8442E+00
-5.7400E+00,-1.0946E+00,-2.8769E+00
-5.7300E+00,-1.2353E+00,-2.8040E+00
-5.7200E+00,-1.2177E+00,-2.9573E+00
-5.7100E+00,-1.3559E+00,-3.0854E+00
-5.7000E+00,-1.4036E+00,-3.0503E+00
-5.6900E+00,-1.5569E+00,-3.1759E+00
-5.6800E+00,-1.5368E+00,-3.1985E+00
-5.6700E+00,-1.6448E+00,-3.1985E+00
-5.6600E+00,-1.7252E+00,-3.2915E+00
-5.6500E+00,-1.7177E+00,-3.3518E+00
-5.6400E+00,-1.8056E+00,-3.3593E+00
-5.6300E+00,-1.8383E+00,-3.4397E+00
-5.6200E+00,-1.9665E+00,-3.4523E+00
-5.6100E+00,-1.9665E+00,-3.5201E+00
-5.6000E+00,-2.0996E+00,-3.5201E+00
-5.5900E+00,-2.1750E+00,-3.5201E+00
-5.5800E+00,-2.2629E+00,-3.6005E+00
-5.5700E+00,-2.2805E+00,-3.7538E+00
-5.5600E+00,-2.3408E+00,-3.7337E+00
-5.5500E+00,-2.2881E+00,-3.7286E+00
-5.5400E+00,-2.3685E+00,-3.7487E+00
-5.5300E+00,-2.4564E+00,-3.8492E+00
-5.5200E+00,-2.5569E+00,-3.8945E+00
-5.5100E+00,-2.6247E+00,-3.9221E+00
-5.5000E+00,-2.7453E+00,-3.8970E+00
-5.4900E+00,-2.7629E+00,-3.9950E+00
-5.4800E+00,-2.8509E+00,-3.9774E+00
-5.4700E+00,-2.8509E+00,-4.0025E+00
-5.4600E+00,-2.9313E+00,-4.0829E+00
-5.4500E+00,-3.0117E+00,-4.0829E+00
-5.4400E+00,-3.0117E+00,-4.1357E+00
-5.4300E+00,-3.0770E+00,-4.2111E+00
-5.4200E+00,-3.1725E+00,-4.2437E+00
-5.4100E+00,-3.1800E+00,-4.2362E+00
-5.4000E+00,-3.2780E+00,-4.2437E+00
-5.3900E+00,-3.3006E+00,-4.3392E+00
-5.3800E+00,-3.3333E+00,-4.3241E+00
-5.3700E+00,-3.4212E+00,-4.3970E+00
-5.3600E+00,-3.4137E+00,-4.2990E+00
-5.3500E+00,-3.5268E+00,-4.4849E+00
-5.3400E+00,-3.6423E+00,-4.4045E+00
-5.3300E+00,-3.6549E+00,-4.5578E+00
-5.3200E+00,-3.6825E+00,-4.4322E+00
-5.3100E+00,-3.6876E+00,-4.4849E+00
-5.3000E+00,-3.8157E+00,-4.4724E+00
-5.2900E+00,-3.8232E+00,-4.5578E+00
-5.2800E+00,-3.8961E+00,-4.5930E+00
-5.2700E+00,-3.9288E+00,-4.5653E+00
-5.2600E+00,-3.9639E+00,-4.6206E+00
-5.2500E+00,-4.0644E+00,-4.5653E+00
-5.2400E+00,-4.1097E+00,-4.6457E+00
-5.2300E+00,-4.0896E+00,-4.6457E+00
-5.2200E+00,-4.1499E+00,-4.7010E+00
-5.2100E+00,-4.2177E+00,-4.7915E+00
-5.2000E+00,-4.2705E+00,-4.8065E+00
-5.1900E+00,-4.3308E+00,-4.6784E+00
-5.1800E+00,-4.3107E+00,-4.8191E+00
-5.1700E+00,-4.3785E+00,-4.8141E+00
-5.1600E+00,-4.5117E+00,-4.8065E+00
-5.1500E+00,-4.4112E+00,-4.7915E+00
-5.1400E+00,-4.4715E+00,-4.8618E+00
-5.1300E+00,-4.6122E+00,-4.7412E+00
-5.1200E+00,-4.5670E+00,-4.8065E+00
-5.1100E+00,-4.5720E+00,-4.8543E+00
-5.1000E+00,-4.7001E+00,-4.8191E+00
-5.0900E+00,-4.7730E+00,-4.8869E+00
-5.0800E+00,-4.7529E+00,-4.8618E+00
-5.0700E+00,-4.7956E+00,-4.9196E+00
-5.0600E+00,-4.7805E+00,-4.8869E+00
-5.0500E+00,-4.8609E+00,-4.8216E+00
-5.0400E+00,-4.9941E+00,-4.9397E+00
-5.0300E+00,-4.9564E+00,-4.9347E+00
-5.0200E+00,-5.0092E+00,-5.0226E+00
-5.0100E+00,-4.8760E+00,-4.9749E+00
-5.0000E+00,-5.0217E+00,-4.9673E+00
-4.9900E+00,-5.0544E+00,-5.0477E+00
-4.9800E+00,-5.1021E+00,-4.9548E+00
-4.9700E+00,-5.1097E+00,-4.9673E+00
-4.9600E+00,-5.0745E+00,-5.0201E+00
-4.9500E+00,-5.1825E+00,-4.9673E+00
-4.9400E+00,-5.1951E+00,-4.9673E+00
-4.9300E+00,-5.1901E+00,-4.8869E+00
-4.9200E+00,-5.2906E+00,-4.8593E+00
-4.9100E+00,-5.2629E+00,-4.9347E+00
-4.9000E+00,-5.2504E+00,-4.8995E+00
-4.8900E+00,-5.2705E+00,-4.8869E+00
-4.8800E+00,-5.2629E+00,-4.9146E+00
-4.8700E+00,-5.3433E+00,-4.8543E+00
-4.8600E+00,-5.3433E+00,-4.8317E+00
-4.8500E+00,-5.3509E+00,-4.8869E+00
-4.8400E+00,-5.2906E+00,-4.8593E+00
-4.8300E+00,-5.3283E+00,-4.7588E+00
-4.8200E+00,-5.4237E+00,-4.8869E+00
-4.8100E+00,-5.3509E+00,-4.8065E+00
-4.8000E+00,-5.3433E+00,-4.7538E+00
-4.7900E+00,-5.3433E+00,-4.7739E+00
-4.7800E+00,-5.4237E+00,-4.7261E+00
-4.7700E+00,-5.4237E+00,-4.7337E+00
-4.7600E+00,-5.3710E+00,-4.6457E+00
