-4.765000E+00,+1.587688E+00,+4.235306E+00
-4.760000E+00,+1.617839E+00,+4.074502E+00
-4.755000E+00,+1.617839E+00,+4.235306E+00
-4.750000E+00,+1.617839E+00,+4.195105E+00
-4.745000E+00,+1.658040E+00,+4.255407E+00
-4.740000E+00,+1.658040E+00,+4.235306E+00
-4.735000E+00,+1.698241E+00,+4.235306E+00
-4.730000E+00,+1.718342E+00,+4.315708E+00
-4.725000E+00,+1.728392E+00,+4.376010E+00
-4.720000E+00,+1.738442E+00,+4.396111E+00
-4.715000E+00,+1.738442E+00,+4.255407E+00
-4.710000E+00,+1.758543E+00,+4.396111E+00
-4.705000E+00,+1.778643E+00,+4.315708E+00
-4.700000E+00,+1.778643E+00,+4.315708E+00
-4.695000E+00,+1.808794E+00,+4.335809E+00
-4.690000E+00,+1.798744E+00,+4.396111E+00
-4.685000E+00,+1.818844E+00,+4.396111E+00
-4.680000E+00,+1.818844E+00,+4.396111E+00
-4.675000E+00,+1.848995E+00,+4.416211E+00
-4.670000E+00,+1.879146E+00,+4.436312E+00
-4.665000E+00,+1.859045E+00,+4.556915E+00
-4.660000E+00,+1.899246E+00,+4.396111E+00
-4.655000E+00,+1.869095E+00,+4.436312E+00
-4.650000E+00,+1.899246E+00,+4.436312E+00
-4.645000E+00,+1.909296E+00,+4.536814E+00
-4.640000E+00,+1.899246E+00,+4.476513E+00
-4.635000E+00,+1.939447E+00,+4.556915E+00
-4.630000E+00,+1.979648E+00,+4.597116E+00
-4.625000E+00,+1.979648E+00,+4.536814E+00
-4.620000E+00,+2.019849E+00,+4.556915E+00
-4.615000E+00,+1.979648E+00,+4.577015E+00
-4.610000E+00,+1.999749E+00,+4.556915E+00
-4.605000E+00,+1.959548E+00,+4.577015E+00
-4.600000E+00,+1.979648E+00,+4.556915E+00
-4.595000E+00,+2.009799E+00,+4.456412E+00
-4.590000E+00,+2.019849E+00,+4.637317E+00
-4.585000E+00,+2.019849E+00,+4.617216E+00
-4.580000E+00,+2.019849E+00,+4.637317E+00
-4.575000E+00,+2.070100E+00,+4.617216E+00
-4.570000E+00,+2.100251E+00,+4.556915E+00
-4.565000E+00,+2.100251E+00,+4.556915E+00
-4.560000E+00,+2.060050E+00,+4.717719E+00
-4.555000E+00,+2.100251E+00,+4.657417E+00
-4.550000E+00,+2.100251E+00,+4.677518E+00
-4.545000E+00,+2.130402E+00,+4.637317E+00
-4.540000E+00,+2.140452E+00,+4.556915E+00
-4.535000E+00,+2.110301E+00,+4.637317E+00
-4.530000E+00,+2.120352E+00,+4.597116E+00
-4.525000E+00,+2.140452E+00,+4.577015E+00
-4.520000E+00,+2.140452E+00,+4.556915E+00
-4.515000E+00,+2.160553E+00,+4.597116E+00
-4.510000E+00,+2.200754E+00,+4.597116E+00
-4.505000E+00,+2.180653E+00,+4.577015E+00
-4.500000E+00,+2.140452E+00,+4.637317E+00
-4.495000E+00,+2.180653E+00,+4.496613E+00
-4.490000E+00,+2.180653E+00,+4.597116E+00
-4.485000E+00,+2.220854E+00,+4.617216E+00
-4.480000E+00,+2.220854E+00,+4.556915E+00
-4.475000E+00,+2.220854E+00,+4.556915E+00
-4.470000E+00,+2.240955E+00,+4.516714E+00
-4.465000E+00,+2.251005E+00,+4.496613E+00
-4.460000E+00,+2.220854E+00,+4.556915E+00
-4.455000E+00,+2.230904E+00,+4.496613E+00
-4.450000E+00,+2.220854E+00,+4.556915E+00
-4.445000E+00,+2.251005E+00,+4.456412E+00
-4.440000E+00,+2.261055E+00,+4.556915E+00
-4.435000E+00,+2.251005E+00,+4.476513E+00
-4.430000E+00,+2.220854E+00,+4.436312E+00
-4.425000E+00,+2.291206E+00,+4.396111E+00
-4.420000E+00,+2.220854E+00,+4.315708E+00
-4.415000E+00,+2.261055E+00,+4.476513E+00
-4.410000E+00,+2.261055E+00,+4.315708E+00
-4.405000E+00,+2.271106E+00,+4.335809E+00
-4.400000E+00,+2.301256E+00,+4.476513E+00
-4.395000E+00,+2.301256E+00,+4.416211E+00
-4.390000E+00,+2.301256E+00,+4.396111E+00
-4.385000E+00,+2.301256E+00,+4.335809E+00
-4.380000E+00,+2.301256E+00,+4.315708E+00
-4.375000E+00,+2.301256E+00,+4.315708E+00
-4.370000E+00,+2.301256E+00,+4.275507E+00
-4.365000E+00,+2.301256E+00,+4.335809E+00
-4.360000E+00,+2.301256E+00,+4.396111E+00
-4.355000E+00,+2.301256E+00,+4.376010E+00
-4.350000E+00,+2.281156E+00,+4.154904E+00
-4.345000E+00,+2.331407E+00,+4.235306E+00
-4.340000E+00,+2.341457E+00,+4.154904E+00
-4.335000E+00,+2.301256E+00,+4.215206E+00
-4.330000E+00,+2.301256E+00,+4.154904E+00
-4.325000E+00,+2.331407E+00,+4.175005E+00
-4.320000E+00,+2.341457E+00,+4.074502E+00
-4.315000E+00,+2.311307E+00,+4.074502E+00
-4.310000E+00,+2.341457E+00,+4.154904E+00
-4.305000E+00,+2.341457E+00,+4.134804E+00
-4.300000E+00,+2.301256E+00,+4.074502E+00
-4.295000E+00,+2.321357E+00,+3.994100E+00
-4.290000E+00,+2.301256E+00,+3.994100E+00
-4.285000E+00,+2.331407E+00,+3.994100E+00
-4.280000E+00,+2.301256E+00,+3.913698E+00
-4.275000E+00,+2.301256E+00,+3.974000E+00
-4.270000E+00,+2.301256E+00,+3.953899E+00
-4.265000E+00,+2.301256E+00,+3.933799E+00
-4.260000E+00,+2.301256E+00,+3.913698E+00
-4.255000E+00,+2.291206E+00,+3.873497E+00
-4.250000E+00,+2.301256E+00,+3.793095E+00
-4.245000E+00,+2.311307E+00,+3.772995E+00
-4.240000E+00,+2.261055E+00,+3.833296E+00
-4.235000E+00,+2.291206E+00,+3.732794E+00
-4.230000E+00,+2.281156E+00,+3.712693E+00
-4.225000E+00,+2.291206E+00,+3.692593E+00
-4.220000E+00,+2.261055E+00,+3.672492E+00
-4.215000E+00,+2.261055E+00,+3.732794E+00
-4.210000E+00,+2.301256E+00,+3.672492E+00
-4.205000E+00,+2.261055E+00,+3.592090E+00
-4.200000E+00,+2.261055E+00,+3.592090E+00
-4.195000E+00,+2.251005E+00,+3.571990E+00
-4.190000E+00,+2.261055E+00,+3.471487E+00
-4.185000E+00,+2.251005E+00,+3.491588E+00
-4.180000E+00,+2.261055E+00,+3.511688E+00
-4.175000E+00,+2.261055E+00,+3.431286E+00
-4.170000E+00,+2.220854E+00,+3.391085E+00
-4.165000E+00,+2.230905E+00,+3.330784E+00
-4.160000E+00,+2.220854E+00,+3.270482E+00
-4.155000E+00,+2.251005E+00,+3.290583E+00
-4.150000E+00,+2.220854E+00,+3.310683E+00
-4.145000E+00,+2.261055E+00,+3.270482E+00
-4.140000E+00,+2.261055E+00,+3.270482E+00
-4.135000E+00,+2.180653E+00,+3.190080E+00
-4.130000E+00,+2.180653E+00,+3.149879E+00
-4.125000E+00,+2.210804E+00,+3.109678E+00
-4.120000E+00,+2.140452E+00,+3.029276E+00
-4.115000E+00,+2.180653E+00,+3.109678E+00
-4.110000E+00,+2.160553E+00,+2.989075E+00
-4.105000E+00,+2.170603E+00,+2.948874E+00
-4.100000E+00,+2.180653E+00,+2.948874E+00
-4.095000E+00,+2.140452E+00,+2.928774E+00
-4.090000E+00,+2.120352E+00,+2.908673E+00
-4.085000E+00,+2.110301E+00,+2.868472E+00
-4.080000E+00,+2.100251E+00,+2.788070E+00
-4.075000E+00,+2.100251E+00,+2.727769E+00
-4.070000E+00,+2.100251E+00,+2.707668E+00
-4.065000E+00,+2.090201E+00,+2.647367E+00
-4.060000E+00,+2.100251E+00,+2.546864E+00
-4.055000E+00,+2.060050E+00,+2.546864E+00
-4.050000E+00,+2.060050E+00,+2.546864E+00
-4.045000E+00,+2.029899E+00,+2.566965E+00
-4.040000E+00,+2.060050E+00,+2.466462E+00
-4.035000E+00,+2.009799E+00,+2.466462E+00
-4.030000E+00,+2.019849E+00,+2.386060E+00
-4.025000E+00,+2.019849E+00,+2.386060E+00
-4.020000E+00,+2.019849E+00,+2.305658E+00
-4.015000E+00,+2.039950E+00,+2.285558E+00
-4.010000E+00,+1.979648E+00,+2.305658E+00
-4.005000E+00,+1.949497E+00,+2.185055E+00
-4.000000E+00,+1.939447E+00,+2.225256E+00
-3.995000E+00,+1.939447E+00,+2.225256E+00
-3.990000E+00,+1.939447E+00,+2.185055E+00
-3.985000E+00,+1.959548E+00,+2.084553E+00
-3.980000E+00,+1.939447E+00,+1.984050E+00
-3.975000E+00,+1.909296E+00,+1.984050E+00
-3.970000E+00,+1.919347E+00,+1.943849E+00
-3.965000E+00,+1.899246E+00,+1.903648E+00
-3.960000E+00,+1.899246E+00,+1.903648E+00
-3.955000E+00,+1.859045E+00,+1.803146E+00
-3.950000E+00,+1.859045E+00,+1.742844E+00
-3.945000E+00,+1.859045E+00,+1.742844E+00
-3.940000E+00,+1.859045E+00,+1.582040E+00
-3.935000E+00,+1.848995E+00,+1.602141E+00
-3.930000E+00,+1.778643E+00,+1.582040E+00
-3.925000E+00,+1.778643E+00,+1.582040E+00
-3.920000E+00,+1.778643E+00,+1.662442E+00
-3.915000E+00,+1.768593E+00,+1.521739E+00
-3.910000E+00,+1.738442E+00,+1.421236E+00
-3.905000E+00,+1.768593E+00,+1.401136E+00
-3.900000E+00,+1.698241E+00,+1.260432E+00
-3.895000E+00,+1.688191E+00,+1.340834E+00
-3.890000E+00,+1.698241E+00,+1.220231E+00
-3.885000E+00,+1.668090E+00,+1.180030E+00
-3.880000E+00,+1.658040E+00,+1.260432E+00
-3.875000E+00,+1.627889E+00,+1.180030E+00
-3.870000E+00,+1.617839E+00,+1.099628E+00
-3.865000E+00,+1.587688E+00,+1.079528E+00
-3.860000E+00,+1.617839E+00,+938.824E-03
-3.855000E+00,+1.577638E+00,+999.126E-03
-3.850000E+00,+1.557538E+00,+898.623E-03
-3.845000E+00,+1.597739E+00,+918.724E-03
-3.840000E+00,+1.537437E+00,+938.824E-03
-3.835000E+00,+1.567588E+00,+778.020E-03
-3.830000E+00,+1.497236E+00,+818.221E-03
-3.825000E+00,+1.497236E+00,+697.618E-03
-3.820000E+00,+1.416834E+00,+697.618E-03
-3.815000E+00,+1.467085E+00,+617.216E-03
-3.810000E+00,+1.457035E+00,+577.015E-03
-3.805000E+00,+1.416834E+00,+577.015E-03
-3.800000E+00,+1.457035E+00,+376.010E-03
-3.795000E+00,+1.426884E+00,+456.412E-03
-3.790000E+00,+1.416834E+00,+456.412E-03
-3.785000E+00,+1.376633E+00,+315.709E-03
-3.780000E+00,+1.376633E+00,+295.608E-03
-3.775000E+00,+1.366583E+00,+255.407E-03
-3.770000E+00,+1.336432E+00,+255.407E-03
-3.765000E+00,+1.306281E+00,+215.206E-03
-3.760000E+00,+1.296231E+00,+215.206E-03
-3.755000E+00,+1.235930E+00,+154.905E-03
-3.750000E+00,+1.256030E+00,+134.804E-03
-3.745000E+00,+1.245980E+00,+94.603E-03
-3.740000E+00,+1.215829E+00,-26.000E-03
-3.735000E+00,+1.185678E+00,-126.503E-03
-3.730000E+00,+1.175628E+00,-106.402E-03
-3.725000E+00,+1.145477E+00,-126.503E-03
-3.720000E+00,+1.175628E+00,-267.206E-03
-3.715000E+00,+1.135427E+00,-267.206E-03
-3.710000E+00,+1.095226E+00,-267.206E-03
-3.705000E+00,+1.125377E+00,-267.206E-03
-3.700000E+00,+1.055025E+00,-347.608E-03
-3.695000E+00,+1.085176E+00,-367.709E-03
-3.690000E+00,+1.034925E+00,-468.211E-03
-3.685000E+00,+1.055025E+00,-448.111E-03
-3.680000E+00,+974.623E-03,-508.412E-03
-3.675000E+00,+974.623E-03,-508.412E-03
-3.670000E+00,+954.523E-03,-709.417E-03
-3.665000E+00,+974.623E-03,-649.116E-03
-3.660000E+00,+974.623E-03,-669.216E-03
-3.655000E+00,+934.422E-03,-729.518E-03
-3.650000E+00,+874.121E-03,-789.819E-03
-3.645000E+00,+854.020E-03,-830.020E-03
-3.640000E+00,+813.819E-03,-910.422E-03
-3.635000E+00,+813.819E-03,-870.221E-03
-3.630000E+00,+793.719E-03,-950.623E-03
-3.625000E+00,+783.668E-03,-1.010925E+00
-3.620000E+00,+773.618E-03,-990.824E-03
-3.615000E+00,+703.266E-03,-1.051126E+00
-3.610000E+00,+713.317E-03,-1.071226E+00
-3.605000E+00,+693.216E-03,-1.272231E+00
-3.600000E+00,+612.814E-03,-1.232030E+00
-3.595000E+00,+642.965E-03,-1.312432E+00
-3.590000E+00,+572.613E-03,-1.232030E+00
-3.585000E+00,+532.412E-03,-1.312432E+00
-3.580000E+00,+492.211E-03,-1.392834E+00
-3.575000E+00,+532.412E-03,-1.392834E+00
-3.570000E+00,+492.211E-03,-1.473236E+00
-3.565000E+00,+431.910E-03,-1.493337E+00
-3.560000E+00,+411.809E-03,-1.634040E+00
-3.555000E+00,+411.809E-03,-1.634040E+00
-3.550000E+00,+331.407E-03,-1.634040E+00
-3.545000E+00,+301.256E-03,-1.794844E+00
-3.540000E+00,+251.005E-03,-1.714442E+00
-3.535000E+00,+251.005E-03,-1.774744E+00
-3.530000E+00,+230.905E-03,-1.915447E+00
-3.525000E+00,+210.804E-03,-1.814945E+00
-3.520000E+00,+170.603E-03,-1.875246E+00
-3.515000E+00,+140.452E-03,-1.895347E+00
-3.510000E+00,+130.402E-03,-1.995849E+00
-3.505000E+00,+90.201E-03,-2.096352E+00
-3.500000E+00,+50.000E-03,-2.036050E+00
-3.495000E+00,+19.849E-03,-2.116452E+00
-3.490000E+00,-10.302E-03,-2.076251E+00
-3.485000E+00,-251E-06,-2.176754E+00
-3.480000E+00,+9.799E-03,-2.357658E+00
-3.475000E+00,-30.402E-03,-2.216955E+00
-3.470000E+00,-30.402E-03,-2.317457E+00
-3.465000E+00,-30.402E-03,-2.337558E+00
-3.460000E+00,-30.402E-03,-2.357658E+00
-3.455000E+00,-30.402E-03,-2.417960E+00
-3.450000E+00,-50.503E-03,-2.397859E+00
-3.445000E+00,-80.653E-03,-2.438060E+00
-3.440000E+00,-70.603E-03,-2.518462E+00
-3.435000E+00,-80.653E-03,-2.558663E+00
-3.430000E+00,-130.905E-03,-2.598864E+00
-3.425000E+00,-110.804E-03,-2.538563E+00
-3.420000E+00,-110.804E-03,-2.679266E+00
-3.415000E+00,-151.005E-03,-2.759668E+00
-3.410000E+00,-191.206E-03,-2.719467E+00
-3.405000E+00,-221.357E-03,-2.840070E+00
-3.400000E+00,-231.407E-03,-2.840070E+00
-3.395000E+00,-201.256E-03,-2.900372E+00
-3.390000E+00,-231.407E-03,-2.880271E+00
-3.385000E+00,-241.457E-03,-2.940573E+00
-3.380000E+00,-311.809E-03,-3.081276E+00
-3.375000E+00,-311.809E-03,-3.020975E+00
-3.370000E+00,-311.809E-03,-3.000874E+00
-3.365000E+00,-321.859E-03,-3.061176E+00
-3.360000E+00,-352.010E-03,-3.242080E+00
-3.355000E+00,-352.010E-03,-3.161678E+00
-3.350000E+00,-352.010E-03,-3.161678E+00
-3.345000E+00,-362.060E-03,-3.161678E+00
-3.340000E+00,-472.613E-03,-3.322482E+00
-3.335000E+00,-432.412E-03,-3.242080E+00
-3.330000E+00,-412.312E-03,-3.201879E+00
-3.325000E+00,-472.613E-03,-3.342583E+00
-3.320000E+00,-432.412E-03,-3.402884E+00
-3.315000E+00,-512.814E-03,-3.463186E+00
-3.310000E+00,-492.714E-03,-3.443085E+00
-3.305000E+00,-512.814E-03,-3.402884E+00
-3.300000E+00,-553.015E-03,-3.483286E+00
-3.295000E+00,-542.965E-03,-3.603889E+00
-3.290000E+00,-553.015E-03,-3.563688E+00
-3.285000E+00,-593.216E-03,-3.563688E+00
-3.280000E+00,-593.216E-03,-3.644090E+00
-3.275000E+00,-603.266E-03,-3.623990E+00
-3.270000E+00,-613.317E-03,-3.724492E+00
-3.265000E+00,-633.417E-03,-3.724492E+00
-3.260000E+00,-633.417E-03,-3.724492E+00
-3.255000E+00,-683.668E-03,-3.824995E+00
-3.250000E+00,-693.719E-03,-3.804894E+00
-3.245000E+00,-743.970E-03,-3.865196E+00
-3.240000E+00,-713.819E-03,-3.804894E+00
-3.235000E+00,-754.020E-03,-3.905397E+00
-3.230000E+00,-754.020E-03,-3.925497E+00
-3.225000E+00,-794.221E-03,-3.945598E+00
-3.220000E+00,-794.221E-03,-3.965698E+00
-3.215000E+00,-834.422E-03,-4.026000E+00
-3.210000E+00,-814.322E-03,-3.965698E+00
-3.205000E+00,-834.422E-03,-4.026000E+00
-3.200000E+00,-874.623E-03,-4.046100E+00
-3.195000E+00,-884.673E-03,-4.126502E+00
-3.190000E+00,-934.925E-03,-4.126502E+00
-3.185000E+00,-914.824E-03,-4.186804E+00
-3.180000E+00,-914.824E-03,-4.206904E+00
-3.175000E+00,-955.025E-03,-4.206904E+00
-3.170000E+00,-955.025E-03,-4.206904E+00
-3.165000E+00,-955.025E-03,-4.206904E+00
-3.160000E+00,-955.025E-03,-4.126502E+00
-3.155000E+00,-1.025377E+00,-4.186804E+00
-3.150000E+00,-1.015327E+00,-4.287306E+00
-3.145000E+00,-1.035427E+00,-4.307407E+00
-3.140000E+00,-1.075628E+00,-4.448111E+00
-3.135000E+00,-1.075628E+00,-4.267206E+00
-3.130000E+00,-1.095729E+00,-4.448111E+00
-3.125000E+00,-1.105779E+00,-4.307407E+00
-3.120000E+00,-1.156030E+00,-4.367708E+00
-3.115000E+00,-1.145980E+00,-4.448111E+00
-3.110000E+00,-1.135930E+00,-4.448111E+00
-3.105000E+00,-1.156030E+00,-4.448111E+00
-3.100000E+00,-1.156030E+00,-4.528513E+00
-3.095000E+00,-1.196231E+00,-4.508412E+00
-3.090000E+00,-1.196231E+00,-4.448111E+00
-3.085000E+00,-1.196231E+00,-4.528513E+00
-3.080000E+00,-1.236432E+00,-4.528513E+00
-3.075000E+00,-1.236432E+00,-4.548613E+00
-3.070000E+00,-1.236432E+00,-4.568714E+00
-3.065000E+00,-1.276633E+00,-4.588814E+00
-3.060000E+00,-1.276633E+00,-4.528513E+00
-3.055000E+00,-1.276633E+00,-4.608915E+00
-3.050000E+00,-1.296734E+00,-4.568714E+00
-3.045000E+00,-1.316834E+00,-4.629015E+00
-3.040000E+00,-1.316834E+00,-4.608915E+00
-3.035000E+00,-1.357035E+00,-4.669216E+00
-3.030000E+00,-1.336935E+00,-4.649116E+00
-3.025000E+00,-1.357035E+00,-4.769719E+00
-3.020000E+00,-1.357035E+00,-4.769719E+00
-3.015000E+00,-1.397236E+00,-4.769719E+00
-3.010000E+00,-1.397236E+00,-4.769719E+00
-3.005000E+00,-1.407286E+00,-4.749618E+00
-3.000000E+00,-1.477638E+00,-4.689317E+00
-2.995000E+00,-1.397236E+00,-4.749618E+00
-2.990000E+00,-1.477638E+00,-4.729518E+00
-2.985000E+00,-1.447487E+00,-4.769719E+00
-2.980000E+00,-1.477638E+00,-4.850121E+00
-2.975000E+00,-1.477638E+00,-4.709417E+00
-2.970000E+00,-1.477638E+00,-4.769719E+00
-2.965000E+00,-1.497739E+00,-4.769719E+00
-2.960000E+00,-1.517839E+00,-4.769719E+00
-2.955000E+00,-1.517839E+00,-4.830020E+00
-2.950000E+00,-1.517839E+00,-4.809920E+00
-2.945000E+00,-1.558040E+00,-4.850121E+00
-2.940000E+00,-1.558040E+00,-4.850121E+00
-2.935000E+00,-1.558040E+00,-4.789819E+00
-2.930000E+00,-1.578141E+00,-4.809920E+00
-2.925000E+00,-1.558040E+00,-4.850121E+00
-2.920000E+00,-1.558040E+00,-4.930523E+00
-2.915000E+00,-1.598241E+00,-4.870221E+00
-2.910000E+00,-1.618342E+00,-4.930523E+00
-2.905000E+00,-1.628392E+00,-4.930523E+00
-2.900000E+00,-1.638442E+00,-4.930523E+00
-2.895000E+00,-1.608291E+00,-4.870221E+00
-2.890000E+00,-1.678643E+00,-4.930523E+00
-2.885000E+00,-1.678643E+00,-4.870221E+00
-2.880000E+00,-1.638442E+00,-4.769719E+00
-2.875000E+00,-1.718844E+00,-4.910422E+00
-2.870000E+00,-1.678643E+00,-4.850121E+00
-2.865000E+00,-1.678643E+00,-4.850121E+00
-2.860000E+00,-1.678643E+00,-4.850121E+00
-2.855000E+00,-1.678643E+00,-4.870221E+00
-2.850000E+00,-1.718844E+00,-4.809920E+00
-2.845000E+00,-1.718844E+00,-4.910422E+00
-2.840000E+00,-1.718844E+00,-4.769719E+00
-2.835000E+00,-1.728894E+00,-4.709417E+00
-2.830000E+00,-1.738945E+00,-4.850121E+00
-2.825000E+00,-1.748995E+00,-4.789819E+00
-2.820000E+00,-1.718844E+00,-4.769719E+00
-2.815000E+00,-1.759045E+00,-4.830020E+00
-2.810000E+00,-1.759045E+00,-4.809920E+00
-2.805000E+00,-1.759045E+00,-4.769719E+00
-2.800000E+00,-1.759045E+00,-4.769719E+00
-2.795000E+00,-1.769095E+00,-4.769719E+00
-2.790000E+00,-1.779146E+00,-4.729518E+00
-2.785000E+00,-1.769095E+00,-4.789819E+00
-2.780000E+00,-1.759045E+00,-4.769719E+00
-2.775000E+00,-1.769095E+00,-4.689317E+00
-2.770000E+00,-1.799246E+00,-4.729518E+00
-2.765000E+00,-1.829397E+00,-4.689317E+00
-2.760000E+00,-1.839447E+00,-4.689317E+00
-2.755000E+00,-1.799246E+00,-4.629015E+00
-2.750000E+00,-1.799246E+00,-4.689317E+00
-2.745000E+00,-1.799246E+00,-4.689317E+00
-2.740000E+00,-1.799246E+00,-4.689317E+00
-2.735000E+00,-1.839447E+00,-4.629015E+00
-2.730000E+00,-1.839447E+00,-4.608915E+00
-2.725000E+00,-1.799246E+00,-4.588814E+00
-2.720000E+00,-1.799246E+00,-4.528513E+00
-2.715000E+00,-1.839447E+00,-4.588814E+00
-2.710000E+00,-1.839447E+00,-4.568714E+00
-2.705000E+00,-1.839447E+00,-4.548613E+00
-2.700000E+00,-1.839447E+00,-4.608915E+00
-2.695000E+00,-1.829397E+00,-4.448111E+00
-2.690000E+00,-1.819347E+00,-4.488312E+00
-2.685000E+00,-1.799246E+00,-4.508412E+00
-2.680000E+00,-1.839447E+00,-4.528513E+00
-2.675000E+00,-1.829397E+00,-4.428010E+00
-2.670000E+00,-1.819347E+00,-4.407910E+00
-2.665000E+00,-1.849497E+00,-4.387809E+00
-2.660000E+00,-1.799246E+00,-4.528513E+00
-2.655000E+00,-1.849497E+00,-4.407910E+00
-2.650000E+00,-1.839447E+00,-4.327507E+00
-2.645000E+00,-1.839447E+00,-4.287306E+00
-2.640000E+00,-1.839447E+00,-4.287306E+00
-2.635000E+00,-1.839447E+00,-4.267206E+00
-2.630000E+00,-1.839447E+00,-4.287306E+00
-2.625000E+00,-1.839447E+00,-4.267206E+00
-2.620000E+00,-1.879648E+00,-4.367708E+00
-2.615000E+00,-1.839447E+00,-4.206904E+00
-2.610000E+00,-1.839447E+00,-4.206904E+00
-2.605000E+00,-1.829397E+00,-4.206904E+00
-2.600000E+00,-1.839447E+00,-4.126502E+00
-2.595000E+00,-1.839447E+00,-4.066201E+00
-2.590000E+00,-1.839447E+00,-4.126502E+00
-2.585000E+00,-1.829397E+00,-4.046100E+00
-2.580000E+00,-1.839447E+00,-3.965698E+00
-2.575000E+00,-1.839447E+00,-4.046100E+00
-2.570000E+00,-1.799246E+00,-3.965698E+00
-2.565000E+00,-1.799246E+00,-3.905397E+00
-2.560000E+00,-1.839447E+00,-3.965698E+00
-2.555000E+00,-1.799246E+00,-3.824995E+00
-2.550000E+00,-1.799246E+00,-3.885296E+00
-2.545000E+00,-1.799246E+00,-3.824995E+00
-2.540000E+00,-1.799246E+00,-3.724492E+00
-2.535000E+00,-1.759045E+00,-3.784794E+00
-2.530000E+00,-1.779146E+00,-3.764693E+00
-2.525000E+00,-1.769095E+00,-3.724492E+00
-2.520000E+00,-1.799246E+00,-3.724492E+00
-2.515000E+00,-1.789196E+00,-3.704392E+00
-2.510000E+00,-1.779146E+00,-3.563688E+00
-2.505000E+00,-1.789196E+00,-3.563688E+00
-2.500000E+00,-1.759045E+00,-3.563688E+00
-2.495000E+00,-1.759045E+00,-3.583789E+00
-2.490000E+00,-1.718844E+00,-3.483286E+00
-2.485000E+00,-1.728894E+00,-3.422985E+00
-2.480000E+00,-1.718844E+00,-3.402884E+00
-2.475000E+00,-1.688693E+00,-3.402884E+00
-2.470000E+00,-1.738945E+00,-3.402884E+00
-2.465000E+00,-1.748995E+00,-3.382784E+00
-2.460000E+00,-1.678643E+00,-3.242080E+00
-2.455000E+00,-1.678643E+00,-3.242080E+00
-2.450000E+00,-1.658543E+00,-3.161678E+00
-2.445000E+00,-1.658543E+00,-3.242080E+00
-2.440000E+00,-1.678643E+00,-3.161678E+00
-2.435000E+00,-1.638442E+00,-3.141578E+00
-2.430000E+00,-1.698744E+00,-3.081276E+00
-2.425000E+00,-1.668593E+00,-3.041075E+00
-2.420000E+00,-1.638442E+00,-3.000874E+00
-2.415000E+00,-1.628392E+00,-3.020975E+00
-2.410000E+00,-1.578141E+00,-3.041075E+00
-2.405000E+00,-1.638442E+00,-2.900372E+00
-2.400000E+00,-1.638442E+00,-2.840070E+00
-2.395000E+00,-1.628392E+00,-2.819970E+00
-2.390000E+00,-1.578141E+00,-2.799869E+00
