x-axis,1,2
second,Volt,Volt
-4.2300E+00,-4.5961E+00,-4.6451E+00
-4.2200E+00,-4.6024E+00,-4.6451E+00
-4.2100E+00,-4.7971E+00,-4.6451E+00
-4.2000E+00,-4.7029E+00,-4.5383E+00
-4.1900E+00,-4.7971E+00,-4.6451E+00
-4.1800E+00,-4.6024E+00,-4.6451E+00
-4.1700E+00,-4.6526E+00,-4.7016E+00
-4.1600E+00,-4.7029E+00,+4.4001E+00
-4.1500E+00,-4.7971E+00,+4.1991E+00
-4.1400E+00,-4.5961E+00,+4.1991E+00
-4.1300E+00,-4.6526E+00,+4.1991E+00
-4.1200E+00,-4.7971E+00,+4.4001E+00
-4.1100E+00,-4.7531E+00,+4.1991E+00
-4.1000E+00,-4.7908E+00,+4.1991E+00
-4.0900E+00,-4.5961E+00,+4.1426E+00
-4.0800E+00,-4.5961E+00,+4.1991E+00
-4.0700E+00,-4.5961E+00,+4.1991E+00
-4.0600E+00,-4.5961E+00,+4.2054E+00
-4.0500E+00,-4.5961E+00,+4.1991E+00
-4.0400E+00,-4.4893E+00,+4.1991E+00
-4.0300E+00,-4.5521E+00,+4.3562E+00
-4.0200E+00,-4.3951E+00,+4.2054E+00
-4.0100E+00,-4.3951E+00,+4.1991E+00
-4.0000E+00,-4.3951E+00,+4.1991E+00
-3.9900E+00,-4.3511E+00,+4.1991E+00
-3.9800E+00,-4.3951E+00,+4.3938E+00
-3.9700E+00,-4.2506E+00,+4.1991E+00
-3.9600E+00,-4.2883E+00,+4.0923E+00
-3.9500E+00,-4.1501E+00,+4.2431E+00
-3.9400E+00,-3.9994E+00,+4.1991E+00
-3.9300E+00,-3.9366E+00,+4.1991E+00
-3.9200E+00,-3.9931E+00,+4.1049E+00
-3.9100E+00,-3.7921E+00,+4.1991E+00
-3.9000E+00,-3.5974E+00,+4.1991E+00
-3.8900E+00,-3.7921E+00,+4.1991E+00
-3.8800E+00,-3.5911E+00,+4.1991E+00
-3.8700E+00,-3.5911E+00,+4.1991E+00
-3.8600E+00,-3.3964E+00,+4.0044E+00
-3.8500E+00,-3.2456E+00,+4.1991E+00
-3.8400E+00,-3.2833E+00,+4.1991E+00
-3.8300E+00,-3.2330E+00,+4.0421E+00
-3.8200E+00,-2.9943E+00,+4.4001E+00
-3.8100E+00,-2.9881E+00,+4.0546E+00
-3.8000E+00,-2.8938E+00,+4.1991E+00
-3.7900E+00,-2.7431E+00,+4.1991E+00
-3.7800E+00,-2.5861E+00,+4.2054E+00
-3.7700E+00,-2.5295E+00,+4.1991E+00
-3.7600E+00,-2.3851E+00,+4.0923E+00
-3.7500E+00,-2.1840E+00,+4.1991E+00
-3.7400E+00,-2.1778E+00,+4.4001E+00
-3.7300E+00,-1.9830E+00,+4.1991E+00
-3.7200E+00,-1.7820E+00,+4.1991E+00
-3.7100E+00,-1.6250E+00,+4.1991E+00
-3.7000E+00,-1.5747E+00,+4.1991E+00
-3.6900E+00,-1.5245E+00,+4.1991E+00
-3.6800E+00,-1.1916E+00,+4.1991E+00
-3.6700E+00,-978.0E-03,+4.2431E+00
-3.6600E+00,-978.0E-03,+4.1991E+00
-3.6500E+00,-777.0E-03,+4.1991E+00
-3.6400E+00,-777.0E-03,+4.4001E+00
-3.6300E+00,-576.0E-03,+4.1991E+00
-3.6200E+00,-375.0E-03,+4.2054E+00
-3.6100E+00,-174.0E-03,+4.1991E+00
-3.6000E+00,+27.0E-03,+4.1991E+00
-3.5900E+00,+71.0E-03,+4.1991E+00
-3.5800E+00,+228.0E-03,+4.1991E+00
-3.5700E+00,+372.5E-03,+4.1991E+00
-3.5600E+00,+523.2E-03,+4.1049E+00
-3.5500E+00,+831.0E-03,+4.0421E+00
-3.5400E+00,+837.3E-03,+4.2054E+00
-3.5300E+00,+1.0320E+00,+4.1991E+00
-3.5200E+00,+1.2330E+00,+4.1991E+00
-3.5100E+00,+1.4340E+00,+4.1991E+00
-3.5000E+00,+1.6351E+00,+4.1991E+00
-3.4900E+00,+1.6916E+00,+4.1991E+00
-3.4800E+00,+1.9303E+00,+4.4001E+00
-3.4700E+00,+2.0371E+00,+4.1991E+00
-3.4600E+00,+2.2381E+00,+4.1991E+00
-3.4500E+00,+2.2946E+00,+4.1991E+00
-3.4400E+00,+2.4391E+00,+4.1991E+00
-3.4300E+00,+2.6401E+00,+4.1991E+00
-3.4200E+00,+2.8411E+00,+4.3938E+00
-3.4100E+00,+3.0421E+00,+4.3436E+00
-3.4000E+00,+3.0421E+00,+4.1991E+00
-3.3900E+00,+3.2871E+00,+4.3562E+00
-3.3800E+00,+3.4441E+00,+4.3876E+00
-3.3700E+00,+3.5886E+00,+4.2557E+00
-3.3600E+00,+3.6451E+00,+4.4001E+00
-3.3500E+00,+4.0471E+00,+4.3562E+00
-3.3400E+00,+4.0471E+00,+4.1991E+00
-3.3300E+00,+4.1916E+00,+4.1991E+00
-3.3200E+00,+4.3549E+00,+4.2933E+00
-3.3100E+00,+4.6062E+00,+4.4001E+00
-3.3000E+00,+4.6501E+00,+4.3938E+00
-3.2900E+00,+4.7946E+00,+4.1991E+00
-3.2800E+00,+5.0521E+00,+4.1991E+00
-3.2700E+00,+5.0521E+00,+4.1991E+00
-3.2600E+00,+5.2531E+00,+4.2054E+00
-3.2500E+00,+5.3097E+00,+4.3436E+00
-3.2400E+00,+5.5484E+00,+4.1049E+00
-3.2300E+00,+5.4541E+00,+4.3562E+00
-3.2200E+00,+5.8499E+00,+4.1991E+00
-3.2100E+00,+5.7996E+00,+4.1991E+00
-3.2000E+00,+5.9504E+00,+4.2933E+00
-3.1900E+00,+6.0572E+00,+4.4001E+00
-3.1800E+00,+6.2582E+00,+4.2054E+00
-3.1700E+00,+6.4026E+00,+4.2557E+00
-3.1600E+00,+6.4592E+00,+4.2933E+00
-3.1500E+00,+6.6162E+00,+4.3562E+00
-3.1400E+00,+6.6602E+00,+4.1991E+00
-3.1300E+00,+6.8046E+00,+4.1991E+00
-3.1200E+00,+6.8612E+00,+4.1991E+00
-3.1100E+00,+6.8612E+00,+4.2431E+00
-3.1000E+00,+7.0622E+00,+4.1991E+00
-3.0900E+00,+7.0622E+00,+4.2557E+00
-3.0800E+00,+7.2632E+00,+4.1991E+00
-3.0700E+00,+7.2632E+00,+4.2431E+00
-3.0600E+00,+7.4642E+00,+4.1991E+00
-3.0500E+00,+7.4642E+00,+4.1991E+00
-3.0400E+00,+7.5584E+00,+4.2933E+00
-3.0300E+00,+7.6652E+00,+4.3562E+00
-3.0200E+00,+7.8599E+00,+4.1991E+00
-3.0100E+00,+7.7217E+00,+4.2557E+00
-3.0000E+00,+7.8662E+00,+4.3059E+00
-2.9900E+00,+7.8662E+00,+4.2431E+00
-2.9800E+00,+7.8662E+00,+4.4001E+00
-2.9700E+00,+8.0672E+00,+4.3436E+00
-2.9600E+00,+7.9730E+00,+4.1991E+00
-2.9500E+00,+8.0672E+00,+4.3562E+00
-2.9400E+00,+8.0672E+00,+4.1991E+00
-2.9300E+00,+8.0672E+00,+4.4001E+00
-2.9200E+00,+8.2682E+00,+4.0923E+00
-2.9100E+00,+8.1112E+00,+4.1991E+00
-2.9000E+00,+8.0672E+00,+4.3938E+00
-2.8900E+00,+8.1803E+00,+4.2557E+00
-2.8800E+00,+8.1740E+00,+4.2933E+00
-2.8700E+00,+8.2682E+00,+4.1991E+00
-2.8600E+00,+8.2682E+00,+4.1991E+00
-2.8500E+00,+8.1237E+00,+4.1991E+00
-2.8400E+00,+8.2682E+00,+4.1991E+00
-2.8300E+00,+8.2682E+00,+4.3562E+00
-2.8200E+00,+8.4692E+00,+4.1991E+00
-2.8100E+00,+8.0672E+00,+3.9981E+00
-2.8000E+00,+8.1614E+00,+4.2933E+00
-2.7900E+00,+8.2242E+00,+4.1991E+00
-2.7800E+00,+8.0735E+00,+4.3938E+00
-2.7700E+00,+8.2682E+00,+4.1991E+00
-2.7600E+00,+8.0672E+00,+4.1991E+00
-2.7500E+00,+8.0672E+00,+4.1991E+00
-2.7400E+00,+8.0672E+00,+4.1991E+00
-2.7300E+00,+8.0672E+00,+4.3436E+00
-2.7200E+00,+7.8662E+00,+4.1991E+00
-2.7100E+00,+7.9102E+00,+4.2431E+00
-2.7000E+00,+7.8662E+00,+4.1991E+00
-2.6900E+00,+7.8662E+00,+4.1426E+00
-2.6800E+00,+7.8662E+00,+4.1991E+00
-2.6700E+00,+7.8222E+00,+4.1991E+00
-2.6600E+00,+7.8662E+00,+4.1991E+00
-2.6500E+00,+7.6652E+00,+4.1991E+00
-2.6400E+00,+7.6652E+00,+4.1991E+00
-2.6300E+00,+7.3511E+00,+4.1991E+00
-2.6200E+00,+7.6589E+00,+4.1991E+00
-2.6100E+00,+7.6087E+00,+4.1991E+00
-2.6000E+00,+7.4642E+00,+4.1991E+00
-2.5900E+00,+7.3072E+00,+4.1991E+00
-2.5800E+00,+7.2632E+00,+4.1991E+00
-2.5700E+00,+7.2632E+00,+4.1991E+00
-2.5600E+00,+7.0622E+00,+4.1991E+00
-2.5500E+00,+7.0622E+00,+4.1991E+00
-2.5400E+00,+7.0622E+00,+4.3938E+00
-2.5300E+00,+7.0622E+00,+4.1991E+00
-2.5200E+00,+6.9680E+00,+4.1991E+00
-2.5100E+00,+6.8612E+00,+4.1991E+00
-2.5000E+00,+6.8612E+00,+4.1991E+00
-2.4900E+00,+6.6602E+00,+4.1991E+00
-2.4800E+00,+6.7670E+00,+4.3059E+00
-2.4700E+00,+6.5031E+00,+4.1991E+00
-2.4600E+00,+6.4592E+00,+4.1991E+00
-2.4500E+00,+6.4592E+00,+4.3436E+00
-2.4400E+00,+6.3524E+00,+4.3059E+00
-2.4300E+00,+6.4592E+00,+4.2431E+00
-2.4200E+00,+6.2582E+00,+4.2054E+00
-2.4100E+00,+6.1137E+00,+4.3436E+00
-2.4000E+00,+6.0572E+00,+4.1991E+00
-2.3900E+00,+6.0572E+00,+4.4001E+00
-2.3800E+00,+5.8624E+00,+4.1991E+00
-2.3700E+00,+5.9127E+00,+4.1991E+00
-2.3600E+00,+5.7619E+00,+4.1991E+00
-2.3500E+00,+5.6552E+00,+4.4001E+00
-2.3400E+00,+5.6614E+00,+4.4001E+00
-2.3300E+00,+5.5986E+00,+4.0546E+00
-2.3200E+00,+5.4541E+00,+4.2933E+00
-2.3100E+00,+5.2971E+00,+4.1991E+00
-2.3000E+00,+5.2531E+00,+4.3938E+00
-2.2900E+00,+5.3097E+00,+4.1991E+00
-2.2800E+00,+5.2531E+00,+4.3059E+00
-2.2700E+00,+5.0521E+00,+4.1991E+00
-2.2600E+00,+5.0521E+00,+4.1991E+00
-2.2500E+00,+4.9077E+00,+4.2557E+00
-2.2400E+00,+4.8511E+00,+4.2933E+00
-2.2300E+00,+4.6941E+00,+4.1991E+00
-2.2200E+00,+4.8448E+00,+4.1928E+00
-2.2100E+00,+4.6501E+00,+4.1991E+00
-2.2000E+00,+4.5433E+00,+4.2933E+00
-2.1900E+00,+4.4931E+00,+4.4001E+00
-2.1800E+00,+4.2544E+00,+4.1991E+00
-2.1700E+00,+4.4491E+00,+4.1991E+00
-2.1600E+00,+4.4491E+00,+4.1991E+00
-2.1500E+00,+4.2481E+00,+4.1991E+00
-2.1400E+00,+4.2418E+00,+4.2054E+00
-2.1300E+00,+4.1036E+00,+4.4001E+00
-2.1200E+00,+4.0471E+00,+4.2933E+00
-2.1100E+00,+4.0031E+00,+4.1991E+00
-2.1000E+00,+4.0408E+00,+4.1928E+00
-2.0900E+00,+3.8461E+00,+4.1991E+00
-2.0800E+00,+3.7519E+00,+4.2933E+00
-2.0700E+00,+3.6451E+00,+4.1991E+00
-2.0600E+00,+3.6451E+00,+4.2054E+00
-2.0500E+00,+3.6451E+00,+4.4001E+00
-2.0400E+00,+3.5509E+00,+4.1991E+00
-2.0300E+00,+3.2871E+00,+4.1991E+00
-2.0200E+00,+3.4441E+00,+4.1991E+00
-2.0100E+00,+3.3876E+00,+4.1991E+00
-2.0000E+00,+3.2431E+00,+4.1991E+00
-1.9900E+00,+3.2431E+00,+4.1991E+00
-1.9800E+00,+3.2431E+00,+4.1991E+00
-1.9700E+00,+3.2431E+00,+4.1991E+00
-1.9600E+00,+3.1489E+00,+4.2933E+00
-1.9500E+00,+3.0421E+00,+4.2871E+00
-1.9400E+00,+3.0421E+00,+4.3938E+00
-1.9300E+00,+3.0421E+00,+4.1991E+00
-1.9200E+00,+2.9353E+00,+4.1991E+00
-1.9100E+00,+2.8411E+00,+4.1991E+00
-1.9000E+00,+2.8411E+00,+4.3938E+00
-1.8900E+00,+2.8411E+00,+4.1991E+00
-1.8800E+00,+2.8411E+00,+4.3059E+00
-1.8700E+00,+2.8411E+00,+4.4001E+00
-1.8600E+00,+2.6464E+00,+4.3938E+00
-1.8500E+00,+2.8411E+00,+4.2557E+00
-1.8400E+00,+2.7343E+00,+4.3059E+00
-1.8300E+00,+2.6401E+00,+4.2431E+00
-1.8200E+00,+2.6401E+00,+4.1991E+00
-1.8100E+00,+2.6401E+00,+4.2557E+00
-1.8000E+00,+2.5333E+00,+4.1991E+00
-1.7900E+00,+2.4830E+00,+4.1991E+00
-1.7800E+00,+2.6401E+00,+4.1991E+00
-1.7700E+00,+2.7845E+00,+4.4001E+00
-1.7600E+00,+2.5459E+00,+4.2933E+00
-1.7500E+00,+2.5961E+00,+4.3562E+00
-1.7400E+00,+2.4454E+00,+4.1991E+00
-1.7300E+00,+2.6401E+00,+4.2557E+00
-1.7200E+00,+2.6401E+00,+4.2933E+00
-1.7100E+00,+2.6401E+00,+4.4001E+00
-1.7000E+00,+2.6401E+00,+4.4001E+00
-1.6900E+00,+2.6401E+00,+4.1991E+00
-1.6800E+00,+2.5333E+00,+4.1991E+00
-1.6700E+00,+2.6401E+00,+4.2431E+00
-1.6600E+00,+2.8348E+00,+4.1991E+00
-1.6500E+00,+2.6401E+00,+4.1991E+00
-1.6400E+00,+2.6401E+00,+4.1991E+00
-1.6300E+00,+2.4830E+00,+4.1991E+00
-1.6200E+00,+2.6401E+00,+4.1991E+00
-1.6100E+00,+2.7845E+00,+4.1991E+00
-1.6000E+00,+2.6401E+00,+4.1991E+00
-1.5900E+00,+2.6840E+00,+4.1991E+00
-1.5800E+00,+2.6338E+00,+4.1991E+00
-1.5700E+00,+2.6966E+00,+4.2557E+00
-1.5600E+00,+2.6401E+00,+4.1991E+00
-1.5500E+00,+2.6840E+00,+4.1991E+00
-1.5400E+00,+2.8411E+00,+4.3938E+00
-1.5300E+00,+2.7845E+00,+4.1991E+00
-1.5200E+00,+2.8411E+00,+4.1991E+00
-1.5100E+00,+2.7971E+00,+4.1991E+00
-1.5000E+00,+2.8411E+00,+4.0044E+00
-1.4900E+00,+2.8411E+00,+4.3436E+00
-1.4800E+00,+2.8411E+00,+4.2933E+00
-1.4700E+00,+2.8851E+00,+4.1991E+00
-1.4600E+00,+3.0358E+00,+4.1991E+00
-1.4500E+00,+2.8411E+00,+4.3436E+00
-1.4400E+00,+2.9353E+00,+4.3059E+00
-1.4300E+00,+2.9981E+00,+4.2431E+00
-1.4200E+00,+3.0358E+00,+4.2054E+00
-1.4100E+00,+3.0421E+00,+4.1991E+00
-1.4000E+00,+3.0421E+00,+4.3059E+00
-1.3900E+00,+3.0861E+00,+4.1991E+00
-1.3800E+00,+3.0421E+00,+4.2054E+00
-1.3700E+00,+3.0421E+00,+4.3436E+00
-1.3600E+00,+3.3373E+00,+4.2933E+00
-1.3500E+00,+3.2431E+00,+4.2431E+00
-1.3400E+00,+3.4441E+00,+3.9981E+00
-1.3300E+00,+3.2431E+00,+4.2557E+00
-1.3200E+00,+3.2431E+00,+4.3059E+00
-1.3100E+00,+3.2871E+00,+4.2431E+00
-1.3000E+00,+3.4441E+00,+4.1991E+00
-1.2900E+00,+3.2996E+00,+4.0546E+00
-1.2800E+00,+3.3499E+00,+4.2933E+00
-1.2700E+00,+3.4441E+00,+4.1991E+00
-1.2600E+00,+3.6451E+00,+4.2054E+00
-1.2500E+00,+3.4441E+00,+4.1991E+00
-1.2400E+00,+3.6451E+00,+4.1991E+00
-1.2300E+00,+3.6451E+00,+4.1991E+00
-1.2200E+00,+3.6451E+00,+4.2054E+00
-1.2100E+00,+3.7896E+00,+4.1991E+00
-1.2000E+00,+3.6577E+00,+4.2933E+00
-1.1900E+00,+3.6451E+00,+4.1991E+00
-1.1800E+00,+3.8461E+00,+4.1991E+00
-1.1700E+00,+3.8461E+00,+4.1991E+00
-1.1600E+00,+3.8461E+00,+4.1991E+00
-1.1500E+00,+3.8461E+00,+4.2431E+00
-1.1400E+00,+4.0408E+00,+4.3938E+00
-1.1300E+00,+3.9906E+00,+4.3436E+00
-1.1200E+00,+4.0471E+00,+4.4001E+00
-1.1100E+00,+4.0471E+00,+4.4001E+00
-1.1000E+00,+4.0471E+00,+4.1991E+00
-1.0900E+00,+4.1916E+00,+4.1991E+00
-1.0800E+00,+4.0471E+00,+4.3059E+00
-1.0700E+00,+4.2481E+00,+4.1991E+00
-1.0600E+00,+4.2481E+00,+4.2054E+00
-1.0500E+00,+4.2481E+00,+4.3436E+00
-1.0400E+00,+4.2481E+00,+4.3185E+00
-1.0300E+00,+4.4491E+00,+4.3562E+00
-1.0200E+00,+4.4491E+00,+4.1991E+00
-1.0100E+00,+4.5371E+00,+4.1991E+00
-1.0000E+00,+4.4491E+00,+4.3059E+00
-990.0E-03,+4.4931E+00,+4.1991E+00
-980.0E-03,+4.4491E+00,+4.1991E+00
-970.0E-03,+4.6501E+00,+4.2557E+00
-960.0E-03,+4.4491E+00,+4.4001E+00
-950.0E-03,+4.4491E+00,+4.1991E+00
-940.0E-03,+4.6501E+00,+4.2054E+00
-930.0E-03,+4.6501E+00,+4.3436E+00
-920.0E-03,+4.6501E+00,+4.1991E+00
-910.0E-03,+4.6501E+00,+4.1552E+00
-900.0E-03,+4.8511E+00,+4.2054E+00
-890.0E-03,+4.7946E+00,+4.1991E+00
-880.0E-03,+4.6501E+00,+4.1991E+00
-870.0E-03,+4.6501E+00,+4.0421E+00
-860.0E-03,+4.8511E+00,+4.1991E+00
-850.0E-03,+4.9077E+00,+4.1991E+00
-840.0E-03,+4.8511E+00,+4.2933E+00
-830.0E-03,+4.8951E+00,+4.2431E+00
-820.0E-03,+5.0521E+00,+4.4001E+00
-810.0E-03,+4.9077E+00,+4.3436E+00
-800.0E-03,+4.9579E+00,+4.2117E+00
-790.0E-03,+5.0082E+00,+4.3562E+00
-780.0E-03,+5.0521E+00,+4.1991E+00
-770.0E-03,+4.9077E+00,+4.2557E+00
-760.0E-03,+5.0521E+00,+4.1991E+00
-750.0E-03,+5.0521E+00,+4.1991E+00
-740.0E-03,+5.0521E+00,+4.2054E+00
-730.0E-03,+5.0521E+00,+4.4001E+00
-720.0E-03,+5.0521E+00,+4.1991E+00
-710.0E-03,+5.0521E+00,+4.1991E+00
-700.0E-03,+5.0584E+00,+4.3938E+00
-690.0E-03,+5.1966E+00,+4.1991E+00
-680.0E-03,+5.1589E+00,+4.2933E+00
-670.0E-03,+5.0521E+00,+4.3562E+00
-660.0E-03,+5.0584E+00,+4.4001E+00
-650.0E-03,+5.1966E+00,+4.1991E+00
-640.0E-03,+5.2531E+00,+4.2933E+00
-630.0E-03,+5.2531E+00,+4.1991E+00
-620.0E-03,+5.0584E+00,+4.4001E+00
-610.0E-03,+5.1087E+00,+4.2557E+00
-600.0E-03,+5.2531E+00,+4.1866E+00
-590.0E-03,+5.2531E+00,+4.1991E+00
-580.0E-03,+5.2531E+00,+4.3938E+00
-570.0E-03,+5.2531E+00,+4.3436E+00
-560.0E-03,+5.1464E+00,+4.4001E+00
-550.0E-03,+5.0521E+00,+4.2431E+00
-540.0E-03,+5.0584E+00,+4.1991E+00
-530.0E-03,+5.1087E+00,+4.1991E+00
-520.0E-03,+5.2531E+00,+4.2933E+00
-510.0E-03,+5.2531E+00,+4.1991E+00
-500.0E-03,+5.2531E+00,+4.3938E+00
-490.0E-03,+5.3097E+00,+4.4001E+00
-480.0E-03,+5.2531E+00,+4.3059E+00
-470.0E-03,+5.2092E+00,+4.3562E+00
-460.0E-03,+5.2469E+00,+4.3876E+00
-450.0E-03,+5.1966E+00,+4.2557E+00
-440.0E-03,+5.1589E+00,+4.2933E+00
-430.0E-03,+5.2092E+00,+4.3562E+00
-420.0E-03,+5.0521E+00,+4.1991E+00
-410.0E-03,+5.1087E+00,+4.3436E+00
-400.0E-03,+5.2531E+00,+4.3059E+00
-390.0E-03,+5.0521E+00,+4.1991E+00
-380.0E-03,+5.0521E+00,+4.3938E+00
-370.0E-03,+5.0521E+00,+4.5446E+00
-360.0E-03,+4.9454E+00,+4.2933E+00
-350.0E-03,+5.0961E+00,+4.1991E+00
-340.0E-03,+5.0521E+00,+4.1991E+00
-330.0E-03,+5.0521E+00,+4.0546E+00
-320.0E-03,+4.9579E+00,+4.1991E+00
-310.0E-03,+5.0521E+00,+4.2431E+00
-300.0E-03,+5.0521E+00,+4.1991E+00
-290.0E-03,+5.0521E+00,+4.1991E+00
-280.0E-03,+4.9454E+00,+4.3059E+00
-270.0E-03,+5.0521E+00,+4.1991E+00
-260.0E-03,+4.8574E+00,+4.1991E+00
-250.0E-03,+4.9077E+00,+4.2557E+00
-240.0E-03,+4.9454E+00,+4.1991E+00
-230.0E-03,+5.0082E+00,+4.1991E+00
-220.0E-03,+4.8511E+00,+4.1991E+00
-210.0E-03,+4.8511E+00,+4.4001E+00
-200.0E-03,+4.8511E+00,+4.3059E+00
-190.0E-03,+4.8511E+00,+4.3562E+00
-180.0E-03,+4.8511E+00,+4.1991E+00
-170.0E-03,+4.9956E+00,+4.1991E+00
-160.0E-03,+4.8511E+00,+4.3059E+00
-150.0E-03,+4.8511E+00,+4.4001E+00
-140.0E-03,+4.8448E+00,+4.1991E+00
-130.0E-03,+4.8511E+00,+4.2557E+00
-120.0E-03,+4.7569E+00,+4.1991E+00
-110.0E-03,+4.8072E+00,+4.3562E+00
-100.0E-03,+4.6501E+00,+4.1991E+00
-90.0E-03,+4.6501E+00,+4.3436E+00
-80.0E-03,+4.6501E+00,+4.1991E+00
-70.0E-03,+4.8072E+00,+4.1991E+00
-60.0E-03,+4.4554E+00,+4.3938E+00
-50.0E-03,+4.6501E+00,+4.2557E+00
-40.0E-03,+4.4491E+00,+4.4001E+00
-30.0E-03,+4.6062E+00,+4.4001E+00
-20.0E-03,+4.6501E+00,+4.2054E+00
-10.0E-03,+4.5057E+00,+4.1991E+00
-0.0E+00,+4.4491E+00,+4.2933E+00
+10.0E-03,+4.4491E+00,+4.2431E+00
+20.0E-03,+4.4491E+00,+4.3938E+00
+30.0E-03,+4.4491E+00,+4.2557E+00
+40.0E-03,+4.3423E+00,+4.1991E+00
+50.0E-03,+4.4491E+00,+4.3562E+00
+60.0E-03,+4.2544E+00,+4.2054E+00
+70.0E-03,+4.4491E+00,+4.2557E+00
+80.0E-03,+4.4491E+00,+4.1991E+00
+90.0E-03,+4.4052E+00,+4.1991E+00
+100.0E-03,+4.2544E+00,+4.4001E+00
+110.0E-03,+4.3612E+00,+4.3436E+00
+120.0E-03,+4.3549E+00,+4.2933E+00
+130.0E-03,+4.2481E+00,+4.1991E+00
+140.0E-03,+4.2418E+00,+4.2054E+00
+150.0E-03,+4.2481E+00,+4.3436E+00
+160.0E-03,+4.2481E+00,+4.2933E+00
+170.0E-03,+4.2481E+00,+4.3562E+00
+180.0E-03,+4.2481E+00,+4.4064E+00
+190.0E-03,+4.2481E+00,+4.1991E+00
+200.0E-03,+4.0471E+00,+4.4001E+00
+210.0E-03,+4.2481E+00,+4.1991E+00
+220.0E-03,+4.2481E+00,+4.1991E+00
+230.0E-03,+4.1916E+00,+4.1991E+00
+240.0E-03,+4.1539E+00,+4.4001E+00
+250.0E-03,+4.2481E+00,+4.1991E+00
+260.0E-03,+4.2418E+00,+4.3938E+00
+270.0E-03,+4.1916E+00,+4.1991E+00
+280.0E-03,+4.0471E+00,+4.3059E+00
+290.0E-03,+4.2041E+00,+4.2431E+00
+300.0E-03,+4.0534E+00,+4.3938E+00
+310.0E-03,+3.9906E+00,+4.3436E+00
+320.0E-03,+4.0471E+00,+4.3059E+00
+330.0E-03,+4.2041E+00,+4.2431E+00
+340.0E-03,+4.0471E+00,+4.2054E+00
+350.0E-03,+4.0471E+00,+4.2557E+00
+360.0E-03,+4.0471E+00,+4.3059E+00
+370.0E-03,+4.0471E+00,+4.3562E+00
+380.0E-03,+4.0408E+00,+4.1991E+00
+390.0E-03,+3.8461E+00,+4.3436E+00
+400.0E-03,+4.0471E+00,+4.1991E+00
+410.0E-03,+4.0471E+00,+4.4001E+00
+420.0E-03,+4.0471E+00,+4.3938E+00
+430.0E-03,+4.0471E+00,+4.3436E+00
+440.0E-03,+4.0471E+00,+4.1991E+00
+450.0E-03,+4.0471E+00,+4.3562E+00
+460.0E-03,+4.0408E+00,+4.1991E+00
+470.0E-03,+3.9906E+00,+4.0546E+00
+480.0E-03,+4.0471E+00,+4.1991E+00
+490.0E-03,+3.8461E+00,+4.2431E+00
+500.0E-03,+4.0471E+00,+4.3938E+00
+510.0E-03,+4.0471E+00,+4.1991E+00
+520.0E-03,+3.9529E+00,+4.3059E+00
+530.0E-03,+3.8901E+00,+4.3562E+00
+540.0E-03,+4.0408E+00,+4.3938E+00
+550.0E-03,+4.0471E+00,+4.1991E+00
+560.0E-03,+3.9403E+00,+4.1991E+00
+570.0E-03,+4.0471E+00,+4.1991E+00
+580.0E-03,+3.8524E+00,+4.1991E+00
+590.0E-03,+3.9026E+00,+4.0546E+00
+600.0E-03,+3.8461E+00,+4.1991E+00
+610.0E-03,+4.0471E+00,+4.3562E+00
+620.0E-03,+4.0408E+00,+4.1991E+00
+630.0E-03,+4.0471E+00,+4.1991E+00
+640.0E-03,+4.0471E+00,+4.2117E+00
+650.0E-03,+4.0471E+00,+4.3562E+00
+660.0E-03,+4.0471E+00,+4.2054E+00
+670.0E-03,+4.0471E+00,+4.1991E+00
+680.0E-03,+4.0471E+00,+4.3059E+00
+690.0E-03,+3.8901E+00,+4.3562E+00
+700.0E-03,+4.0471E+00,+4.1991E+00
+710.0E-03,+4.0471E+00,+4.1991E+00
+720.0E-03,+4.0471E+00,+4.1991E+00
+730.0E-03,+4.0471E+00,+4.2431E+00
+740.0E-03,+4.0471E+00,+4.3938E+00
+750.0E-03,+4.0471E+00,+4.2557E+00
+760.0E-03,+4.0471E+00,+4.4001E+00
+770.0E-03,+4.0471E+00,+4.1991E+00
+780.0E-03,+3.8524E+00,+4.1991E+00
+790.0E-03,+4.0471E+00,+4.4001E+00
+800.0E-03,+3.9529E+00,+4.2933E+00
+810.0E-03,+4.0471E+00,+4.3562E+00
+820.0E-03,+4.0408E+00,+4.3876E+00
+830.0E-03,+4.0471E+00,+4.0546E+00
+840.0E-03,+4.0471E+00,+4.1991E+00
+850.0E-03,+4.0471E+00,+4.1991E+00
+860.0E-03,+4.0471E+00,+4.1991E+00
+870.0E-03,+4.0471E+00,+4.3436E+00
+880.0E-03,+4.0471E+00,+4.2933E+00
+890.0E-03,+4.2041E+00,+4.1991E+00
+900.0E-03,+4.0534E+00,+4.3938E+00
+910.0E-03,+4.0471E+00,+4.0546E+00
+920.0E-03,+4.1413E+00,+4.1991E+00
+930.0E-03,+4.0471E+00,+4.1991E+00
+940.0E-03,+4.2418E+00,+4.3938E+00
+950.0E-03,+4.0471E+00,+4.1991E+00
+960.0E-03,+4.1413E+00,+4.1991E+00
+970.0E-03,+4.4052E+00,+4.1991E+00
+980.0E-03,+4.2481E+00,+4.1991E+00
+990.0E-03,+4.2481E+00,+4.4001E+00
+1.0000E+00,+4.0471E+00,+4.4001E+00
+1.0100E+00,+4.2481E+00,+4.1991E+00
