-4.710000E+00,-599.618E-03,-3.241206E+00
-4.705000E+00,-742.834E-03,-3.243719E+00
-4.700000E+00,-685.045E-03,-3.281407E+00
-4.695000E+00,-863.437E-03,-3.278894E+00
-4.690000E+00,-883.538E-03,-3.396985E+00
-4.685000E+00,-984.040E-03,-3.359296E+00
-4.680000E+00,-1.001628E+00,-3.442211E+00
-4.675000E+00,-1.059417E+00,-3.497487E+00
-4.670000E+00,-1.157407E+00,-3.482412E+00
-4.665000E+00,-1.180020E+00,-3.645729E+00
-4.660000E+00,-1.320724E+00,-3.600502E+00
-4.655000E+00,-1.345849E+00,-3.600502E+00
-4.650000E+00,-1.323236E+00,-3.600502E+00
-4.645000E+00,-1.484040E+00,-3.680904E+00
-4.640000E+00,-1.564442E+00,-3.680904E+00
-4.635000E+00,-1.564442E+00,-3.761306E+00
-4.630000E+00,-1.725246E+00,-3.761306E+00
-4.625000E+00,-1.770472E+00,-3.761306E+00
-4.620000E+00,-1.800623E+00,-3.919598E+00
-4.615000E+00,-1.805648E+00,-3.899497E+00
-4.610000E+00,-1.843337E+00,-3.917085E+00
-4.605000E+00,-1.966452E+00,-3.922111E+00
-4.600000E+00,-2.122231E+00,-3.924623E+00
-4.595000E+00,-2.069467E+00,-3.979899E+00
-4.590000E+00,-2.164945E+00,-3.964824E+00
-4.585000E+00,-2.190070E+00,-4.002513E+00
-4.580000E+00,-2.285548E+00,-4.080402E+00
-4.575000E+00,-2.310673E+00,-4.105528E+00
-4.570000E+00,-2.373487E+00,-4.082915E+00
-4.565000E+00,-2.368462E+00,-4.163317E+00
-4.560000E+00,-2.607156E+00,-4.085427E+00
-4.555000E+00,-2.609668E+00,-4.208543E+00
-4.550000E+00,-2.609668E+00,-4.243719E+00
-4.545000E+00,-2.707658E+00,-4.341708E+00
-4.540000E+00,-2.692583E+00,-4.243719E+00
-4.535000E+00,-2.873487E+00,-4.185930E+00
-4.530000E+00,-2.893588E+00,-4.281407E+00
-4.525000E+00,-2.948864E+00,-4.306533E+00
-4.520000E+00,-3.011678E+00,-4.329146E+00
-4.515000E+00,-2.976502E+00,-4.369347E+00
-4.510000E+00,-3.011678E+00,-4.404523E+00
-4.505000E+00,-3.154894E+00,-4.467337E+00
-4.500000E+00,-3.252884E+00,-4.482412E+00
-4.495000E+00,-3.275497E+00,-4.520100E+00
-4.490000E+00,-3.376000E+00,-4.447236E+00
-4.485000E+00,-3.333286E+00,-4.359296E+00
-4.480000E+00,-3.335799E+00,-4.404523E+00
-4.475000E+00,-3.516703E+00,-4.623116E+00
-4.470000E+00,-3.494090E+00,-4.522613E+00
-4.465000E+00,-3.592080E+00,-4.502513E+00
-4.460000E+00,-3.577005E+00,-4.643216E+00
-4.455000E+00,-3.735296E+00,-4.680904E+00
-4.450000E+00,-3.815698E+00,-4.650754E+00
-4.445000E+00,-3.752884E+00,-4.582915E+00
-4.440000E+00,-3.896100E+00,-4.567839E+00
-4.435000E+00,-3.999116E+00,-4.587940E+00
-4.430000E+00,-3.938814E+00,-4.688442E+00
-4.425000E+00,-4.039317E+00,-4.663317E+00
-4.420000E+00,-4.059417E+00,-4.726131E+00
-4.415000E+00,-4.137306E+00,-4.703518E+00
-4.410000E+00,-4.174995E+00,-4.763819E+00
-4.405000E+00,-4.200121E+00,-4.743719E+00
-4.400000E+00,-4.373487E+00,-4.728643E+00
-4.395000E+00,-4.320724E+00,-4.748744E+00
-4.390000E+00,-4.378513E+00,-4.726131E+00
-4.385000E+00,-4.458915E+00,-4.886935E+00
-4.380000E+00,-4.461427E+00,-4.884422E+00
-4.375000E+00,-4.539317E+00,-4.841708E+00
-4.370000E+00,-4.695095E+00,-4.886935E+00
-4.365000E+00,-4.682533E+00,-4.869347E+00
-4.360000E+00,-4.697608E+00,-4.884422E+00
-4.355000E+00,-4.757909E+00,-4.864322E+00
-4.350000E+00,-4.818211E+00,-4.886935E+00
-4.345000E+00,-4.798111E+00,-4.869347E+00
-4.340000E+00,-4.863437E+00,-4.889447E+00
-4.335000E+00,-4.860925E+00,-4.886935E+00
-4.330000E+00,-4.941327E+00,-4.929648E+00
-4.325000E+00,-4.958915E+00,-4.869347E+00
-4.320000E+00,-5.024241E+00,-4.967337E+00
-4.315000E+00,-5.044342E+00,-4.932161E+00
-4.310000E+00,-5.097105E+00,-4.881909E+00
-4.305000E+00,-5.102131E+00,-4.949749E+00
-4.300000E+00,-5.262935E+00,-4.967337E+00
-4.295000E+00,-5.262935E+00,-4.864322E+00
-4.290000E+00,-5.343337E+00,-4.886935E+00
-4.285000E+00,-5.360925E+00,-4.967337E+00
-4.280000E+00,-5.345849E+00,-4.969849E+00
-4.275000E+00,-5.423739E+00,-4.909548E+00
-4.270000E+00,-5.504141E+00,-4.967337E+00
-4.265000E+00,-5.504141E+00,-5.092965E+00
-4.260000E+00,-5.504141E+00,-4.969849E+00
-4.255000E+00,-5.468965E+00,-5.025126E+00
-4.250000E+00,-5.584543E+00,-5.010050E+00
-4.245000E+00,-5.556904E+00,-4.886935E+00
-4.240000E+00,-5.667457E+00,-4.886935E+00
-4.235000E+00,-5.722734E+00,-5.025126E+00
-4.230000E+00,-5.740322E+00,-4.972362E+00
-4.225000E+00,-5.808161E+00,-4.984925E+00
-4.220000E+00,-5.828261E+00,-4.891960E+00
-4.215000E+00,-5.906151E+00,-4.886935E+00
-4.210000E+00,-5.986553E+00,-4.967337E+00
-4.205000E+00,-5.888563E+00,-4.967337E+00
-4.200000E+00,-5.981528E+00,-5.042714E+00
-4.195000E+00,-5.906151E+00,-4.944724E+00
-4.190000E+00,-6.029266E+00,-4.844221E+00
-4.185000E+00,-6.066955E+00,-4.904523E+00
-4.180000E+00,-5.833286E+00,-4.889447E+00
-4.175000E+00,-6.089568E+00,-4.829146E+00
-4.170000E+00,-6.104643E+00,-4.891960E+00
-4.165000E+00,-6.164945E+00,-4.824121E+00
-4.160000E+00,-6.149869E+00,-4.886935E+00
-4.155000E+00,-6.147357E+00,-4.851759E+00
-4.150000E+00,-6.308161E+00,-4.844221E+00
-4.145000E+00,-6.245347E+00,-4.726131E+00
-4.140000E+00,-6.227759E+00,-4.806533E+00
-4.135000E+00,-6.330774E+00,-4.690955E+00
-4.130000E+00,-6.388563E+00,-4.806533E+00
-4.125000E+00,-6.308161E+00,-4.806533E+00
-4.120000E+00,-6.463940E+00,-4.806533E+00
-4.115000E+00,-6.388563E+00,-4.806533E+00
-4.110000E+00,-6.345849E+00,-4.763819E+00
-4.105000E+00,-6.388563E+00,-4.743719E+00
-4.100000E+00,-6.386050E+00,-4.804020E+00
-4.095000E+00,-6.468965E+00,-4.703518E+00
-4.090000E+00,-6.468965E+00,-4.645729E+00
-4.085000E+00,-6.486553E+00,-4.582915E+00
-4.080000E+00,-6.471477E+00,-4.645729E+00
-4.075000E+00,-6.584543E+00,-4.565327E+00
-4.070000E+00,-6.506653E+00,-4.683417E+00
-4.065000E+00,-6.549367E+00,-4.628141E+00
-4.060000E+00,-6.546854E+00,-4.487437E+00
-4.055000E+00,-6.526754E+00,-4.645729E+00
-4.050000E+00,-6.544342E+00,-4.484925E+00
-4.045000E+00,-6.504141E+00,-4.628141E+00
-4.040000E+00,-6.476502E+00,-4.484925E+00
-4.035000E+00,-6.607156E+00,-4.565327E+00
-4.030000E+00,-6.629769E+00,-4.442211E+00
-4.025000E+00,-6.549367E+00,-4.484925E+00
-4.020000E+00,-6.627256E+00,-4.404523E+00
-4.015000E+00,-6.549367E+00,-4.427136E+00
-4.010000E+00,-6.549367E+00,-4.404523E+00
-4.005000E+00,-6.566955E+00,-4.404523E+00
-4.000000E+00,-6.624744E+00,-4.251256E+00
-3.995000E+00,-6.629769E+00,-4.404523E+00
-3.990000E+00,-6.506653E+00,-4.361809E+00
-3.985000E+00,-6.612181E+00,-4.324121E+00
-3.980000E+00,-6.546854E+00,-4.321608E+00
-3.975000E+00,-6.607156E+00,-4.243719E+00
-3.970000E+00,-6.672482E+00,-4.243719E+00
-3.965000E+00,-6.549367E+00,-4.163317E+00
-3.960000E+00,-6.629769E+00,-4.160804E+00
-3.955000E+00,-6.549367E+00,-4.060301E+00
-3.950000E+00,-6.587055E+00,-4.082915E+00
-3.945000E+00,-6.566955E+00,-4.082915E+00
-3.940000E+00,-6.546854E+00,-4.080402E+00
-3.935000E+00,-6.468965E+00,-4.002513E+00
-3.930000E+00,-6.468965E+00,-4.045226E+00
-3.925000E+00,-6.468965E+00,-3.984925E+00
-3.920000E+00,-6.546854E+00,-3.924623E+00
-3.915000E+00,-6.526754E+00,-4.002513E+00
-3.910000E+00,-6.511678E+00,-3.922111E+00
-3.905000E+00,-6.468965E+00,-3.939698E+00
-3.900000E+00,-6.391075E+00,-3.919598E+00
-3.895000E+00,-6.504141E+00,-3.703518E+00
-3.890000E+00,-6.426251E+00,-3.761306E+00
-3.885000E+00,-6.388563E+00,-3.841708E+00
-3.880000E+00,-6.391075E+00,-3.758794E+00
-3.875000E+00,-6.388563E+00,-3.645729E+00
-3.870000E+00,-6.345849E+00,-3.680904E+00
-3.865000E+00,-6.370975E+00,-3.698492E+00
-3.860000E+00,-6.388563E+00,-3.603015E+00
-3.855000E+00,-6.330774E+00,-3.658291E+00
-3.850000E+00,-6.393588E+00,-3.600502E+00
-3.845000E+00,-6.227759E+00,-3.439698E+00
-3.840000E+00,-6.310673E+00,-3.439698E+00
-3.835000E+00,-6.308161E+00,-3.520100E+00
-3.830000E+00,-6.270472E+00,-3.439698E+00
-3.825000E+00,-6.308161E+00,-3.376884E+00
-3.820000E+00,-6.227759E+00,-3.356784E+00
-3.815000E+00,-6.227759E+00,-3.359296E+00
-3.810000E+00,-6.265447E+00,-3.236181E+00
-3.805000E+00,-6.272985E+00,-3.261306E+00
-3.800000E+00,-6.225246E+00,-3.198492E+00
-3.795000E+00,-6.182533E+00,-3.198492E+00
-3.790000E+00,-6.185045E+00,-3.160804E+00
-3.785000E+00,-6.129769E+00,-3.072864E+00
-3.780000E+00,-6.147357E+00,-3.118090E+00
-3.775000E+00,-6.009166E+00,-3.095477E+00
-3.770000E+00,-6.114693E+00,-3.118090E+00
-3.765000E+00,-6.004141E+00,-2.957286E+00
-3.760000E+00,-6.144844E+00,-2.957286E+00
-3.755000E+00,-5.986553E+00,-2.876884E+00
-3.750000E+00,-5.943839E+00,-2.796482E+00
-3.745000E+00,-5.906151E+00,-2.796482E+00
-3.740000E+00,-5.986553E+00,-2.796482E+00
-3.735000E+00,-5.825749E+00,-2.738693E+00
-3.730000E+00,-5.873487E+00,-2.678392E+00
-3.725000E+00,-5.825749E+00,-2.698492E+00
-3.720000E+00,-5.669970E+00,-2.555276E+00
-3.715000E+00,-5.803136E+00,-2.635678E+00
-3.710000E+00,-5.707658E+00,-2.597990E+00
-3.705000E+00,-5.637306E+00,-2.555276E+00
-3.700000E+00,-5.662432E+00,-2.555276E+00
-3.695000E+00,-5.584543E+00,-2.417085E+00
-3.690000E+00,-5.584543E+00,-2.399497E+00
-3.685000E+00,-5.521729E+00,-2.331658E+00
-3.680000E+00,-5.506653E+00,-2.314070E+00
-3.675000E+00,-5.526754E+00,-2.314070E+00
-3.670000E+00,-5.423739E+00,-2.228643E+00
-3.665000E+00,-5.441327E+00,-2.233668E+00
-3.660000E+00,-5.504141E+00,-2.233668E+00
-3.655000E+00,-5.343337E+00,-2.130653E+00
-3.650000E+00,-5.305648E+00,-2.072864E+00
-3.645000E+00,-5.200121E+00,-1.974874E+00
-3.640000E+00,-5.185045E+00,-1.992462E+00
-3.635000E+00,-5.217708E+00,-1.912060E+00
-3.630000E+00,-5.225246E+00,-1.912060E+00
-3.625000E+00,-5.182533E+00,-1.876884E+00
-3.620000E+00,-5.104643E+00,-1.753769E+00
-3.615000E+00,-5.044342E+00,-1.866834E+00
-3.610000E+00,-5.102131E+00,-1.751256E+00
-3.605000E+00,-4.941327E+00,-1.733668E+00
-3.600000E+00,-5.099618E+00,-1.592965E+00
-3.595000E+00,-4.931276E+00,-1.532663E+00
-3.590000E+00,-4.903638E+00,-1.547739E+00
-3.585000E+00,-4.798111E+00,-1.555276E+00
-3.580000E+00,-4.705146E+00,-1.510050E+00
-3.575000E+00,-4.803136E+00,-1.510050E+00
-3.570000E+00,-4.742834E+00,-1.386935E+00
-3.565000E+00,-4.700121E+00,-1.331658E+00
-3.560000E+00,-4.619719E+00,-1.268844E+00
-3.555000E+00,-4.619719E+00,-1.304020E+00
-3.550000E+00,-4.544342E+00,-1.231156E+00
-3.545000E+00,-4.441327E+00,-1.170854E+00
-3.540000E+00,-4.458915E+00,-1.108040E+00
-3.535000E+00,-4.436301E+00,-1.027638E+00
-3.530000E+00,-4.378513E+00,-984.925E-03
-3.525000E+00,-4.298111E+00,-947.236E-03
-3.520000E+00,-4.298111E+00,-1.025126E+00
-3.515000E+00,-4.275497E+00,-912.060E-03
-3.510000E+00,-4.174995E+00,-866.834E-03
-3.505000E+00,-4.137306E+00,-741.206E-03
-3.500000E+00,-4.056904E+00,-786.432E-03
-3.495000E+00,-4.172482E+00,-706.030E-03
-3.490000E+00,-4.014191E+00,-711.055E-03
-3.485000E+00,-3.958915E+00,-625.628E-03
-3.480000E+00,-3.971477E+00,-469.849E-03
-3.475000E+00,-3.896100E+00,-545.226E-03
-3.470000E+00,-3.815698E+00,-507.538E-03
-3.465000E+00,-3.654894E+00,-527.638E-03
-3.460000E+00,-3.737809E+00,-542.714E-03
-3.455000E+00,-3.654894E+00,-361.809E-03
-3.450000E+00,-3.654894E+00,-346.734E-03
-3.445000E+00,-3.592080E+00,-241.206E-03
-3.440000E+00,-3.571980E+00,-226.131E-03
-3.435000E+00,-3.529266E+00,-223.618E-03
-3.430000E+00,-3.413688E+00,-62.814E-03
-3.425000E+00,-3.288060E+00,-160.804E-03
-3.420000E+00,-3.411176E+00,-143.216E-03
-3.415000E+00,-3.252884E+00,-40.201E-03
-3.410000E+00,-3.172482E+00,+22.613E-03
-3.405000E+00,-3.154894E+00,+35.176E-03
-3.400000E+00,-3.169970E+00,+100.503E-03
-3.395000E+00,-3.034291E+00,+75.377E-03
-3.390000E+00,-3.006653E+00,+140.704E-03
-3.385000E+00,-2.994090E+00,+178.392E-03
-3.380000E+00,-2.928764E+00,+261.307E-03
-3.375000E+00,-2.850874E+00,+316.583E-03
-3.370000E+00,-2.765447E+00,+419.598E-03
-3.365000E+00,-2.707658E+00,+339.196E-03
-3.360000E+00,-2.609668E+00,+341.709E-03
-3.355000E+00,-2.609668E+00,+419.598E-03
-3.350000E+00,-2.566955E+00,+500.000E-03
-3.345000E+00,-2.529266E+00,+643.216E-03
-3.340000E+00,-2.368462E+00,+582.915E-03
-3.335000E+00,-2.391075E+00,+683.417E-03
-3.330000E+00,-2.325749E+00,+655.779E-03
-3.325000E+00,-2.225246E+00,+723.618E-03
-3.320000E+00,-2.207658E+00,+821.608E-03
-3.315000E+00,-2.185045E+00,+763.819E-03
-3.310000E+00,-2.046854E+00,+902.010E-03
-3.305000E+00,-2.092080E+00,+1.000000E+00
-3.300000E+00,-1.966452E+00,+982.412E-03
-3.295000E+00,-1.989065E+00,+1.062814E+00
-3.290000E+00,-1.923739E+00,+1.020100E+00
-3.285000E+00,-1.868462E+00,+1.080402E+00
-3.280000E+00,-1.725246E+00,+1.143216E+00
-3.275000E+00,-1.667457E+00,+1.223618E+00
-3.270000E+00,-1.644844E+00,+1.180905E+00
-3.265000E+00,-1.627256E+00,+1.241206E+00
-3.260000E+00,-1.406151E+00,+1.228643E+00
-3.255000E+00,-1.426251E+00,+1.246231E+00
-3.250000E+00,-1.403638E+00,+1.422111E+00
-3.245000E+00,-1.340824E+00,+1.447236E+00
-3.240000E+00,-1.240322E+00,+1.464824E+00
-3.235000E+00,-1.242834E+00,+1.522613E+00
-3.230000E+00,-1.162432E+00,+1.582915E+00
-3.225000E+00,-1.144844E+00,+1.608040E+00
-3.220000E+00,-1.001628E+00,+1.628141E+00
-3.215000E+00,-1.059417E+00,+1.741206E+00
-3.210000E+00,-878.513E-03,+1.706030E+00
-3.205000E+00,-903.638E-03,+1.786432E+00
-3.200000E+00,-838.312E-03,+1.783920E+00
-3.195000E+00,-702.633E-03,+1.844221E+00
-3.190000E+00,-680.020E-03,+1.904523E+00
-3.185000E+00,-617.206E-03,+1.947236E+00
-3.180000E+00,-519.216E-03,+1.869347E+00
-3.175000E+00,-461.427E-03,+2.062814E+00
-3.170000E+00,-401.126E-03,+2.065327E+00
-3.165000E+00,-358.412E-03,+2.108040E+00
-3.160000E+00,-280.523E-03,+2.185930E+00
-3.155000E+00,-335.799E-03,+2.130653E+00
-3.150000E+00,-240.322E-03,+2.145729E+00
-3.145000E+00,-117.206E-03,+2.286432E+00
-3.140000E+00,-114.693E-03,+2.344221E+00
-3.135000E+00,-14.191E-03,+2.349246E+00
-3.130000E+00,+43.598E-03,+2.391960E+00
-3.125000E+00,+43.598E-03,+2.429648E+00
-3.120000E+00,+201.889E-03,+2.505025E+00
-3.115000E+00,+146.613E-03,+2.510050E+00
-3.110000E+00,+166.714E-03,+2.547739E+00
-3.105000E+00,+284.804E-03,+2.590452E+00
-3.100000E+00,+443.095E-03,+2.668342E+00
-3.095000E+00,+445.608E-03,+2.693467E+00
-3.090000E+00,+526.010E-03,+2.751256E+00
-3.085000E+00,+543.598E-03,+2.688442E+00
-3.080000E+00,+606.412E-03,+2.673367E+00
-3.075000E+00,+686.814E-03,+2.831658E+00
-3.070000E+00,+686.814E-03,+2.869347E+00
-3.065000E+00,+784.804E-03,+2.912060E+00
-3.060000E+00,+922.995E-03,+2.912060E+00
-3.055000E+00,+928.020E-03,+2.934673E+00
-3.050000E+00,+1.046111E+00,+2.912060E+00
-3.045000E+00,+1.026010E+00,+3.055276E+00
-3.040000E+00,+1.088824E+00,+3.072864E+00
-3.035000E+00,+1.053648E+00,+3.015075E+00
-3.030000E+00,+1.206915E+00,+3.153266E+00
-3.025000E+00,+1.312442E+00,+3.153266E+00
-3.020000E+00,+1.332543E+00,+3.153266E+00
-3.015000E+00,+1.352643E+00,+3.256281E+00
-3.010000E+00,+1.410432E+00,+3.276382E+00
-3.005000E+00,+1.553648E+00,+3.233668E+00
-3.000000E+00,+1.571236E+00,+3.314070E+00
-2.995000E+00,+1.571236E+00,+3.452261E+00
-2.990000E+00,+1.689327E+00,+3.394472E+00
-2.985000E+00,+1.794854E+00,+3.422111E+00
-2.980000E+00,+1.892844E+00,+3.472362E+00
-2.975000E+00,+1.870231E+00,+3.613065E+00
-2.970000E+00,+1.978271E+00,+3.512563E+00
-2.965000E+00,+2.036060E+00,+3.537688E+00
-2.960000E+00,+1.975759E+00,+3.555276E+00
-2.955000E+00,+2.111437E+00,+3.555276E+00
-2.950000E+00,+2.176764E+00,+3.673367E+00
-2.945000E+00,+2.232040E+00,+3.618090E+00
-2.940000E+00,+2.372744E+00,+3.635678E+00
-2.935000E+00,+2.410432E+00,+3.751256E+00
-2.930000E+00,+2.455658E+00,+3.758794E+00
-2.925000E+00,+2.455658E+00,+3.859296E+00
-2.920000E+00,+2.460683E+00,+3.796482E+00
-2.915000E+00,+2.536060E+00,+3.819095E+00
-2.910000E+00,+2.616462E+00,+3.876884E+00
-2.905000E+00,+2.616462E+00,+3.796482E+00
-2.900000E+00,+2.696864E+00,+3.957286E+00
-2.895000E+00,+2.777266E+00,+3.899497E+00
-2.890000E+00,+2.777266E+00,+3.914573E+00
-2.885000E+00,+2.875256E+00,+3.974874E+00
-2.880000E+00,+2.940583E+00,+4.035176E+00
-2.875000E+00,+2.938070E+00,+3.979899E+00
-2.870000E+00,+3.061186E+00,+4.037688E+00
-2.865000E+00,+3.053648E+00,+4.118090E+00
-2.860000E+00,+3.254653E+00,+4.113065E+00
-2.855000E+00,+3.144100E+00,+4.118090E+00
-2.850000E+00,+3.259678E+00,+4.118090E+00
-2.845000E+00,+3.277266E+00,+4.118090E+00
-2.840000E+00,+3.420482E+00,+4.198492E+00
-2.835000E+00,+3.455658E+00,+4.278894E+00
-2.830000E+00,+3.505910E+00,+4.160804E+00
-2.825000E+00,+3.438070E+00,+4.198492E+00
-2.820000E+00,+3.505910E+00,+4.278894E+00
-2.815000E+00,+3.523497E+00,+4.233668E+00
-2.810000E+00,+3.709427E+00,+4.316583E+00
-2.805000E+00,+3.661688E+00,+4.216080E+00
-2.800000E+00,+3.744603E+00,+4.278894E+00
-2.795000E+00,+3.822492E+00,+4.336683E+00
-2.790000E+00,+3.860181E+00,+4.402010E+00
-2.785000E+00,+3.920482E+00,+4.359296E+00
-2.780000E+00,+3.983296E+00,+4.439698E+00
-2.775000E+00,+4.005910E+00,+4.381910E+00
-2.770000E+00,+4.063698E+00,+4.439698E+00
-2.765000E+00,+4.108925E+00,+4.412060E+00
-2.760000E+00,+4.068724E+00,+4.439698E+00
-2.755000E+00,+4.166714E+00,+4.497487E+00
-2.750000E+00,+4.224502E+00,+4.525126E+00
-2.745000E+00,+4.242090E+00,+4.457286E+00
-2.740000E+00,+4.307417E+00,+4.444724E+00
-2.735000E+00,+4.385306E+00,+4.462312E+00
-2.730000E+00,+4.385306E+00,+4.600502E+00
-2.725000E+00,+4.528523E+00,+4.502513E+00
-2.720000E+00,+4.390332E+00,+4.520100E+00
-2.715000E+00,+4.510935E+00,+4.577889E+00
-2.710000E+00,+4.583799E+00,+4.638191E+00
-2.705000E+00,+4.626513E+00,+4.600502E+00
-2.700000E+00,+4.704402E+00,+4.600502E+00
-2.695000E+00,+4.706915E+00,+4.623116E+00
-2.690000E+00,+4.706915E+00,+4.643216E+00
-2.685000E+00,+4.787317E+00,+4.635678E+00
-2.680000E+00,+4.714452E+00,+4.675879E+00
-2.675000E+00,+5.005909E+00,+4.600502E+00
-2.670000E+00,+4.948121E+00,+4.638191E+00
-2.665000E+00,+5.010935E+00,+4.635678E+00
-2.660000E+00,+5.106412E+00,+4.603015E+00
-2.655000E+00,+5.051136E+00,+4.738693E+00
-2.650000E+00,+5.108925E+00,+4.723618E+00
-2.645000E+00,+5.108925E+00,+4.726131E+00
-2.640000E+00,+5.189327E+00,+4.680904E+00
-2.635000E+00,+5.189327E+00,+4.680904E+00
-2.630000E+00,+5.146613E+00,+4.643216E+00
-2.625000E+00,+5.287317E+00,+4.743719E+00
-2.620000E+00,+5.347618E+00,+4.683417E+00
-2.615000E+00,+5.407920E+00,+4.623116E+00
-2.610000E+00,+5.435558E+00,+4.718593E+00
-2.605000E+00,+5.448121E+00,+4.743719E+00
-2.600000E+00,+5.510935E+00,+4.683417E+00
-2.595000E+00,+5.488322E+00,+4.819095E+00
-2.590000E+00,+5.510935E+00,+4.718593E+00
-2.585000E+00,+5.573749E+00,+4.698492E+00
-2.580000E+00,+5.671739E+00,+4.761306E+00
-2.575000E+00,+5.671739E+00,+4.796482E+00
-2.570000E+00,+5.629025E+00,+4.804020E+00
-2.565000E+00,+5.706915E+00,+4.680904E+00
-2.560000E+00,+5.749628E+00,+4.683417E+00
-2.555000E+00,+5.694352E+00,+4.761306E+00
-2.550000E+00,+5.794854E+00,+4.718593E+00
-2.545000E+00,+5.850131E+00,+4.743719E+00
-2.540000E+00,+5.910432E+00,+4.683417E+00
-2.535000E+00,+5.912945E+00,+4.680904E+00
-2.530000E+00,+5.917970E+00,+4.766332E+00
-2.525000E+00,+5.993347E+00,+4.743719E+00
-2.520000E+00,+5.993347E+00,+4.758794E+00
-2.515000E+00,+5.993347E+00,+4.703518E+00
-2.510000E+00,+5.993347E+00,+4.680904E+00
-2.505000E+00,+6.073749E+00,+4.645729E+00
-2.500000E+00,+6.073749E+00,+4.597990E+00
-2.495000E+00,+6.131538E+00,+4.600502E+00
-2.490000E+00,+6.116462E+00,+4.600502E+00
-2.485000E+00,+6.154151E+00,+4.663317E+00
-2.480000E+00,+6.229528E+00,+4.603015E+00
-2.475000E+00,+6.176764E+00,+4.577889E+00
-2.470000E+00,+6.277266E+00,+4.562814E+00
-2.465000E+00,+6.171739E+00,+4.520100E+00
-2.460000E+00,+6.392844E+00,+4.522613E+00
-2.455000E+00,+6.176764E+00,+4.462312E+00
-2.450000E+00,+6.272241E+00,+4.520100E+00
-2.445000E+00,+6.332543E+00,+4.457286E+00
-2.440000E+00,+6.317467E+00,+4.595477E+00
-2.435000E+00,+6.372744E+00,+4.555276E+00
-2.430000E+00,+6.400382E+00,+4.515075E+00
-2.425000E+00,+6.395357E+00,+4.502513E+00
-2.420000E+00,+6.392844E+00,+4.437186E+00
-2.415000E+00,+6.453146E+00,+4.462312E+00
-2.410000E+00,+6.395357E+00,+4.439698E+00
-2.405000E+00,+6.520985E+00,+4.439698E+00
-2.400000E+00,+6.397869E+00,+4.437186E+00
-2.395000E+00,+6.475759E+00,+4.359296E+00
-2.390000E+00,+6.438070E+00,+4.396985E+00
-2.385000E+00,+6.350131E+00,+4.359296E+00
-2.380000E+00,+6.400382E+00,+4.359296E+00
-2.375000E+00,+6.395357E+00,+4.336683E+00
-2.370000E+00,+6.438070E+00,+4.278894E+00
-2.365000E+00,+6.573749E+00,+4.324121E+00
-2.360000E+00,+6.553648E+00,+4.201005E+00
-2.355000E+00,+6.498372E+00,+4.163317E+00
-2.350000E+00,+6.480784E+00,+4.236181E+00
