x-axis,1,2
second,Volt,Volt
-674.250E-03,-240.099E-03,+1.802638E+00
-672.800E-03,-302.010E-03,+1.722878E+00
-671.350E-03,-365.205E-03,+1.865833E+00
-669.900E-03,-417.468E-03,+1.757293E+00
-668.450E-03,-462.814E-03,+1.830135E+00
-667.000E-03,-462.814E-03,+1.722236E+00
-665.550E-03,-462.814E-03,+1.802638E+00
-664.100E-03,-543.216E-03,+1.776587E+00
-662.650E-03,-579.718E-03,+1.758738E+00
-661.200E-03,-543.216E-03,+1.679139E+00
-659.750E-03,-622.815E-03,+1.722236E+00
-658.300E-03,-640.664E-03,+1.705190E+00
-656.850E-03,-623.618E-03,+1.641834E+00
-655.400E-03,-731.677E-03,+1.722236E+00
-653.950E-03,-855.016E-03,+1.641834E+00
-652.500E-03,-784.422E-03,+1.641834E+00
-651.050E-03,-838.934E-03,+1.641834E+00
-649.600E-03,-864.824E-03,+1.481030E+00
-648.150E-03,-846.011E-03,+1.580245E+00
-646.700E-03,-865.788E-03,+1.640870E+00
-645.250E-03,-1.008743E+00,+1.544547E+00
-643.800E-03,-1.036561E+00,+1.596167E+00
-642.350E-03,-1.025628E+00,+1.481030E+00
-640.900E-03,-1.096061E+00,+1.561432E+00
-639.450E-03,-1.106030E+00,+1.561432E+00
-638.000E-03,-1.186432E+00,+1.561432E+00
-636.550E-03,-1.186432E+00,+1.517853E+00
-635.100E-03,-1.247860E+00,+1.481030E+00
-633.650E-03,-1.267959E+00,+1.400628E+00
-632.200E-03,-1.283559E+00,+1.591660E+00
-630.750E-03,-1.301408E+00,+1.435202E+00
-629.300E-03,-1.347236E+00,+1.400628E+00
-627.850E-03,-1.417509E+00,+1.410758E+00
-626.400E-03,-1.435358E+00,+1.343385E+00
-624.950E-03,-1.508040E+00,+1.396933E+00
-623.500E-03,-1.631860E+00,+1.363644E+00
-622.050E-03,-1.588442E+00,+1.400628E+00
-620.600E-03,-1.588442E+00,+1.322797E+00
-619.150E-03,-1.668844E+00,+1.400628E+00
-617.700E-03,-1.668844E+00,+1.331802E+00
-616.250E-03,-1.668844E+00,+1.372489E+00
-614.800E-03,-1.749246E+00,+1.260405E+00
-613.350E-03,-1.837207E+00,+1.320226E+00
-611.900E-03,-1.749246E+00,+1.269410E+00
-610.450E-03,-1.829648E+00,+1.283082E+00
-609.000E-03,-1.910050E+00,+1.320226E+00
-607.550E-03,-2.067962E+00,+1.239824E+00
-606.100E-03,-1.974049E+00,+1.303823E+00
-604.650E-03,-2.024705E+00,+1.205572E+00
-603.200E-03,-2.018753E+00,+1.211524E+00
-601.750E-03,-2.060403E+00,+1.169873E+00
-600.300E-03,-2.143858E+00,+1.232426E+00
-598.850E-03,-2.070854E+00,+1.079020E+00
-597.400E-03,-2.194353E+00,+1.116325E+00
-595.950E-03,-2.212202E+00,+1.239824E+00
-594.500E-03,-2.231658E+00,+1.159422E+00
-593.050E-03,-2.295818E+00,+1.095262E+00
-591.600E-03,-2.265750E+00,+1.159422E+00
-590.150E-03,-2.340521E+00,+1.107481E+00
-588.700E-03,-2.392462E+00,+1.079020E+00
-587.250E-03,-2.392462E+00,+1.079020E+00
-585.800E-03,-2.447778E+00,+1.079020E+00
-584.350E-03,-2.435398E+00,+998.618E-03
-582.900E-03,-2.533649E+00,+1.079020E+00
-581.450E-03,-2.551499E+00,+1.077252E+00
-580.000E-03,-2.553266E+00,+1.079020E+00
-578.550E-03,-2.633668E+00,+1.032549E+00
-577.100E-03,-2.553266E+00,+1.050398E+00
-575.650E-03,-2.633668E+00,+1.068247E+00
-574.200E-03,-2.647821E+00,+1.005695E+00
-572.750E-03,-2.769547E+00,+998.618E-03
-571.300E-03,-2.633668E+00,+960.991E-03
-569.850E-03,-2.714070E+00,+937.994E-03
-568.400E-03,-2.794472E+00,+918.216E-03
-566.950E-03,-2.874874E+00,+918.216E-03
-565.500E-03,-2.908644E+00,+918.216E-03
-564.050E-03,-2.955276E+00,+969.835E-03
-562.600E-03,-3.024745E+00,+918.216E-03
-561.150E-03,-2.888706E+00,+837.814E-03
-559.700E-03,-2.980041E+00,+918.216E-03
-558.250E-03,-3.035678E+00,+837.814E-03
-556.800E-03,-3.035678E+00,+837.814E-03
-555.350E-03,-3.194393E+00,+835.725E-03
-553.900E-03,-3.051438E+00,+822.054E-03
-552.450E-03,-3.162873E+00,+837.814E-03
-551.000E-03,-3.064622E+00,+808.871E-03
-549.550E-03,-3.276884E+00,+746.318E-03
-548.100E-03,-3.196482E+00,+750.657E-03
-546.650E-03,-3.276884E+00,+782.016E-03
-545.200E-03,-3.319338E+00,+757.412E-03
-543.750E-03,-3.377386E+00,+817.715E-03
-542.300E-03,-3.359536E+00,+679.260E-03
-540.850E-03,-3.372886E+00,+757.412E-03
-539.400E-03,-3.471137E+00,+643.562E-03
-537.950E-03,-3.357286E+00,+757.412E-03
-536.500E-03,-3.460198E+00,+665.755E-03
-535.050E-03,-3.578710E+00,+670.416E-03
-533.600E-03,-3.462132E+00,+677.010E-03
-532.150E-03,-3.518090E+00,+600.791E-03
-530.700E-03,-3.578232E+00,+596.608E-03
-529.250E-03,-3.676484E+00,+677.010E-03
-527.800E-03,-3.598492E+00,+612.046E-03
-526.350E-03,-3.712182E+00,+563.320E-03
-524.900E-03,-3.708159E+00,+596.608E-03
-523.450E-03,-3.690310E+00,+665.594E-03
-522.000E-03,-3.678894E+00,+596.608E-03
-520.550E-03,-3.791133E+00,+572.325E-03
-519.100E-03,-3.759296E+00,+516.206E-03
-517.650E-03,-3.779717E+00,+516.206E-03
-516.200E-03,-3.842270E+00,+513.634E-03
-514.750E-03,-3.904823E+00,+516.206E-03
-513.300E-03,-3.872825E+00,+468.931E-03
-511.850E-03,-3.920100E+00,+486.780E-03
-510.400E-03,-3.920100E+00,+516.206E-03
-508.950E-03,-3.920100E+00,+509.933E-03
-507.500E-03,-3.920100E+00,+492.084E-03
-506.050E-03,-4.000502E+00,+393.833E-03
-504.600E-03,-4.000502E+00,+415.222E-03
-503.150E-03,-4.000502E+00,+510.741E-03
-501.700E-03,-4.000502E+00,+435.804E-03
-500.250E-03,-4.095374E+00,+435.804E-03
-498.800E-03,-4.161306E+00,+355.402E-03
-497.350E-03,-4.149569E+00,+424.067E-03
-495.900E-03,-4.161306E+00,+435.804E-03
-494.450E-03,-4.161306E+00,+355.402E-03
-493.000E-03,-4.199898E+00,+275.000E-03
-491.550E-03,-4.161306E+00,+334.660E-03
-490.100E-03,-4.241708E+00,+355.402E-03
-488.650E-03,-4.241708E+00,+275.000E-03
-487.200E-03,-4.354916E+00,+242.195E-03
-485.750E-03,-4.271456E+00,+224.345E-03
-484.300E-03,-4.322111E+00,+275.000E-03
-482.850E-03,-4.322111E+00,+194.598E-03
-481.400E-03,-4.345911E+00,+194.598E-03
-479.950E-03,-4.444162E+00,+319.547E-03
-478.500E-03,-4.423416E+00,+275.000E-03
-477.050E-03,-4.402513E+00,+120.304E-03
-475.600E-03,-4.482915E+00,+179.803E-03
-474.150E-03,-4.467802E+00,+194.598E-03
-472.700E-03,-4.453006E+00,+164.690E-03
-471.250E-03,-4.551258E+00,+194.598E-03
-469.800E-03,-4.482915E+00,+114.196E-03
-468.350E-03,-4.563317E+00,+114.196E-03
-466.900E-03,-4.563317E+00,+116.772E-03
-465.450E-03,-4.622655E+00,+114.196E-03
-464.000E-03,-4.563317E+00,+33.794E-03
-462.550E-03,-4.563317E+00,+48.428E-03
-461.100E-03,-4.611235E+00,+81.712E-03
-459.650E-03,-4.593386E+00,+33.794E-03
-458.200E-03,-4.655938E+00,+101.976E-03
-456.750E-03,-4.568946E+00,-46.608E-03
-455.300E-03,-4.643719E+00,+90.717E-03
-453.850E-03,-4.682793E+00,+75.122E-03
-452.400E-03,-4.643719E+00,+12.569E-03
-450.950E-03,-4.643719E+00,-46.608E-03
-449.500E-03,-4.577790E+00,-32.134E-03
-448.050E-03,-4.691798E+00,-94.687E-03
-446.600E-03,-4.724121E+00,-46.608E-03
-445.150E-03,-4.656099E+00,-114.630E-03
-443.700E-03,-4.724121E+00,+28.325E-03
-442.250E-03,-4.781205E+00,-46.608E-03
-440.800E-03,-4.726053E+00,-87.775E-03
-439.350E-03,-4.783137E+00,-164.641E-03
-437.900E-03,-4.881388E+00,-123.474E-03
-436.450E-03,-4.804523E+00,-112.697E-03
-435.000E-03,-4.836685E+00,-127.010E-03
-433.550E-03,-4.854534E+00,-96.619E-03
-432.100E-03,-4.791981E+00,-194.871E-03
-430.650E-03,-4.884925E+00,-121.702E-03
-429.200E-03,-4.827680E+00,-127.010E-03
-427.750E-03,-4.845529E+00,-166.406E-03
-426.300E-03,-4.943780E+00,-127.010E-03
-424.850E-03,-4.888622E+00,-284.117E-03
-423.400E-03,-4.965327E+00,-193.260E-03
-421.950E-03,-4.884925E+00,-207.412E-03
-420.500E-03,-4.934775E+00,-257.263E-03
-419.050E-03,-4.965327E+00,-220.114E-03
-417.600E-03,-4.884925E+00,-357.922E-03
-416.150E-03,-5.045729E+00,-207.412E-03
-414.700E-03,-5.006172E+00,-287.814E-03
-413.250E-03,-4.965327E+00,-287.814E-03
-411.800E-03,-4.961469E+00,-291.672E-03
-410.350E-03,-4.965327E+00,-301.805E-03
-408.900E-03,-5.013888E+00,-239.253E-03
-407.450E-03,-5.045729E+00,-287.814E-03
-406.000E-03,-4.978189E+00,-368.216E-03
-404.550E-03,-5.045729E+00,-363.230E-03
-403.100E-03,-5.022893E+00,-368.216E-03
-401.650E-03,-5.006011E+00,-368.216E-03
-400.200E-03,-5.045729E+00,-426.750E-03
-398.750E-03,-5.041710E+00,-452.637E-03
-397.300E-03,-5.112300E+00,-448.618E-03
-395.850E-03,-5.014049E+00,-448.618E-03
-394.400E-03,-5.045729E+00,-448.618E-03
-392.950E-03,-5.113107E+00,-448.618E-03
-391.500E-03,-5.040903E+00,-529.020E-03
-390.050E-03,-5.080781E+00,-471.293E-03
-388.600E-03,-5.086253E+00,-529.020E-03
-387.150E-03,-5.104102E+00,-448.618E-03
-385.700E-03,-5.049908E+00,-529.020E-03
-384.250E-03,-5.045729E+00,-529.020E-03
-382.800E-03,-5.045729E+00,-658.305E-03
-381.350E-03,-5.045729E+00,-609.422E-03
-379.900E-03,-5.126131E+00,-635.791E-03
-378.450E-03,-5.201868E+00,-604.757E-03
-377.000E-03,-5.148645E+00,-529.020E-03
-375.550E-03,-5.085767E+00,-609.422E-03
-374.100E-03,-5.103941E+00,-609.422E-03
-372.650E-03,-5.126131E+00,-689.824E-03
-371.200E-03,-5.126131E+00,-609.422E-03
-369.750E-03,-5.206533E+00,-640.780E-03
-368.300E-03,-5.206533E+00,-658.630E-03
-366.850E-03,-5.126131E+00,-689.824E-03
-365.400E-03,-5.045729E+00,-613.926E-03
-363.950E-03,-5.068082E+00,-747.873E-03
-362.500E-03,-5.126131E+00,-770.226E-03
-361.050E-03,-5.126131E+00,-770.226E-03
-359.600E-03,-5.054731E+00,-689.824E-03
-358.150E-03,-5.112782E+00,-689.824E-03
-356.700E-03,-5.094933E+00,-801.424E-03
-355.250E-03,-5.126131E+00,-850.628E-03
-353.800E-03,-5.193027E+00,-837.122E-03
-352.350E-03,-5.126131E+00,-770.226E-03
-350.900E-03,-5.009711E+00,-850.628E-03
-349.450E-03,-5.045729E+00,-850.628E-03
-348.000E-03,-5.068240E+00,-828.117E-03
-346.550E-03,-5.126131E+00,-774.888E-03
-345.100E-03,-5.193345E+00,-863.816E-03
-343.650E-03,-5.076765E+00,-868.957E-03
-342.200E-03,-5.126131E+00,-899.514E-03
-340.750E-03,-5.059395E+00,-797.560E-03
-339.300E-03,-5.049911E+00,-854.811E-03
-337.850E-03,-5.045729E+00,-989.400E-03
-336.400E-03,-5.045729E+00,-891.149E-03
-334.950E-03,-5.045729E+00,-931.030E-03
-333.500E-03,-4.970149E+00,-931.030E-03
-332.050E-03,-5.032702E+00,-1.011432E+00
-330.600E-03,-5.045729E+00,-980.556E-03
-329.150E-03,-5.045729E+00,-979.755E-03
-327.700E-03,-4.992982E+00,-1.011432E+00
-326.250E-03,-5.118087E+00,-1.011432E+00
-324.800E-03,-5.060518E+00,-1.033303E+00
-323.350E-03,-4.965327E+00,-1.011432E+00
-321.900E-03,-4.965327E+00,-1.011432E+00
-320.450E-03,-4.970310E+00,-1.086851E+00
-319.000E-03,-4.897790E+00,-1.091834E+00
-317.550E-03,-5.015013E+00,-1.110806E+00
-316.100E-03,-4.965327E+00,-1.059997E+00
-314.650E-03,-4.979315E+00,-1.039409E+00
-313.200E-03,-4.884925E+00,-1.164514E+00
-311.750E-03,-4.943616E+00,-1.054852E+00
-310.300E-03,-4.924484E+00,-1.170953E+00
-308.850E-03,-4.827516E+00,-1.172236E+00
-307.400E-03,-4.879780E+00,-1.091834E+00
-305.950E-03,-4.965327E+00,-1.104539E+00
-304.500E-03,-4.884925E+00,-1.252638E+00
-303.050E-03,-4.852926E+00,-1.172236E+00
-301.600E-03,-4.870775E+00,-1.252638E+00
-300.150E-03,-4.884925E+00,-1.175936E+00
-298.700E-03,-4.767219E+00,-1.215335E+00
-297.250E-03,-4.845526E+00,-1.213240E+00
-295.800E-03,-4.804523E+00,-1.286732E+00
-294.350E-03,-4.879620E+00,-1.257943E+00
-292.900E-03,-4.872380E+00,-1.265182E+00
-291.450E-03,-4.774129E+00,-1.302647E+00
-290.000E-03,-4.724121E+00,-1.333040E+00
-288.550E-03,-4.738431E+00,-1.266948E+00
-287.100E-03,-4.724121E+00,-1.409903E+00
-285.650E-03,-4.724121E+00,-1.333040E+00
-284.200E-03,-4.763358E+00,-1.333040E+00
-282.750E-03,-4.700806E+00,-1.333040E+00
-281.300E-03,-4.649184E+00,-1.407976E+00
-279.850E-03,-4.643719E+00,-1.413442E+00
-278.400E-03,-4.724121E+00,-1.363273E+00
-276.950E-03,-4.643719E+00,-1.365360E+00
-275.500E-03,-4.643719E+00,-1.413442E+00
-274.050E-03,-4.566695E+00,-1.410064E+00
-272.600E-03,-4.584544E+00,-1.413442E+00
-271.150E-03,-4.641471E+00,-1.454767E+00
-269.700E-03,-4.563317E+00,-1.413442E+00
-268.250E-03,-4.488541E+00,-1.568620E+00
-266.800E-03,-4.563317E+00,-1.425665E+00
-265.350E-03,-4.563317E+00,-1.523916E+00
-263.900E-03,-4.578757E+00,-1.541765E+00
-262.450E-03,-4.482915E+00,-1.493844E+00
-261.000E-03,-4.479697E+00,-1.644995E+00
-259.550E-03,-4.482915E+00,-1.493844E+00
-258.100E-03,-4.441429E+00,-1.493844E+00
-256.650E-03,-4.482915E+00,-1.550610E+00
-255.200E-03,-4.402513E+00,-1.574246E+00
-253.750E-03,-4.402513E+00,-1.654648E+00
-252.300E-03,-4.342690E+00,-1.574246E+00
-250.850E-03,-4.306992E+00,-1.606888E+00
-249.400E-03,-4.387720E+00,-1.639856E+00
-247.950E-03,-4.322111E+00,-1.654648E+00
-246.500E-03,-4.262615E+00,-1.714144E+00
-245.050E-03,-4.363757E+00,-1.654648E+00
-243.600E-03,-4.241708E+00,-1.678446E+00
-242.150E-03,-4.241708E+00,-1.654648E+00
-240.700E-03,-4.241708E+00,-1.723149E+00
-239.250E-03,-4.191057E+00,-1.654648E+00
-237.800E-03,-4.208906E+00,-1.702248E+00
-236.350E-03,-4.161306E+00,-1.735050E+00
-234.900E-03,-4.158410E+00,-1.735050E+00
-233.450E-03,-4.140561E+00,-1.755796E+00
-232.000E-03,-4.080904E+00,-1.693243E+00
-230.550E-03,-4.080904E+00,-1.791494E+00
-229.100E-03,-4.080904E+00,-1.809343E+00
-227.650E-03,-3.931841E+00,-1.758531E+00
-226.200E-03,-4.030092E+00,-1.785863E+00
-224.750E-03,-3.967539E+00,-1.782489E+00
-223.300E-03,-4.000502E+00,-1.895854E+00
-221.850E-03,-3.920100E+00,-1.898590E+00
-220.400E-03,-3.979918E+00,-1.815452E+00
-218.950E-03,-3.920100E+00,-1.892320E+00
-217.500E-03,-3.839698E+00,-1.895854E+00
-216.050E-03,-3.839698E+00,-1.902124E+00
-214.600E-03,-3.828119E+00,-1.895854E+00
-213.150E-03,-3.729868E+00,-1.815452E+00
-211.700E-03,-3.726173E+00,-1.943132E+00
-210.250E-03,-3.678894E+00,-1.911129E+00
-208.800E-03,-3.678894E+00,-1.901003E+00
-207.350E-03,-3.699318E+00,-2.036234E+00
-205.900E-03,-3.678894E+00,-2.014529E+00
-204.450E-03,-3.735017E+00,-1.976256E+00
-203.000E-03,-3.604923E+00,-1.976256E+00
-201.550E-03,-3.529509E+00,-2.125641E+00
-200.100E-03,-3.547358E+00,-2.056658E+00
-198.650E-03,-3.518090E+00,-2.056658E+00
-197.200E-03,-3.502655E+00,-2.072094E+00
-195.750E-03,-3.515677E+00,-2.061486E+00
-194.300E-03,-3.437688E+00,-1.996519E+00
-192.850E-03,-3.399576E+00,-2.056658E+00
-191.400E-03,-3.332846E+00,-2.088179E+00
-189.950E-03,-3.357286E+00,-2.056658E+00
-188.500E-03,-3.288142E+00,-2.056658E+00
-187.050E-03,-3.357286E+00,-2.137060E+00
-185.600E-03,-3.196482E+00,-2.076593E+00
-184.150E-03,-3.341690E+00,-2.072255E+00
-182.700E-03,-3.274631E+00,-2.134807E+00
-181.250E-03,-3.196482E+00,-2.116958E+00
-179.800E-03,-3.200981E+00,-2.137060E+00
-178.350E-03,-3.060280E+00,-2.161662E+00
-176.900E-03,-3.109328E+00,-2.070162E+00
-175.450E-03,-3.046776E+00,-2.078853E+00
-174.000E-03,-3.013169E+00,-2.137060E+00
-172.550E-03,-2.988883E+00,-2.170667E+00
-171.100E-03,-2.890631E+00,-2.152817E+00
-169.650E-03,-3.033586E+00,-2.217462E+00
-168.200E-03,-2.894816E+00,-2.137060E+00
-166.750E-03,-2.955276E+00,-2.137060E+00
-165.300E-03,-2.930514E+00,-2.161822E+00
-163.850E-03,-2.801385E+00,-2.143973E+00
-162.400E-03,-2.794472E+00,-2.217462E+00
-160.950E-03,-2.714070E+00,-2.188677E+00
-159.500E-03,-2.726938E+00,-2.170827E+00
-158.050E-03,-2.729988E+00,-2.152978E+00
-156.600E-03,-2.633668E+00,-2.295933E+00
-155.150E-03,-2.633668E+00,-2.096220E+00
-153.700E-03,-2.590896E+00,-2.217462E+00
-152.250E-03,-2.553266E+00,-2.272941E+00
-150.800E-03,-2.479938E+00,-2.144134E+00
-149.350E-03,-2.553266E+00,-2.287089E+00
-147.900E-03,-2.496017E+00,-2.240614E+00
-146.450E-03,-2.438936E+00,-2.204916E+00
-145.000E-03,-2.392462E+00,-2.217462E+00
-143.550E-03,-2.392462E+00,-2.135290E+00
-142.100E-03,-2.372842E+00,-2.095898E+00
-140.650E-03,-2.274591E+00,-2.260395E+00
-139.200E-03,-2.367379E+00,-2.106826E+00
-137.750E-03,-2.238893E+00,-2.144295E+00
-136.300E-03,-2.151256E+00,-2.217462E+00
-134.850E-03,-2.151256E+00,-2.217462E+00
-133.400E-03,-2.151256E+00,-2.149285E+00
-131.950E-03,-2.118777E+00,-2.153300E+00
-130.500E-03,-2.148037E+00,-2.135450E+00
-129.050E-03,-2.009911E+00,-2.137060E+00
-127.600E-03,-2.033546E+00,-2.180154E+00
-126.150E-03,-1.965208E+00,-2.137060E+00
-124.700E-03,-1.917445E+00,-2.210067E+00
-123.250E-03,-1.969544E+00,-2.207008E+00
-121.800E-03,-1.881747E+00,-2.108757E+00
-120.350E-03,-1.783496E+00,-2.102811E+00
-118.900E-03,-1.829648E+00,-2.120660E+00
-117.450E-03,-1.670293E+00,-2.135611E+00
-116.000E-03,-1.749246E+00,-2.117762E+00
-114.550E-03,-1.668844E+00,-2.099913E+00
-113.100E-03,-1.668844E+00,-2.082063E+00
-111.650E-03,-1.580886E+00,-2.056658E+00
-110.200E-03,-1.588442E+00,-2.056658E+00
-108.750E-03,-1.536183E+00,-2.004399E+00
-107.300E-03,-1.473630E+00,-2.010666E+00
-105.850E-03,-1.491479E+00,-2.056658E+00
-104.400E-03,-1.426350E+00,-2.055370E+00
-102.950E-03,-1.427638E+00,-2.056658E+00
-101.500E-03,-1.347236E+00,-2.013243E+00
-100.050E-03,-1.372802E+00,-2.001822E+00
-98.600E-03,-1.266834E+00,-2.056658E+00
-97.150E-03,-1.266834E+00,-1.986389E+00
-95.700E-03,-1.210871E+00,-2.028677E+00
-94.250E-03,-1.117290E+00,-2.067918E+00
-92.800E-03,-1.169710E+00,-1.976256E+00
-91.350E-03,-1.106030E+00,-1.975129E+00
-89.900E-03,-1.125007E+00,-2.037682E+00
-88.450E-03,-988.802E-03,-1.939430E+00
-87.000E-03,-970.953E-03,-1.895854E+00
-85.550E-03,-937.349E-03,-1.903732E+00
-84.100E-03,-935.254E-03,-1.966285E+00
-82.650E-03,-864.824E-03,-1.895854E+00
-81.200E-03,-853.886E-03,-1.895854E+00
-79.750E-03,-767.540E-03,-1.895854E+00
-78.300E-03,-704.020E-03,-1.816419E+00
-76.850E-03,-765.606E-03,-1.815452E+00
-75.400E-03,-696.948E-03,-1.895854E+00
-73.950E-03,-623.618E-03,-1.869967E+00
-72.500E-03,-623.618E-03,-1.823491E+00
-71.050E-03,-623.618E-03,-1.825263E+00
-69.600E-03,-543.216E-03,-1.815452E+00
-68.150E-03,-462.814E-03,-1.780560E+00
-66.700E-03,-462.814E-03,-1.752094E+00
-65.250E-03,-383.218E-03,-1.735856E+00
-63.800E-03,-382.412E-03,-1.858544E+00
-62.350E-03,-302.010E-03,-1.735050E+00
-60.900E-03,-356.364E-03,-1.789404E+00
-59.450E-03,-302.010E-03,-1.735050E+00
-58.000E-03,-221.608E-03,-1.735050E+00
-56.550E-03,-249.107E-03,-1.735050E+00
-55.100E-03,-106.153E-03,-1.654648E+00
-53.650E-03,-158.410E-03,-1.654648E+00
-52.200E-03,-140.561E-03,-1.655938E+00
-50.750E-03,-79.298E-03,-1.654648E+00
-49.300E-03,-60.804E-03,-1.698707E+00
-47.850E-03,-34.595E-03,-1.654648E+00
-46.400E-03,-52.444E-03,-1.654648E+00
-44.950E-03,+29.087E-03,-1.654648E+00
-43.500E-03,+46.937E-03,-1.601585E+00
-42.050E-03,+135.214E-03,-1.493844E+00
-40.600E-03,+117.365E-03,-1.591611E+00
-39.150E-03,+340.237E-03,-1.654164E+00
-37.700E-03,+180.402E-03,-1.636315E+00
-36.250E-03,+260.804E-03,-1.538063E+00
-34.800E-03,+260.804E-03,-1.628278E+00
-33.350E-03,+341.206E-03,-1.565726E+00
-31.900E-03,+402.951E-03,-1.574246E+00
-30.450E-03,+447.654E-03,-1.547068E+00
-29.000E-03,+502.010E-03,-1.529219E+00
-27.550E-03,+502.010E-03,-1.539195E+00
-26.100E-03,+502.334E-03,-1.493844E+00
-24.650E-03,+520.183E-03,-1.493844E+00
-23.200E-03,+618.434E-03,-1.493844E+00
-21.750E-03,+690.155E-03,-1.466504E+00
-20.300E-03,+662.814E-03,-1.422124E+00
-18.850E-03,+734.048E-03,-1.565078E+00
-17.400E-03,+770.233E-03,-1.466827E+00
-15.950E-03,+823.618E-03,-1.484514E+00
-14.500E-03,+949.049E-03,-1.413442E+00
-13.050E-03,+823.618E-03,-1.333203E+00
-11.600E-03,+922.032E-03,-1.351052E+00
-10.150E-03,+904.020E-03,-1.368901E+00
-8.700E-03,+984.422E-03,-1.359732E+00
-7.250E-03,+1.073666E+00,-1.404600E+00
-5.800E-03,+1.064824E+00,-1.324033E+00
-4.350E-03,+1.064824E+00,-1.333040E+00
-2.900E-03,+1.109530E+00,-1.333040E+00
-1.450E-03,+1.225628E+00,-1.350887E+00
-0.0E+00,+1.225628E+00,-1.333040E+00
+1.450E-03,+1.288179E+00,-1.270489E+00
+2.900E-03,+1.315031E+00,-1.261639E+00
+4.350E-03,+1.332882E+00,-1.306188E+00
+5.800E-03,+1.306030E+00,-1.252638E+00
+7.250E-03,+1.395278E+00,-1.243792E+00
+8.700E-03,+1.440139E+00,-1.172236E+00
+10.150E-03,+1.422289E+00,-1.288495E+00
+11.600E-03,+1.547236E+00,-1.190244E+00
+13.050E-03,+1.547395E+00,-1.172395E+00
+14.500E-03,+1.547236E+00,-1.189927E+00
+15.950E-03,+1.627638E+00,-1.172236E+00
+17.400E-03,+1.681664E+00,-1.172236E+00
+18.850E-03,+1.708040E+00,-1.100998E+00
+20.300E-03,+1.708040E+00,-1.172236E+00
+21.750E-03,+1.708040E+00,-1.145701E+00
+23.200E-03,+1.868844E+00,-1.216620E+00
+24.650E-03,+1.868844E+00,-1.110003E+00
+26.100E-03,+1.868844E+00,-1.091834E+00
+27.550E-03,+1.931717E+00,-1.091834E+00
+29.000E-03,+2.029648E+00,-1.091834E+00
+30.450E-03,+1.949246E+00,-1.011432E+00
+31.900E-03,+2.020324E+00,-1.011432E+00
+33.350E-03,+2.029648E+00,-1.091834E+00
+34.800E-03,+2.056022E+00,-1.011432E+00
+36.250E-03,+2.146229E+00,-1.055655E+00
+37.700E-03,+2.110050E+00,-1.073505E+00
+39.150E-03,+2.189972E+00,-931.511E-03
+40.600E-03,+2.253485E+00,-994.063E-03
+42.050E-03,+2.225670E+00,-966.248E-03
+43.500E-03,+2.298189E+00,-984.098E-03
+44.950E-03,+2.289825E+00,-940.516E-03
+46.400E-03,+2.279218E+00,-931.030E-03
+47.850E-03,+2.485847E+00,-904.817E-03
+49.300E-03,+2.431658E+00,-967.370E-03
+50.750E-03,+2.431658E+00,-1.011432E+00
+52.200E-03,+2.512701E+00,-930.389E-03
+53.650E-03,+2.512060E+00,-867.836E-03
+55.100E-03,+2.547118E+00,-895.973E-03
+56.550E-03,+2.700360E+00,-876.039E-03
+58.000E-03,+2.592462E+00,-860.274E-03
+59.450E-03,+2.608868E+00,-842.425E-03
+60.900E-03,+2.672864E+00,-931.030E-03
+62.350E-03,+2.709365E+00,-814.128E-03
+63.800E-03,+2.753266E+00,-831.977E-03
+65.250E-03,+2.753266E+00,-770.226E-03
+66.700E-03,+2.770314E+00,-850.628E-03
+68.150E-03,+2.788163E+00,-770.226E-03
+69.600E-03,+2.861325E+00,-742.570E-03
+71.050E-03,+2.843475E+00,-840.821E-03
+72.500E-03,+2.986430E+00,-762.184E-03
+73.950E-03,+2.968581E+00,-744.335E-03
+75.400E-03,+2.950732E+00,-777.306E-03
+76.850E-03,+2.932882E+00,-708.636E-03
+78.300E-03,+2.994472E+00,-769.263E-03
+79.750E-03,+3.074874E+00,-689.824E-03
+81.200E-03,+3.109610E+00,-678.894E-03
+82.650E-03,+3.180044E+00,-689.824E-03
+84.100E-03,+3.225711E+00,-679.856E-03
+85.550E-03,+3.235678E+00,-681.943E-03
+87.000E-03,+3.235678E+00,-664.093E-03
+88.450E-03,+3.228920E+00,-689.824E-03
+89.900E-03,+3.335053E+00,-651.879E-03
+91.350E-03,+3.316080E+00,-609.422E-03
+92.800E-03,+3.299355E+00,-592.696E-03
+94.250E-03,+3.396482E+00,-574.847E-03
+95.700E-03,+3.420929E+00,-529.020E-03
+97.150E-03,+3.396482E+00,-589.165E-03
+98.600E-03,+3.476884E+00,-593.981E-03
+100.050E-03,+3.531716E+00,-503.450E-03
+101.500E-03,+3.520304E+00,-615.859E-03
+102.950E-03,+3.557286E+00,-609.422E-03
+104.400E-03,+3.556002E+00,-449.902E-03
+105.850E-03,+3.557286E+00,-529.020E-03
+107.300E-03,+3.683676E+00,-563.434E-03
+108.750E-03,+3.665827E+00,-448.618E-03
+110.200E-03,+3.637688E+00,-588.843E-03
+111.650E-03,+3.645248E+00,-521.460E-03
+113.100E-03,+3.718090E+00,-448.618E-03
+114.550E-03,+3.755234E+00,-442.503E-03
+116.000E-03,+3.798492E+00,-448.618E-03
+117.450E-03,+3.719536E+00,-526.130E-03
+118.900E-03,+3.798492E+00,-320.622E-03
+120.350E-03,+3.866999E+00,-368.216E-03
