-12.00000E+00,+1.57594E+00,+1.55905E+00
-11.97500E+00,+1.57594E+00,+1.54020E+00
-11.95000E+00,+1.49554E+00,+1.32663E+00
-11.92500E+00,+1.41514E+00,+1.23869E+00
-11.90000E+00,+1.37494E+00,+1.28894E+00
-11.87500E+00,+1.29454E+00,+1.32035E+00
-11.85000E+00,+1.25433E+00,+956.03E-03
-11.82500E+00,+1.21413E+00,+1.07538E+00
-11.80000E+00,+1.17393E+00,+886.93E-03
-11.77500E+00,+1.05710E+00,+937.19E-03
-11.75000E+00,+1.01941E+00,+755.03E-03
-11.72500E+00,+956.60E-03,+673.37E-03
-11.70000E+00,+906.34E-03,+554.02E-03
-11.67500E+00,+856.09E-03,+535.18E-03
-11.65000E+00,+805.84E-03,+384.42E-03
-11.62500E+00,+731.72E-03,+472.36E-03
-11.60000E+00,+677.70E-03,+353.02E-03
-11.57500E+00,+607.35E-03,+353.02E-03
-11.55000E+00,+530.72E-03,+321.61E-03
-11.52500E+00,+450.31E-03,+152.01E-03
-11.50000E+00,+396.29E-03,+82.91E-03
-11.47500E+00,+329.71E-03,+133.17E-03
-11.45000E+00,+249.31E-03,-48.99E-03
-11.42500E+00,+145.04E-03,-130.65E-03
-11.40000E+00,+88.51E-03,-381.91E-03
-11.37500E+00,+11.87E-03,-432.16E-03
-11.35000E+00,-25.82E-03,-281.41E-03
-11.32500E+00,-55.97E-03,-532.66E-03
-11.30000E+00,-112.50E-03,-520.10E-03
-11.27500E+00,-152.70E-03,-652.01E-03
-11.25000E+00,-199.18E-03,-683.42E-03
-11.22500E+00,-297.17E-03,-771.36E-03
-11.20000E+00,-339.89E-03,-853.02E-03
-11.17500E+00,-434.11E-03,-853.02E-03
-11.15000E+00,-440.39E-03,-1.05402E+00
-11.12500E+00,-538.38E-03,-1.05402E+00
-11.10000E+00,-581.09E-03,-1.05402E+00
-11.07500E+00,-635.11E-03,-1.25503E+00
-11.05000E+00,-715.52E-03,-1.25503E+00
-11.02500E+00,-755.72E-03,-1.37437E+00
-11.00000E+00,-822.30E-03,-1.45603E+00
-10.97500E+00,-912.75E-03,-1.47487E+00
-10.95000E+00,-963.00E-03,-1.45603E+00
-10.92500E+00,-1.01325E+00,-1.65704E+00
-10.90000E+00,-1.06476E+00,-1.65704E+00
-10.87500E+00,-1.15396E+00,-1.65704E+00
-10.85000E+00,-1.15773E+00,-1.85804E+00
-10.82500E+00,-1.27833E+00,-1.85804E+00
-10.80000E+00,-1.30471E+00,-1.98995E+00
-10.77500E+00,-1.39516E+00,-2.05905E+00
-10.75000E+00,-1.44541E+00,-2.22864E+00
-10.72500E+00,-1.50320E+00,-2.14070E+00
-10.70000E+00,-1.50572E+00,-2.26005E+00
-10.67500E+00,-1.56351E+00,-2.26005E+00
-10.65000E+00,-1.67406E+00,-2.46106E+00
-10.62500E+00,-1.69667E+00,-2.46106E+00
-10.60000E+00,-1.78712E+00,-2.46106E+00
-10.57500E+00,-1.84114E+00,-2.47990E+00
-10.55000E+00,-1.88134E+00,-2.66206E+00
-10.52500E+00,-1.93788E+00,-2.66206E+00
-10.50000E+00,-1.98813E+00,-2.79397E+00
-10.47500E+00,-2.03838E+00,-2.86307E+00
-10.45000E+00,-2.12255E+00,-3.03266E+00
-10.42500E+00,-2.16275E+00,-3.06407E+00
-10.40000E+00,-2.18913E+00,-3.06407E+00
-10.37500E+00,-2.20672E+00,-2.90075E+00
-10.35000E+00,-2.28964E+00,-3.06407E+00
-10.32500E+00,-2.32356E+00,-3.26508E+00
-10.30000E+00,-2.39014E+00,-3.19598E+00
-10.27500E+00,-2.44416E+00,-3.26508E+00
-10.25000E+00,-2.45672E+00,-3.43467E+00
-10.22500E+00,-2.54089E+00,-3.34673E+00
-10.20000E+00,-2.56476E+00,-3.53518E+00
-10.17500E+00,-2.64139E+00,-3.48492E+00
-10.15000E+00,-2.68536E+00,-3.46608E+00
-10.12500E+00,-2.72557E+00,-3.74874E+00
-10.10000E+00,-2.72557E+00,-3.66709E+00
-10.07500E+00,-2.80220E+00,-3.66709E+00
-10.05000E+00,-2.84617E+00,-3.86809E+00
-10.02500E+00,-2.90270E+00,-3.86809E+00
-10.00000E+00,-2.91275E+00,-3.80528E+00
-9.97500E+00,-2.97054E+00,-4.08794E+00
-9.95000E+00,-2.97305E+00,-4.06910E+00
-9.92500E+00,-3.00697E+00,-3.94975E+00
-9.90000E+00,-3.08737E+00,-4.13819E+00
-9.87500E+00,-3.09114E+00,-4.06910E+00
-9.85000E+00,-3.16778E+00,-4.23869E+00
-9.82500E+00,-3.16778E+00,-4.15075E+00
-9.80000E+00,-3.22180E+00,-4.20101E+00
-9.77500E+00,-3.24818E+00,-4.27010E+00
-9.75000E+00,-3.28838E+00,-4.30151E+00
-9.72500E+00,-3.32858E+00,-4.47111E+00
-9.70000E+00,-3.35496E+00,-4.47111E+00
-9.67500E+00,-3.36878E+00,-4.28894E+00
-9.65000E+00,-3.40270E+00,-4.47111E+00
-9.62500E+00,-3.40898E+00,-4.38945E+00
-9.60000E+00,-3.44918E+00,-4.47111E+00
-9.57500E+00,-3.48938E+00,-4.48995E+00
-9.55000E+00,-3.52330E+00,-4.47111E+00
-9.52500E+00,-3.52959E+00,-4.67211E+00
-9.50000E+00,-3.55597E+00,-4.54020E+00
-9.47500E+00,-3.60622E+00,-4.48995E+00
-9.45000E+00,-3.57607E+00,-4.50251E+00
-9.42500E+00,-3.62632E+00,-4.67211E+00
-9.40000E+00,-3.63637E+00,-4.60302E+00
-9.37500E+00,-3.64642E+00,-4.67211E+00
-9.35000E+00,-3.65647E+00,-4.67211E+00
-9.32500E+00,-3.69039E+00,-4.75377E+00
-9.30000E+00,-3.69039E+00,-4.67211E+00
-9.27500E+00,-3.69416E+00,-4.87312E+00
-9.25000E+00,-3.69667E+00,-4.87312E+00
-9.22500E+00,-3.77079E+00,-4.75377E+00
-9.20000E+00,-3.77079E+00,-4.74121E+00
-9.17500E+00,-3.84742E+00,-4.87312E+00
-9.15000E+00,-3.77707E+00,-5.04271E+00
-9.12500E+00,-3.81099E+00,-4.87312E+00
-9.10000E+00,-3.82356E+00,-4.87312E+00
-9.07500E+00,-3.81476E+00,-4.87312E+00
-9.05000E+00,-3.84491E+00,-4.87312E+00
-9.02500E+00,-3.86753E+00,-4.99246E+00
-9.00000E+00,-3.85119E+00,-4.87312E+00
-8.97500E+00,-3.85119E+00,-4.87312E+00
-8.95000E+00,-3.89139E+00,-4.87312E+00
-8.92500E+00,-3.89139E+00,-4.99246E+00
-8.90000E+00,-3.86501E+00,-5.07412E+00
-8.87500E+00,-3.85119E+00,-4.69095E+00
-8.85000E+00,-3.88511E+00,-4.90452E+00
-8.82500E+00,-3.87506E+00,-4.95477E+00
-8.80000E+00,-3.82481E+00,-5.00503E+00
-8.77500E+00,-3.84742E+00,-4.87312E+00
-8.75000E+00,-3.85119E+00,-4.70352E+00
-8.72500E+00,-3.81099E+00,-4.87312E+00
-8.70000E+00,-3.81099E+00,-4.74121E+00
-8.67500E+00,-3.81099E+00,-4.69095E+00
-8.65000E+00,-3.77707E+00,-4.70352E+00
-8.62500E+00,-3.77079E+00,-4.87312E+00
-8.60000E+00,-3.79717E+00,-4.87312E+00
-8.57500E+00,-3.77079E+00,-4.67211E+00
-8.55000E+00,-3.70295E+00,-4.67211E+00
-8.52500E+00,-3.74692E+00,-4.67211E+00
-8.50000E+00,-3.73059E+00,-4.54020E+00
-8.47500E+00,-3.69416E+00,-4.48995E+00
-8.45000E+00,-3.71803E+00,-4.64070E+00
-8.42500E+00,-3.65019E+00,-4.67211E+00
-8.40000E+00,-3.65019E+00,-4.54020E+00
-8.37500E+00,-3.64642E+00,-4.47111E+00
-8.35000E+00,-3.61627E+00,-4.27010E+00
-8.32500E+00,-3.56979E+00,-4.47111E+00
-8.30000E+00,-3.54340E+00,-4.47111E+00
-8.27500E+00,-3.49315E+00,-4.45226E+00
-8.25000E+00,-3.52959E+00,-4.30151E+00
-8.22500E+00,-3.47305E+00,-4.27010E+00
-8.20000E+00,-3.44918E+00,-4.27010E+00
-8.17500E+00,-3.44541E+00,-4.45226E+00
-8.15000E+00,-3.37506E+00,-4.27010E+00
-8.12500E+00,-3.36878E+00,-4.06910E+00
-8.10000E+00,-3.35496E+00,-4.13819E+00
-8.07500E+00,-3.36124E+00,-4.06910E+00
-8.05000E+00,-3.28210E+00,-4.03769E+00
-8.02500E+00,-3.22431E+00,-4.06910E+00
-8.00000E+00,-3.23436E+00,-4.00000E+00
-7.97500E+00,-3.13511E+00,-3.86809E+00
-7.95000E+00,-3.12758E+00,-3.86809E+00
-7.92500E+00,-3.11124E+00,-3.78643E+00
-7.90000E+00,-3.08737E+00,-3.79900E+00
-7.87500E+00,-3.04717E+00,-3.68593E+00
-7.85000E+00,-3.00697E+00,-3.66709E+00
-7.82500E+00,-2.96677E+00,-3.66709E+00
-7.80000E+00,-2.88637E+00,-3.46608E+00
-7.77500E+00,-2.84240E+00,-3.48492E+00
-7.75000E+00,-2.81225E+00,-3.46608E+00
-7.72500E+00,-2.78210E+00,-3.38442E+00
-7.70000E+00,-2.73938E+00,-3.39698E+00
-7.67500E+00,-2.72180E+00,-3.26508E+00
-7.65000E+00,-2.64516E+00,-3.23367E+00
-7.62500E+00,-2.60496E+00,-3.18342E+00
-7.60000E+00,-2.56476E+00,-2.93216E+00
-7.57500E+00,-2.52079E+00,-3.04523E+00
-7.55000E+00,-2.48436E+00,-2.86307E+00
-7.52500E+00,-2.40396E+00,-2.98241E+00
-7.50000E+00,-2.33737E+00,-2.86307E+00
-7.47500E+00,-2.35999E+00,-2.86307E+00
-7.45000E+00,-2.24943E+00,-2.49246E+00
-7.42500E+00,-2.22682E+00,-2.66206E+00
-7.40000E+00,-2.17657E+00,-2.53015E+00
-7.37500E+00,-2.12632E+00,-2.64322E+00
-7.35000E+00,-2.04843E+00,-2.42965E+00
-7.32500E+00,-2.02582E+00,-2.26005E+00
-7.30000E+00,-1.97431E+00,-2.39196E+00
-7.27500E+00,-1.88134E+00,-2.26005E+00
-7.25000E+00,-1.84114E+00,-2.05905E+00
-7.22500E+00,-1.80094E+00,-2.05905E+00
-7.20000E+00,-1.76074E+00,-1.92714E+00
-7.17500E+00,-1.67657E+00,-1.87688E+00
-7.15000E+00,-1.59994E+00,-1.85804E+00
-7.12500E+00,-1.58361E+00,-1.85804E+00
-7.10000E+00,-1.49315E+00,-1.72613E+00
-7.07500E+00,-1.47557E+00,-1.65704E+00
-7.05000E+00,-1.35873E+00,-1.48744E+00
-7.02500E+00,-1.31853E+00,-1.45603E+00
-7.00000E+00,-1.27833E+00,-1.45603E+00
-6.97500E+00,-1.19793E+00,-1.45603E+00
-6.95000E+00,-1.12381E+00,-1.28643E+00
-6.92500E+00,-1.09366E+00,-1.13568E+00
-6.90000E+00,-1.01074E+00,-1.25503E+00
-6.87500E+00,-960.49E-03,-1.23618E+00
-6.85000E+00,-916.52E-03,-1.05402E+00
-6.82500E+00,-812.25E-03,-853.02E-03
-6.80000E+00,-729.33E-03,-853.02E-03
-6.77500E+00,-638.88E-03,-652.01E-03
-6.75000E+00,-567.27E-03,-821.61E-03
-6.72500E+00,-554.71E-03,-652.01E-03
-6.70000E+00,-434.11E-03,-582.91E-03
-6.67500E+00,-393.91E-03,-451.01E-03
-6.65000E+00,-313.51E-03,-451.01E-03
-6.62500E+00,-249.43E-03,-451.01E-03
-6.60000E+00,-192.90E-03,-250.00E-03
-6.57500E+00,-112.50E-03,-231.16E-03
-6.55000E+00,-59.74E-03,-80.40E-03
-6.52500E+00,-32.10E-03,-48.99E-03
-6.50000E+00,+8.10E-03,-48.99E-03
-6.47500E+00,+11.87E-03,+152.01E-03
-6.45000E+00,+122.42E-03,+152.01E-03
-6.42500E+00,+121.17E-03,+233.67E-03
-6.40000E+00,+209.11E-03,+221.11E-03
-6.37500E+00,+249.31E-03,+353.02E-03
-6.35000E+00,+295.79E-03,+522.61E-03
-6.32500E+00,+393.78E-03,+554.02E-03
-6.30000E+00,+436.49E-03,+554.02E-03
-6.27500E+00,+530.72E-03,+755.03E-03
-6.25000E+00,+537.00E-03,+755.03E-03
-6.22500E+00,+594.79E-03,+755.03E-03
-6.20000E+00,+665.14E-03,+886.93E-03
-6.17500E+00,+731.72E-03,+937.19E-03
-6.15000E+00,+805.84E-03,+956.03E-03
-6.12500E+00,+876.19E-03,+1.15704E+00
-6.10000E+00,+918.91E-03,+1.08794E+00
-6.07500E+00,+972.93E-03,+1.15704E+00
-6.05000E+00,+1.04705E+00,+1.35804E+00
-6.02500E+00,+1.09353E+00,+1.35804E+00
-6.00000E+00,+1.16011E+00,+1.35804E+00
-5.97500E+00,+1.21413E+00,+1.54020E+00
-5.95000E+00,+1.25433E+00,+1.55905E+00
-5.92500E+00,+1.33474E+00,+1.76005E+00
-5.90000E+00,+1.38876E+00,+1.62814E+00
-5.87500E+00,+1.45534E+00,+1.94221E+00
-5.85000E+00,+1.49554E+00,+1.92965E+00
-5.82500E+00,+1.55207E+00,+1.76005E+00
-5.80000E+00,+1.61614E+00,+1.96106E+00
-5.77500E+00,+1.69278E+00,+1.96106E+00
-5.75000E+00,+1.70283E+00,+2.16206E+00
-5.72500E+00,+1.77695E+00,+2.16206E+00
-5.70000E+00,+1.81715E+00,+2.36307E+00
-5.67500E+00,+1.85735E+00,+2.18090E+00
-5.65000E+00,+1.90383E+00,+2.36307E+00
-5.62500E+00,+1.99428E+00,+2.36307E+00
-5.60000E+00,+2.01815E+00,+2.36307E+00
-5.57500E+00,+2.09479E+00,+2.56407E+00
-5.55000E+00,+2.09856E+00,+2.56407E+00
-5.52500E+00,+2.19529E+00,+2.64573E+00
-5.50000E+00,+2.21916E+00,+2.76508E+00
-5.47500E+00,+2.25936E+00,+2.76508E+00
-5.45000E+00,+2.33976E+00,+2.96608E+00
-5.42500E+00,+2.36363E+00,+2.88442E+00
-5.40000E+00,+2.37996E+00,+2.96608E+00
-5.37500E+00,+2.42393E+00,+2.96608E+00
-5.35000E+00,+2.50057E+00,+3.16709E+00
-5.32500E+00,+2.54077E+00,+3.16709E+00
-5.30000E+00,+2.58097E+00,+3.16709E+00
-5.27500E+00,+2.62117E+00,+3.16709E+00
-5.25000E+00,+2.69529E+00,+3.33668E+00
-5.22500E+00,+2.70157E+00,+3.24874E+00
-5.20000E+00,+2.75559E+00,+3.36809E+00
-5.17500E+00,+2.82217E+00,+3.38693E+00
-5.15000E+00,+2.82217E+00,+3.36809E+00
-5.12500E+00,+2.90258E+00,+3.48744E+00
-5.10000E+00,+2.94278E+00,+3.56910E+00
-5.07500E+00,+2.98298E+00,+3.56910E+00
-5.05000E+00,+3.02318E+00,+3.56910E+00
-5.02500E+00,+3.04705E+00,+3.56910E+00
-5.00000E+00,+3.06338E+00,+3.70101E+00
-4.97500E+00,+3.06715E+00,+3.58794E+00
-4.95000E+00,+3.14378E+00,+3.77010E+00
-4.92500E+00,+3.18398E+00,+3.77010E+00
-4.90000E+00,+3.22418E+00,+3.77010E+00
-4.87500E+00,+3.22418E+00,+3.77010E+00
-4.85000E+00,+3.26438E+00,+3.97111E+00
-4.82500E+00,+3.26438E+00,+4.05276E+00
-4.80000E+00,+3.34479E+00,+4.04020E+00
-4.77500E+00,+3.34102E+00,+3.98995E+00
-4.75000E+00,+3.38499E+00,+3.97111E+00
-4.72500E+00,+3.38499E+00,+4.17211E+00
-4.70000E+00,+3.39881E+00,+4.17211E+00
-4.67500E+00,+3.46539E+00,+3.98995E+00
-4.65000E+00,+3.46539E+00,+4.00251E+00
-4.62500E+00,+3.48172E+00,+4.17211E+00
-4.60000E+00,+3.50559E+00,+4.17211E+00
-4.57500E+00,+3.54579E+00,+4.35427E+00
-4.55000E+00,+3.54579E+00,+4.20352E+00
-4.52500E+00,+3.56966E+00,+4.17211E+00
-4.50000E+00,+3.55961E+00,+4.24121E+00
-4.47500E+00,+3.58599E+00,+4.17211E+00
-4.45000E+00,+3.59227E+00,+4.17211E+00
-4.42500E+00,+3.62619E+00,+4.29146E+00
-4.40000E+00,+3.62619E+00,+4.30402E+00
-4.37500E+00,+3.66639E+00,+4.35427E+00
-4.35000E+00,+3.66011E+00,+4.37312E+00
-4.32500E+00,+3.67393E+00,+4.37312E+00
-4.30000E+00,+3.72041E+00,+4.37312E+00
-4.27500E+00,+3.70660E+00,+4.37312E+00
-4.25000E+00,+3.70660E+00,+4.37312E+00
-4.22500E+00,+3.70660E+00,+4.45477E+00
-4.20000E+00,+3.72041E+00,+4.50503E+00
-4.17500E+00,+3.74680E+00,+4.55528E+00
-4.15000E+00,+3.70660E+00,+4.37312E+00
-4.12500E+00,+3.70660E+00,+4.25377E+00
-4.10000E+00,+3.73298E+00,+4.37312E+00
-4.07500E+00,+3.74680E+00,+4.19095E+00
-4.05000E+00,+3.74052E+00,+4.37312E+00
-4.02500E+00,+3.73046E+00,+4.37312E+00
-4.00000E+00,+3.70660E+00,+4.37312E+00
-3.97500E+00,+3.70660E+00,+4.19095E+00
-3.95000E+00,+3.67268E+00,+4.37312E+00
-3.92500E+00,+3.70660E+00,+4.37312E+00
-3.90000E+00,+3.66639E+00,+4.24121E+00
-3.87500E+00,+3.66639E+00,+4.35427E+00
-3.85000E+00,+3.66639E+00,+4.17211E+00
-3.82500E+00,+3.65006E+00,+4.17211E+00
-3.80000E+00,+3.64001E+00,+4.17211E+00
-3.77500E+00,+3.58599E+00,+4.17211E+00
-3.75000E+00,+3.61991E+00,+4.17211E+00
-3.72500E+00,+3.58599E+00,+4.17211E+00
-3.70000E+00,+3.54579E+00,+3.97111E+00
-3.67500E+00,+3.54579E+00,+3.97111E+00
-3.65000E+00,+3.51187E+00,+4.14070E+00
-3.62500E+00,+3.48926E+00,+4.09045E+00
-3.60000E+00,+3.46539E+00,+3.97111E+00
-3.57500E+00,+3.46539E+00,+4.13442E+00
-3.55000E+00,+3.43147E+00,+3.93970E+00
-3.52500E+00,+3.42519E+00,+3.97111E+00
-3.50000E+00,+3.39881E+00,+3.97111E+00
-3.47500E+00,+3.38122E+00,+3.95226E+00
-3.45000E+00,+3.31087E+00,+3.77010E+00
-3.42500E+00,+3.32092E+00,+3.77010E+00
-3.40000E+00,+3.25182E+00,+3.63819E+00
-3.37500E+00,+3.26438E+00,+3.75126E+00
-3.35000E+00,+3.22418E+00,+3.60050E+00
-3.32500E+00,+3.22418E+00,+3.56910E+00
-3.30000E+00,+3.18398E+00,+3.70101E+00
-3.27500E+00,+3.10735E+00,+3.38693E+00
-3.25000E+00,+3.10358E+00,+3.39950E+00
-3.22500E+00,+3.07971E+00,+3.36809E+00
-3.20000E+00,+3.02318E+00,+3.36809E+00
-3.17500E+00,+3.02318E+00,+3.36809E+00
-3.15000E+00,+2.94278E+00,+3.33668E+00
-3.12500E+00,+2.94278E+00,+3.16709E+00
-3.10000E+00,+2.87619E+00,+3.16709E+00
-3.07500E+00,+2.86237E+00,+3.16709E+00
-3.05000E+00,+2.82217E+00,+3.13568E+00
-3.02500E+00,+2.75810E+00,+2.96608E+00
-3.00000E+00,+2.74177E+00,+2.89698E+00
-2.97500E+00,+2.69780E+00,+2.94724E+00
-2.95000E+00,+2.61489E+00,+2.96608E+00
-2.92500E+00,+2.58097E+00,+2.88442E+00
-2.90000E+00,+2.54077E+00,+2.56407E+00
-2.87500E+00,+2.50433E+00,+2.56407E+00
-2.85000E+00,+2.42016E+00,+2.59548E+00
-2.82500E+00,+2.42016E+00,+2.48241E+00
-2.80000E+00,+2.37996E+00,+2.56407E+00
-2.77500E+00,+2.33599E+00,+2.36307E+00
-2.75000E+00,+2.25936E+00,+2.36307E+00
-2.72500E+00,+2.21916E+00,+2.36307E+00
-2.70000E+00,+2.15258E+00,+2.29397E+00
-2.67500E+00,+2.13499E+00,+2.36307E+00
-2.65000E+00,+2.09227E+00,+1.99246E+00
-2.62500E+00,+2.01815E+00,+2.04271E+00
-2.60000E+00,+1.97795E+00,+1.82915E+00
-2.57500E+00,+1.89755E+00,+1.96106E+00
-2.55000E+00,+1.86363E+00,+1.76005E+00
-2.52500E+00,+1.79328E+00,+1.87940E+00
-2.50000E+00,+1.76313E+00,+1.69095E+00
-2.47500E+00,+1.70031E+00,+1.55905E+00
-2.45000E+00,+1.65006E+00,+1.52764E+00
-2.42500E+00,+1.57594E+00,+1.35804E+00
-2.40000E+00,+1.50936E+00,+1.35804E+00
-2.37500E+00,+1.45534E+00,+1.17588E+00
-2.35000E+00,+1.41514E+00,+1.32663E+00
-2.32500E+00,+1.39881E+00,+1.15704E+00
-2.30000E+00,+1.29454E+00,+1.15704E+00
-2.27500E+00,+1.25057E+00,+956.03E-03
-2.25000E+00,+1.16765E+00,+956.03E-03
-2.22500E+00,+1.11740E+00,+956.03E-03
-2.20000E+00,+1.05333E+00,+886.93E-03
-2.17500E+00,+976.70E-03,+755.03E-03
-2.15000E+00,+932.73E-03,+554.02E-03
-2.12500E+00,+868.66E-03,+755.03E-03
-2.10000E+00,+798.30E-03,+554.02E-03
-2.07500E+00,+735.49E-03,+535.18E-03
-2.05000E+00,+685.24E-03,+353.02E-03
-2.02500E+00,+634.99E-03,+315.33E-03
-2.00000E+00,+530.72E-03,+221.11E-03
-1.97500E+00,+526.95E-03,-30.15E-03
-1.95000E+00,+410.11E-03,-17.59E-03
-1.92500E+00,+329.71E-03,-48.99E-03
-1.90000E+00,+263.13E-03,-48.99E-03
-1.87500E+00,+209.11E-03,-67.84E-03
-1.85000E+00,+122.42E-03,-250.00E-03
-1.82500E+00,+31.97E-03,-369.35E-03
-1.80000E+00,-5.72E-03,-451.01E-03
-1.77500E+00,+4.33E-03,-451.01E-03
-1.75000E+00,-32.10E-03,-451.01E-03
-1.72500E+00,-88.63E-03,-532.66E-03
-1.70000E+00,-166.52E-03,-652.01E-03
-1.67500E+00,-233.10E-03,-853.02E-03
-1.65000E+00,-313.51E-03,-853.02E-03
-1.62500E+00,-353.71E-03,-853.02E-03
-1.60000E+00,-460.49E-03,-1.05402E+00
-1.57500E+00,-514.51E-03,-1.05402E+00
-1.55000E+00,-588.63E-03,-1.05402E+00
-1.52500E+00,-611.24E-03,-1.13568E+00
-1.50000E+00,-689.13E-03,-1.25503E+00
-1.47500E+00,-755.72E-03,-1.25503E+00
-1.45000E+00,-795.92E-03,-1.45603E+00
-1.42500E+00,-859.99E-03,-1.45603E+00
-1.40000E+00,-930.34E-03,-1.45603E+00
-1.37500E+00,-996.92E-03,-1.65704E+00
-1.35000E+00,-1.07732E+00,-1.48744E+00
-1.32500E+00,-1.15019E+00,-1.73869E+00
-1.30000E+00,-1.18411E+00,-1.85804E+00
-1.27500E+00,-1.20170E+00,-1.85804E+00
-1.25000E+00,-1.28461E+00,-2.02764E+00
-1.22500E+00,-1.35873E+00,-2.05905E+00
-1.20000E+00,-1.39893E+00,-2.05905E+00
-1.17500E+00,-1.51577E+00,-2.05905E+00
-1.15000E+00,-1.51954E+00,-2.26005E+00
-1.12500E+00,-1.59994E+00,-2.26005E+00
-1.10000E+00,-1.64014E+00,-2.46106E+00
-1.07500E+00,-1.72054E+00,-2.46106E+00
-1.05000E+00,-1.75446E+00,-2.66206E+00
-1.02500E+00,-1.80094E+00,-2.54271E+00
-1.00000E+00,-1.90773E+00,-2.59296E+00
-975.00E-03,-1.88511E+00,-2.66206E+00
-950.00E-03,-1.96175E+00,-2.66206E+00
-925.00E-03,-2.00195E+00,-2.86307E+00
-900.00E-03,-2.04215E+00,-2.86307E+00
-875.00E-03,-2.08612E+00,-2.88191E+00
-850.00E-03,-2.16275E+00,-2.89447E+00
-825.00E-03,-2.22682E+00,-3.06407E+00
-800.00E-03,-2.26954E+00,-3.13317E+00
-775.00E-03,-2.28335E+00,-3.08291E+00
-750.00E-03,-2.36376E+00,-3.09548E+00
-725.00E-03,-2.42783E+00,-3.26508E+00
-700.00E-03,-2.47054E+00,-3.39698E+00
-675.00E-03,-2.52456E+00,-3.46608E+00
-650.00E-03,-2.55848E+00,-3.60427E+00
-625.00E-03,-2.62883E+00,-3.46608E+00
-600.00E-03,-2.64516E+00,-3.46608E+00
-575.00E-03,-2.68913E+00,-3.48492E+00
-550.00E-03,-2.72557E+00,-3.66709E+00
-525.00E-03,-2.76577E+00,-3.74874E+00
-500.00E-03,-2.84617E+00,-3.66709E+00
-475.00E-03,-2.84994E+00,-4.06910E+00
-450.00E-03,-2.89893E+00,-3.83668E+00
-425.00E-03,-2.95044E+00,-3.98744E+00
-400.00E-03,-2.99315E+00,-4.00000E+00
-375.00E-03,-3.04717E+00,-4.05025E+00
-350.00E-03,-3.08737E+00,-4.06910E+00
-325.00E-03,-3.08737E+00,-4.06910E+00
-300.00E-03,-3.15396E+00,-4.20101E+00
-275.00E-03,-3.16778E+00,-4.28894E+00
-250.00E-03,-3.20798E+00,-4.23869E+00
-225.00E-03,-3.24818E+00,-4.27010E+00
-200.00E-03,-3.26200E+00,-4.27010E+00
-175.00E-03,-3.28838E+00,-4.27010E+00
-150.00E-03,-3.33486E+00,-4.30151E+00
-125.00E-03,-3.38511E+00,-4.27010E+00
-100.00E-03,-3.38260E+00,-4.47111E+00
-75.00E-03,-3.44918E+00,-4.28894E+00
-50.00E-03,-3.44918E+00,-4.50251E+00
-25.00E-03,-3.46552E+00,-4.47111E+00
-0.0E+00,-3.48938E+00,-4.47111E+00
+25.00E-03,-3.52959E+00,-4.67211E+00
+50.00E-03,-3.56350E+00,-4.64070E+00
+75.00E-03,-3.54592E+00,-4.55276E+00
+100.00E-03,-3.56979E+00,-4.54020E+00
+125.00E-03,-3.60999E+00,-4.67211E+00
+150.00E-03,-3.61627E+00,-4.70352E+00
+175.00E-03,-3.67406E+00,-4.75377E+00
+200.00E-03,-3.65019E+00,-4.80402E+00
+225.00E-03,-3.68662E+00,-4.67211E+00
+250.00E-03,-3.69039E+00,-4.70352E+00
+275.00E-03,-3.70672E+00,-4.67211E+00
+300.00E-03,-3.71803E+00,-4.74121E+00
+325.00E-03,-3.76702E+00,-4.87312E+00
+350.00E-03,-3.76451E+00,-4.87312E+00
+375.00E-03,-3.77079E+00,-4.75377E+00
+400.00E-03,-3.78461E+00,-4.87312E+00
+425.00E-03,-3.81099E+00,-4.87312E+00
+450.00E-03,-3.81727E+00,-4.87312E+00
+475.00E-03,-3.82732E+00,-4.87312E+00
+500.00E-03,-3.85119E+00,-4.94221E+00
+525.00E-03,-3.84742E+00,-4.87312E+00
+550.00E-03,-3.85119E+00,-5.01131E+00
+575.00E-03,-3.85119E+00,-5.07412E+00
+600.00E-03,-3.89139E+00,-4.94221E+00
+625.00E-03,-3.88763E+00,-4.87312E+00
+650.00E-03,-3.85119E+00,-4.87312E+00
+675.00E-03,-3.85119E+00,-4.87312E+00
+700.00E-03,-3.86501E+00,-4.87312E+00
+725.00E-03,-3.85119E+00,-4.85427E+00
+750.00E-03,-3.88511E+00,-4.87312E+00
+775.00E-03,-3.85119E+00,-4.87312E+00
+800.00E-03,-3.82481E+00,-4.80402E+00
+825.00E-03,-3.81099E+00,-4.48995E+00
+850.00E-03,-3.84491E+00,-4.70352E+00
+875.00E-03,-3.81099E+00,-4.87312E+00
+900.00E-03,-3.81099E+00,-4.87312E+00
+925.00E-03,-3.77456E+00,-4.69095E+00
+950.00E-03,-3.77079E+00,-4.70352E+00
+975.00E-03,-3.75446E+00,-4.79146E+00
+1.00000E+00,-3.75697E+00,-4.67211E+00
+1.02500E+00,-3.73059E+00,-4.69095E+00
+1.05000E+00,-3.73059E+00,-4.67211E+00
+1.07500E+00,-3.73059E+00,-4.67211E+00
+1.10000E+00,-3.69039E+00,-4.67211E+00
+1.12500E+00,-3.68662E+00,-4.65327E+00
+1.15000E+00,-3.65019E+00,-4.67211E+00
+1.17500E+00,-3.62632E+00,-4.47111E+00
