x-axis,1,2
second,Volt,Volt
-496.8600E-03,-415.8083E-03,+1.4674207E+00
-495.8800E-03,-382.4121E-03,+1.5614322E+00
-494.9000E-03,-382.4121E-03,+1.4744078E+00
-493.9200E-03,-496.2505E-03,+1.4945594E+00
-492.9400E-03,-482.9656E-03,+1.4608786E+00
-491.9600E-03,-543.2161E-03,+1.3335511E+00
-490.9800E-03,-590.1415E-03,+1.4006281E+00
-490.0000E-03,-603.5067E-03,+1.3805167E+00
-489.0200E-03,-630.3207E-03,+1.4743275E+00
-488.0400E-03,-704.0201E-03,+1.4006281E+00
-487.0600E-03,-603.5468E-03,+1.4006281E+00
-486.0800E-03,-704.0201E-03,+1.3269689E+00
-485.1000E-03,-797.7105E-03,+1.3537829E+00
-484.1200E-03,-804.4533E-03,+1.4006281E+00
-483.1400E-03,-791.2050E-03,+1.4742472E+00
-482.1600E-03,-864.8241E-03,+1.3538231E+00
-481.1800E-03,-925.2351E-03,+1.3806371E+00
-480.2000E-03,-871.6471E-03,+1.3938051E+00
-479.2200E-03,-945.2261E-03,+1.4006281E+00
-478.2400E-03,-1.0256281E+00,+1.3806773E+00
-477.2600E-03,-952.0893E-03,+1.2466873E+00
-476.2800E-03,-1.1060301E+00,+1.4136757E+00
-475.3000E-03,-1.0455389E+00,+1.3807174E+00
-474.3200E-03,-1.1060301E+00,+1.3133228E+00
-473.3400E-03,-1.1864321E+00,+1.4006281E+00
-472.3600E-03,-1.2668342E+00,+1.2398241E+00
-471.3800E-03,-1.2598907E+00,+1.3202261E+00
-470.4000E-03,-1.2201896E+00,+1.2735816E+00
-469.4200E-03,-1.2668342E+00,+1.2398241E+00
-468.4400E-03,-1.2668342E+00,+1.3132426E+00
-467.4600E-03,-1.4276382E+00,+1.2398241E+00
-466.4800E-03,-1.5080402E+00,+1.2200338E+00
-465.5000E-03,-1.4276382E+00,+1.2538715E+00
-464.5200E-03,-1.4276382E+00,+1.2398241E+00
-463.5400E-03,-1.4882900E+00,+1.2398241E+00
-462.5600E-03,-1.5884422E+00,+1.1664860E+00
-461.5800E-03,-1.5884422E+00,+1.2398241E+00
-460.6000E-03,-1.6081523E+00,+1.2004040E+00
-459.6200E-03,-1.5151442E+00,+1.2398241E+00
-458.6400E-03,-1.6688442E+00,+1.1255041E+00
-457.6600E-03,-1.7295763E+00,+1.2201542E+00
-456.6800E-03,-1.7492462E+00,+1.2326800E+00
-455.7000E-03,-1.7028024E+00,+1.1129783E+00
-454.7200E-03,-1.8100184E+00,+1.1397923E+00
-453.7400E-03,-1.8224640E+00,+1.1594221E+00
-452.7600E-03,-1.9100502E+00,+1.1594221E+00
-451.7800E-03,-1.9100502E+00,+1.0377974E+00
-450.8000E-03,-1.9100502E+00,+1.2325997E+00
-449.8200E-03,-1.9564138E+00,+1.1130585E+00
-448.8400E-03,-2.0317552E+00,+1.0790201E+00
-447.8600E-03,-2.0635897E+00,+1.0058826E+00
-446.8800E-03,-2.1049328E+00,+1.0667752E+00
-445.9000E-03,-2.1317469E+00,+1.0790201E+00
-444.9200E-03,-2.0781589E+00,+998.6181E-03
-443.9400E-03,-2.1853750E+00,+1.0449014E+00
-442.9600E-03,-2.1512563E+00,+1.0790201E+00
-441.9800E-03,-2.2243135E+00,+1.0790201E+00
-441.0000E-03,-2.1974994E+00,+986.5338E-03
-440.0200E-03,-2.2510874E+00,+1.0180472E+00
-439.0400E-03,-2.3120603E+00,+1.0716352E+00
-438.0600E-03,-2.3120603E+00,+1.0790201E+00
-437.0800E-03,-2.3314493E+00,+998.6181E-03
-436.1000E-03,-2.3269104E+00,+998.6181E-03
-435.1200E-03,-2.4267014E+00,+964.3790E-03
-434.1400E-03,-2.4118111E+00,+1.0790201E+00
-433.1600E-03,-2.5458011E+00,+998.6181E-03
-432.1800E-03,-2.5875455E+00,+964.3388E-03
-431.2000E-03,-2.4728643E+00,+979.3094E-03
-430.2200E-03,-2.5532663E+00,+918.2161E-03
-429.2400E-03,-2.6336683E+00,+918.2161E-03
-428.2600E-03,-2.6143997E+00,+918.2161E-03
-427.2800E-03,-2.7140703E+00,+918.2161E-03
-426.3000E-03,-2.6797108E+00,+872.1736E-03
-425.3200E-03,-2.7140703E+00,+898.9876E-03
-424.3400E-03,-2.7868867E+00,+918.2161E-03
-423.3600E-03,-2.7600727E+00,+918.2161E-03
-422.3800E-03,-2.7944723E+00,+837.8141E-03
-421.4000E-03,-2.8748743E+00,+837.8141E-03
-420.4200E-03,-2.8404346E+00,+883.7763E-03
-419.4400E-03,-2.9361282E+00,+918.2161E-03
-418.4600E-03,-2.9552763E+00,+765.0779E-03
-417.4800E-03,-3.0471205E+00,+803.3341E-03
-416.5000E-03,-2.9130904E+00,+795.6281E-03
-415.5200E-03,-2.9629824E+00,+837.8141E-03
-414.5400E-03,-3.0815603E+00,+814.6559E-03
-413.5600E-03,-3.0547463E+00,+837.8141E-03
-412.5800E-03,-3.1083342E+00,+772.9044E-03
-411.6000E-03,-3.1506406E+00,+711.5702E-03
-410.6200E-03,-3.1774546E+00,+677.0101E-03
-409.6400E-03,-3.2042687E+00,+765.1983E-03
-408.6600E-03,-3.1964824E+00,+757.4121E-03
-407.6800E-03,-3.2154700E+00,+776.3997E-03
-406.7000E-03,-3.2847108E+00,+677.0101E-03
-405.7200E-03,-3.1964824E+00,+711.6505E-03
-404.7400E-03,-3.2958319E+00,+757.4121E-03
-403.7600E-03,-3.3494198E+00,+757.4121E-03
-402.7800E-03,-3.3226058E+00,+665.9692E-03
-401.8000E-03,-3.3572864E+00,+677.0101E-03
-400.8200E-03,-3.4376884E+00,+677.0101E-03
-399.8400E-03,-3.4833697E+00,+677.0101E-03
-398.8600E-03,-3.4803560E+00,+719.6776E-03
-397.8800E-03,-3.5101436E+00,+749.4652E-03
-396.9000E-03,-3.5180904E+00,+711.7709E-03
-395.9200E-03,-3.5180904E+00,+719.7579E-03
-394.9400E-03,-3.6629205E+00,+669.0231E-03
-393.9600E-03,-3.5636914E+00,+687.8100E-03
-392.9800E-03,-3.6601075E+00,+658.2231E-03
-392.0000E-03,-3.5984924E+00,+604.6351E-03
-391.0200E-03,-3.6440533E+00,+596.6080E-03
-390.0400E-03,-3.6788944E+00,+658.2632E-03
-389.0600E-03,-3.6869617E+00,+596.6080E-03
-388.0800E-03,-3.7941777E+00,+561.7268E-03
-387.1000E-03,-3.7592964E+00,+577.9014E-03
-386.1200E-03,-3.7674038E+00,+596.6080E-03
-385.1400E-03,-3.8047770E+00,+551.1274E-03
-384.1600E-03,-3.8396984E+00,+516.2060E-03
-383.1800E-03,-3.7674439E+00,+596.6080E-03
-382.2000E-03,-3.8851389E+00,+551.1676E-03
-381.2200E-03,-3.9014740E+00,+516.2060E-03
-380.2400E-03,-3.9119128E+00,+452.1793E-03
-379.2600E-03,-3.9551021E+00,+516.2060E-03
-378.2800E-03,-3.9201005E+00,+559.4355E-03
-377.3000E-03,-3.9118727E+00,+588.3803E-03
-376.3200E-03,-3.9097821E+00,+526.5244E-03
-375.3400E-03,-3.9819563E+00,+559.5158E-03
-374.3600E-03,-4.0726366E+00,+452.3398E-03
-373.3800E-03,-4.0458225E+00,+470.8860E-03
-372.4000E-03,-3.9571125E+00,+454.3100E-03
-371.4200E-03,-4.0809045E+00,+435.8040E-03
-370.4400E-03,-4.0809045E+00,+481.0839E-03
-369.4600E-03,-4.0189683E+00,+373.8679E-03
-368.4800E-03,-4.0809045E+00,+507.8579E-03
-367.5000E-03,-4.1059891E+00,+445.8816E-03
-366.5200E-03,-4.1428808E+00,+435.8040E-03
-365.5400E-03,-4.2333202E+00,+435.8040E-03
-364.5600E-03,-4.2317112E+00,+400.6017E-03
-363.5800E-03,-4.2233229E+00,+435.8040E-03
-362.6000E-03,-4.3221105E+00,+363.8305E-03
-361.6200E-03,-4.2417085E+00,+400.5615E-03
-360.6400E-03,-4.3221105E+00,+497.8606E-03
-359.6600E-03,-4.2417085E+00,+355.4020E-03
-358.6800E-03,-4.2868279E+00,+355.4020E-03
-357.7000E-03,-4.3221105E+00,+417.4987E-03
-356.7200E-03,-4.3940038E+00,+355.4020E-03
-355.7400E-03,-4.4025125E+00,+275.0000E-03
-354.7600E-03,-4.3403757E+00,+355.4020E-03
-353.7800E-03,-4.4110614E+00,+275.0000E-03
-352.8000E-03,-4.4378754E+00,+320.0391E-03
-351.8200E-03,-4.4025125E+00,+293.2251E-03
-350.8400E-03,-4.3392885E+00,+275.0000E-03
-349.8600E-03,-4.4025125E+00,+319.9990E-03
-348.8800E-03,-4.4647296E+00,+275.0000E-03
-347.9000E-03,-4.4915436E+00,+275.0000E-03
-346.9200E-03,-4.5183577E+00,+319.9588E-03
-345.9400E-03,-4.5451717E+00,+275.0000E-03
-344.9600E-03,-4.4915838E+00,+266.3307E-03
-343.9800E-03,-4.5633165E+00,+194.5980E-03
-343.0000E-03,-4.5633165E+00,+212.7026E-03
-342.0200E-03,-4.5633165E+00,+266.2906E-03
-341.0400E-03,-4.5988400E+00,+230.1214E-03
-340.0600E-03,-4.5994456E+00,+194.5980E-03
-339.0800E-03,-4.7066215E+00,+266.2505E-03
-338.1000E-03,-4.6081550E+00,+194.5980E-03
-337.1200E-03,-4.6437185E+00,+194.5980E-03
-336.1400E-03,-4.7241205E+00,+194.5980E-03
-335.1600E-03,-4.6793223E+00,+158.9943E-03
-334.1800E-03,-4.6437185E+00,+150.1645E-03
-333.2000E-03,-4.7241205E+00,+114.1960E-03
-332.2200E-03,-4.7688787E+00,+149.8398E-03
-331.2400E-03,-4.6616626E+00,+176.6539E-03
-330.2600E-03,-4.7867827E+00,+123.0659E-03
-329.2800E-03,-4.7241205E+00,+158.9140E-03
-328.3000E-03,-4.7420245E+00,+176.6940E-03
-327.3200E-03,-4.7330306E+00,+185.6879E-03
-326.3400E-03,-4.8492004E+00,+69.5181E-03
-325.3600E-03,-4.7241205E+00,+114.1960E-03
-324.3800E-03,-4.8045226E+00,+105.2458E-03
-323.4000E-03,-4.8402868E+00,+78.4317E-03
-322.4200E-03,-4.8223463E+00,-28.7843E-03
-321.4400E-03,-4.8849246E+00,+33.7940E-03
-320.4600E-03,-4.8849246E+00,+69.5984E-03
-319.4800E-03,-4.7419041E+00,+51.5775E-03
-318.5000E-03,-4.8939550E+00,+42.8245E-03
-317.5200E-03,-4.8403671E+00,-46.6080E-03
-316.5400E-03,-4.8849246E+00,-28.8646E-03
-315.5600E-03,-4.8045226E+00,-37.5374E-03
-314.5800E-03,-4.8849246E+00,+33.7940E-03
-313.6000E-03,-4.9476233E+00,+16.0907E-03
-312.6200E-03,-4.9653266E+00,-37.4973E-03
-311.6400E-03,-4.9294018E+00,-91.0852E-03
-310.6600E-03,-4.8672614E+00,-28.9449E-03
-309.6800E-03,-4.9653266E+00,-28.3063E-03
-308.7000E-03,-4.9737987E+00,-46.6080E-03
-307.7200E-03,-4.9477036E+00,+16.1710E-03
-306.7400E-03,-4.8849246E+00,+33.7940E-03
-305.7600E-03,-4.9653266E+00,-46.6080E-03
-304.7800E-03,-4.9653266E+00,-127.0100E-03
-303.8000E-03,-5.0364974E+00,-46.6080E-03
-302.8200E-03,-4.9653266E+00,-74.3416E-03
-301.8400E-03,-4.9653266E+00,-64.1508E-03
-300.8600E-03,-4.9653266E+00,-55.8793E-03
-299.8800E-03,-5.0096432E+00,-46.6080E-03
-298.9000E-03,-5.0457286E+00,-109.5074E-03
-297.9200E-03,-4.9560151E+00,-136.3215E-03
-296.9400E-03,-4.9210500E+00,-127.0100E-03
-295.9600E-03,-5.0457286E+00,-144.4725E-03
-294.9800E-03,-4.9653266E+00,-65.3112E-03
-294.0000E-03,-5.0899650E+00,-171.2464E-03
-293.0200E-03,-5.0001713E+00,-189.9897E-03
-292.0400E-03,-5.0457286E+00,-198.0203E-03
-291.0600E-03,-5.0095228E+00,-163.2158E-03
-290.0800E-03,-5.0283464E+00,-190.0298E-03
-289.1000E-03,-4.9841903E+00,-136.4419E-03
-288.1200E-03,-5.0378183E+00,-207.4120E-03
-287.1400E-03,-5.1087885E+00,-190.0700E-03
-286.1600E-03,-5.0457286E+00,-207.4120E-03
-285.1800E-03,-5.0535586E+00,-251.5280E-03
-284.2000E-03,-5.1261306E+00,-207.4120E-03
-283.2200E-03,-5.1166185E+00,-278.3020E-03
-282.2400E-03,-5.0898044E+00,-215.1617E-03
-281.2600E-03,-5.1261306E+00,-207.4120E-03
-280.2800E-03,-5.1165784E+00,-287.8141E-03
-279.3000E-03,-5.1261306E+00,-251.4478E-03
-278.3200E-03,-5.1893109E+00,-224.6337E-03
-277.3400E-03,-5.0553210E+00,-278.2217E-03
-276.3600E-03,-5.0897242E+00,-243.8185E-03
-275.3800E-03,-5.1089491E+00,-224.5936E-03
-274.4000E-03,-5.0553611E+00,-358.5836E-03
-273.4200E-03,-5.0821751E+00,-324.2606E-03
-272.4400E-03,-5.1089892E+00,-351.0747E-03
-271.4600E-03,-5.1164579E+00,-287.8141E-03
-270.4800E-03,-5.0822153E+00,-412.1314E-03
-269.5000E-03,-5.1432319E+00,-304.9153E-03
-268.5200E-03,-5.1261306E+00,-438.9053E-03
-267.5400E-03,-5.0822554E+00,-324.3409E-03
-266.5600E-03,-5.1261306E+00,-414.4958E-03
-265.5800E-03,-5.1261306E+00,-377.9690E-03
-264.6000E-03,-5.1261306E+00,-324.3810E-03
-263.6200E-03,-5.1261306E+00,-448.6181E-03
-262.6400E-03,-5.1261306E+00,-387.8022E-03
-261.6600E-03,-5.1627377E+00,-404.8232E-03
-260.6800E-03,-5.1895517E+00,-321.7758E-03
-259.7000E-03,-5.0555618E+00,-368.2161E-03
-258.7200E-03,-5.1261306E+00,-368.2161E-03
-257.7400E-03,-5.0626693E+00,-512.0794E-03
-256.7600E-03,-5.0457286E+00,-368.2161E-03
-255.7800E-03,-5.0457286E+00,-448.6181E-03
-254.8000E-03,-5.1727314E+00,-529.0201E-03
-253.8200E-03,-5.0358151E+00,-529.0201E-03
-252.8400E-03,-5.0824561E+00,-448.6181E-03
-251.8600E-03,-5.1092701E+00,-448.6181E-03
-250.8800E-03,-5.0556822E+00,-448.6181E-03
-249.9000E-03,-5.0893630E+00,-485.3857E-03
-248.9200E-03,-5.0289083E+00,-529.0201E-03
-247.9400E-03,-4.9753203E+00,-519.0264E-03
-246.9600E-03,-5.0389421E+00,-572.6143E-03
-245.9800E-03,-5.0289484E+00,-448.6181E-03
-245.0000E-03,-5.0356947E+00,-539.0540E-03
-244.0200E-03,-5.0088807E+00,-448.6181E-03
-243.0400E-03,-5.0926505E+00,-639.6040E-03
-242.0600E-03,-5.0457286E+00,-529.0201E-03
-241.0800E-03,-4.9653266E+00,-572.5340E-03
-240.1000E-03,-4.9653266E+00,-562.4199E-03
-239.1200E-03,-5.0356144E+00,-529.0201E-03
-238.1400E-03,-5.0022548E+00,-572.4939E-03
-237.1600E-03,-4.9653266E+00,-656.5046E-03
-236.1800E-03,-5.0254200E+00,-529.0201E-03
-235.2000E-03,-4.9717919E+00,-565.9884E-03
-234.2200E-03,-4.9653266E+00,-689.8241E-03
-233.2400E-03,-4.9653266E+00,-619.6165E-03
-232.2600E-03,-4.9653266E+00,-733.2177E-03
-231.2800E-03,-4.9487471E+00,-626.0016E-03
-230.3000E-03,-4.9653266E+00,-700.0587E-03
-229.3200E-03,-4.9219732E+00,-609.4221E-03
-228.3400E-03,-4.9653266E+00,-689.8241E-03
-227.3600E-03,-4.8849246E+00,-749.6768E-03
-226.3800E-03,-4.8478358E+00,-646.5108E-03
-225.4000E-03,-4.8045226E+00,-770.2261E-03
-224.4200E-03,-4.8148374E+00,-689.8241E-03
-223.4400E-03,-4.8849246E+00,-807.3550E-03
-222.4600E-03,-4.8684655E+00,-753.7670E-03
-221.4800E-03,-4.8849246E+00,-770.2261E-03
-220.5000E-03,-4.8849246E+00,-770.2261E-03
-219.5200E-03,-4.8209415E+00,-706.2431E-03
-218.5400E-03,-4.8849246E+00,-710.6143E-03
-217.5600E-03,-4.8477154E+00,-770.2261E-03
-216.5800E-03,-4.7404994E+00,-834.2493E-03
-215.6000E-03,-4.8045226E+00,-710.6946E-03
-214.6200E-03,-4.7613698E+00,-807.4754E-03
-213.6400E-03,-4.8849246E+00,-802.9035E-03
-212.6600E-03,-4.8045226E+00,-840.1528E-03
-211.6800E-03,-4.8045226E+00,-807.5155E-03
-210.7000E-03,-4.7404191E+00,-898.4330E-03
-209.7200E-03,-4.8045226E+00,-920.5146E-03
-208.7400E-03,-4.7241205E+00,-850.6281E-03
-207.7600E-03,-4.6599770E+00,-818.1113E-03
-206.7800E-03,-4.6542742E+00,-850.6281E-03
-205.8000E-03,-4.6437185E+00,-850.6281E-03
-204.8200E-03,-4.6437185E+00,-850.6281E-03
-203.8400E-03,-4.5633165E+00,-861.2239E-03
-202.8600E-03,-4.6437185E+00,-893.6203E-03
-201.8800E-03,-4.6437185E+00,-866.8063E-03
-200.9000E-03,-4.5739524E+00,-931.0301E-03
-199.9200E-03,-4.6007665E+00,-931.0301E-03
-198.9400E-03,-4.6275805E+00,-931.0301E-03
-197.9600E-03,-4.5042666E+00,-931.0301E-03
-196.9800E-03,-4.5633165E+00,-973.9421E-03
-196.0000E-03,-4.5633165E+00,-914.9323E-03
-195.0200E-03,-4.5633165E+00,-931.0301E-03
-194.0400E-03,-4.4775730E+00,-931.0301E-03
-193.0600E-03,-4.5633165E+00,-931.0301E-03
-192.0800E-03,-4.4721582E+00,-1.0810778E+00
-191.1000E-03,-4.4829145E+00,-1.0114321E+00
-190.1200E-03,-4.4185301E+00,-995.4145E-03
-189.1400E-03,-4.4829145E+00,-1.0810377E+00
-188.1600E-03,-4.4453040E+00,-973.8217E-03
-187.1800E-03,-4.3380880E+00,-1.0114321E+00
-186.2000E-03,-4.3437837E+00,-1.0114321E+00
-185.2200E-03,-4.4025125E+00,-1.0114321E+00
-184.2400E-03,-4.3221105E+00,-1.0758968E+00
-183.2600E-03,-4.4025125E+00,-1.1027109E+00
-182.2800E-03,-4.2417085E+00,-1.0114321E+00
-181.3000E-03,-4.3062133E+00,-1.0759370E+00
-180.3200E-03,-4.2526253E+00,-1.0223490E+00
-179.3400E-03,-4.2794394E+00,-1.0064919E+00
-178.3600E-03,-4.2417085E+00,-1.1563791E+00
-177.3800E-03,-4.3221105E+00,-1.0223891E+00
-176.4000E-03,-4.2417085E+00,-1.0492032E+00
-175.4200E-03,-4.1454896E+00,-1.0918342E+00
-174.4400E-03,-4.1613065E+00,-1.0808370E+00
-173.4600E-03,-4.1234953E+00,-1.1722362E+00
-172.4800E-03,-4.1455297E+00,-1.0272089E+00
-171.5000E-03,-4.0809045E+00,-1.1139087E+00
-170.5200E-03,-4.0430532E+00,-1.1296855E+00
-169.5400E-03,-4.0005025E+00,-1.1564995E+00
-168.5600E-03,-4.0809045E+00,-1.0918342E+00
-167.5800E-03,-3.9626110E+00,-1.2101276E+00
-166.6000E-03,-3.9357970E+00,-1.2526382E+00
-165.6200E-03,-3.9312180E+00,-1.1722362E+00
-164.6400E-03,-4.0005025E+00,-1.2101677E+00
-163.6600E-03,-3.9514132E+00,-1.2526382E+00
-162.6800E-03,-3.9201005E+00,-1.1722362E+00
-161.7000E-03,-3.9201005E+00,-1.2102079E+00
-160.7200E-03,-3.9044842E+00,-1.2370219E+00
-159.7400E-03,-3.8285007E+00,-1.3218424E+00
-158.7600E-03,-3.8396984E+00,-1.2526382E+00
-157.7800E-03,-3.7592964E+00,-1.2526382E+00
-156.8000E-03,-3.8284605E+00,-1.2414002E+00
-155.8200E-03,-3.7973484E+00,-1.2906901E+00
-154.8400E-03,-3.7748324E+00,-1.2526382E+00
-153.8600E-03,-3.7592964E+00,-1.3330402E+00
-152.8800E-03,-3.7212043E+00,-1.2949481E+00
-151.9000E-03,-3.6788944E+00,-1.2526382E+00
-150.9200E-03,-3.5294086E+00,-1.3330402E+00
-149.9400E-03,-3.5984924E+00,-1.2907704E+00
-148.9600E-03,-3.6139481E+00,-1.3330402E+00
-147.9800E-03,-3.5984924E+00,-1.3443985E+00
-147.0000E-03,-3.6407220E+00,-1.3330402E+00
-146.0200E-03,-3.5180904E+00,-1.3330402E+00
-145.0400E-03,-3.5180904E+00,-1.2640366E+00
-144.0600E-03,-3.5180904E+00,-1.3370171E+00
-143.0800E-03,-3.4223130E+00,-1.3330402E+00
-142.1000E-03,-3.2768844E+00,-1.4824056E+00
-141.1200E-03,-3.3955391E+00,-1.4134422E+00
-140.1400E-03,-3.3572864E+00,-1.4134422E+00
-139.1600E-03,-3.3458076E+00,-1.3445189E+00
-138.1800E-03,-3.2768844E+00,-1.4134422E+00
-137.2000E-03,-3.2921796E+00,-1.4938442E+00
-136.2200E-03,-3.2080013E+00,-1.3560779E+00
-135.2400E-03,-3.1964824E+00,-1.3713731E+00
-134.2600E-03,-3.1964824E+00,-1.4633341E+00
-133.2800E-03,-3.1964824E+00,-1.4822852E+00
-132.3000E-03,-3.1544534E+00,-1.4134422E+00
-131.3200E-03,-3.1160804E+00,-1.4786293E+00
-130.3400E-03,-3.1160804E+00,-1.3678376E+00
-129.3600E-03,-3.0776672E+00,-1.5358330E+00
-128.3800E-03,-3.0205036E+00,-1.4938442E+00
-127.4000E-03,-2.9552763E+00,-1.5626069E+00
-126.4200E-03,-2.9587717E+00,-1.4938442E+00
-125.4400E-03,-2.9552763E+00,-1.5742462E+00
-124.4600E-03,-2.9435969E+00,-1.5625668E+00
-123.4800E-03,-2.9133678E+00,-1.4938442E+00
-122.5000E-03,-2.8095668E+00,-1.4938442E+00
-121.5200E-03,-2.8061919E+00,-1.5055638E+00
-120.5400E-03,-2.7140703E+00,-1.5742462E+00
-119.5600E-03,-2.7794180E+00,-1.4938442E+00
-118.5800E-03,-2.6571877E+00,-1.5056039E+00
-117.6000E-03,-2.7140703E+00,-1.5742462E+00
-116.6200E-03,-2.6990561E+00,-1.4938442E+00
-115.6400E-03,-2.7022705E+00,-1.5624464E+00
-114.6600E-03,-2.6336683E+00,-1.5324581E+00
-113.6800E-03,-2.6037201E+00,-1.5892203E+00
-112.7000E-03,-2.6903904E+00,-1.5624062E+00
-111.7200E-03,-2.5532663E+00,-1.4938442E+00
-110.7400E-03,-2.5383324E+00,-1.6546482E+00
-109.7600E-03,-2.4728643E+00,-1.5742462E+00
-108.7800E-03,-2.4341701E+00,-1.6159541E+00
-107.8000E-03,-2.4430767E+00,-1.5742462E+00
-106.8200E-03,-2.3239805E+00,-1.5742462E+00
-105.8400E-03,-2.3537280E+00,-1.6159139E+00
-104.8600E-03,-2.3120603E+00,-1.6397945E+00
-103.8800E-03,-2.3000999E+00,-1.6546482E+00
-102.9000E-03,-2.2316583E+00,-1.6158738E+00
-101.9200E-03,-2.1660698E+00,-1.5742462E+00
-100.9400E-03,-2.0948553E+00,-1.6666487E+00
-99.9600E-03,-2.1928437E+00,-1.5354317E+00
-98.9800E-03,-2.1512563E+00,-1.6398748E+00
-98.0000E-03,-2.0708542E+00,-1.5862868E+00
-97.0200E-03,-2.0319996E+00,-1.6546482E+00
-96.0400E-03,-2.0051855E+00,-1.5889795E+00
-95.0600E-03,-1.9221310E+00,-1.6546482E+00
-94.0800E-03,-1.9074379E+00,-1.4938442E+00
-93.1000E-03,-1.9394365E+00,-1.5889393E+00
-92.1200E-03,-1.9221711E+00,-1.5742462E+00
-91.1400E-03,-1.9100502E+00,-1.6131812E+00
-90.1600E-03,-1.8443012E+00,-1.5742462E+00
-89.1800E-03,-1.8296482E+00,-1.5620852E+00
-88.2000E-03,-1.7882213E+00,-1.5328193E+00
-87.2200E-03,-1.6834571E+00,-1.5742462E+00
-86.2400E-03,-1.7370450E+00,-1.6424470E+00
-85.2600E-03,-1.6688442E+00,-1.5742462E+00
-84.2800E-03,-1.5884422E+00,-1.5742462E+00
-83.3000E-03,-1.6129248E+00,-1.5060855E+00
-82.3200E-03,-1.5493868E+00,-1.5742462E+00
-81.3400E-03,-1.5225728E+00,-1.5742462E+00
-80.3600E-03,-1.5884422E+00,-1.5619648E+00
-79.3800E-03,-1.4667337E+00,-1.6546482E+00
-78.4000E-03,-1.5080402E+00,-1.5742462E+00
-77.4200E-03,-1.4153166E+00,-1.5742462E+00
-76.4400E-03,-1.3885025E+00,-1.5329798E+00
-75.4600E-03,-1.3472362E+00,-1.5886985E+00
-74.4800E-03,-1.3472362E+00,-1.6299248E+00
-73.5000E-03,-1.3080604E+00,-1.5742462E+00
-72.5200E-03,-1.2008443E+00,-1.5742462E+00
-71.5400E-03,-1.2544323E+00,-1.5866481E+00
-70.5600E-03,-1.1864321E+00,-1.5722760E+00
-69.5800E-03,-1.1204022E+00,-1.5455021E+00
-68.6000E-03,-1.1864321E+00,-1.5062862E+00
-67.6200E-03,-1.1060301E+00,-1.4938442E+00
-66.6400E-03,-1.1060301E+00,-1.5455824E+00
-65.6600E-03,-1.0256281E+00,-1.4938442E+00
-64.6800E-03,-945.2261E-03,-1.5742462E+00
-63.7000E-03,-893.4077E-03,-1.4938442E+00
-62.7200E-03,-1.0131059E+00,-1.5617239E+00
-61.7400E-03,-864.8241E-03,-1.4938442E+00
-60.7600E-03,-864.8241E-03,-1.4276938E+00
-59.7800E-03,-920.1013E-03,-1.4260046E+00
-58.8000E-03,-784.4221E-03,-1.4938442E+00
-57.8200E-03,-755.9991E-03,-1.4938442E+00
-56.8400E-03,-784.4221E-03,-1.4386473E+00
-55.8600E-03,-623.6181E-03,-1.4938442E+00
-54.8800E-03,-704.0201E-03,-1.4796728E+00
-53.9000E-03,-704.0201E-03,-1.4938442E+00
-52.9200E-03,-623.6181E-03,-1.4543875E+00
-51.9400E-03,-543.2161E-03,-1.4797130E+00
-50.9600E-03,-543.2161E-03,-1.4134422E+00
-49.9800E-03,-502.3109E-03,-1.4543473E+00
-49.0000E-03,-448.7230E-03,-1.3852600E+00
-48.0200E-03,-382.4121E-03,-1.3584861E+00
-47.0400E-03,-344.2031E-03,-1.4938442E+00
-46.0600E-03,-382.4121E-03,-1.4797932E+00
-45.0800E-03,-356.8859E-03,-1.4262053E+00
-44.1000E-03,-302.0100E-03,-1.4134422E+00
-43.1200E-03,-207.5972E-03,-1.4274530E+00
-42.1400E-03,-154.0092E-03,-1.4134422E+00
-41.1600E-03,-180.8233E-03,-1.3318727E+00
-40.1800E-03,-127.2353E-03,-1.3994715E+00
-39.2000E-03,-141.2060E-03,-1.4134422E+00
-38.2200E-03,-100.4614E-03,-1.3330402E+00
-37.2400E-03,-60.8040E-03,-1.3995116E+00
-36.2600E-03,+19.5980E-03,-1.3330402E+00
-35.2800E-03,-61.8110E-03,-1.3330402E+00
-34.3000E-03,+86.1096E-03,-1.3856613E+00
-33.3200E-03,+32.5216E-03,-1.3330402E+00
-32.3400E-03,+59.3357E-03,-1.2933025E+00
-31.3600E-03,+180.4020E-03,-1.1999367E+00
-30.3800E-03,+167.4383E-03,-1.2526382E+00
-29.4000E-03,+181.2484E-03,-1.3321938E+00
-28.4200E-03,+180.4020E-03,-1.2664483E+00
-27.4400E-03,+260.8040E-03,-1.3200363E+00
-26.4600E-03,+261.5701E-03,-1.2526382E+00
-25.4800E-03,+407.8380E-03,-1.2388681E+00
-24.5000E-03,+354.2501E-03,-1.3199961E+00
-23.5200E-03,+421.6080E-03,-1.2526382E+00
-22.5400E-03,+435.3379E-03,-1.2526382E+00
-21.5600E-03,+408.5239E-03,-1.1984045E+00
-20.5800E-03,+542.5138E-03,-1.2931420E+00
-19.6000E-03,+649.1243E-03,-1.2663279E+00
-18.6200E-03,+582.4121E-03,-1.2657625E+00
-17.6400E-03,+662.8141E-03,-1.2126998E+00
-16.6600E-03,+662.8141E-03,-1.1585865E+00
-15.6800E-03,+716.8872E-03,-1.3067113E+00
-14.7000E-03,+662.8141E-03,-1.2122146E+00
