x-axis,1,2
second,Volt,Volt
-1.190000E+00,+2.100251E+00,+3.190080E+00
-1.187500E+00,+2.100251E+00,+2.989075E+00
-1.185000E+00,+2.100251E+00,+2.989075E+00
-1.182500E+00,+2.130402E+00,+2.948874E+00
-1.180000E+00,+2.100251E+00,+2.948874E+00
-1.177500E+00,+2.100251E+00,+3.009176E+00
-1.175000E+00,+2.100251E+00,+2.868472E+00
-1.172500E+00,+2.100251E+00,+2.868472E+00
-1.170000E+00,+2.100251E+00,+2.948874E+00
-1.167500E+00,+2.100251E+00,+2.727769E+00
-1.165000E+00,+2.120352E+00,+2.788070E+00
-1.162500E+00,+2.100251E+00,+2.788070E+00
-1.160000E+00,+2.060050E+00,+2.627266E+00
-1.157500E+00,+2.090201E+00,+2.707668E+00
-1.155000E+00,+2.060050E+00,+2.707668E+00
-1.152500E+00,+2.060050E+00,+2.647367E+00
-1.150000E+00,+2.060050E+00,+2.546864E+00
-1.147500E+00,+2.100251E+00,+2.566965E+00
-1.145000E+00,+2.060050E+00,+2.587065E+00
-1.142500E+00,+2.029899E+00,+2.526764E+00
-1.140000E+00,+2.019849E+00,+2.546864E+00
-1.137500E+00,+2.029899E+00,+2.386060E+00
-1.135000E+00,+2.039950E+00,+2.386060E+00
-1.132500E+00,+2.019849E+00,+2.406161E+00
-1.130000E+00,+1.979648E+00,+2.305658E+00
-1.127500E+00,+2.050000E+00,+2.325759E+00
-1.125000E+00,+2.060050E+00,+2.305658E+00
-1.122500E+00,+2.019849E+00,+2.225256E+00
-1.120000E+00,+2.019849E+00,+2.225256E+00
-1.117500E+00,+2.019849E+00,+2.285558E+00
-1.115000E+00,+1.999749E+00,+2.144854E+00
-1.112500E+00,+1.989698E+00,+2.124754E+00
-1.110000E+00,+2.019849E+00,+2.144854E+00
-1.107500E+00,+2.019849E+00,+2.064452E+00
-1.105000E+00,+1.979648E+00,+2.024251E+00
-1.102500E+00,+2.019849E+00,+1.984050E+00
-1.100000E+00,+2.019849E+00,+1.984050E+00
-1.097500E+00,+1.989698E+00,+1.923749E+00
-1.095000E+00,+1.979648E+00,+1.863447E+00
-1.092500E+00,+1.949497E+00,+1.823246E+00
-1.090000E+00,+1.979648E+00,+1.823246E+00
-1.087500E+00,+1.979648E+00,+1.762945E+00
-1.085000E+00,+1.959548E+00,+1.702643E+00
-1.082500E+00,+1.979648E+00,+1.682543E+00
-1.080000E+00,+1.979648E+00,+1.742844E+00
-1.077500E+00,+1.939447E+00,+1.662442E+00
-1.075000E+00,+1.959548E+00,+1.582040E+00
-1.072500E+00,+1.939447E+00,+1.461437E+00
-1.070000E+00,+1.899246E+00,+1.582040E+00
-1.067500E+00,+1.939447E+00,+1.501638E+00
-1.065000E+00,+1.899246E+00,+1.461437E+00
-1.062500E+00,+1.899246E+00,+1.481538E+00
-1.060000E+00,+1.899246E+00,+1.340834E+00
-1.057500E+00,+1.899246E+00,+1.401136E+00
-1.055000E+00,+1.879146E+00,+1.300633E+00
-1.052500E+00,+1.889196E+00,+1.360935E+00
-1.050000E+00,+1.859045E+00,+1.260432E+00
-1.047500E+00,+1.889196E+00,+1.320734E+00
-1.045000E+00,+1.859045E+00,+1.180030E+00
-1.042500E+00,+1.848995E+00,+1.159930E+00
-1.040000E+00,+1.818844E+00,+1.099628E+00
-1.037500E+00,+1.848995E+00,+1.099628E+00
-1.035000E+00,+1.818844E+00,+1.059427E+00
-1.032500E+00,+1.818844E+00,+1.039327E+00
-1.030000E+00,+1.818844E+00,+1.019226E+00
-1.027500E+00,+1.818844E+00,+918.724E-03
-1.025000E+00,+1.778643E+00,+858.422E-03
-1.022500E+00,+1.778643E+00,+858.422E-03
-1.020000E+00,+1.738442E+00,+858.422E-03
-1.017500E+00,+1.778643E+00,+778.020E-03
-1.015000E+00,+1.758543E+00,+778.020E-03
-1.012500E+00,+1.738442E+00,+778.020E-03
-1.010000E+00,+1.778643E+00,+617.216E-03
-1.007500E+00,+1.738442E+00,+617.216E-03
-1.005000E+00,+1.758543E+00,+657.417E-03
-1.002500E+00,+1.708291E+00,+677.518E-03
-1.000000E+00,+1.698241E+00,+536.814E-03
-997.500E-03,+1.698241E+00,+516.714E-03
-995.000E-03,+1.698241E+00,+496.613E-03
-992.500E-03,+1.688191E+00,+456.412E-03
-990.000E-03,+1.658040E+00,+295.608E-03
-987.500E-03,+1.688191E+00,+376.010E-03
-985.000E-03,+1.658040E+00,+295.608E-03
-982.500E-03,+1.627889E+00,+295.608E-03
-980.000E-03,+1.658040E+00,+295.608E-03
-977.500E-03,+1.627889E+00,+295.608E-03
-975.000E-03,+1.597739E+00,+215.206E-03
-972.500E-03,+1.577638E+00,+134.804E-03
-970.000E-03,+1.577638E+00,+134.804E-03
-967.500E-03,+1.597739E+00,+134.804E-03
-965.000E-03,+1.557538E+00,+54.402E-03
-962.500E-03,+1.537437E+00,+74.503E-03
-960.000E-03,+1.577638E+00,+54.402E-03
-957.500E-03,+1.537437E+00,-26.000E-03
-955.000E-03,+1.537437E+00,-66.201E-03
-952.500E-03,+1.527387E+00,-106.402E-03
-950.000E-03,+1.537437E+00,-186.804E-03
-947.500E-03,+1.497236E+00,-206.905E-03
-945.000E-03,+1.477136E+00,-106.402E-03
-942.500E-03,+1.457035E+00,-287.307E-03
-940.000E-03,+1.497236E+00,-267.206E-03
-937.500E-03,+1.446985E+00,-267.206E-03
-935.000E-03,+1.457035E+00,-428.010E-03
-932.500E-03,+1.457035E+00,-367.709E-03
-930.000E-03,+1.416834E+00,-508.412E-03
-927.500E-03,+1.426884E+00,-508.412E-03
-925.000E-03,+1.396734E+00,-548.613E-03
-922.500E-03,+1.376633E+00,-448.111E-03
-920.000E-03,+1.336432E+00,-508.412E-03
-917.500E-03,+1.376633E+00,-508.412E-03
-915.000E-03,+1.336432E+00,-669.216E-03
-912.500E-03,+1.336432E+00,-729.518E-03
-910.000E-03,+1.336432E+00,-749.618E-03
-907.500E-03,+1.336432E+00,-749.618E-03
-905.000E-03,+1.256030E+00,-749.618E-03
-902.500E-03,+1.266080E+00,-850.121E-03
-900.000E-03,+1.256030E+00,-830.020E-03
-897.500E-03,+1.266080E+00,-910.422E-03
-895.000E-03,+1.256030E+00,-950.623E-03
-892.500E-03,+1.225879E+00,-1.031025E+00
-890.000E-03,+1.215829E+00,-1.071226E+00
-887.500E-03,+1.215829E+00,-1.111427E+00
-885.000E-03,+1.175628E+00,-1.031025E+00
-882.500E-03,+1.135427E+00,-1.151628E+00
-880.000E-03,+1.135427E+00,-1.151628E+00
-877.500E-03,+1.175628E+00,-1.232030E+00
-875.000E-03,+1.135427E+00,-1.191829E+00
-872.500E-03,+1.125377E+00,-1.252131E+00
-870.000E-03,+1.135427E+00,-1.312432E+00
-867.500E-03,+1.135427E+00,-1.312432E+00
-865.000E-03,+1.055025E+00,-1.352633E+00
-862.500E-03,+1.085176E+00,-1.392834E+00
-860.000E-03,+1.055025E+00,-1.392834E+00
-857.500E-03,+1.055025E+00,-1.533538E+00
-855.000E-03,+1.034925E+00,-1.513437E+00
-852.500E-03,+1.014824E+00,-1.553638E+00
-850.000E-03,+974.623E-03,-1.634040E+00
-847.500E-03,+944.472E-03,-1.654141E+00
-845.000E-03,+954.523E-03,-1.674241E+00
-842.500E-03,+904.271E-03,-1.654141E+00
-840.000E-03,+854.020E-03,-1.794844E+00
-837.500E-03,+854.020E-03,-1.774744E+00
-835.000E-03,+813.819E-03,-1.835045E+00
-832.500E-03,+813.819E-03,-1.794844E+00
-830.000E-03,+813.819E-03,-1.875246E+00
-827.500E-03,+773.618E-03,-1.975749E+00
-825.000E-03,+773.618E-03,-1.955648E+00
-822.500E-03,+743.467E-03,-1.955648E+00
-820.000E-03,+693.216E-03,-2.036050E+00
-817.500E-03,+673.116E-03,-2.096352E+00
-815.000E-03,+693.216E-03,-2.036050E+00
-812.500E-03,+622.864E-03,-2.116452E+00
-810.000E-03,+612.814E-03,-2.196854E+00
-807.500E-03,+572.613E-03,-2.196854E+00
-805.000E-03,+592.714E-03,-2.196854E+00
-802.500E-03,+572.613E-03,-2.257156E+00
-800.000E-03,+532.412E-03,-2.277256E+00
-797.500E-03,+502.261E-03,-2.357658E+00
-795.000E-03,+492.211E-03,-2.317457E+00
-792.500E-03,+462.060E-03,-2.438060E+00
-790.000E-03,+452.010E-03,-2.357658E+00
-787.500E-03,+421.859E-03,-2.438060E+00
-785.000E-03,+431.910E-03,-2.478261E+00
-782.500E-03,+411.809E-03,-2.518462E+00
-780.000E-03,+331.407E-03,-2.518462E+00
-777.500E-03,+341.457E-03,-2.598864E+00
-775.000E-03,+351.508E-03,-2.639065E+00
-772.500E-03,+321.357E-03,-2.518462E+00
-770.000E-03,+291.206E-03,-2.679266E+00
-767.500E-03,+281.156E-03,-2.739568E+00
-765.000E-03,+251.005E-03,-2.679266E+00
-762.500E-03,+190.704E-03,-2.699367E+00
-760.000E-03,+210.804E-03,-2.759668E+00
-757.500E-03,+180.653E-03,-2.779769E+00
-755.000E-03,+150.503E-03,-2.840070E+00
-752.500E-03,+130.402E-03,-2.860171E+00
-750.000E-03,+90.201E-03,-2.920472E+00
-747.500E-03,+80.151E-03,-2.920472E+00
-745.000E-03,+70.101E-03,-2.920472E+00
-742.500E-03,+80.151E-03,-3.000874E+00
-740.000E-03,+9.799E-03,-3.081276E+00
-737.500E-03,+39.950E-03,-3.101377E+00
-735.000E-03,+9.799E-03,-3.081276E+00
-732.500E-03,+9.799E-03,-3.141578E+00
-730.000E-03,-30.402E-03,-3.161678E+00
-727.500E-03,-40.452E-03,-3.181779E+00
-725.000E-03,-50.503E-03,-3.161678E+00
-722.500E-03,-40.452E-03,-3.242080E+00
-720.000E-03,-70.603E-03,-3.242080E+00
-717.500E-03,-30.402E-03,-3.242080E+00
-715.000E-03,-70.603E-03,-3.322482E+00
-712.500E-03,-70.603E-03,-3.342583E+00
-710.000E-03,-70.603E-03,-3.242080E+00
-707.500E-03,-70.603E-03,-3.402884E+00
-705.000E-03,-70.603E-03,-3.443085E+00
-702.500E-03,-140.955E-03,-3.483286E+00
-700.000E-03,-70.603E-03,-3.483286E+00
-697.500E-03,-110.804E-03,-3.443085E+00
-695.000E-03,-130.905E-03,-3.563688E+00
-692.500E-03,-140.955E-03,-3.503387E+00
-690.000E-03,-151.005E-03,-3.483286E+00
-687.500E-03,-151.005E-03,-3.644090E+00
-685.000E-03,-151.005E-03,-3.603889E+00
-682.500E-03,-161.055E-03,-3.704392E+00
-680.000E-03,-231.407E-03,-3.724492E+00
-677.500E-03,-221.357E-03,-3.744593E+00
-675.000E-03,-191.206E-03,-3.724492E+00
-672.500E-03,-221.357E-03,-3.784794E+00
-670.000E-03,-271.608E-03,-3.804894E+00
-667.500E-03,-231.407E-03,-3.744593E+00
-665.000E-03,-251.508E-03,-3.845095E+00
-662.500E-03,-261.558E-03,-3.865196E+00
-660.000E-03,-271.608E-03,-3.804894E+00
-657.500E-03,-261.558E-03,-3.885296E+00
-655.000E-03,-251.508E-03,-3.885296E+00
-652.500E-03,-301.759E-03,-3.905397E+00
-650.000E-03,-271.608E-03,-3.885296E+00
-647.500E-03,-321.859E-03,-4.026000E+00
-645.000E-03,-331.910E-03,-3.965698E+00
-642.500E-03,-321.859E-03,-4.086301E+00
-640.000E-03,-352.010E-03,-3.965698E+00
-637.500E-03,-321.859E-03,-4.106402E+00
-635.000E-03,-331.910E-03,-4.086301E+00
-632.500E-03,-382.161E-03,-4.186804E+00
-630.000E-03,-392.211E-03,-4.126502E+00
-627.500E-03,-362.060E-03,-4.166703E+00
-625.000E-03,-432.412E-03,-4.206904E+00
-622.500E-03,-412.312E-03,-4.146603E+00
-620.000E-03,-432.412E-03,-4.206904E+00
-617.500E-03,-432.412E-03,-4.206904E+00
-615.000E-03,-432.412E-03,-4.247105E+00
-612.500E-03,-462.563E-03,-4.206904E+00
-610.000E-03,-512.814E-03,-4.126502E+00
-607.500E-03,-472.613E-03,-4.347608E+00
-605.000E-03,-512.814E-03,-4.327507E+00
-602.500E-03,-512.814E-03,-4.307407E+00
-600.000E-03,-512.814E-03,-4.287306E+00
-597.500E-03,-512.814E-03,-4.307407E+00
-595.000E-03,-532.915E-03,-4.407910E+00
-592.500E-03,-512.814E-03,-4.347608E+00
-590.000E-03,-553.015E-03,-4.367708E+00
-587.500E-03,-553.015E-03,-4.387809E+00
-585.000E-03,-573.116E-03,-4.407910E+00
-582.500E-03,-623.367E-03,-4.428010E+00
-580.000E-03,-593.216E-03,-4.448111E+00
-577.500E-03,-623.367E-03,-4.508412E+00
-575.000E-03,-673.618E-03,-4.528513E+00
-572.500E-03,-633.417E-03,-4.528513E+00
-570.000E-03,-673.618E-03,-4.528513E+00
-567.500E-03,-673.618E-03,-4.528513E+00
-565.000E-03,-673.618E-03,-4.488312E+00
-562.500E-03,-683.668E-03,-4.548613E+00
-560.000E-03,-713.819E-03,-4.528513E+00
-557.500E-03,-723.869E-03,-4.608915E+00
-555.000E-03,-733.920E-03,-4.568714E+00
-552.500E-03,-713.819E-03,-4.588814E+00
-550.000E-03,-754.020E-03,-4.608915E+00
-547.500E-03,-794.221E-03,-4.689317E+00
-545.000E-03,-794.221E-03,-4.568714E+00
-542.500E-03,-794.221E-03,-4.608915E+00
-540.000E-03,-794.221E-03,-4.689317E+00
-537.500E-03,-824.372E-03,-4.689317E+00
-535.000E-03,-834.422E-03,-4.608915E+00
-532.500E-03,-834.422E-03,-4.669216E+00
-530.000E-03,-874.623E-03,-4.689317E+00
-527.500E-03,-864.573E-03,-4.749618E+00
-525.000E-03,-914.824E-03,-4.729518E+00
-522.500E-03,-904.774E-03,-4.629015E+00
-520.000E-03,-874.623E-03,-4.689317E+00
-517.500E-03,-944.975E-03,-4.689317E+00
-515.000E-03,-914.824E-03,-4.689317E+00
-512.500E-03,-914.824E-03,-4.689317E+00
-510.000E-03,-914.824E-03,-4.769719E+00
-507.500E-03,-985.176E-03,-4.769719E+00
-505.000E-03,-975.126E-03,-4.729518E+00
-502.500E-03,-955.025E-03,-4.769719E+00
-500.000E-03,-955.025E-03,-4.769719E+00
-497.500E-03,-1.025377E+00,-4.789819E+00
-495.000E-03,-1.015327E+00,-4.850121E+00
-492.500E-03,-995.226E-03,-4.769719E+00
-490.000E-03,-1.035427E+00,-4.850121E+00
-487.500E-03,-1.035427E+00,-4.789819E+00
-485.000E-03,-1.055528E+00,-4.769719E+00
-482.500E-03,-1.035427E+00,-4.850121E+00
-480.000E-03,-1.075628E+00,-4.850121E+00
-477.500E-03,-1.105779E+00,-4.850121E+00
-475.000E-03,-1.095729E+00,-4.890322E+00
-472.500E-03,-1.125879E+00,-4.910422E+00
-470.000E-03,-1.115829E+00,-4.769719E+00
-467.500E-03,-1.125879E+00,-4.850121E+00
-465.000E-03,-1.156030E+00,-4.890322E+00
-462.500E-03,-1.156030E+00,-4.830020E+00
-460.000E-03,-1.156030E+00,-4.930523E+00
-457.500E-03,-1.186181E+00,-4.910422E+00
-455.000E-03,-1.176131E+00,-4.970724E+00
-452.500E-03,-1.166080E+00,-4.870221E+00
-450.000E-03,-1.196231E+00,-4.930523E+00
-447.500E-03,-1.236432E+00,-4.930523E+00
-445.000E-03,-1.236432E+00,-4.890322E+00
-442.500E-03,-1.216332E+00,-4.890322E+00
-440.000E-03,-1.276633E+00,-4.769719E+00
-437.500E-03,-1.236432E+00,-4.870221E+00
-435.000E-03,-1.256533E+00,-4.850121E+00
-432.500E-03,-1.246482E+00,-4.850121E+00
-430.000E-03,-1.276633E+00,-4.850121E+00
-427.500E-03,-1.276633E+00,-4.789819E+00
-425.000E-03,-1.276633E+00,-4.809920E+00
-422.500E-03,-1.296734E+00,-4.850121E+00
-420.000E-03,-1.276633E+00,-4.769719E+00
-417.500E-03,-1.316834E+00,-4.769719E+00
-415.000E-03,-1.296734E+00,-4.729518E+00
-412.500E-03,-1.306784E+00,-4.850121E+00
-410.000E-03,-1.316834E+00,-4.850121E+00
-407.500E-03,-1.346985E+00,-4.850121E+00
-405.000E-03,-1.357035E+00,-4.729518E+00
-402.500E-03,-1.326884E+00,-4.789819E+00
-400.000E-03,-1.357035E+00,-4.769719E+00
-397.500E-03,-1.357035E+00,-4.709417E+00
-395.000E-03,-1.377136E+00,-4.769719E+00
-392.500E-03,-1.397236E+00,-4.749618E+00
-390.000E-03,-1.357035E+00,-4.769719E+00
-387.500E-03,-1.397236E+00,-4.689317E+00
-385.000E-03,-1.397236E+00,-4.649116E+00
-382.500E-03,-1.377136E+00,-4.689317E+00
-380.000E-03,-1.437437E+00,-4.689317E+00
-377.500E-03,-1.397236E+00,-4.749618E+00
-375.000E-03,-1.417337E+00,-4.689317E+00
-372.500E-03,-1.437437E+00,-4.649116E+00
-370.000E-03,-1.437437E+00,-4.689317E+00
-367.500E-03,-1.437437E+00,-4.749618E+00
-365.000E-03,-1.437437E+00,-4.608915E+00
-362.500E-03,-1.477638E+00,-4.669216E+00
-360.000E-03,-1.437437E+00,-4.608915E+00
-357.500E-03,-1.487688E+00,-4.588814E+00
-355.000E-03,-1.477638E+00,-4.649116E+00
-352.500E-03,-1.477638E+00,-4.588814E+00
-350.000E-03,-1.517839E+00,-4.608915E+00
-347.500E-03,-1.517839E+00,-4.548613E+00
-345.000E-03,-1.497739E+00,-4.528513E+00
-342.500E-03,-1.487688E+00,-4.588814E+00
-340.000E-03,-1.517839E+00,-4.528513E+00
-337.500E-03,-1.517839E+00,-4.448111E+00
-335.000E-03,-1.517839E+00,-4.568714E+00
-332.500E-03,-1.517839E+00,-4.528513E+00
-330.000E-03,-1.517839E+00,-4.448111E+00
-327.500E-03,-1.547990E+00,-4.428010E+00
-325.000E-03,-1.558040E+00,-4.448111E+00
-322.500E-03,-1.547990E+00,-4.367708E+00
-320.000E-03,-1.558040E+00,-4.528513E+00
-317.500E-03,-1.558040E+00,-4.367708E+00
-315.000E-03,-1.537940E+00,-4.327507E+00
-312.500E-03,-1.558040E+00,-4.347608E+00
-310.000E-03,-1.558040E+00,-4.287306E+00
-307.500E-03,-1.598241E+00,-4.287306E+00
-305.000E-03,-1.598241E+00,-4.327507E+00
-302.500E-03,-1.537940E+00,-4.227005E+00
-300.000E-03,-1.638442E+00,-4.367708E+00
-297.500E-03,-1.618342E+00,-4.287306E+00
-295.000E-03,-1.598241E+00,-4.247105E+00
-292.500E-03,-1.598241E+00,-4.267206E+00
-290.000E-03,-1.598241E+00,-4.206904E+00
-287.500E-03,-1.608291E+00,-4.186804E+00
-285.000E-03,-1.578141E+00,-4.126502E+00
-282.500E-03,-1.608291E+00,-4.186804E+00
-280.000E-03,-1.638442E+00,-4.126502E+00
-277.500E-03,-1.598241E+00,-4.046100E+00
-275.000E-03,-1.598241E+00,-4.086301E+00
-272.500E-03,-1.628392E+00,-4.005899E+00
-270.000E-03,-1.598241E+00,-4.046100E+00
-267.500E-03,-1.638442E+00,-4.026000E+00
-265.000E-03,-1.598241E+00,-4.005899E+00
-262.500E-03,-1.598241E+00,-3.965698E+00
-260.000E-03,-1.638442E+00,-3.885296E+00
-257.500E-03,-1.638442E+00,-3.965698E+00
-255.000E-03,-1.618342E+00,-3.925497E+00
-252.500E-03,-1.648492E+00,-3.885296E+00
-250.000E-03,-1.638442E+00,-3.885296E+00
-247.500E-03,-1.638442E+00,-3.905397E+00
-245.000E-03,-1.658543E+00,-3.885296E+00
-242.500E-03,-1.608291E+00,-3.804894E+00
-240.000E-03,-1.638442E+00,-3.804894E+00
-237.500E-03,-1.648492E+00,-3.744593E+00
-235.000E-03,-1.658543E+00,-3.804894E+00
-232.500E-03,-1.668593E+00,-3.684291E+00
-230.000E-03,-1.638442E+00,-3.724492E+00
-227.500E-03,-1.638442E+00,-3.664191E+00
-225.000E-03,-1.638442E+00,-3.603889E+00
-222.500E-03,-1.668593E+00,-3.644090E+00
-220.000E-03,-1.638442E+00,-3.563688E+00
-217.500E-03,-1.628392E+00,-3.623990E+00
-215.000E-03,-1.618342E+00,-3.603889E+00
-212.500E-03,-1.638442E+00,-3.543588E+00
-210.000E-03,-1.638442E+00,-3.402884E+00
-207.500E-03,-1.608291E+00,-3.543588E+00
-205.000E-03,-1.618342E+00,-3.362683E+00
-202.500E-03,-1.648492E+00,-3.382784E+00
-200.000E-03,-1.598241E+00,-3.402884E+00
-197.500E-03,-1.608291E+00,-3.322482E+00
-195.000E-03,-1.618342E+00,-3.282281E+00
-192.500E-03,-1.608291E+00,-3.322482E+00
-190.000E-03,-1.638442E+00,-3.242080E+00
-187.500E-03,-1.608291E+00,-3.262181E+00
-185.000E-03,-1.638442E+00,-3.201879E+00
-182.500E-03,-1.638442E+00,-3.121477E+00
-180.000E-03,-1.638442E+00,-3.322482E+00
-177.500E-03,-1.638442E+00,-3.081276E+00
-175.000E-03,-1.638442E+00,-3.081276E+00
-172.500E-03,-1.568090E+00,-3.141578E+00
-170.000E-03,-1.638442E+00,-3.000874E+00
-167.500E-03,-1.598241E+00,-3.020975E+00
-165.000E-03,-1.638442E+00,-3.000874E+00
-162.500E-03,-1.628392E+00,-2.860171E+00
-160.000E-03,-1.598241E+00,-2.840070E+00
-157.500E-03,-1.598241E+00,-2.860171E+00
-155.000E-03,-1.598241E+00,-2.799869E+00
-152.500E-03,-1.598241E+00,-2.840070E+00
-150.000E-03,-1.598241E+00,-2.759668E+00
-147.500E-03,-1.598241E+00,-2.779769E+00
-145.000E-03,-1.598241E+00,-2.639065E+00
-142.500E-03,-1.588191E+00,-2.739568E+00
-140.000E-03,-1.598241E+00,-2.679266E+00
-137.500E-03,-1.588191E+00,-2.598864E+00
-135.000E-03,-1.598241E+00,-2.558663E+00
-132.500E-03,-1.558040E+00,-2.618965E+00
-130.000E-03,-1.517839E+00,-2.598864E+00
-127.500E-03,-1.568090E+00,-2.498362E+00
-125.000E-03,-1.558040E+00,-2.438060E+00
-122.500E-03,-1.568090E+00,-2.438060E+00
-120.000E-03,-1.558040E+00,-2.357658E+00
-117.500E-03,-1.517839E+00,-2.357658E+00
-115.000E-03,-1.558040E+00,-2.397859E+00
-112.500E-03,-1.527889E+00,-2.277256E+00
-110.000E-03,-1.558040E+00,-2.277256E+00
-107.500E-03,-1.547990E+00,-2.196854E+00
-105.000E-03,-1.497739E+00,-2.237055E+00
-102.500E-03,-1.507789E+00,-2.176754E+00
-100.000E-03,-1.477638E+00,-2.116452E+00
-97.500E-03,-1.487688E+00,-2.116452E+00
-95.000E-03,-1.477638E+00,-2.036050E+00
-92.500E-03,-1.477638E+00,-2.096352E+00
-90.000E-03,-1.477638E+00,-2.036050E+00
-87.500E-03,-1.487688E+00,-1.975749E+00
-85.000E-03,-1.477638E+00,-1.955648E+00
-82.500E-03,-1.477638E+00,-1.855146E+00
-80.000E-03,-1.397236E+00,-1.875246E+00
-77.500E-03,-1.437437E+00,-1.794844E+00
-75.000E-03,-1.437437E+00,-1.794844E+00
-72.500E-03,-1.417337E+00,-1.794844E+00
-70.000E-03,-1.397236E+00,-1.634040E+00
-67.500E-03,-1.397236E+00,-1.774744E+00
-65.000E-03,-1.397236E+00,-1.674241E+00
-62.500E-03,-1.397236E+00,-1.573739E+00
-60.000E-03,-1.397236E+00,-1.553638E+00
-57.500E-03,-1.397236E+00,-1.613940E+00
-55.000E-03,-1.397236E+00,-1.473236E+00
-52.500E-03,-1.387186E+00,-1.412935E+00
-50.000E-03,-1.357035E+00,-1.312432E+00
-47.500E-03,-1.357035E+00,-1.453136E+00
-45.000E-03,-1.357035E+00,-1.352633E+00
-42.500E-03,-1.346985E+00,-1.392834E+00
-40.000E-03,-1.316834E+00,-1.392834E+00
-37.500E-03,-1.316834E+00,-1.292332E+00
-35.000E-03,-1.296734E+00,-1.191829E+00
-32.500E-03,-1.316834E+00,-1.171729E+00
-30.000E-03,-1.236432E+00,-1.151628E+00
-27.500E-03,-1.316834E+00,-1.151628E+00
-25.000E-03,-1.276633E+00,-1.031025E+00
-22.500E-03,-1.306784E+00,-970.724E-03
-20.000E-03,-1.236432E+00,-910.422E-03
-17.500E-03,-1.246482E+00,-970.724E-03
-15.000E-03,-1.256533E+00,-910.422E-03
-12.500E-03,-1.246482E+00,-890.322E-03
-10.000E-03,-1.196231E+00,-749.618E-03
-7.500E-03,-1.236432E+00,-749.618E-03
-5.000E-03,-1.236432E+00,-789.819E-03
-2.500E-03,-1.196231E+00,-749.618E-03
-0.0E+00,-1.196231E+00,-669.216E-03
+2.500E-03,-1.156030E+00,-608.915E-03
+5.000E-03,-1.196231E+00,-588.814E-03
+7.500E-03,-1.196231E+00,-588.814E-03
+10.000E-03,-1.156030E+00,-669.216E-03
+12.500E-03,-1.156030E+00,-528.513E-03
+15.000E-03,-1.135930E+00,-508.412E-03
+17.500E-03,-1.125879E+00,-448.111E-03
+20.000E-03,-1.075628E+00,-428.010E-03
+22.500E-03,-1.085678E+00,-428.010E-03
+25.000E-03,-1.075628E+00,-387.809E-03
+27.500E-03,-1.075628E+00,-407.910E-03
+30.000E-03,-1.035427E+00,-106.402E-03
+32.500E-03,-1.035427E+00,-267.206E-03
+35.000E-03,-1.055528E+00,-186.804E-03
+37.500E-03,-1.005276E+00,-166.704E-03
+40.000E-03,-995.226E-03,-186.804E-03
+42.500E-03,-995.226E-03,-106.402E-03
+45.000E-03,-975.126E-03,-26.000E-03
+47.500E-03,-955.025E-03,-106.402E-03
+50.000E-03,-955.025E-03,-26.000E-03
+52.500E-03,-914.824E-03,+34.302E-03
+55.000E-03,-874.623E-03,+54.402E-03
+57.500E-03,-914.824E-03,+74.503E-03
+60.000E-03,-874.623E-03,+54.402E-03
+62.500E-03,-874.623E-03,+195.106E-03
+65.000E-03,-834.422E-03,+175.005E-03
+67.500E-03,-844.472E-03,+215.206E-03
+70.000E-03,-834.422E-03,+295.608E-03
+72.500E-03,-784.171E-03,+376.010E-03
+75.000E-03,-754.020E-03,+376.010E-03
+77.500E-03,-784.171E-03,+315.709E-03
+80.000E-03,-673.618E-03,+376.010E-03
+82.500E-03,-713.819E-03,+396.111E-03
+85.000E-03,-673.618E-03,+536.814E-03
+87.500E-03,-673.618E-03,+516.714E-03
+90.000E-03,-633.417E-03,+536.814E-03
+92.500E-03,-633.417E-03,+637.317E-03
+95.000E-03,-633.417E-03,+657.417E-03
+97.500E-03,-603.266E-03,+697.618E-03
+100.000E-03,-553.015E-03,+617.216E-03
+102.500E-03,-553.015E-03,+717.719E-03
+105.000E-03,-512.814E-03,+778.020E-03
+107.500E-03,-472.613E-03,+898.623E-03
+110.000E-03,-472.613E-03,+858.422E-03
+112.500E-03,-442.462E-03,+938.824E-03
+115.000E-03,-392.211E-03,+898.623E-03
+117.500E-03,-392.211E-03,+898.623E-03
+120.000E-03,-352.010E-03,+1.019226E+00
+122.500E-03,-352.010E-03,+1.079528E+00
+125.000E-03,-352.010E-03,+1.099628E+00
+127.500E-03,-311.809E-03,+1.139829E+00
+130.000E-03,-271.608E-03,+1.180030E+00
+132.500E-03,-301.759E-03,+1.180030E+00
+135.000E-03,-271.608E-03,+1.300633E+00
+137.500E-03,-231.407E-03,+1.240332E+00
+140.000E-03,-231.407E-03,+1.260432E+00
+142.500E-03,-231.407E-03,+1.280533E+00
+145.000E-03,-171.106E-03,+1.340834E+00
+147.500E-03,-181.156E-03,+1.360935E+00
+150.000E-03,-110.804E-03,+1.421236E+00
+152.500E-03,-110.804E-03,+1.501638E+00
+155.000E-03,-110.804E-03,+1.421236E+00
+157.500E-03,-90.704E-03,+1.622241E+00
+160.000E-03,-110.804E-03,+1.501638E+00
+162.500E-03,-60.553E-03,+1.642342E+00
+165.000E-03,-30.402E-03,+1.662442E+00
+167.500E-03,-30.402E-03,+1.622241E+00
+170.000E-03,-30.402E-03,+1.662442E+00
+172.500E-03,-30.402E-03,+1.682543E+00
