-9.5000E+00,-3.5745E+00,-4.0955E+00
-9.4900E+00,-3.5016E+00,-4.0905E+00
-9.4800E+00,-3.6273E+00,-4.1910E+00
-9.4700E+00,-3.6549E+00,-4.1156E+00
-9.4600E+00,-3.7227E+00,-4.1508E+00
-9.4500E+00,-3.7278E+00,-4.1558E+00
-9.4400E+00,-3.6549E+00,-4.1382E+00
-9.4300E+00,-3.7353E+00,-4.1960E+00
-9.4200E+00,-3.7227E+00,-4.2312E+00
-9.4100E+00,-3.7428E+00,-4.2362E+00
-9.4000E+00,-3.7881E+00,-4.3241E+00
-9.3900E+00,-3.8006E+00,-4.2286E+00
-9.3800E+00,-3.7604E+00,-4.2563E+00
-9.3700E+00,-3.8961E+00,-4.2437E+00
-9.3600E+00,-3.8157E+00,-4.2965E+00
-9.3500E+00,-3.9765E+00,-4.3241E+00
-9.3400E+00,-3.9639E+00,-4.3241E+00
-9.3300E+00,-3.9840E+00,-4.3317E+00
-9.3200E+00,-3.9489E+00,-4.3241E+00
-9.3100E+00,-4.0092E+00,-4.3719E+00
-9.3000E+00,-3.9087E+00,-4.4045E+00
-9.2900E+00,-3.9036E+00,-4.4849E+00
-9.2800E+00,-4.0016E+00,-4.4045E+00
-9.2700E+00,-4.0092E+00,-4.4523E+00
-9.2600E+00,-3.9891E+00,-4.4724E+00
-9.2500E+00,-4.0644E+00,-4.4849E+00
-9.2400E+00,-4.1373E+00,-4.4322E+00
-9.2300E+00,-4.0896E+00,-4.4849E+00
-9.2200E+00,-4.1499E+00,-4.4171E+00
-9.2100E+00,-4.1298E+00,-4.5503E+00
-9.2000E+00,-4.2177E+00,-4.5653E+00
-9.1900E+00,-4.1373E+00,-4.5176E+00
-9.1800E+00,-4.1499E+00,-4.4975E+00
-9.1700E+00,-4.2177E+00,-4.6307E+00
-9.1600E+00,-4.2177E+00,-4.6457E+00
-9.1500E+00,-4.2177E+00,-4.5653E+00
-9.1400E+00,-4.3659E+00,-4.6332E+00
-9.1300E+00,-4.2252E+00,-4.5729E+00
-9.1200E+00,-4.3232E+00,-4.6457E+00
-9.1100E+00,-4.2654E+00,-4.6608E+00
-9.1000E+00,-4.3534E+00,-4.6332E+00
-9.0900E+00,-4.3056E+00,-4.7261E+00
-9.0800E+00,-4.3232E+00,-4.6734E+00
-9.0700E+00,-4.3785E+00,-4.6935E+00
-9.0600E+00,-4.4589E+00,-4.6583E+00
-9.0500E+00,-4.3056E+00,-4.5729E+00
-9.0400E+00,-4.4313E+00,-4.7538E+00
-9.0300E+00,-4.4263E+00,-4.6935E+00
-9.0200E+00,-4.4036E+00,-4.6583E+00
-9.0100E+00,-4.4589E+00,-4.7186E+00
-9.0000E+00,-4.4589E+00,-4.7261E+00
-8.9900E+00,-4.5544E+00,-4.6784E+00
-8.9800E+00,-4.4589E+00,-4.7261E+00
-8.9700E+00,-4.4589E+00,-4.7261E+00
-8.9600E+00,-4.5393E+00,-4.7538E+00
-8.9500E+00,-4.5393E+00,-4.6935E+00
-8.9400E+00,-4.6072E+00,-4.8191E+00
-8.9300E+00,-4.6197E+00,-4.7990E+00
-8.9200E+00,-4.5670E+00,-4.7789E+00
-8.9100E+00,-4.7001E+00,-4.7588E+00
-8.9000E+00,-4.6072E+00,-4.8065E+00
-8.8900E+00,-4.6273E+00,-4.8065E+00
-8.8800E+00,-4.6197E+00,-4.8065E+00
-8.8700E+00,-4.6524E+00,-4.8543E+00
-8.8600E+00,-4.6197E+00,-4.8744E+00
-8.8500E+00,-4.6122E+00,-4.8065E+00
-8.8400E+00,-4.6448E+00,-4.8869E+00
-8.8300E+00,-4.6197E+00,-4.8065E+00
-8.8200E+00,-4.7001E+00,-4.8744E+00
-8.8100E+00,-4.7001E+00,-4.7337E+00
-8.8000E+00,-4.6197E+00,-4.8593E+00
-8.7900E+00,-4.7001E+00,-4.8869E+00
-8.7800E+00,-4.6323E+00,-4.9548E+00
-8.7700E+00,-4.7001E+00,-4.8216E+00
-8.7600E+00,-4.7529E+00,-4.8342E+00
-8.7500E+00,-4.7001E+00,-4.8543E+00
-8.7400E+00,-4.7680E+00,-4.8869E+00
-8.7300E+00,-4.8458E+00,-4.8869E+00
-8.7200E+00,-4.8082E+00,-4.8869E+00
-8.7100E+00,-4.8132E+00,-4.8392E+00
-8.7000E+00,-4.8484E+00,-4.9548E+00
-8.6900E+00,-4.7077E+00,-4.8869E+00
-8.6800E+00,-4.7805E+00,-4.9673E+00
-8.6700E+00,-4.7805E+00,-4.9196E+00
-8.6600E+00,-4.7931E+00,-4.8869E+00
-8.6500E+00,-4.7730E+00,-4.8945E+00
-8.6400E+00,-4.7805E+00,-4.9397E+00
-8.6300E+00,-4.8458E+00,-4.9347E+00
-8.6200E+00,-4.8484E+00,-4.9548E+00
-8.6100E+00,-4.7805E+00,-4.8945E+00
-8.6000E+00,-4.7805E+00,-4.8618E+00
-8.5900E+00,-4.8283E+00,-4.9196E+00
-8.5800E+00,-4.7931E+00,-4.9121E+00
-8.5700E+00,-4.7881E+00,-4.9673E+00
-8.5600E+00,-4.8609E+00,-4.9673E+00
-8.5500E+00,-4.8609E+00,-4.9673E+00
-8.5400E+00,-4.7931E+00,-4.9548E+00
-8.5300E+00,-4.8534E+00,-4.9598E+00
-8.5200E+00,-4.8609E+00,-4.9673E+00
-8.5100E+00,-4.8283E+00,-4.9673E+00
-8.5000E+00,-4.8609E+00,-4.9799E+00
-8.4900E+00,-4.9338E+00,-4.9673E+00
-8.4800E+00,-4.8609E+00,-4.9146E+00
-8.4700E+00,-4.8760E+00,-4.9673E+00
-8.4600E+00,-4.8609E+00,-5.0226E+00
-8.4500E+00,-4.8609E+00,-4.8794E+00
-8.4400E+00,-4.8886E+00,-4.9673E+00
-8.4300E+00,-4.8609E+00,-4.9523E+00
-8.4200E+00,-4.9162E+00,-4.8995E+00
-8.4100E+00,-4.8609E+00,-4.8945E+00
-8.4000E+00,-4.8609E+00,-4.9397E+00
-8.3900E+00,-4.8760E+00,-4.8719E+00
-8.3800E+00,-4.8609E+00,-4.8995E+00
-8.3700E+00,-4.9338E+00,-4.8945E+00
-8.3600E+00,-4.9413E+00,-4.8869E+00
-8.3500E+00,-4.9087E+00,-4.8543E+00
-8.3400E+00,-4.9162E+00,-4.9422E+00
-8.3300E+00,-4.7881E+00,-4.8869E+00
-8.3200E+00,-4.8609E+00,-4.9397E+00
-8.3100E+00,-4.8132E+00,-4.8869E+00
-8.3000E+00,-4.8056E+00,-4.8744E+00
-8.2900E+00,-4.8609E+00,-4.8065E+00
-8.2800E+00,-4.7805E+00,-4.8317E+00
-8.2700E+00,-4.8283E+00,-4.8392E+00
-8.2600E+00,-4.7931E+00,-4.8065E+00
-8.2500E+00,-4.7881E+00,-4.8065E+00
-8.2400E+00,-4.9137E+00,-4.8618E+00
-8.2300E+00,-4.9413E+00,-4.8719E+00
-8.2200E+00,-4.8609E+00,-4.8191E+00
-8.2100E+00,-4.9413E+00,-4.8065E+00
-8.2000E+00,-4.8333E+00,-4.8342E+00
-8.1900E+00,-4.8609E+00,-4.8065E+00
-8.1800E+00,-4.8484E+00,-4.8191E+00
-8.1700E+00,-4.8609E+00,-4.7990E+00
-8.1600E+00,-4.8609E+00,-4.8065E+00
-8.1500E+00,-4.8609E+00,-4.7588E+00
-8.1400E+00,-4.8609E+00,-4.7261E+00
-8.1300E+00,-4.7881E+00,-4.6608E+00
-8.1200E+00,-4.8886E+00,-4.7261E+00
-8.1100E+00,-4.8609E+00,-4.7261E+00
-8.1000E+00,-4.8735E+00,-4.7387E+00
-8.0900E+00,-4.8609E+00,-4.6533E+00
-8.0800E+00,-4.9413E+00,-4.7789E+00
-8.0700E+00,-4.8609E+00,-4.6457E+00
-8.0600E+00,-4.7931E+00,-4.6583E+00
-8.0500E+00,-4.8534E+00,-4.6533E+00
-8.0400E+00,-4.8082E+00,-4.6457E+00
-8.0300E+00,-4.8132E+00,-4.6784E+00
-8.0200E+00,-4.8609E+00,-4.6457E+00
-8.0100E+00,-4.8609E+00,-4.6533E+00
-8.0000E+00,-4.8609E+00,-4.5653E+00
-7.9900E+00,-4.8609E+00,-4.6457E+00
-7.9800E+00,-4.8484E+00,-4.4975E+00
-7.9700E+00,-4.9413E+00,-4.6457E+00
-7.9600E+00,-4.8082E+00,-4.6457E+00
-7.9500E+00,-4.8132E+00,-4.5653E+00
-7.9400E+00,-4.7931E+00,-4.5653E+00
-7.9300E+00,-4.7881E+00,-4.5653E+00
-7.9200E+00,-4.8333E+00,-4.4849E+00
-7.9100E+00,-4.7654E+00,-4.5327E+00
-7.9000E+00,-4.8609E+00,-4.5528E+00
-7.8900E+00,-4.7881E+00,-4.4774E+00
-7.8800E+00,-4.8333E+00,-4.4849E+00
-7.8700E+00,-4.8283E+00,-4.4849E+00
-7.8600E+00,-4.7680E+00,-4.5528E+00
-7.8500E+00,-4.8534E+00,-4.3392E+00
-7.8400E+00,-4.7805E+00,-4.4322E+00
-7.8300E+00,-4.8936E+00,-4.3719E+00
-7.8200E+00,-4.7805E+00,-4.4045E+00
-7.8100E+00,-4.7730E+00,-4.4774E+00
-7.8000E+00,-4.7252E+00,-4.4045E+00
-7.7900E+00,-4.7479E+00,-4.4372E+00
-7.7800E+00,-4.7805E+00,-4.3492E+00
-7.7700E+00,-4.7805E+00,-4.4045E+00
-7.7600E+00,-4.7529E+00,-4.4045E+00
-7.7500E+00,-4.7001E+00,-4.3241E+00
-7.7400E+00,-4.6323E+00,-4.3116E+00
-7.7300E+00,-4.6348E+00,-4.2513E+00
-7.7200E+00,-4.7001E+00,-4.2437E+00
-7.7100E+00,-4.6197E+00,-4.2437E+00
-7.7000E+00,-4.6197E+00,-4.1759E+00
-7.6900E+00,-4.7001E+00,-4.1709E+00
-7.6800E+00,-4.6725E+00,-4.2161E+00
-7.6700E+00,-4.6675E+00,-4.2915E+00
-7.6600E+00,-4.6197E+00,-4.2563E+00
-7.6500E+00,-4.5469E+00,-4.2437E+00
-7.6400E+00,-4.5921E+00,-4.2161E+00
-7.6300E+00,-4.5871E+00,-4.1960E+00
-7.6200E+00,-4.5519E+00,-4.0955E+00
-7.6100E+00,-4.4665E+00,-4.0101E+00
-7.6000E+00,-4.5393E+00,-4.0302E+00
-7.5900E+00,-4.5393E+00,-4.0829E+00
-7.5800E+00,-4.5393E+00,-4.0704E+00
-7.5700E+00,-4.4665E+00,-4.0754E+00
-7.5600E+00,-4.5393E+00,-4.0553E+00
-7.5500E+00,-4.4916E+00,-3.9698E+00
-7.5400E+00,-4.4589E+00,-3.9899E+00
-7.5300E+00,-4.3861E+00,-3.9950E+00
-7.5200E+00,-4.5393E+00,-3.9221E+00
-7.5100E+00,-4.4112E+00,-3.9070E+00
-7.5000E+00,-4.4589E+00,-3.9347E+00
-7.4900E+00,-4.4589E+00,-3.8342E+00
-7.4800E+00,-4.3257E+00,-3.8693E+00
-7.4700E+00,-4.3785E+00,-3.8568E+00
-7.4600E+00,-4.3785E+00,-3.8668E+00
-7.4500E+00,-4.3710E+00,-3.8417E+00
-7.4400E+00,-4.3785E+00,-3.8141E+00
-7.4300E+00,-4.2830E+00,-3.7764E+00
-7.4200E+00,-4.2855E+00,-3.8291E+00
-7.4100E+00,-4.3634E+00,-3.6809E+00
-7.4000E+00,-4.2981E+00,-3.7085E+00
-7.3900E+00,-4.2981E+00,-3.7613E+00
-7.3800E+00,-4.2855E+00,-3.7362E+00
-7.3700E+00,-4.2252E+00,-3.6809E+00
-7.3600E+00,-4.2177E+00,-3.6005E+00
-7.3500E+00,-4.2177E+00,-3.6332E+00
-7.3400E+00,-4.1499E+00,-3.6005E+00
-7.3300E+00,-4.1373E+00,-3.6809E+00
-7.3200E+00,-4.2428E+00,-3.4925E+00
-7.3100E+00,-4.0896E+00,-3.5528E+00
-7.3000E+00,-4.0569E+00,-3.4648E+00
-7.2900E+00,-4.0569E+00,-3.5276E+00
-7.2800E+00,-4.0318E+00,-3.4950E+00
-7.2700E+00,-4.1046E+00,-3.4070E+00
-7.2600E+00,-4.0569E+00,-3.4271E+00
-7.2500E+00,-3.9765E+00,-3.4246E+00
-7.2400E+00,-4.0293E+00,-3.3869E+00
-7.2300E+00,-4.0092E+00,-3.3593E+00
-7.2200E+00,-3.9212E+00,-3.3593E+00
-7.2100E+00,-3.9036E+00,-3.3518E+00
-7.2000E+00,-3.8710E+00,-3.2789E+00
-7.1900E+00,-3.9438E+00,-3.3266E+00
-7.1800E+00,-3.8283E+00,-3.2789E+00
-7.1700E+00,-3.8232E+00,-3.2789E+00
-7.1600E+00,-3.8685E+00,-3.1985E+00
-7.1500E+00,-3.8484E+00,-3.1985E+00
-7.1400E+00,-3.7353E+00,-3.1307E+00
-7.1300E+00,-3.7353E+00,-3.0452E+00
-7.1200E+00,-3.7353E+00,-3.1181E+00
-7.1100E+00,-3.6549E+00,-3.0377E+00
-7.1000E+00,-3.6675E+00,-3.0251E+00
-7.0900E+00,-3.6474E+00,-3.0377E+00
-7.0800E+00,-3.6273E+00,-3.0377E+00
-7.0700E+00,-3.5745E+00,-2.9573E+00
-7.0600E+00,-3.6423E+00,-3.0377E+00
-7.0500E+00,-3.5745E+00,-3.0226E+00
-7.0400E+00,-3.6273E+00,-2.8769E+00
-7.0300E+00,-3.4941E+00,-2.9095E+00
-7.0200E+00,-3.4941E+00,-2.8643E+00
-7.0100E+00,-3.4941E+00,-2.8040E+00
-7.0000E+00,-3.4413E+00,-2.7965E+00
-6.9900E+00,-3.4614E+00,-2.8291E+00
-6.9800E+00,-3.3458E+00,-2.8643E+00
-6.9700E+00,-3.3484E+00,-2.7965E+00
-6.9600E+00,-3.3609E+00,-2.6884E+00
-6.9500E+00,-3.3484E+00,-2.7161E+00
-6.9400E+00,-3.3207E+00,-2.6482E+00
-6.9300E+00,-3.2604E+00,-2.6357E+00
-6.9200E+00,-3.2805E+00,-2.6633E+00
-6.9100E+00,-3.2529E+00,-2.6357E+00
-6.9000E+00,-3.2278E+00,-2.5553E+00
-6.8900E+00,-3.1725E+00,-2.5477E+00
-6.8800E+00,-3.2001E+00,-2.5276E+00
-6.8700E+00,-3.1725E+00,-2.5553E+00
-6.8600E+00,-3.0368E+00,-2.4749E+00
-6.8500E+00,-3.0192E+00,-2.4020E+00
-6.8400E+00,-3.0393E+00,-2.3945E+00
-6.8300E+00,-3.0117E+00,-2.4271E+00
-6.8200E+00,-3.0117E+00,-2.3819E+00
-6.8100E+00,-2.9313E+00,-2.3141E+00
-6.8000E+00,-2.9313E+00,-2.3141E+00
-6.7900E+00,-3.0117E+00,-2.1859E+00
-6.7800E+00,-2.8634E+00,-2.3015E+00
-6.7700E+00,-2.9237E+00,-2.3065E+00
-6.7600E+00,-2.8232E+00,-2.1809E+00
-6.7500E+00,-2.7554E+00,-2.2010E+00
-6.7400E+00,-2.7705E+00,-2.0854E+00
-6.7300E+00,-2.6976E+00,-2.0729E+00
-6.7200E+00,-2.6901E+00,-2.1005E+00
-6.7100E+00,-2.6901E+00,-2.0729E+00
-6.7000E+00,-2.6901E+00,-1.9925E+00
-6.6900E+00,-2.6097E+00,-1.9925E+00
-6.6800E+00,-2.6624E+00,-1.9925E+00
-6.6700E+00,-2.6097E+00,-1.9447E+00
-6.6600E+00,-2.6097E+00,-1.9121E+00
-6.6500E+00,-2.5293E+00,-1.8392E+00
-6.6400E+00,-2.5016E+00,-1.8869E+00
-6.6300E+00,-2.4815E+00,-1.7513E+00
-6.6200E+00,-2.5167E+00,-1.8869E+00
-6.6100E+00,-2.4489E+00,-1.8317E+00
-6.6000E+00,-2.3961E+00,-1.7789E+00
-6.5900E+00,-2.3207E+00,-1.7035E+00
-6.5800E+00,-2.3559E+00,-1.6834E+00
-6.5700E+00,-2.2881E+00,-1.5905E+00
-6.5600E+00,-2.2077E+00,-1.6181E+00
-6.5500E+00,-2.2881E+00,-1.5427E+00
-6.5400E+00,-2.3433E+00,-1.6457E+00
-6.5300E+00,-2.2805E+00,-1.4447E+00
-6.5200E+00,-2.2077E+00,-1.5101E+00
-6.5100E+00,-2.0946E+00,-1.5101E+00
-6.5000E+00,-2.1951E+00,-1.4975E+00
-6.4900E+00,-2.1197E+00,-1.4296E+00
-6.4800E+00,-2.0996E+00,-1.4824E+00
-6.4700E+00,-1.9665E+00,-1.3970E+00
-6.4600E+00,-2.0343E+00,-1.4296E+00
-6.4500E+00,-1.9740E+00,-1.4221E+00
-6.4400E+00,-1.9665E+00,-1.2688E+00
-6.4300E+00,-1.9338E+00,-1.3015E+00
-6.4200E+00,-1.8182E+00,-1.2010E+00
-6.4100E+00,-1.8861E+00,-1.1884E+00
-6.4000E+00,-1.8056E+00,-1.1884E+00
-6.3900E+00,-1.8056E+00,-1.1407E+00
-6.3800E+00,-1.6700E+00,-1.0276E+00
-6.3700E+00,-1.7177E+00,-1.0427E+00
-6.3600E+00,-1.7252E+00,-1.0553E+00
-6.3500E+00,-1.6775E+00,-1.0603E+00
-6.3400E+00,-1.6323E+00,-1.0276E+00
-6.3300E+00,-1.6524E+00,-947.2E-03
-6.3200E+00,-1.5368E+00,-894.5E-03
-6.3100E+00,-1.6298E+00,-914.6E-03
-6.3000E+00,-1.5644E+00,-879.4E-03
-6.2900E+00,-1.4263E+00,-939.7E-03
-6.2800E+00,-1.4564E+00,-786.4E-03
-6.2700E+00,-1.4514E+00,-753.8E-03
-6.2600E+00,-1.4036E+00,-773.9E-03
-6.2500E+00,-1.3383E+00,-778.9E-03
-6.2400E+00,-1.4036E+00,-731.2E-03
-6.2300E+00,-1.3232E+00,-706.0E-03
-6.2200E+00,-1.3107E+00,-706.0E-03
-6.2100E+00,-1.2428E+00,-625.6E-03
-6.2000E+00,-1.2152E+00,-625.6E-03
-6.1900E+00,-1.1951E+00,-560.3E-03
-6.1800E+00,-1.2177E+00,-545.2E-03
-6.1700E+00,-1.1549E+00,-537.7E-03
-6.1600E+00,-1.0544E+00,-359.3E-03
-6.1500E+00,-1.0494E+00,-464.8E-03
-6.1400E+00,-1.0820E+00,-384.4E-03
-6.1300E+00,-1.0092E+00,-311.6E-03
-6.1200E+00,-948.9E-03,-356.8E-03
-6.1100E+00,-986.6E-03,-304.0E-03
-6.1000E+00,-989.1E-03,-304.0E-03
-6.0900E+00,-913.7E-03,-158.3E-03
-6.0800E+00,-840.8E-03,-276.4E-03
-6.0700E+00,-808.2E-03,-223.6E-03
-6.0600E+00,-828.3E-03,-143.2E-03
-6.0500E+00,-833.3E-03,-143.2E-03
-6.0400E+00,-707.7E-03,-143.2E-03
-6.0300E+00,-727.8E-03,-62.8E-03
-6.0200E+00,-692.6E-03,-62.8E-03
-6.0100E+00,-680.0E-03,+17.6E-03
-6.0000E+00,-680.0E-03,-35.2E-03
-5.9900E+00,-632.3E-03,+50.3E-03
-5.9800E+00,-599.6E-03,+17.6E-03
-5.9700E+00,-526.8E-03,+98.0E-03
-5.9600E+00,-546.9E-03,+123.1E-03
-5.9500E+00,-486.6E-03,+130.7E-03
-5.9400E+00,-438.8E-03,+98.0E-03
-5.9300E+00,-431.3E-03,+178.4E-03
-5.9200E+00,-519.2E-03,+311.6E-03
-5.9100E+00,-310.7E-03,+211.1E-03
-5.9000E+00,-358.4E-03,+258.8E-03
-5.8900E+00,-350.9E-03,+331.7E-03
-5.8800E+00,-252.9E-03,+339.2E-03
-5.8700E+00,-230.3E-03,+339.2E-03
-5.8600E+00,-197.6E-03,+407.0E-03
-5.8500E+00,-205.1E-03,+419.6E-03
-5.8400E+00,-144.8E-03,+472.4E-03
-5.8300E+00,-132.3E-03,+452.3E-03
-5.8200E+00,-104.6E-03,+500.0E-03
-5.8100E+00,-109.7E-03,+565.3E-03
-5.8000E+00,-92.1E-03,+552.8E-03
-5.7900E+00,-36.8E-03,+628.1E-03
-5.7800E+00,-36.8E-03,+660.8E-03
-5.7700E+00,+36.1E-03,+653.3E-03
-5.7600E+00,+71.2E-03,+660.8E-03
-5.7500E+00,+124.0E-03,+741.2E-03
-5.7400E+00,+179.3E-03,+741.2E-03
-5.7300E+00,+124.0E-03,+741.2E-03
-5.7200E+00,+151.6E-03,+766.3E-03
-5.7100E+00,+156.7E-03,+821.6E-03
-5.7000E+00,+191.8E-03,+834.2E-03
-5.6900E+00,+357.7E-03,+909.5E-03
-5.6800E+00,+365.2E-03,+849.2E-03
-5.6700E+00,+365.2E-03,+949.7E-03
-5.6600E+00,+352.6E-03,+982.4E-03
-5.6500E+00,+357.7E-03,+982.4E-03
-5.6400E+00,+445.6E-03,+1.0628E+00
-5.6300E+00,+365.2E-03,+1.0628E+00
-5.6200E+00,+513.4E-03,+1.0754E+00
-5.6100E+00,+453.1E-03,+1.1357E+00
-5.6000E+00,+526.0E-03,+1.0905E+00
-5.5900E+00,+493.3E-03,+1.1759E+00
-5.5800E+00,+619.0E-03,+1.1558E+00
-5.5700E+00,+606.4E-03,+1.2312E+00
-5.5600E+00,+686.8E-03,+1.2236E+00
-5.5500E+00,+654.2E-03,+1.2563E+00
-5.5400E+00,+767.2E-03,+1.2362E+00
-5.5300E+00,+759.7E-03,+1.3769E+00
-5.5200E+00,+739.6E-03,+1.4372E+00
-5.5100E+00,+767.2E-03,+1.4322E+00
-5.5000E+00,+835.1E-03,+1.4648E+00
-5.4900E+00,+855.2E-03,+1.3844E+00
-5.4800E+00,+847.6E-03,+1.5176E+00
-5.4700E+00,+847.6E-03,+1.4648E+00
-5.4600E+00,+995.9E-03,+1.6005E+00
-5.4500E+00,+1.0084E+00,+1.6256E+00
-5.4400E+00,+1.0084E+00,+1.5980E+00
-5.4300E+00,+1.0235E+00,+1.5452E+00
-5.4200E+00,+1.0210E+00,+1.6256E+00
-5.4100E+00,+1.0813E+00,+1.6985E+00
-5.4000E+00,+1.1692E+00,+1.6533E+00
-5.3900E+00,+1.1692E+00,+1.7211E+00
-5.3800E+00,+1.1818E+00,+1.7739E+00
-5.3700E+00,+1.3225E+00,+1.7864E+00
-5.3600E+00,+1.1692E+00,+1.8116E+00
-5.3500E+00,+1.3300E+00,+1.8668E+00
-5.3400E+00,+1.3853E+00,+1.8116E+00
-5.3300E+00,+1.2572E+00,+1.8744E+00
-5.3200E+00,+1.2496E+00,+1.9749E+00
-5.3100E+00,+1.4104E+00,+1.8995E+00
-5.3000E+00,+1.4783E+00,+2.0276E+00
-5.2900E+00,+1.4908E+00,+2.0276E+00
-5.2800E+00,+1.4632E+00,+2.0804E+00
-5.2700E+00,+1.4758E+00,+2.0603E+00
-5.2600E+00,+1.5461E+00,+2.1080E+00
-5.2500E+00,+1.5712E+00,+2.1080E+00
-5.2400E+00,+1.5712E+00,+2.1357E+00
-5.2300E+00,+1.5562E+00,+2.1407E+00
-5.2200E+00,+1.6391E+00,+2.2563E+00
-5.2100E+00,+1.6592E+00,+2.1884E+00
-5.2000E+00,+1.6240E+00,+2.3216E+00
-5.1900E+00,+1.8124E+00,+2.2839E+00
-5.1800E+00,+1.7446E+00,+2.3920E+00
-5.1700E+00,+1.7396E+00,+2.3417E+00
-5.1600E+00,+1.7848E+00,+2.4296E+00
-5.1500E+00,+1.8451E+00,+2.3970E+00
-5.1400E+00,+1.8803E+00,+2.4296E+00
-5.1300E+00,+1.9657E+00,+2.4372E+00
-5.1200E+00,+1.8928E+00,+2.4824E+00
-5.1100E+00,+1.9732E+00,+2.4774E+00
-5.1000E+00,+2.0536E+00,+2.4422E+00
-5.0900E+00,+1.9808E+00,+2.5829E+00
-5.0800E+00,+2.0813E+00,+2.6156E+00
-5.0700E+00,+2.0059E+00,+2.5578E+00
-5.0600E+00,+2.0788E+00,+2.4422E+00
-5.0500E+00,+2.2145E+00,+2.5905E+00
-5.0400E+00,+2.1617E+00,+2.6985E+00
-5.0300E+00,+2.1341E+00,+2.6709E+00
-5.0200E+00,+2.2145E+00,+2.6834E+00
-5.0100E+00,+2.2145E+00,+2.7513E+00
-5.0000E+00,+2.2421E+00,+2.7789E+00
-4.9900E+00,+2.2145E+00,+2.7513E+00
-4.9800E+00,+2.3627E+00,+2.7513E+00
-4.9700E+00,+2.3753E+00,+2.8317E+00
-4.9600E+00,+2.3753E+00,+2.8317E+00
-4.9500E+00,+2.4079E+00,+2.8970E+00
-4.9400E+00,+2.4431E+00,+2.9799E+00
-4.9300E+00,+2.4557E+00,+2.8392E+00
-4.9200E+00,+2.4557E+00,+2.8593E+00
-4.9100E+00,+2.5687E+00,+2.9925E+00
-4.9000E+00,+2.5235E+00,+2.9246E+00
-4.8900E+00,+2.6165E+00,+2.9196E+00
-4.8800E+00,+2.5084E+00,+3.0729E+00
-4.8700E+00,+2.6642E+00,+3.1055E+00
-4.8600E+00,+2.6290E+00,+3.0729E+00
-4.8500E+00,+2.6315E+00,+3.0804E+00
-4.8400E+00,+2.7245E+00,+3.1005E+00
-4.8300E+00,+2.7295E+00,+3.1859E+00
-4.8200E+00,+2.7898E+00,+3.1533E+00
-4.8100E+00,+2.8501E+00,+3.2261E+00
-4.8000E+00,+2.8300E+00,+3.2337E+00
-4.7900E+00,+2.7773E+00,+3.2337E+00
-4.7800E+00,+2.8577E+00,+3.3693E+00
-4.7700E+00,+2.9305E+00,+3.2412E+00
-4.7600E+00,+2.9104E+00,+3.3668E+00
-4.7500E+00,+2.9054E+00,+3.3141E+00
