-2.376000E+00,-4.594593E+00,-1.374372E+00
-2.373500E+00,-4.587055E+00,-1.316583E+00
-2.371000E+00,-4.471477E+00,-1.268844E+00
-2.368500E+00,-4.627256E+00,-1.268844E+00
-2.366000E+00,-4.647357E+00,-1.108040E+00
-2.363500E+00,-4.747859E+00,-1.108040E+00
-2.361000E+00,-4.712683E+00,-1.175879E+00
-2.358500E+00,-4.765447E+00,-1.108040E+00
-2.356000E+00,-4.780523E+00,-1.052764E+00
-2.353500E+00,-4.828261E+00,-947.236E-03
-2.351000E+00,-4.916201E+00,-1.027638E+00
-2.348500E+00,-4.853387E+00,-874.372E-03
-2.346000E+00,-4.833286E+00,-894.472E-03
-2.343500E+00,-4.941327E+00,-866.834E-03
-2.341000E+00,-4.860925E+00,-866.834E-03
-2.338500E+00,-5.014191E+00,-786.432E-03
-2.336000E+00,-4.966452E+00,-758.794E-03
-2.333500E+00,-5.021729E+00,-706.030E-03
-2.331000E+00,-5.021729E+00,-613.065E-03
-2.328500E+00,-5.174995E+00,-698.492E-03
-2.326000E+00,-5.127256E+00,-545.226E-03
-2.323500E+00,-5.054392E+00,-592.965E-03
-2.321000E+00,-5.102131E+00,-532.663E-03
-2.318500E+00,-5.109668E+00,-457.286E-03
-2.316000E+00,-5.129769E+00,-439.698E-03
-2.313500E+00,-5.215196E+00,-432.161E-03
-2.311000E+00,-5.182533E+00,-384.422E-03
-2.308500E+00,-5.255397E+00,-384.422E-03
-2.306000E+00,-5.210171E+00,-170.854E-03
-2.303500E+00,-5.215196E+00,-256.281E-03
-2.301000E+00,-5.250372E+00,-155.779E-03
-2.298500E+00,-5.416201E+00,-216.080E-03
-2.296000E+00,-5.343337E+00,-170.854E-03
-2.293500E+00,-5.343337E+00,-143.216E-03
-2.291000E+00,-5.355899E+00,-62.814E-03
-2.288500E+00,-5.416201E+00,-55.276E-03
-2.286000E+00,-5.370975E+00,-7.538E-03
-2.283500E+00,-5.471477E+00,+97.990E-03
-2.281000E+00,-5.479015E+00,+17.588E-03
-2.278500E+00,-5.423739E+00,+97.990E-03
-2.276000E+00,-5.479015E+00,+178.392E-03
-2.273500E+00,-5.471477E+00,+178.392E-03
-2.271000E+00,-5.491578E+00,+246.231E-03
-2.268500E+00,-5.423739E+00,+251.256E-03
-2.266000E+00,-5.529266E+00,+339.196E-03
-2.263500E+00,-5.504141E+00,+291.457E-03
-2.261000E+00,-5.559417E+00,+339.196E-03
-2.258500E+00,-5.438814E+00,+346.734E-03
-2.256000E+00,-5.451377E+00,+364.322E-03
-2.253500E+00,-5.551879E+00,+500.000E-03
-2.251000E+00,-5.584543E+00,+432.161E-03
-2.248500E+00,-5.584543E+00,+492.462E-03
-2.246000E+00,-5.559417E+00,+608.040E-03
-2.243500E+00,-5.551879E+00,+580.402E-03
-2.241000E+00,-5.664945E+00,+660.804E-03
-2.238500E+00,-5.592080E+00,+733.668E-03
-2.236000E+00,-5.637306E+00,+741.206E-03
-2.233500E+00,-5.617206E+00,+741.206E-03
-2.231000E+00,-5.664945E+00,+809.045E-03
-2.228500E+00,-5.664945E+00,+821.608E-03
-2.226000E+00,-5.584543E+00,+902.010E-03
-2.223500E+00,-5.664945E+00,+902.010E-03
-2.221000E+00,-5.571980E+00,+902.010E-03
-2.218500E+00,-5.657407E+00,+909.548E-03
-2.216000E+00,-5.664945E+00,+1.010050E+00
-2.213500E+00,-5.584543E+00,+1.015075E+00
-2.211000E+00,-5.597105E+00,+1.075377E+00
-2.208500E+00,-5.737809E+00,+1.062814E+00
-2.206000E+00,-5.664945E+00,+1.143216E+00
-2.203500E+00,-5.664945E+00,+1.223618E+00
-2.201000E+00,-5.597105E+00,+1.075377E+00
-2.198500E+00,-5.664945E+00,+1.296482E+00
-2.196000E+00,-5.664945E+00,+1.304020E+00
-2.193500E+00,-5.697608E+00,+1.271357E+00
-2.191000E+00,-5.664945E+00,+1.316583E+00
-2.188500E+00,-5.657407E+00,+1.391960E+00
-2.186000E+00,-5.612181E+00,+1.359296E+00
-2.183500E+00,-5.664945E+00,+1.384422E+00
-2.181000E+00,-5.664945E+00,+1.452261E+00
-2.178500E+00,-5.664945E+00,+1.545226E+00
-2.176000E+00,-5.584543E+00,+1.545226E+00
-2.173500E+00,-5.664945E+00,+1.577889E+00
-2.171000E+00,-5.652382E+00,+1.638191E+00
-2.168500E+00,-5.737809E+00,+1.706030E+00
-2.166000E+00,-5.664945E+00,+1.758794E+00
-2.163500E+00,-5.617206E+00,+1.738693E+00
-2.161000E+00,-5.584543E+00,+1.773869E+00
-2.158500E+00,-5.664945E+00,+1.932161E+00
-2.156000E+00,-5.637306E+00,+1.866834E+00
-2.153500E+00,-5.632281E+00,+1.866834E+00
-2.151000E+00,-5.652382E+00,+1.934673E+00
-2.148500E+00,-5.519216E+00,+1.939698E+00
-2.146000E+00,-5.664945E+00,+1.947236E+00
-2.143500E+00,-5.584543E+00,+2.027638E+00
-2.141000E+00,-5.652382E+00,+2.027638E+00
-2.138500E+00,-5.664945E+00,+2.108040E+00
-2.136000E+00,-5.584543E+00,+2.108040E+00
-2.133500E+00,-5.599618E+00,+2.140704E+00
-2.131000E+00,-5.584543E+00,+2.188442E+00
-2.128500E+00,-5.511678E+00,+2.115578E+00
-2.126000E+00,-5.556904E+00,+2.216080E+00
-2.123500E+00,-5.504141E+00,+2.301508E+00
-2.121000E+00,-5.584543E+00,+2.349246E+00
-2.118500E+00,-5.584543E+00,+2.341709E+00
-2.116000E+00,-5.531779E+00,+2.296482E+00
-2.113500E+00,-5.551879E+00,+2.349246E+00
-2.111000E+00,-5.584543E+00,+2.417085E+00
-2.108500E+00,-5.577005E+00,+2.510050E+00
-2.106000E+00,-5.556904E+00,+2.562814E+00
-2.103500E+00,-5.504141E+00,+2.557789E+00
-2.101000E+00,-5.491578E+00,+2.510050E+00
-2.098500E+00,-5.504141E+00,+2.517588E+00
-2.096000E+00,-5.451377E+00,+2.618090E+00
-2.093500E+00,-5.423739E+00,+2.623116E+00
-2.091000E+00,-5.491578E+00,+2.670854E+00
-2.088500E+00,-5.431276E+00,+2.743719E+00
-2.086000E+00,-5.476502E+00,+2.751256E+00
-2.083500E+00,-5.391075E+00,+2.831658E+00
-2.081000E+00,-5.355899E+00,+2.763819E+00
-2.078500E+00,-5.343337E+00,+2.831658E+00
-2.076000E+00,-5.423739E+00,+2.726131E+00
-2.073500E+00,-5.391075E+00,+2.879397E+00
-2.071000E+00,-5.355899E+00,+2.844221E+00
-2.068500E+00,-5.270472E+00,+2.992462E+00
-2.066000E+00,-5.343337E+00,+2.912060E+00
-2.063500E+00,-5.343337E+00,+2.992462E+00
-2.061000E+00,-5.288060E+00,+3.060301E+00
-2.058500E+00,-5.335799E+00,+2.992462E+00
-2.056000E+00,-5.235296E+00,+3.020100E+00
-2.053500E+00,-5.215196E+00,+3.120603E+00
-2.051000E+00,-5.262935E+00,+3.017588E+00
-2.048500E+00,-5.174995E+00,+3.145729E+00
-2.046000E+00,-5.182533E+00,+3.233668E+00
-2.043500E+00,-5.149869E+00,+3.153266E+00
-2.041000E+00,-5.182533E+00,+3.246231E+00
-2.038500E+00,-5.102131E+00,+3.306533E+00
-2.036000E+00,-5.102131E+00,+3.261307E+00
-2.033500E+00,-5.149869E+00,+3.266332E+00
-2.031000E+00,-5.102131E+00,+3.314070E+00
-2.028500E+00,-5.029266E+00,+3.459799E+00
-2.026000E+00,-5.049367E+00,+3.422111E+00
-2.023500E+00,-5.021729E+00,+3.489950E+00
-2.021000E+00,-5.009166E+00,+3.394472E+00
-2.018500E+00,-4.941327E+00,+3.474874E+00
-2.016000E+00,-5.021729E+00,+3.580402E+00
-2.013500E+00,-4.973990E+00,+3.522613E+00
-2.011000E+00,-4.941327E+00,+3.542714E+00
-2.008500E+00,-5.014191E+00,+3.547739E+00
-2.006000E+00,-4.913688E+00,+3.635678E+00
-2.003500E+00,-4.813186E+00,+3.587940E+00
-2.001000E+00,-4.860925E+00,+3.648241E+00
-1.998500E+00,-4.868462E+00,+3.643216E+00
-1.996000E+00,-4.860925E+00,+3.663317E+00
-1.993500E+00,-4.780523E+00,+3.668342E+00
-1.991000E+00,-4.700121E+00,+3.716080E+00
-1.988500E+00,-4.707658E+00,+3.650754E+00
-1.986000E+00,-4.780523E+00,+3.768844E+00
-1.983500E+00,-4.619719E+00,+3.716080E+00
-1.981000E+00,-4.619719E+00,+3.796482E+00
-1.978500E+00,-4.619719E+00,+3.723618E+00
-1.976000E+00,-4.566955E+00,+3.876884E+00
-1.973500E+00,-4.571980E+00,+3.876884E+00
-1.971000E+00,-4.471477E+00,+3.944724E+00
-1.968500E+00,-4.473990E+00,+3.949749E+00
-1.966000E+00,-4.539317E+00,+3.957286E+00
-1.963500E+00,-4.458915E+00,+3.989950E+00
-1.961000E+00,-4.458915E+00,+4.025126E+00
-1.958500E+00,-4.451377E+00,+4.030151E+00
-1.956000E+00,-4.378513E+00,+3.957286E+00
-1.953500E+00,-4.411176E+00,+3.957286E+00
-1.951000E+00,-4.310673E+00,+3.969849E+00
-1.948500E+00,-4.370975E+00,+4.110553E+00
-1.946000E+00,-4.298111E+00,+4.118090E+00
-1.943500E+00,-4.250372E+00,+4.037688E+00
-1.941000E+00,-4.217708E+00,+4.118090E+00
-1.938500E+00,-4.217708E+00,+4.110553E+00
-1.936000E+00,-4.217708E+00,+4.170854E+00
-1.933500E+00,-4.089568E+00,+4.198492E+00
-1.931000E+00,-4.069467E+00,+4.198492E+00
-1.928500E+00,-4.210171E+00,+4.190955E+00
-1.926000E+00,-4.056904E+00,+4.251256E+00
-1.923500E+00,-4.024241E+00,+4.150754E+00
-1.921000E+00,-4.044342E+00,+4.130653E+00
-1.918500E+00,-4.049367E+00,+4.271357E+00
-1.916000E+00,-4.029266E+00,+4.223618E+00
-1.913500E+00,-3.848362E+00,+4.246231E+00
-1.911000E+00,-3.896100E+00,+4.291457E+00
-1.908500E+00,-3.815698E+00,+4.198492E+00
-1.906000E+00,-3.815698E+00,+4.359296E+00
-1.903500E+00,-3.815698E+00,+4.263819E+00
-1.901000E+00,-3.735296E+00,+4.291457E+00
-1.898500E+00,-3.727759E+00,+4.286432E+00
-1.896000E+00,-3.707658E+00,+4.384422E+00
-1.893500E+00,-3.687558E+00,+4.407035E+00
-1.891000E+00,-3.574492E+00,+4.359296E+00
-1.888500E+00,-3.574492E+00,+4.359296E+00
-1.886000E+00,-3.574492E+00,+4.359296E+00
-1.883500E+00,-3.541829E+00,+4.407035E+00
-1.881000E+00,-3.506653E+00,+4.427136E+00
-1.878500E+00,-3.501628E+00,+4.447236E+00
-1.876000E+00,-3.466452E+00,+4.492462E+00
-1.873500E+00,-3.398613E+00,+4.487437E+00
-1.871000E+00,-3.401126E+00,+4.452261E+00
-1.868500E+00,-3.333286E+00,+4.447236E+00
-1.866000E+00,-3.305648E+00,+4.439698E+00
-1.863500E+00,-3.220221E+00,+4.472362E+00
-1.861000E+00,-3.252884E+00,+4.520100E+00
-1.858500E+00,-3.172482E+00,+4.527638E+00
-1.856000E+00,-3.092080E+00,+4.520100E+00
-1.853500E+00,-3.092080E+00,+4.600502E+00
-1.851000E+00,-3.079518E+00,+4.520100E+00
-1.848500E+00,-3.004141E+00,+4.520100E+00
-1.846000E+00,-3.011678E+00,+4.572864E+00
-1.843500E+00,-2.946352E+00,+4.552764E+00
-1.841000E+00,-2.931276E+00,+4.520100E+00
-1.838500E+00,-2.931276E+00,+4.592965E+00
-1.836000E+00,-2.853387E+00,+4.600502E+00
-1.833500E+00,-2.850874E+00,+4.600502E+00
-1.831000E+00,-2.838312E+00,+4.587940E+00
-1.828500E+00,-2.690070E+00,+4.600502E+00
-1.826000E+00,-2.662432E+00,+4.600502E+00
-1.823500E+00,-2.609668E+00,+4.600502E+00
-1.821000E+00,-2.677508E+00,+4.613065E+00
-1.818500E+00,-2.536804E+00,+4.680904E+00
-1.816000E+00,-2.529266E+00,+4.628141E+00
-1.813500E+00,-2.529266E+00,+4.600502E+00
-1.811000E+00,-2.448864E+00,+4.748744E+00
-1.808500E+00,-2.448864E+00,+4.680904E+00
-1.806000E+00,-2.421226E+00,+4.600502E+00
-1.803500E+00,-2.335799E+00,+4.600502E+00
-1.801000E+00,-2.368462E+00,+4.748744E+00
-1.798500E+00,-2.207658E+00,+4.680904E+00
-1.796000E+00,-2.154894E+00,+4.680904E+00
-1.793500E+00,-2.222734E+00,+4.728643E+00
-1.791000E+00,-2.127256E+00,+4.613065E+00
-1.788500E+00,-2.119719E+00,+4.688442E+00
-1.786000E+00,-2.099618E+00,+4.600502E+00
-1.783500E+00,-1.966452E+00,+4.713568E+00
-1.781000E+00,-1.953889E+00,+4.668342E+00
-1.778500E+00,-1.958915E+00,+4.673367E+00
-1.776000E+00,-1.805648E+00,+4.653266E+00
-1.773500E+00,-1.772985E+00,+4.633166E+00
-1.771000E+00,-1.805648E+00,+4.532663E+00
-1.768500E+00,-1.732784E+00,+4.746231E+00
-1.766000E+00,-1.725246E+00,+4.600502E+00
-1.763500E+00,-1.677508E+00,+4.567839E+00
-1.761000E+00,-1.644844E+00,+4.587940E+00
-1.758500E+00,-1.637307E+00,+4.527638E+00
-1.756000E+00,-1.431276E+00,+4.653266E+00
-1.753500E+00,-1.468965E+00,+4.600502E+00
-1.751000E+00,-1.403638E+00,+4.545226E+00
-1.748500E+00,-1.403638E+00,+4.520100E+00
-1.746000E+00,-1.403638E+00,+4.600502E+00
-1.743500E+00,-1.275497E+00,+4.648241E+00
-1.741000E+00,-1.242834E+00,+4.668342E+00
-1.738500E+00,-1.250372E+00,+4.527638E+00
-1.736000E+00,-1.215196E+00,+4.600502E+00
-1.733500E+00,-1.195095E+00,+4.552764E+00
-1.731000E+00,-1.174995E+00,+4.520100E+00
-1.728500E+00,-1.074492E+00,+4.600502E+00
-1.726000E+00,-1.054392E+00,+4.492462E+00
-1.723500E+00,-1.049367E+00,+4.567839E+00
-1.721000E+00,-921.226E-03,+4.520100E+00
-1.718500E+00,-848.362E-03,+4.592965E+00
-1.716000E+00,-788.060E-03,+4.439698E+00
-1.713500E+00,-840.824E-03,+4.520100E+00
-1.711000E+00,-815.698E-03,+4.507538E+00
-1.708500E+00,-680.020E-03,+4.447236E+00
-1.706000E+00,-680.020E-03,+4.359296E+00
-1.703500E+00,-599.618E-03,+4.407035E+00
-1.701000E+00,-531.779E-03,+4.359296E+00
-1.698500E+00,-519.216E-03,+4.439698E+00
-1.696000E+00,-519.216E-03,+4.386935E+00
-1.693500E+00,-438.814E-03,+4.407035E+00
-1.691000E+00,-506.653E-03,+4.346734E+00
-1.688500E+00,-350.874E-03,+4.439698E+00
-1.686000E+00,-330.774E-03,+4.359296E+00
-1.683500E+00,-278.010E-03,+4.326633E+00
-1.681000E+00,-210.171E-03,+4.359296E+00
-1.678500E+00,-117.206E-03,+4.286432E+00
-1.676000E+00,-117.206E-03,+4.278894E+00
-1.673500E+00,-84.543E-03,+4.278894E+00
-1.671000E+00,-117.206E-03,+4.266332E+00
-1.668500E+00,+36.060E-03,+4.271357E+00
-1.666000E+00,+15.960E-03,+4.145729E+00
-1.663500E+00,+43.598E-03,+4.118090E+00
-1.661000E+00,+124.000E-03,+4.266332E+00
-1.658500E+00,+131.538E-03,+4.183417E+00
-1.656000E+00,+204.402E-03,+4.170854E+00
-1.653500E+00,+204.402E-03,+4.165829E+00
-1.651000E+00,+216.965E-03,+4.198492E+00
-1.648500E+00,+357.668E-03,+4.198492E+00
-1.646000E+00,+309.930E-03,+4.118090E+00
-1.643500E+00,+365.206E-03,+4.037688E+00
-1.641000E+00,+377.769E-03,+4.050251E+00
-1.638500E+00,+526.010E-03,+4.110553E+00
-1.636000E+00,+473.246E-03,+3.984925E+00
-1.633500E+00,+573.749E-03,+4.037688E+00
-1.631000E+00,+686.814E-03,+4.037688E+00
-1.628500E+00,+694.352E-03,+3.964824E+00
-1.626000E+00,+661.688E-03,+3.929648E+00
-1.623500E+00,+719.477E-03,+4.005025E+00
-1.621000E+00,+902.894E-03,+3.944724E+00
-1.618500E+00,+847.618E-03,+3.957286E+00
-1.616000E+00,+928.020E-03,+3.904523E+00
-1.613500E+00,+960.683E-03,+3.876884E+00
-1.611000E+00,+1.008422E+00,+3.864322E+00
-1.608500E+00,+1.081286E+00,+3.869347E+00
-1.606000E+00,+1.061186E+00,+3.716080E+00
-1.603500E+00,+1.088824E+00,+3.829146E+00
-1.601000E+00,+1.237065E+00,+3.796482E+00
-1.598500E+00,+1.257166E+00,+3.716080E+00
-1.596000E+00,+1.249628E+00,+3.743719E+00
-1.593500E+00,+1.282291E+00,+3.716080E+00
-1.591000E+00,+1.397869E+00,+3.623116E+00
-1.588500E+00,+1.483296E+00,+3.635678E+00
-1.586000E+00,+1.382794E+00,+3.663317E+00
-1.583500E+00,+1.458171E+00,+3.620603E+00
-1.581000E+00,+1.546111E+00,+3.500000E+00
-1.578500E+00,+1.571236E+00,+3.482412E+00
-1.576000E+00,+1.626513E+00,+3.555276E+00
-1.573500E+00,+1.618975E+00,+3.603015E+00
-1.571000E+00,+1.651638E+00,+3.530151E+00
-1.568500E+00,+1.732040E+00,+3.482412E+00
-1.566000E+00,+1.706915E+00,+3.447236E+00
-1.563500E+00,+1.845106E+00,+3.394472E+00
-1.561000E+00,+1.892844E+00,+3.326633E+00
-1.558500E+00,+1.812442E+00,+3.394472E+00
-1.556000E+00,+1.920482E+00,+3.394472E+00
-1.553500E+00,+2.005910E+00,+3.266332E+00
-1.551000E+00,+2.041085E+00,+3.326633E+00
-1.548500E+00,+2.126513E+00,+3.233668E+00
-1.546000E+00,+2.053648E+00,+3.261307E+00
-1.543500E+00,+2.134050E+00,+3.233668E+00
-1.541000E+00,+2.214452E+00,+3.233668E+00
-1.538500E+00,+2.352643E+00,+3.233668E+00
-1.536000E+00,+2.267216E+00,+3.100502E+00
-1.533500E+00,+2.342593E+00,+3.138191E+00
-1.531000E+00,+2.375256E+00,+3.072864E+00
-1.528500E+00,+2.528523E+00,+3.065327E+00
-1.526000E+00,+2.455658E+00,+2.967337E+00
-1.523500E+00,+2.488322E+00,+3.007538E+00
-1.521000E+00,+2.480784E+00,+3.060301E+00
-1.518500E+00,+2.616462E+00,+2.839196E+00
-1.516000E+00,+2.588824E+00,+2.859296E+00
-1.513500E+00,+2.696864E+00,+2.831658E+00
-1.511000E+00,+2.629025E+00,+2.899497E+00
-1.508500E+00,+2.842593E+00,+2.831658E+00
-1.506000E+00,+2.752141E+00,+2.751256E+00
-1.503500E+00,+2.825005E+00,+2.703518E+00
-1.501000E+00,+2.789829E+00,+2.738693E+00
-1.498500E+00,+2.938070E+00,+2.743719E+00
-1.496000E+00,+2.963196E+00,+2.698492E+00
-1.493500E+00,+2.970734E+00,+2.670854E+00
-1.491000E+00,+2.950633E+00,+2.658291E+00
-1.488500E+00,+3.026010E+00,+2.582915E+00
-1.486000E+00,+3.126513E+00,+2.510050E+00
-1.483500E+00,+3.098874E+00,+2.557789E+00
-1.481000E+00,+3.234553E+00,+2.497487E+00
-1.478500E+00,+3.171739E+00,+2.429648E+00
-1.476000E+00,+3.259678E+00,+2.349246E+00
-1.473500E+00,+3.227015E+00,+2.396985E+00
-1.471000E+00,+3.340080E+00,+2.281407E+00
-1.468500E+00,+3.274754E+00,+2.276382E+00
-1.466000E+00,+3.367719E+00,+2.268844E+00
-1.463500E+00,+3.387819E+00,+2.268844E+00
-1.461000E+00,+3.488322E+00,+2.201005E+00
-1.458500E+00,+3.500884E+00,+2.115578E+00
-1.456000E+00,+3.473246E+00,+2.135678E+00
-1.453500E+00,+3.533548E+00,+2.075377E+00
-1.451000E+00,+3.661688E+00,+2.027638E+00
-1.448500E+00,+3.661688E+00,+2.027638E+00
-1.446000E+00,+3.661688E+00,+1.974874E+00
-1.443500E+00,+3.709427E+00,+1.947236E+00
-1.441000E+00,+3.754653E+00,+1.879397E+00
-1.438500E+00,+3.822492E+00,+1.874372E+00
-1.436000E+00,+3.847618E+00,+1.841709E+00
-1.433500E+00,+3.870231E+00,+1.819095E+00
-1.431000E+00,+3.902894E+00,+1.773869E+00
-1.428500E+00,+3.822492E+00,+1.786432E+00
-1.426000E+00,+3.955658E+00,+1.706030E+00
-1.423500E+00,+4.031035E+00,+1.658291E+00
-1.421000E+00,+3.995859E+00,+1.625628E+00
-1.418500E+00,+4.071236E+00,+1.552764E+00
-1.416000E+00,+4.036060E+00,+1.597990E+00
-1.413500E+00,+4.111437E+00,+1.545226E+00
-1.411000E+00,+4.144100E+00,+1.477387E+00
-1.408500E+00,+4.071236E+00,+1.457286E+00
-1.406000E+00,+4.224502E+00,+1.437186E+00
-1.403500E+00,+4.272241E+00,+1.417085E+00
-1.401000E+00,+4.304904E+00,+1.439698E+00
-1.398500E+00,+4.304904E+00,+1.304020E+00
-1.396000E+00,+4.332543E+00,+1.276382E+00
-1.393500E+00,+4.352643E+00,+1.256281E+00
-1.391000E+00,+4.397869E+00,+1.236181E+00
-1.388500E+00,+4.385306E+00,+1.216080E+00
-1.386000E+00,+4.518472E+00,+1.170854E+00
-1.383500E+00,+4.433045E+00,+1.095477E+00
-1.381000E+00,+4.465708E+00,+1.075377E+00
-1.378500E+00,+4.546111E+00,+1.128141E+00
-1.376000E+00,+4.465708E+00,+1.035176E+00
-1.373500E+00,+4.593849E+00,+949.749E-03
-1.371000E+00,+4.558673E+00,+1.025126E+00
-1.368500E+00,+4.626513E+00,+894.472E-03
-1.366000E+00,+4.626513E+00,+902.010E-03
-1.363500E+00,+4.706915E+00,+788.945E-03
-1.361000E+00,+4.774754E+00,+741.206E-03
-1.358500E+00,+4.787317E+00,+733.668E-03
-1.356000E+00,+4.787317E+00,+713.568E-03
-1.353500E+00,+4.787317E+00,+660.804E-03
-1.351000E+00,+4.787317E+00,+648.241E-03
-1.348500E+00,+4.867719E+00,+660.804E-03
-1.346000E+00,+4.948121E+00,+580.402E-03
-1.343500E+00,+4.915457E+00,+580.402E-03
-1.341000E+00,+4.880281E+00,+555.276E-03
-1.338500E+00,+5.013447E+00,+500.000E-03
-1.336000E+00,+5.000884E+00,+447.236E-03
-1.333500E+00,+5.108925E+00,+452.261E-03
-1.331000E+00,+5.028523E+00,+339.196E-03
-1.328500E+00,+4.955658E+00,+331.658E-03
-1.326000E+00,+5.134050E+00,+258.794E-03
-1.323500E+00,+5.156663E+00,+258.794E-03
-1.321000E+00,+5.176764E+00,+246.231E-03
-1.318500E+00,+5.116462E+00,+178.392E-03
-1.316000E+00,+5.136563E+00,+125.628E-03
-1.313500E+00,+5.269729E+00,+97.990E-03
-1.311000E+00,+5.201889E+00,+97.990E-03
-1.308500E+00,+5.269729E+00,+90.452E-03
-1.306000E+00,+5.322492E+00,-35.176E-03
-1.303500E+00,+5.269729E+00,-30.151E-03
-1.301000E+00,+5.269729E+00,+17.588E-03
-1.298500E+00,+5.335055E+00,-70.352E-03
-1.296000E+00,+5.350131E+00,-195.980E-03
-1.293500E+00,+5.317467E+00,-175.879E-03
-1.291000E+00,+5.337568E+00,-155.779E-03
-1.288500E+00,+5.350131E+00,-231.156E-03
-1.286000E+00,+5.350131E+00,-251.256E-03
-1.283500E+00,+5.382794E+00,-351.759E-03
-1.281000E+00,+5.350131E+00,-248.744E-03
-1.278500E+00,+5.495859E+00,-457.286E-03
-1.276000E+00,+5.458171E+00,-359.296E-03
-1.273500E+00,+5.430533E+00,-497.487E-03
-1.271000E+00,+5.510935E+00,-532.663E-03
-1.268500E+00,+5.503397E+00,-545.226E-03
-1.266000E+00,+5.483296E+00,-570.352E-03
-1.263500E+00,+5.510935E+00,-512.563E-03
-1.261000E+00,+5.510935E+00,-600.503E-03
-1.258500E+00,+5.510935E+00,-633.166E-03
-1.256000E+00,+5.563698E+00,-733.668E-03
-1.253500E+00,+5.558673E+00,-706.030E-03
-1.251000E+00,+5.510935E+00,-786.432E-03
-1.248500E+00,+5.518472E+00,-866.834E-03
-1.246000E+00,+5.591337E+00,-866.834E-03
-1.243500E+00,+5.543598E+00,-899.497E-03
-1.241000E+00,+5.523497E+00,-811.558E-03
-1.238500E+00,+5.591337E+00,-1.027638E+00
-1.236000E+00,+5.538573E+00,-1.000000E+00
-1.233500E+00,+5.591337E+00,-994.975E-03
-1.231000E+00,+5.603899E+00,-1.040201E+00
-1.228500E+00,+5.583799E+00,-1.108040E+00
-1.226000E+00,+5.618975E+00,-1.108040E+00
-1.223500E+00,+5.639075E+00,-1.236181E+00
-1.221000E+00,+5.591337E+00,-1.201005E+00
-1.218500E+00,+5.671739E+00,-1.253769E+00
-1.216000E+00,+5.644100E+00,-1.268844E+00
-1.213500E+00,+5.671739E+00,-1.301508E+00
-1.211000E+00,+5.671739E+00,-1.484925E+00
-1.208500E+00,+5.591337E+00,-1.356784E+00
-1.206000E+00,+5.752141E+00,-1.402010E+00
-1.203500E+00,+5.624000E+00,-1.477387E+00
-1.201000E+00,+5.659176E+00,-1.442211E+00
-1.198500E+00,+5.591337E+00,-1.582915E+00
-1.196000E+00,+5.591337E+00,-1.537688E+00
-1.193500E+00,+5.671739E+00,-1.623116E+00
-1.191000E+00,+5.616462E+00,-1.670854E+00
-1.188500E+00,+5.671739E+00,-1.670854E+00
