x-axis,1,2
second,Volt,Volt
-9.5500E+00,+4.6043E+00,+6.1090E+00
-9.5400E+00,+4.4221E+00,+5.8891E+00
-9.5300E+00,+4.3405E+00,+5.7698E+00
-9.5200E+00,+4.2902E+00,+5.6190E+00
-9.5100E+00,+4.4221E+00,+5.3050E+00
-9.5000E+00,+4.2211E+00,+5.0851E+00
-9.4900E+00,+4.3028E+00,+5.0035E+00
-9.4800E+00,+4.3530E+00,+4.6831E+00
-9.4700E+00,+4.2399E+00,+4.6643E+00
-9.4600E+00,+4.2525E+00,+4.1115E+00
-9.4500E+00,+4.3028E+00,+4.0801E+00
-9.4400E+00,+4.4221E+00,+3.8791E+00
-9.4300E+00,+4.2399E+00,+3.5148E+00
-9.4200E+00,+4.4221E+00,+3.6467E+00
-9.4100E+00,+4.4221E+00,+3.1944E+00
-9.4000E+00,+4.2211E+00,+3.0751E+00
-9.3900E+00,+4.4221E+00,+2.8741E+00
-9.3800E+00,+4.2525E+00,+2.6731E+00
-9.3700E+00,+4.3028E+00,+2.2711E+00
-9.3600E+00,+4.2902E+00,+2.0701E+00
-9.3500E+00,+4.2399E+00,+1.8690E+00
-9.3400E+00,+4.4221E+00,+1.6366E+00
-9.3300E+00,+4.4221E+00,+1.3854E+00
-9.3200E+00,+4.4221E+00,+1.1341E+00
-9.3100E+00,+4.2211E+00,+864.0E-03
-9.3000E+00,+4.2211E+00,+864.0E-03
-9.2900E+00,+4.2211E+00,+543.7E-03
-9.2800E+00,+4.4221E+00,+462.0E-03
-9.2700E+00,+4.4221E+00,+78.8E-03
-9.2600E+00,+4.4221E+00,+60.0E-03
-9.2500E+00,+4.4221E+00,-21.7E-03
-9.2400E+00,+4.2902E+00,-272.9E-03
-9.2300E+00,+4.2399E+00,-360.9E-03
-9.2200E+00,+4.2525E+00,-511.6E-03
-9.2100E+00,+4.3028E+00,-461.4E-03
-9.2000E+00,+4.2902E+00,-744.0E-03
-9.1900E+00,+4.2211E+00,-580.7E-03
-9.1800E+00,+4.4221E+00,-744.0E-03
-9.1700E+00,+4.3405E+00,-863.4E-03
-9.1600E+00,+4.4221E+00,-945.0E-03
-9.1500E+00,+4.4221E+00,-963.9E-03
-9.1400E+00,+4.4221E+00,-945.0E-03
-9.1300E+00,+4.3028E+00,-945.0E-03
-9.1200E+00,+4.4221E+00,-945.0E-03
-9.1100E+00,+4.2399E+00,-945.0E-03
-9.1000E+00,+4.2525E+00,-945.0E-03
-9.0900E+00,+4.3028E+00,-825.7E-03
-9.0800E+00,+4.2902E+00,-813.1E-03
-9.0700E+00,+4.4221E+00,-762.9E-03
-9.0600E+00,+4.4221E+00,-744.0E-03
-9.0500E+00,+4.4221E+00,-863.4E-03
-9.0400E+00,+4.2211E+00,-612.1E-03
-9.0300E+00,+4.4033E+00,-725.2E-03
-9.0200E+00,+4.2211E+00,-543.0E-03
-9.0100E+00,+4.3028E+00,-543.0E-03
-9.0000E+00,+4.2902E+00,-411.1E-03
-8.9900E+00,+4.4221E+00,-524.2E-03
-8.9800E+00,+4.2525E+00,-141.0E-03
-8.9700E+00,+4.4221E+00,-141.0E-03
-8.9600E+00,+4.2902E+00,+191.9E-03
-8.9500E+00,+4.4033E+00,+60.0E-03
-8.9400E+00,+4.2525E+00,+261.0E-03
-8.9300E+00,+4.4221E+00,+380.4E-03
-8.9200E+00,+4.4221E+00,+462.0E-03
-8.9100E+00,+4.2399E+00,+663.0E-03
-8.9000E+00,+4.2525E+00,+694.4E-03
-8.8900E+00,+4.3028E+00,+945.7E-03
-8.8800E+00,+4.2211E+00,+1.1341E+00
-8.8700E+00,+4.4221E+00,+1.2660E+00
-8.8600E+00,+4.3907E+00,+1.4670E+00
-8.8500E+00,+4.4221E+00,+1.5487E+00
-8.8400E+00,+4.2211E+00,+1.8690E+00
-8.8300E+00,+4.2211E+00,+2.0512E+00
-8.8200E+00,+4.2211E+00,+2.1015E+00
-8.8100E+00,+4.4221E+00,+2.4721E+00
-8.8000E+00,+4.2902E+00,+2.6731E+00
-8.7900E+00,+4.2399E+00,+2.6731E+00
-8.7800E+00,+4.2525E+00,+2.9055E+00
-8.7700E+00,+4.4221E+00,+3.1944E+00
-8.7600E+00,+4.2211E+00,+3.4771E+00
-8.7500E+00,+4.2211E+00,+3.6781E+00
-8.7400E+00,+4.3907E+00,+3.8791E+00
-8.7300E+00,+4.3028E+00,+3.9984E+00
-8.7200E+00,+4.4221E+00,+4.2811E+00
-8.7100E+00,+4.4033E+00,+4.6831E+00
-8.7000E+00,+4.3907E+00,+4.7145E+00
-8.6900E+00,+4.2211E+00,+5.0851E+00
-8.6800E+00,+4.4221E+00,+5.2861E+00
-8.6700E+00,+4.4033E+00,+5.5060E+00
-8.6600E+00,+4.2525E+00,+5.6881E+00
-8.6500E+00,+4.3405E+00,+5.8891E+00
-8.6400E+00,+4.5540E+00,+6.2912E+00
-8.6300E+00,+4.4221E+00,+6.3100E+00
-8.6200E+00,+4.4221E+00,+6.6932E+00
-8.6100E+00,+4.4221E+00,+6.8942E+00
-8.6000E+00,+4.3530E+00,+7.1643E+00
-8.5900E+00,+4.4221E+00,+7.3150E+00
-8.5800E+00,+4.2525E+00,+7.6982E+00
-8.5700E+00,+4.3405E+00,+7.8175E+00
-8.5600E+00,+4.2211E+00,+8.1002E+00
-8.5500E+00,+4.2211E+00,+8.3012E+00
-8.5400E+00,+4.4221E+00,+8.4708E+00
-8.5300E+00,+4.1018E+00,+8.5022E+00
-8.5200E+00,+4.2211E+00,+8.8351E+00
-8.5100E+00,+4.2399E+00,+8.8854E+00
-8.5000E+00,+4.2525E+00,+9.1052E+00
-8.4900E+00,+4.3405E+00,+9.1052E+00
-8.4800E+00,+4.2211E+00,+9.3062E+00
-8.4700E+00,+4.4221E+00,+9.3062E+00
-8.4600E+00,+4.2525E+00,+9.3376E+00
-8.4500E+00,+4.2211E+00,+9.5072E+00
-8.4400E+00,+4.2211E+00,+9.5763E+00
-8.4300E+00,+4.4033E+00,+9.5072E+00
-8.4200E+00,+4.2211E+00,+9.5386E+00
-8.4100E+00,+4.2211E+00,+9.5889E+00
-8.4000E+00,+4.2211E+00,+9.6391E+00
-8.3900E+00,+4.2211E+00,+9.7082E+00
-8.3800E+00,+4.1897E+00,+9.5386E+00
-8.3700E+00,+4.3028E+00,+9.5072E+00
-8.3600E+00,+4.2211E+00,+9.5072E+00
-8.3500E+00,+4.2399E+00,+9.3251E+00
-8.3400E+00,+4.2211E+00,+9.5072E+00
-8.3300E+00,+4.1394E+00,+9.4256E+00
-8.3200E+00,+4.2902E+00,+9.3062E+00
-8.3100E+00,+4.2211E+00,+9.3062E+00
-8.3000E+00,+4.2211E+00,+9.2748E+00
-8.2900E+00,+4.3028E+00,+9.1869E+00
-8.2800E+00,+4.2211E+00,+8.9042E+00
-8.2700E+00,+4.2211E+00,+8.9042E+00
-8.2600E+00,+4.2211E+00,+8.8728E+00
-8.2500E+00,+4.2211E+00,+8.7849E+00
-8.2400E+00,+4.2211E+00,+8.7032E+00
-8.2300E+00,+4.2211E+00,+8.5211E+00
-8.2200E+00,+4.2211E+00,+8.3326E+00
-8.2100E+00,+4.2211E+00,+8.1819E+00
-8.2000E+00,+4.2211E+00,+8.1002E+00
-8.1900E+00,+4.4033E+00,+7.9180E+00
-8.1800E+00,+4.2525E+00,+7.7296E+00
-8.1700E+00,+4.3405E+00,+7.5788E+00
-8.1600E+00,+4.2902E+00,+7.3653E+00
-8.1500E+00,+4.2211E+00,+7.2962E+00
-8.1400E+00,+4.4221E+00,+7.1266E+00
-8.1300E+00,+4.2211E+00,+6.8565E+00
-8.1200E+00,+4.3530E+00,+6.6932E+00
-8.1100E+00,+4.2211E+00,+6.5110E+00
-8.1000E+00,+4.3907E+00,+6.4922E+00
-8.0900E+00,+4.3028E+00,+6.1718E+00
-8.0800E+00,+4.2902E+00,+5.9582E+00
-8.0700E+00,+4.4033E+00,+5.9080E+00
-8.0600E+00,+4.3907E+00,+5.4871E+00
-8.0500E+00,+4.4221E+00,+5.2861E+00
-8.0400E+00,+4.3530E+00,+5.1542E+00
-8.0300E+00,+4.2399E+00,+5.0851E+00
-8.0200E+00,+4.3907E+00,+4.7459E+00
-8.0100E+00,+4.4221E+00,+4.4821E+00
-8.0000E+00,+4.2211E+00,+4.2811E+00
-7.9900E+00,+4.4033E+00,+4.0801E+00
-7.9800E+00,+4.2211E+00,+3.8791E+00
-7.9700E+00,+4.4221E+00,+3.6781E+00
-7.9600E+00,+4.2211E+00,+3.4771E+00
-7.9500E+00,+4.2211E+00,+3.0751E+00
-7.9400E+00,+4.4221E+00,+2.9055E+00
-7.9300E+00,+4.3028E+00,+2.6731E+00
-7.9200E+00,+4.2902E+00,+2.5412E+00
-7.9100E+00,+4.4221E+00,+2.2711E+00
-7.9000E+00,+4.3907E+00,+2.0701E+00
-7.8900E+00,+4.2211E+00,+1.8690E+00
-7.8800E+00,+4.3530E+00,+1.6680E+00
-7.8700E+00,+4.4221E+00,+1.4670E+00
-7.8600E+00,+4.4221E+00,+1.2346E+00
-7.8500E+00,+4.4221E+00,+864.0E-03
-7.8400E+00,+4.3530E+00,+794.9E-03
-7.8300E+00,+4.4221E+00,+644.2E-03
-7.8200E+00,+4.3907E+00,+292.4E-03
-7.8100E+00,+4.2211E+00,+141.7E-03
-7.8000E+00,+4.2902E+00,+129.1E-03
-7.7900E+00,+4.4221E+00,-141.0E-03
-7.7800E+00,+4.2525E+00,-141.0E-03
-7.7700E+00,-4.6231E+00,-222.7E-03
-7.7600E+00,-4.6231E+00,-342.0E-03
-7.7500E+00,-4.6043E+00,-543.0E-03
-7.7400E+00,-4.6231E+00,-574.4E-03
-7.7300E+00,-4.6231E+00,-744.0E-03
-7.7200E+00,-4.6231E+00,-674.9E-03
-7.7100E+00,-4.4410E+00,-945.0E-03
-7.7000E+00,-4.7927E+00,-945.0E-03
-7.6900E+00,-4.6231E+00,-945.0E-03
-7.6800E+00,-4.7550E+00,-1.2151E+00
-7.6700E+00,-4.8053E+00,-1.3470E+00
-7.6600E+00,-4.6545E+00,-1.3156E+00
-7.6500E+00,-4.6231E+00,-1.5480E+00
-7.6400E+00,-4.6231E+00,-1.6799E+00
-7.6300E+00,-4.6231E+00,-1.7490E+00
-7.6200E+00,-4.6545E+00,-1.9186E+00
-7.6100E+00,-4.6231E+00,-2.0694E+00
-7.6000E+00,-4.7550E+00,-2.2202E+00
-7.5900E+00,-4.6231E+00,-2.3521E+00
-7.5800E+00,-4.6231E+00,-2.5531E+00
-7.5700E+00,-4.6231E+00,-2.5531E+00
-7.5600E+00,-4.6231E+00,-2.7541E+00
-7.5500E+00,-4.6231E+00,-2.9551E+00
-7.5400E+00,-4.6231E+00,-3.1561E+00
-7.5300E+00,-4.6231E+00,-3.4387E+00
-7.5200E+00,-4.4912E+00,-3.4262E+00
-7.5100E+00,-4.6043E+00,-3.7403E+00
-7.5000E+00,-4.6231E+00,-3.7591E+00
-7.4900E+00,-4.5415E+00,-4.0418E+00
-7.4800E+00,-4.7550E+00,-4.3621E+00
-7.4700E+00,-4.6043E+00,-4.3810E+00
-7.4600E+00,-4.6231E+00,-4.5945E+00
-7.4500E+00,-4.5415E+00,-4.8458E+00
-7.4400E+00,-4.6231E+00,-5.0342E+00
-7.4300E+00,-4.6043E+00,-5.3483E+00
-7.4200E+00,-4.7927E+00,-5.3671E+00
-7.4100E+00,-4.5415E+00,-5.7691E+00
-7.4000E+00,-4.7550E+00,-5.9702E+00
-7.3900E+00,-4.8053E+00,-6.1712E+00
-7.3800E+00,-4.4535E+00,-6.3722E+00
-7.3700E+00,-4.6231E+00,-6.6925E+00
-7.3600E+00,-4.6231E+00,-6.6423E+00
-7.3500E+00,-4.6420E+00,-6.9752E+00
-7.3400E+00,-4.6231E+00,-7.1762E+00
-7.3300E+00,-4.6231E+00,-7.4588E+00
-7.3200E+00,-4.6231E+00,-7.7101E+00
-7.3100E+00,-4.6231E+00,-7.7792E+00
-7.3000E+00,-4.6231E+00,-7.9488E+00
-7.2900E+00,-4.5415E+00,-8.0619E+00
-7.2800E+00,-4.6231E+00,-8.3822E+00
-7.2700E+00,-4.4410E+00,-8.5832E+00
-7.2600E+00,-4.4221E+00,-8.6146E+00
-7.2500E+00,-4.5415E+00,-8.9036E+00
-7.2400E+00,-4.6231E+00,-8.8533E+00
-7.2300E+00,-4.6231E+00,-8.9852E+00
-7.2200E+00,-4.6231E+00,-9.1548E+00
-7.2100E+00,-4.6231E+00,-8.9852E+00
-7.2000E+00,-4.4912E+00,-9.1862E+00
-7.1900E+00,-4.4221E+00,-9.2051E+00
-7.1800E+00,-4.4221E+00,-9.3872E+00
-7.1700E+00,-4.6231E+00,-9.3872E+00
-7.1600E+00,-4.4912E+00,-9.3872E+00
-7.1500E+00,-4.4410E+00,-9.3684E+00
-7.1400E+00,-4.4535E+00,-9.3872E+00
-7.1300E+00,-4.6231E+00,-9.3872E+00
-7.1200E+00,-4.4912E+00,-9.4563E+00
-7.1100E+00,-4.4410E+00,-9.3872E+00
-7.1000E+00,-4.6231E+00,-9.3558E+00
-7.0900E+00,-4.5415E+00,-9.3872E+00
-7.0800E+00,-4.6231E+00,-9.3181E+00
-7.0700E+00,-4.6043E+00,-9.1862E+00
-7.0600E+00,-4.5917E+00,-8.9852E+00
-7.0500E+00,-4.4221E+00,-9.1862E+00
-7.0400E+00,-4.5540E+00,-8.9852E+00
-7.0300E+00,-4.6043E+00,-8.8031E+00
-7.0200E+00,-4.5917E+00,-8.8156E+00
-7.0100E+00,-4.6231E+00,-8.5832E+00
-7.0000E+00,-4.4912E+00,-8.5832E+00
-6.9900E+00,-4.4410E+00,-8.5832E+00
-6.9800E+00,-4.4221E+00,-8.3822E+00
-6.9700E+00,-4.5415E+00,-8.3822E+00
-6.9600E+00,-4.6231E+00,-8.0493E+00
-6.9500E+00,-4.4410E+00,-7.7980E+00
-6.9400E+00,-4.4849E+00,-7.7792E+00
-6.9300E+00,-4.6231E+00,-7.6975E+00
-6.9200E+00,-4.5540E+00,-7.7101E+00
-6.9100E+00,-4.6231E+00,-7.3960E+00
-6.9000E+00,-4.6231E+00,-7.1762E+00
-6.8900E+00,-4.5415E+00,-6.8935E+00
-6.8800E+00,-4.6231E+00,-6.9061E+00
-6.8700E+00,-4.6043E+00,-6.5732E+00
-6.8600E+00,-4.4535E+00,-6.5732E+00
-6.8500E+00,-4.6231E+00,-6.2905E+00
-6.8400E+00,-4.4221E+00,-6.0392E+00
-6.8300E+00,-4.6231E+00,-5.7880E+00
-6.8200E+00,-4.4535E+00,-5.7377E+00
-6.8100E+00,-4.4221E+00,-5.4488E+00
-6.8000E+00,-4.6231E+00,-5.2980E+00
-6.7900E+00,-4.6231E+00,-4.9840E+00
-6.7800E+00,-4.4535E+00,-4.7641E+00
-6.7700E+00,-4.6231E+00,-4.6825E+00
-6.7600E+00,-4.6231E+00,-4.3621E+00
-6.7500E+00,-4.6231E+00,-4.1611E+00
-6.7400E+00,-4.6231E+00,-3.9601E+00
-6.7300E+00,-4.5415E+00,-3.7591E+00
-6.7200E+00,-4.4912E+00,-3.5581E+00
-6.7100E+00,-4.6231E+00,-3.3382E+00
-6.7000E+00,-4.5917E+00,-2.9551E+00
-6.6900E+00,-4.7048E+00,-2.7541E+00
-6.6800E+00,-4.6231E+00,-2.5531E+00
-6.6700E+00,-4.6043E+00,-2.5531E+00
-6.6600E+00,-4.6231E+00,-2.1511E+00
-6.6500E+00,-4.6231E+00,-1.8684E+00
-6.6400E+00,-4.4912E+00,-1.7490E+00
-6.6300E+00,-4.6420E+00,-1.5480E+00
-6.6200E+00,-4.6231E+00,-1.3470E+00
-6.6100E+00,-4.5038E+00,-1.1460E+00
-6.6000E+00,-4.4912E+00,-945.0E-03
-6.5900E+00,-4.8053E+00,-926.2E-03
-6.5800E+00,-4.5917E+00,-543.0E-03
-6.5700E+00,-4.6231E+00,-342.0E-03
-6.5600E+00,-4.4912E+00,-342.0E-03
-6.5500E+00,-4.6231E+00,-342.0E-03
-6.5400E+00,-4.6545E+00,-141.0E-03
-6.5300E+00,-4.6231E+00,-141.0E-03
-6.5200E+00,-4.7550E+00,+60.0E-03
-6.5100E+00,-4.6231E+00,+60.0E-03
-6.5000E+00,-4.6231E+00,+229.6E-03
-6.4900E+00,-4.6231E+00,+261.0E-03
-6.4800E+00,-4.6922E+00,+191.9E-03
-6.4700E+00,-4.6420E+00,+261.0E-03
-6.4600E+00,-4.7927E+00,+261.0E-03
-6.4500E+00,-4.6231E+00,+261.0E-03
-6.4400E+00,-4.6922E+00,+261.0E-03
-6.4300E+00,-4.8241E+00,+261.0E-03
-6.4200E+00,-4.7927E+00,+292.4E-03
-6.4100E+00,-4.5038E+00,+261.0E-03
-6.4000E+00,-4.6231E+00,+60.0E-03
-6.3900E+00,-4.6231E+00,+60.0E-03
-6.3800E+00,-4.6231E+00,+60.0E-03
-6.3700E+00,-4.5415E+00,-21.7E-03
-6.3600E+00,-4.6231E+00,-71.9E-03
-6.3500E+00,-4.6420E+00,-141.0E-03
-6.3400E+00,-4.4535E+00,-172.4E-03
-6.3300E+00,-4.5038E+00,-342.0E-03
-6.3200E+00,-4.6231E+00,-342.0E-03
-6.3100E+00,-4.6231E+00,-543.0E-03
-6.3000E+00,-4.6545E+00,-744.0E-03
-6.2900E+00,-4.6231E+00,-744.0E-03
-6.2800E+00,-4.6231E+00,-875.9E-03
-6.2700E+00,-4.8053E+00,-945.0E-03
-6.2600E+00,-4.4535E+00,-1.1460E+00
-6.2500E+00,-4.7425E+00,-1.1460E+00
-6.2400E+00,-4.6231E+00,-1.4789E+00
-6.2300E+00,-4.6231E+00,-1.5480E+00
-6.2200E+00,-4.6231E+00,-1.7490E+00
-6.2100E+00,-4.5038E+00,-1.8307E+00
-6.2000E+00,-4.4912E+00,-2.0191E+00
-6.1900E+00,-4.4410E+00,-2.1511E+00
-6.1800E+00,-4.6231E+00,-2.3521E+00
-6.1700E+00,-4.5415E+00,-2.5531E+00
-6.1600E+00,-4.6231E+00,-2.7541E+00
-6.1500E+00,-4.6043E+00,-2.9551E+00
-6.1400E+00,-4.6231E+00,-2.9551E+00
-6.1300E+00,-4.6231E+00,-3.2377E+00
-6.1200E+00,-4.4912E+00,-3.4262E+00
-6.1100E+00,-4.8053E+00,-3.7403E+00
-6.1000E+00,-4.6231E+00,-3.9601E+00
-6.0900E+00,-4.6231E+00,-4.0794E+00
-6.0800E+00,-4.6231E+00,-4.2930E+00
-6.0700E+00,-4.6043E+00,-4.3621E+00
-6.0600E+00,-4.6231E+00,-4.7641E+00
-6.0500E+00,-4.7425E+00,-4.9651E+00
-6.0400E+00,-4.6231E+00,-5.3671E+00
-6.0300E+00,-4.6043E+00,-5.3860E+00
-6.0200E+00,-4.4535E+00,-5.5681E+00
-6.0100E+00,-4.6231E+00,-5.8885E+00
-6.0000E+00,-4.6231E+00,-6.1712E+00
-5.9900E+00,-4.6231E+00,-6.3533E+00
-5.9800E+00,-4.6231E+00,-6.4036E+00
-5.9700E+00,-4.6231E+00,-6.6548E+00
-5.9600E+00,-4.6231E+00,-6.9752E+00
-5.9500E+00,-4.6231E+00,-7.1762E+00
-5.9400E+00,-4.6545E+00,-7.3772E+00
-5.9300E+00,-4.6231E+00,-7.6975E+00
-5.9200E+00,-4.4912E+00,-7.7792E+00
-5.9100E+00,-4.6231E+00,-7.9802E+00
-5.9000E+00,-4.6231E+00,-8.1812E+00
-5.8900E+00,-4.6231E+00,-8.5832E+00
-5.8800E+00,-4.5540E+00,-8.7842E+00
-5.8700E+00,-4.4410E+00,-8.9664E+00
-5.8600E+00,-4.5917E+00,-9.1548E+00
-5.8500E+00,-4.5415E+00,-9.1862E+00
-5.8400E+00,-4.5540E+00,-9.3872E+00
-5.8300E+00,-4.6043E+00,-9.5694E+00
-5.8200E+00,-4.7613E+00,-9.5882E+00
-5.8100E+00,-4.6231E+00,-9.7076E+00
-5.8000E+00,-4.6231E+00,-9.7892E+00
-5.7900E+00,-4.4221E+00,-9.9903E+00
-5.7800E+00,-4.6231E+00,-9.8207E+00
-5.7700E+00,-4.4221E+00,-9.9903E+00
-5.7600E+00,-4.5540E+00,-9.9903E+00
-5.7500E+00,-4.6231E+00,-10.0091E+00
-5.7400E+00,-4.4221E+00,-10.1598E+00
-5.7300E+00,-4.4221E+00,-10.0719E+00
-5.7200E+00,-4.5540E+00,-9.9903E+00
-5.7100E+00,-4.4410E+00,-10.1724E+00
-5.7000E+00,-4.4535E+00,-9.9903E+00
-5.6900E+00,-4.4221E+00,-9.9903E+00
-5.6800E+00,-4.4221E+00,-9.9903E+00
-5.6700E+00,-4.6231E+00,-9.9714E+00
-5.6600E+00,-4.4535E+00,-9.7892E+00
-5.6500E+00,-4.4221E+00,-9.7076E+00
-5.6400E+00,-4.4221E+00,-9.6573E+00
-5.6300E+00,-4.6231E+00,-9.7704E+00
-5.6200E+00,-4.4535E+00,-9.5882E+00
-5.6100E+00,-4.5415E+00,-9.4689E+00
-5.6000E+00,-4.5540E+00,-9.5882E+00
-5.5900E+00,-4.6043E+00,-9.3872E+00
-5.5800E+00,-4.6231E+00,-9.1862E+00
-5.5700E+00,-4.4598E+00,-8.9852E+00
-5.5600E+00,-4.4912E+00,-8.9852E+00
-5.5500E+00,-4.4221E+00,-8.7842E+00
-5.5400E+00,-4.4535E+00,-8.7528E+00
-5.5300E+00,-4.7425E+00,-8.6649E+00
-5.5200E+00,-4.4221E+00,-8.3822E+00
-5.5100E+00,-4.4221E+00,-8.1812E+00
-5.5000E+00,-4.6231E+00,-7.9802E+00
-5.4900E+00,-4.5415E+00,-7.8985E+00
-5.4800E+00,-4.6922E+00,-7.7101E+00
-5.4700E+00,-4.6420E+00,-7.3960E+00
-5.4600E+00,-4.5917E+00,-7.3772E+00
-5.4500E+00,-4.4221E+00,-7.1762E+00
-5.4400E+00,-4.6231E+00,-6.9752E+00
-5.4300E+00,-4.4221E+00,-6.7742E+00
-5.4200E+00,-4.6231E+00,-6.5732E+00
-5.4100E+00,-4.6231E+00,-6.3722E+00
-5.4000E+00,-4.6231E+00,-6.3722E+00
-5.3900E+00,-4.6043E+00,-5.9702E+00
-5.3800E+00,-4.6231E+00,-5.7691E+00
-5.3700E+00,-4.5415E+00,-5.4488E+00
-5.3600E+00,-4.6231E+00,-5.3671E+00
-5.3500E+00,-4.6231E+00,-5.1661E+00
-5.3400E+00,-4.6231E+00,-4.7955E+00
-5.3300E+00,-4.6231E+00,-4.8018E+00
-5.3200E+00,-4.6231E+00,-4.3621E+00
-5.3100E+00,-4.6231E+00,-4.3433E+00
-5.3000E+00,-4.6231E+00,-3.9601E+00
-5.2900E+00,-4.5854E+00,-3.6774E+00
-5.2800E+00,-4.7550E+00,-3.5581E+00
-5.2700E+00,-4.6231E+00,-3.3382E+00
-5.2600E+00,-4.6231E+00,-2.9865E+00
-5.2500E+00,-4.6231E+00,-2.9551E+00
-5.2400E+00,-4.6231E+00,-2.5531E+00
-5.2300E+00,-4.8053E+00,-2.3332E+00
-5.2200E+00,-4.5917E+00,-1.9815E+00
-5.2100E+00,-4.6231E+00,-1.9501E+00
-5.2000E+00,-4.6231E+00,-1.5480E+00
-5.1900E+00,-4.6231E+00,-1.3470E+00
-5.1800E+00,-4.6231E+00,-1.1460E+00
-5.1700E+00,-4.6231E+00,-945.0E-03
-5.1600E+00,-4.6231E+00,-744.0E-03
-5.1500E+00,-4.6231E+00,-744.0E-03
-5.1400E+00,-4.6231E+00,-543.0E-03
-5.1300E+00,-4.7048E+00,-342.0E-03
-5.1200E+00,-4.5540E+00,-342.0E-03
-5.1100E+00,-4.6231E+00,-141.0E-03
-5.1000E+00,-4.6231E+00,-141.0E-03
-5.0900E+00,-4.5038E+00,+60.0E-03
-5.0800E+00,-4.4912E+00,+191.9E-03
-5.0700E+00,-4.6231E+00,+424.3E-03
-5.0600E+00,-4.4535E+00,+261.0E-03
-5.0500E+00,-4.6231E+00,+342.7E-03
-5.0400E+00,-4.6231E+00,+462.0E-03
-5.0300E+00,-4.6231E+00,+480.9E-03
-5.0200E+00,-4.4535E+00,+462.0E-03
-5.0100E+00,-4.5415E+00,+462.0E-03
-5.0000E+00,-4.6231E+00,+462.0E-03
-4.9900E+00,-4.6231E+00,+462.0E-03
-4.9800E+00,-4.7927E+00,+462.0E-03
-4.9700E+00,-4.6231E+00,+462.0E-03
-4.9600E+00,-4.6231E+00,+462.0E-03
-4.9500E+00,-4.6231E+00,+261.0E-03
-4.9400E+00,-4.6545E+00,+261.0E-03
-4.9300E+00,-4.6231E+00,+261.0E-03
-4.9200E+00,-4.4912E+00,+261.0E-03
-4.9100E+00,-4.6043E+00,+242.2E-03
-4.9000E+00,-4.6545E+00,+60.0E-03
-4.8900E+00,-4.6231E+00,+60.0E-03
-4.8800E+00,-4.4221E+00,-210.1E-03
-4.8700E+00,-4.6231E+00,-323.2E-03
-4.8600E+00,-4.6231E+00,-480.2E-03
-4.8500E+00,-4.6231E+00,-423.7E-03
-4.8400E+00,-4.6231E+00,-612.1E-03
-4.8300E+00,-4.4410E+00,-744.0E-03
-4.8200E+00,-4.6231E+00,-913.6E-03
