-4.715000E+00,+4.626513E+00,+4.439698E+00
-4.710000E+00,+4.626513E+00,+4.434673E+00
-4.705000E+00,+4.769729E+00,+4.376884E+00
-4.700000E+00,+4.704402E+00,+4.439698E+00
-4.695000E+00,+4.684301E+00,+4.520100E+00
-4.690000E+00,+4.749628E+00,+4.482412E+00
-4.685000E+00,+4.706915E+00,+4.520100E+00
-4.680000E+00,+4.789829E+00,+4.442211E+00
-4.675000E+00,+4.832543E+00,+4.520100E+00
-4.670000E+00,+4.862693E+00,+4.557789E+00
-4.665000E+00,+4.850131E+00,+4.474874E+00
-4.660000E+00,+4.867719E+00,+4.517588E+00
-4.655000E+00,+4.867719E+00,+4.520100E+00
-4.650000E+00,+4.867719E+00,+4.600502E+00
-4.645000E+00,+5.010935E+00,+4.537688E+00
-4.640000E+00,+4.943095E+00,+4.603015E+00
-4.635000E+00,+4.970734E+00,+4.565327E+00
-4.630000E+00,+4.948121E+00,+4.557789E+00
-4.625000E+00,+4.948121E+00,+4.663317E+00
-4.620000E+00,+5.028523E+00,+4.600502E+00
-4.615000E+00,+4.970734E+00,+4.600502E+00
-4.610000E+00,+5.028523E+00,+4.600502E+00
-4.605000E+00,+5.028523E+00,+4.555276E+00
-4.600000E+00,+5.111437E+00,+4.678392E+00
-4.595000E+00,+5.108925E+00,+4.680904E+00
-4.590000E+00,+5.108925E+00,+4.600502E+00
-4.585000E+00,+5.154151E+00,+4.680904E+00
-4.580000E+00,+5.108925E+00,+4.761306E+00
-4.575000E+00,+5.166714E+00,+4.680904E+00
-4.570000E+00,+5.189327E+00,+4.562814E+00
-4.565000E+00,+5.189327E+00,+4.680904E+00
-4.560000E+00,+5.269729E+00,+4.680904E+00
-4.555000E+00,+5.327518E+00,+4.726131E+00
-4.550000E+00,+5.269729E+00,+4.685930E+00
-4.545000E+00,+5.171739E+00,+4.708543E+00
-4.540000E+00,+5.191839E+00,+4.680904E+00
-4.535000E+00,+5.211940E+00,+4.761306E+00
-4.530000E+00,+5.312442E+00,+4.680904E+00
-4.525000E+00,+5.269729E+00,+4.698492E+00
-4.520000E+00,+5.196864E+00,+4.685930E+00
-4.515000E+00,+5.430533E+00,+4.680904E+00
-4.510000E+00,+5.430533E+00,+4.761306E+00
-4.505000E+00,+5.412945E+00,+4.761306E+00
-4.500000E+00,+5.352643E+00,+4.763819E+00
-4.495000E+00,+5.372744E+00,+4.726131E+00
-4.490000E+00,+5.430533E+00,+4.680904E+00
-4.485000E+00,+5.430533E+00,+4.761306E+00
-4.480000E+00,+5.510935E+00,+4.761306E+00
-4.475000E+00,+5.430533E+00,+4.738693E+00
-4.470000E+00,+5.430533E+00,+4.680904E+00
-4.465000E+00,+5.556161E+00,+4.743719E+00
-4.460000E+00,+5.510935E+00,+4.841708E+00
-4.455000E+00,+5.430533E+00,+4.680904E+00
-4.450000E+00,+5.548623E+00,+4.723618E+00
-4.445000E+00,+5.591337E+00,+4.761306E+00
-4.440000E+00,+5.588824E+00,+4.761306E+00
-4.435000E+00,+5.475759E+00,+4.703518E+00
-4.430000E+00,+5.510935E+00,+4.723618E+00
-4.425000E+00,+5.528523E+00,+4.635678E+00
-4.420000E+00,+5.591337E+00,+4.678392E+00
-4.415000E+00,+5.591337E+00,+4.738693E+00
-4.410000E+00,+5.591337E+00,+4.718593E+00
-4.405000E+00,+5.591337E+00,+4.680904E+00
-4.400000E+00,+5.591337E+00,+4.758794E+00
-4.395000E+00,+5.591337E+00,+4.738693E+00
-4.390000E+00,+5.591337E+00,+4.685930E+00
-4.385000E+00,+5.591337E+00,+4.618090E+00
-4.380000E+00,+5.513447E+00,+4.678392E+00
-4.375000E+00,+5.591337E+00,+4.716080E+00
-4.370000E+00,+5.671739E+00,+4.638191E+00
-4.365000E+00,+5.608925E+00,+4.618090E+00
-4.360000E+00,+5.669226E+00,+4.680904E+00
-4.355000E+00,+5.591337E+00,+4.623116E+00
-4.350000E+00,+5.671739E+00,+4.557789E+00
-4.345000E+00,+5.591337E+00,+4.582915E+00
-4.340000E+00,+5.593849E+00,+4.600502E+00
-4.335000E+00,+5.671739E+00,+4.600502E+00
-4.330000E+00,+5.634050E+00,+4.600502E+00
-4.325000E+00,+5.528523E+00,+4.618090E+00
-4.320000E+00,+5.669226E+00,+4.673367E+00
-4.315000E+00,+5.613950E+00,+4.577889E+00
-4.310000E+00,+5.629025E+00,+4.557789E+00
-4.305000E+00,+5.591337E+00,+4.582915E+00
-4.300000E+00,+5.747116E+00,+4.444724E+00
-4.295000E+00,+5.626513E+00,+4.635678E+00
-4.290000E+00,+5.591337E+00,+4.600502E+00
-4.285000E+00,+5.654151E+00,+4.555276E+00
-4.280000E+00,+5.747116E+00,+4.597990E+00
-4.275000E+00,+5.671739E+00,+4.462312E+00
-4.270000E+00,+5.666714E+00,+4.557789E+00
-4.265000E+00,+5.671739E+00,+4.537688E+00
-4.260000E+00,+5.596362E+00,+4.442211E+00
-4.255000E+00,+5.671739E+00,+4.404523E+00
-4.250000E+00,+5.671739E+00,+4.439698E+00
-4.245000E+00,+5.654151E+00,+4.520100E+00
-4.240000E+00,+5.593849E+00,+4.442211E+00
-4.235000E+00,+5.649126E+00,+4.417085E+00
-4.230000E+00,+5.586311E+00,+4.359296E+00
-4.225000E+00,+5.654151E+00,+4.376884E+00
-4.220000E+00,+5.593849E+00,+4.437186E+00
-4.215000E+00,+5.649126E+00,+4.394472E+00
-4.210000E+00,+5.591337E+00,+4.359296E+00
-4.205000E+00,+5.654151E+00,+4.359296E+00
-4.200000E+00,+5.669226E+00,+4.361809E+00
-4.195000E+00,+5.591337E+00,+4.301507E+00
-4.190000E+00,+5.591337E+00,+4.359296E+00
-4.185000E+00,+5.528523E+00,+4.422111E+00
-4.180000E+00,+5.588824E+00,+4.359296E+00
-4.175000E+00,+5.613950E+00,+4.417085E+00
-4.170000E+00,+5.591337E+00,+4.359296E+00
-4.165000E+00,+5.636563E+00,+4.278894E+00
-4.160000E+00,+5.591337E+00,+4.278894E+00
-4.155000E+00,+5.591337E+00,+4.256281E+00
-4.150000E+00,+5.586311E+00,+4.273869E+00
-4.145000E+00,+5.636563E+00,+4.261306E+00
-4.140000E+00,+5.591337E+00,+4.278894E+00
-4.135000E+00,+5.510935E+00,+4.256281E+00
-4.130000E+00,+5.425507E+00,+4.198492E+00
-4.125000E+00,+5.510935E+00,+4.198492E+00
-4.120000E+00,+5.430533E+00,+4.198492E+00
-4.115000E+00,+5.488322E+00,+4.140703E+00
-4.110000E+00,+5.553648E+00,+4.118090E+00
-4.105000E+00,+5.528523E+00,+4.135678E+00
-4.100000E+00,+5.513447E+00,+4.118090E+00
-4.095000E+00,+5.430533E+00,+4.118090E+00
-4.090000E+00,+5.473246E+00,+4.118090E+00
-4.085000E+00,+5.465708E+00,+4.118090E+00
-4.080000E+00,+5.433045E+00,+4.037688E+00
-4.075000E+00,+5.533548E+00,+4.002513E+00
-4.070000E+00,+5.468221E+00,+4.075377E+00
-4.065000E+00,+5.448121E+00,+4.037688E+00
-4.060000E+00,+5.430533E+00,+3.959799E+00
-4.055000E+00,+5.430533E+00,+3.899497E+00
-4.050000E+00,+5.387819E+00,+3.994975E+00
-4.045000E+00,+5.367719E+00,+3.957286E+00
-4.040000E+00,+5.350131E+00,+3.959799E+00
-4.035000E+00,+5.292342E+00,+3.899497E+00
-4.030000E+00,+5.392844E+00,+3.876884E+00
-4.025000E+00,+5.350131E+00,+3.814070E+00
-4.020000E+00,+5.272241E+00,+3.876884E+00
-4.015000E+00,+5.350131E+00,+3.761306E+00
-4.010000E+00,+5.312442E+00,+3.876884E+00
-4.005000E+00,+5.189327E+00,+3.876884E+00
-4.000000E+00,+5.269729E+00,+3.798995E+00
-3.995000E+00,+5.292342E+00,+3.738693E+00
-3.990000E+00,+5.269729E+00,+3.753769E+00
-3.985000E+00,+5.206915E+00,+3.733668E+00
-3.980000E+00,+5.189327E+00,+3.713568E+00
-3.975000E+00,+5.269729E+00,+3.658291E+00
-3.970000E+00,+5.227015E+00,+3.673367E+00
-3.965000E+00,+5.252141E+00,+3.716080E+00
-3.960000E+00,+5.108925E+00,+3.635678E+00
-3.955000E+00,+5.108925E+00,+3.635678E+00
-3.950000E+00,+5.189327E+00,+3.635678E+00
-3.945000E+00,+5.171739E+00,+3.635678E+00
-3.940000E+00,+5.031035E+00,+3.555276E+00
-3.935000E+00,+5.108925E+00,+3.555276E+00
-3.930000E+00,+5.108925E+00,+3.474874E+00
-3.925000E+00,+5.171739E+00,+3.492462E+00
-3.920000E+00,+5.106412E+00,+3.477387E+00
-3.915000E+00,+5.051136E+00,+3.417085E+00
-3.910000E+00,+5.071236E+00,+3.474874E+00
-3.905000E+00,+5.108925E+00,+3.474874E+00
-3.900000E+00,+5.108925E+00,+3.394472E+00
-3.895000E+00,+4.993347E+00,+3.452261E+00
-3.890000E+00,+4.948121E+00,+3.356784E+00
-3.885000E+00,+4.948121E+00,+3.314070E+00
-3.880000E+00,+4.950633E+00,+3.311558E+00
-3.875000E+00,+4.890332E+00,+3.314070E+00
-3.870000E+00,+4.948121E+00,+3.233668E+00
-3.865000E+00,+4.930533E+00,+3.251256E+00
-3.860000E+00,+4.870231E+00,+3.153266E+00
-3.855000E+00,+4.867719E+00,+3.256281E+00
-3.850000E+00,+4.825005E+00,+3.190955E+00
-3.845000E+00,+4.850131E+00,+3.153266E+00
-3.840000E+00,+4.867719E+00,+3.153266E+00
-3.835000E+00,+4.845105E+00,+3.130653E+00
-3.830000E+00,+4.749628E+00,+3.110553E+00
-3.825000E+00,+4.769729E+00,+3.090452E+00
-3.820000E+00,+4.706915E+00,+2.992462E+00
-3.815000E+00,+4.684301E+00,+3.072864E+00
-3.810000E+00,+4.669226E+00,+3.030151E+00
-3.805000E+00,+4.626513E+00,+2.974874E+00
-3.800000E+00,+4.704402E+00,+2.836683E+00
-3.795000E+00,+4.626513E+00,+2.912060E+00
-3.790000E+00,+4.626513E+00,+2.954774E+00
-3.785000E+00,+4.626513E+00,+2.957286E+00
-3.780000E+00,+4.546111E+00,+2.912060E+00
-3.775000E+00,+4.603899E+00,+2.809045E+00
-3.770000E+00,+4.503397E+00,+2.831658E+00
-3.765000E+00,+4.546111E+00,+2.814070E+00
-3.760000E+00,+4.465708E+00,+2.831658E+00
-3.755000E+00,+4.523497E+00,+2.773869E+00
-3.750000E+00,+4.460683E+00,+2.751256E+00
-3.745000E+00,+4.465708E+00,+2.670854E+00
-3.740000E+00,+4.387819E+00,+2.748744E+00
-3.735000E+00,+4.407920E+00,+2.613065E+00
-3.730000E+00,+4.347618E+00,+2.552764E+00
-3.725000E+00,+4.304904E+00,+2.572864E+00
-3.720000E+00,+4.307417E+00,+2.587940E+00
-3.715000E+00,+4.362693E+00,+2.532663E+00
-3.710000E+00,+4.224502E+00,+2.585427E+00
-3.705000E+00,+4.242090E+00,+2.447236E+00
-3.700000E+00,+4.224502E+00,+2.429648E+00
-3.695000E+00,+4.282291E+00,+2.487437E+00
-3.690000E+00,+4.101387E+00,+2.354271E+00
-3.685000E+00,+4.144100E+00,+2.349246E+00
-3.680000E+00,+4.146613E+00,+2.349246E+00
-3.675000E+00,+4.063698E+00,+2.326633E+00
-3.670000E+00,+4.144100E+00,+2.268844E+00
-3.665000E+00,+4.108925E+00,+2.331658E+00
-3.660000E+00,+4.061186E+00,+2.190955E+00
-3.655000E+00,+4.063698E+00,+2.246231E+00
-3.650000E+00,+4.020985E+00,+2.188442E+00
-3.645000E+00,+3.902894E+00,+2.188442E+00
-3.640000E+00,+3.983296E+00,+2.113065E+00
-3.635000E+00,+3.902894E+00,+2.085427E+00
-3.630000E+00,+3.907920E+00,+2.188442E+00
-3.625000E+00,+3.902894E+00,+2.108040E+00
-3.620000E+00,+3.822492E+00,+2.027638E+00
-3.615000E+00,+3.857668E+00,+1.969849E+00
-3.610000E+00,+3.779779E+00,+1.984925E+00
-3.605000E+00,+3.742090E+00,+2.045226E+00
-3.600000E+00,+3.742090E+00,+1.949749E+00
-3.595000E+00,+3.603899E+00,+1.924623E+00
-3.590000E+00,+3.656663E+00,+1.904523E+00
-3.585000E+00,+3.661688E+00,+1.866834E+00
-3.580000E+00,+3.661688E+00,+1.864322E+00
-3.575000E+00,+3.603899E+00,+1.728643E+00
-3.570000E+00,+3.500884E+00,+1.834171E+00
-3.565000E+00,+3.465709E+00,+1.786432E+00
-3.560000E+00,+3.583799E+00,+1.783920E+00
-3.555000E+00,+3.558673E+00,+1.683417E+00
-3.550000E+00,+3.382794E+00,+1.706030E+00
-3.545000E+00,+3.402894E+00,+1.625628E+00
-3.540000E+00,+3.417970E+00,+1.625628E+00
-3.535000E+00,+3.340080E+00,+1.567839E+00
-3.530000E+00,+3.297367E+00,+1.507538E+00
-3.525000E+00,+3.259678E+00,+1.500000E+00
-3.520000E+00,+3.337568E+00,+1.542714E+00
-3.515000E+00,+3.282291E+00,+1.464824E+00
-3.510000E+00,+3.297367E+00,+1.464824E+00
-3.505000E+00,+3.196864E+00,+1.447236E+00
-3.500000E+00,+3.176764E+00,+1.384422E+00
-3.495000E+00,+3.121487E+00,+1.384422E+00
-3.490000E+00,+3.061186E+00,+1.346734E+00
-3.485000E+00,+2.973246E+00,+1.384422E+00
-3.480000E+00,+3.020985E+00,+1.304020E+00
-3.475000E+00,+3.018472E+00,+1.304020E+00
-3.470000E+00,+3.018472E+00,+1.261307E+00
-3.465000E+00,+3.000884E+00,+1.241206E+00
-3.460000E+00,+2.938070E+00,+1.143216E+00
-3.455000E+00,+2.938070E+00,+1.143216E+00
-3.450000E+00,+2.825005E+00,+1.105528E+00
-3.445000E+00,+2.902894E+00,+1.125628E+00
-3.440000E+00,+2.777266E+00,+1.062814E+00
-3.435000E+00,+2.835055E+00,+1.062814E+00
-3.430000E+00,+2.772241E+00,+1.062814E+00
-3.425000E+00,+2.714452E+00,+964.824E-03
-3.420000E+00,+2.694352E+00,+982.412E-03
-3.415000E+00,+2.616462E+00,+902.010E-03
-3.410000E+00,+2.616462E+00,+864.322E-03
-3.405000E+00,+2.553648E+00,+866.834E-03
-3.400000E+00,+2.616462E+00,+977.387E-03
-3.395000E+00,+2.478271E+00,+798.995E-03
-3.390000E+00,+2.536060E+00,+821.608E-03
-3.385000E+00,+2.500884E+00,+678.392E-03
-3.380000E+00,+2.377769E+00,+738.693E-03
-3.375000E+00,+2.352643E+00,+763.819E-03
-3.370000E+00,+2.332543E+00,+618.090E-03
-3.365000E+00,+2.438070E+00,+660.804E-03
-3.360000E+00,+2.292342E+00,+577.889E-03
-3.355000E+00,+2.214452E+00,+603.015E-03
-3.350000E+00,+2.294854E+00,+542.714E-03
-3.345000E+00,+2.214452E+00,+500.000E-03
-3.340000E+00,+2.214452E+00,+575.377E-03
-3.335000E+00,+2.111437E+00,+477.387E-03
-3.330000E+00,+2.096362E+00,+376.884E-03
-3.325000E+00,+2.053648E+00,+402.010E-03
-3.320000E+00,+2.129025E+00,+341.709E-03
-3.315000E+00,+1.915457E+00,+316.583E-03
-3.310000E+00,+1.973246E+00,+334.171E-03
-3.305000E+00,+1.938070E+00,+276.382E-03
-3.300000E+00,+1.817467E+00,+336.683E-03
-3.295000E+00,+1.928020E+00,+120.603E-03
-3.290000E+00,+1.887819E+00,+135.678E-03
-3.285000E+00,+1.892844E+00,+241.206E-03
-3.280000E+00,+1.656663E+00,+329.146E-03
-3.275000E+00,+1.732040E+00,+120.603E-03
-3.270000E+00,+1.727015E+00,+135.678E-03
-3.265000E+00,+1.634050E+00,+97.990E-03
-3.260000E+00,+1.573749E+00,+17.588E-03
-3.255000E+00,+1.686814E+00,+52.764E-03
-3.250000E+00,+1.613950E+00,-25.126E-03
-3.245000E+00,+1.553648E+00,-62.814E-03
-3.240000E+00,+1.571236E+00,-60.302E-03
-3.235000E+00,+1.352643E+00,-62.814E-03
-3.230000E+00,+1.405407E+00,-143.216E-03
-3.225000E+00,+1.490834E+00,-160.804E-03
-3.220000E+00,+1.407920E+00,-145.729E-03
-3.215000E+00,+1.330030E+00,-188.442E-03
-3.210000E+00,+1.287317E+00,-228.643E-03
-3.205000E+00,+1.375256E+00,-223.618E-03
-3.200000E+00,+1.249628E+00,-304.020E-03
-3.195000E+00,+1.272241E+00,-304.020E-03
-3.190000E+00,+1.206915E+00,-384.422E-03
-3.185000E+00,+1.232040E+00,-321.608E-03
-3.180000E+00,+1.093849E+00,-386.935E-03
-3.175000E+00,+1.088824E+00,-464.824E-03
-3.170000E+00,+1.008422E+00,-464.824E-03
-3.165000E+00,+1.071236E+00,-419.598E-03
-3.160000E+00,+1.005910E+00,-542.714E-03
-3.155000E+00,+985.809E-03,-510.050E-03
-3.150000E+00,+885.307E-03,-545.226E-03
-3.145000E+00,+910.432E-03,-625.628E-03
-3.140000E+00,+769.729E-03,-628.141E-03
-3.135000E+00,+825.005E-03,-706.030E-03
-3.130000E+00,+729.528E-03,-706.030E-03
-3.125000E+00,+767.216E-03,-688.442E-03
-3.120000E+00,+686.814E-03,-783.920E-03
-3.115000E+00,+664.201E-03,-809.045E-03
-3.110000E+00,+644.100E-03,-786.432E-03
-3.105000E+00,+669.226E-03,-786.432E-03
-3.100000E+00,+531.035E-03,-866.834E-03
-3.095000E+00,+606.412E-03,-866.834E-03
-3.090000E+00,+526.010E-03,-909.548E-03
-3.085000E+00,+508.422E-03,-929.648E-03
-3.080000E+00,+365.206E-03,-949.749E-03
-3.075000E+00,+387.819E-03,-1.050251E+00
-3.070000E+00,+407.920E-03,-1.108040E+00
-3.065000E+00,+410.432E-03,-1.090452E+00
-3.060000E+00,+362.693E-03,-1.030151E+00
-3.055000E+00,+284.804E-03,-1.246231E+00
-3.050000E+00,+327.518E-03,-1.150754E+00
-3.045000E+00,+141.588E-03,-1.206030E+00
-3.040000E+00,+199.377E-03,-1.188442E+00
-3.035000E+00,+181.789E-03,-1.223618E+00
-3.030000E+00,+43.598E-03,-1.268844E+00
-3.025000E+00,+43.598E-03,-1.394472E+00
-3.020000E+00,+43.598E-03,-1.271357E+00
-3.015000E+00,-36.804E-03,-1.371859E+00
-3.010000E+00,-36.804E-03,-1.429648E+00
-3.005000E+00,-54.392E-03,-1.429648E+00
-3.000000E+00,-117.206E-03,-1.432161E+00
-2.995000E+00,-174.995E-03,-1.429648E+00
-2.990000E+00,-159.920E-03,-1.552764E+00
-2.985000E+00,-197.608E-03,-1.572864E+00
-2.980000E+00,-200.121E-03,-1.587940E+00
-2.975000E+00,-278.010E-03,-1.532663E+00
-2.970000E+00,-235.296E-03,-1.628141E+00
-2.965000E+00,-358.412E-03,-1.670854E+00
-2.960000E+00,-358.412E-03,-1.751256E+00
-2.955000E+00,-381.025E-03,-1.648241E+00
-2.950000E+00,-401.126E-03,-1.670854E+00
-2.945000E+00,-501.628E-03,-1.751256E+00
-2.940000E+00,-438.814E-03,-1.751256E+00
-2.935000E+00,-541.829E-03,-1.786432E+00
-2.930000E+00,-556.905E-03,-1.831658E+00
-2.925000E+00,-662.432E-03,-1.912060E+00
-2.920000E+00,-604.643E-03,-1.987437E+00
-2.915000E+00,-657.407E-03,-1.912060E+00
-2.910000E+00,-642.332E-03,-1.954774E+00
-2.905000E+00,-697.608E-03,-2.055276E+00
-2.900000E+00,-760.422E-03,-1.992462E+00
-2.895000E+00,-783.035E-03,-2.015075E+00
-2.890000E+00,-760.422E-03,-2.153266E+00
-2.885000E+00,-840.824E-03,-2.198492E+00
-2.880000E+00,-845.849E-03,-2.155779E+00
-2.875000E+00,-956.402E-03,-2.211055E+00
-2.870000E+00,-963.940E-03,-2.110553E+00
-2.865000E+00,-984.040E-03,-2.216080E+00
-2.860000E+00,-1.001628E+00,-2.233668E+00
-2.855000E+00,-966.452E-03,-2.233668E+00
-2.850000E+00,-1.077005E+00,-2.233668E+00
-2.845000E+00,-1.054392E+00,-2.233668E+00
-2.840000E+00,-1.164945E+00,-2.389447E+00
-2.835000E+00,-1.185045E+00,-2.394472E+00
-2.830000E+00,-1.237809E+00,-2.389447E+00
-2.825000E+00,-1.386050E+00,-2.394472E+00
-2.820000E+00,-1.245347E+00,-2.394472E+00
-2.815000E+00,-1.345849E+00,-2.555276E+00
-2.810000E+00,-1.365950E+00,-2.555276E+00
-2.805000E+00,-1.386050E+00,-2.555276E+00
-2.800000E+00,-1.559417E+00,-2.552764E+00
-2.795000E+00,-1.426251E+00,-2.532663E+00
-2.790000E+00,-1.484040E+00,-2.592965E+00
-2.785000E+00,-1.564442E+00,-2.653266E+00
-2.780000E+00,-1.561930E+00,-2.633166E+00
-2.775000E+00,-1.564442E+00,-2.658291E+00
-2.770000E+00,-1.730271E+00,-2.716080E+00
-2.765000E+00,-1.725246E+00,-2.733668E+00
-2.760000E+00,-1.644844E+00,-2.716080E+00
-2.755000E+00,-1.667457E+00,-2.796482E+00
-2.750000E+00,-1.720221E+00,-2.753769E+00
-2.745000E+00,-1.805648E+00,-2.814070E+00
-2.740000E+00,-1.805648E+00,-2.723618E+00
-2.735000E+00,-1.863437E+00,-2.899497E+00
-2.730000E+00,-1.886050E+00,-2.881910E+00
-2.725000E+00,-1.886050E+00,-2.984925E+00
-2.720000E+00,-1.888563E+00,-2.879397E+00
-2.715000E+00,-1.931276E+00,-2.979899E+00
-2.710000E+00,-2.127256E+00,-2.957286E+00
-2.705000E+00,-2.064442E+00,-2.957286E+00
-2.700000E+00,-2.046854E+00,-3.115578E+00
-2.695000E+00,-2.127256E+00,-3.037688E+00
-2.690000E+00,-2.164945E+00,-3.080402E+00
-2.685000E+00,-2.207658E+00,-3.180904E+00
-2.680000E+00,-2.363437E+00,-3.193467E+00
-2.675000E+00,-2.265447E+00,-3.082915E+00
-2.670000E+00,-2.325749E+00,-3.198492E+00
-2.665000E+00,-2.288060E+00,-3.198492E+00
-2.660000E+00,-2.293085E+00,-3.276382E+00
-2.655000E+00,-2.368462E+00,-3.278894E+00
-2.650000E+00,-2.406151E+00,-3.316583E+00
-2.645000E+00,-2.448864E+00,-3.296482E+00
-2.640000E+00,-2.370975E+00,-3.281407E+00
-2.635000E+00,-2.471477E+00,-3.359296E+00
-2.630000E+00,-2.524241E+00,-3.359296E+00
-2.625000E+00,-2.466452E+00,-3.296482E+00
-2.620000E+00,-2.534291E+00,-3.439698E+00
-2.615000E+00,-2.667457E+00,-3.462312E+00
-2.610000E+00,-2.690070E+00,-3.439698E+00
-2.605000E+00,-2.592080E+00,-3.474874E+00
-2.600000E+00,-2.614693E+00,-3.439698E+00
-2.595000E+00,-2.725246E+00,-3.577889E+00
-2.590000E+00,-2.690070E+00,-3.562814E+00
-2.585000E+00,-2.850874E+00,-3.537688E+00
-2.580000E+00,-2.848362E+00,-3.520100E+00
-2.575000E+00,-2.828261E+00,-3.520100E+00
-2.570000E+00,-2.850874E+00,-3.638191E+00
-2.565000E+00,-2.886050E+00,-3.618090E+00
-2.560000E+00,-3.006653E+00,-3.678392E+00
-2.555000E+00,-2.873487E+00,-3.738693E+00
-2.550000E+00,-2.968965E+00,-3.680904E+00
-2.545000E+00,-3.011678E+00,-3.698492E+00
-2.540000E+00,-3.092080E+00,-3.761306E+00
-2.535000E+00,-3.069467E+00,-3.761306E+00
-2.530000E+00,-3.172482E+00,-3.756281E+00
-2.525000E+00,-3.172482E+00,-3.796482E+00
-2.520000E+00,-3.172482E+00,-3.839196E+00
-2.515000E+00,-3.195095E+00,-3.841708E+00
-2.510000E+00,-3.210171E+00,-3.846734E+00
-2.505000E+00,-3.190070E+00,-3.841708E+00
-2.500000E+00,-3.333286E+00,-3.924623E+00
-2.495000E+00,-3.310673E+00,-3.922111E+00
-2.490000E+00,-3.333286E+00,-3.964824E+00
-2.485000E+00,-3.333286E+00,-4.002513E+00
-2.480000E+00,-3.489065E+00,-4.000000E+00
-2.475000E+00,-3.436301E+00,-4.002513E+00
-2.470000E+00,-3.451377E+00,-4.040201E+00
-2.465000E+00,-3.448864E+00,-4.065327E+00
-2.460000E+00,-3.494090E+00,-4.005025E+00
-2.455000E+00,-3.574492E+00,-4.082915E+00
-2.450000E+00,-3.574492E+00,-4.082915E+00
-2.445000E+00,-3.511678E+00,-4.100502E+00
-2.440000E+00,-3.654894E+00,-4.163317E+00
-2.435000E+00,-3.597105E+00,-4.163317E+00
-2.430000E+00,-3.574492E+00,-4.163317E+00
-2.425000E+00,-3.717709E+00,-4.163317E+00
-2.420000E+00,-3.735296E+00,-4.241206E+00
-2.415000E+00,-3.735296E+00,-4.221105E+00
-2.410000E+00,-3.692583E+00,-4.163317E+00
-2.405000E+00,-3.860925E+00,-4.198492E+00
-2.400000E+00,-3.737809E+00,-4.165829E+00
-2.395000E+00,-3.873487E+00,-4.243719E+00
-2.390000E+00,-3.896100E+00,-4.238693E+00
-2.385000E+00,-3.850874E+00,-4.243719E+00
-2.380000E+00,-3.973990E+00,-4.399497E+00
-2.375000E+00,-3.918714E+00,-4.324121E+00
-2.370000E+00,-3.938814E+00,-4.404523E+00
-2.365000E+00,-3.913688E+00,-4.386935E+00
-2.360000E+00,-4.132281E+00,-4.324121E+00
-2.355000E+00,-4.056904E+00,-4.404523E+00
-2.350000E+00,-4.019216E+00,-4.399497E+00
-2.345000E+00,-3.994090E+00,-4.404523E+00
