-2.342500E+00,-840.824E-03,+4.557789E+00
-2.340000E+00,-840.824E-03,+4.520100E+00
-2.337500E+00,-760.422E-03,+4.520100E+00
-2.335000E+00,-778.010E-03,+4.520100E+00
-2.332500E+00,-798.111E-03,+4.562814E+00
-2.330000E+00,-760.422E-03,+4.439698E+00
-2.327500E+00,-607.156E-03,+4.442211E+00
-2.325000E+00,-725.246E-03,+4.520100E+00
-2.322500E+00,-680.020E-03,+4.477387E+00
-2.320000E+00,-541.829E-03,+4.381910E+00
-2.317500E+00,-524.241E-03,+4.439698E+00
-2.315000E+00,-599.618E-03,+4.376884E+00
-2.312500E+00,-599.618E-03,+4.439698E+00
-2.310000E+00,-541.829E-03,+4.417085E+00
-2.307500E+00,-599.618E-03,+4.359296E+00
-2.305000E+00,-501.628E-03,+4.359296E+00
-2.302500E+00,-481.528E-03,+4.359296E+00
-2.300000E+00,-345.849E-03,+4.256281E+00
-2.297500E+00,-436.302E-03,+4.278894E+00
-2.295000E+00,-438.814E-03,+4.216080E+00
-2.292500E+00,-315.698E-03,+4.278894E+00
-2.290000E+00,-335.799E-03,+4.221105E+00
-2.287500E+00,-278.010E-03,+4.195980E+00
-2.285000E+00,-403.638E-03,+4.135678E+00
-2.282500E+00,-197.608E-03,+4.198492E+00
-2.280000E+00,-278.010E-03,+4.037688E+00
-2.277500E+00,-200.121E-03,+4.113065E+00
-2.275000E+00,-197.608E-03,+4.037688E+00
-2.272500E+00,-197.608E-03,+4.032663E+00
-2.270000E+00,-174.995E-03,+4.002513E+00
-2.267500E+00,-117.206E-03,+3.957286E+00
-2.265000E+00,-117.206E-03,+3.912060E+00
-2.262500E+00,-79.518E-03,+3.919598E+00
-2.260000E+00,-117.206E-03,+3.876884E+00
-2.257500E+00,-36.804E-03,+3.796482E+00
-2.255000E+00,-36.804E-03,+3.733668E+00
-2.252500E+00,-36.804E-03,+3.796482E+00
-2.250000E+00,-36.804E-03,+3.716080E+00
-2.247500E+00,-36.804E-03,+3.716080E+00
-2.245000E+00,+106.412E-03,+3.635678E+00
-2.242500E+00,+124.000E-03,+3.635678E+00
-2.240000E+00,+124.000E-03,+3.590452E+00
-2.237500E+00,+124.000E-03,+3.555276E+00
-2.235000E+00,+232.040E-03,+3.520100E+00
-2.232500E+00,+204.402E-03,+3.437186E+00
-2.230000E+00,+181.789E-03,+3.452261E+00
-2.227500E+00,+362.693E-03,+3.472362E+00
-2.225000E+00,+330.030E-03,+3.376884E+00
-2.222500E+00,+322.492E-03,+3.233668E+00
-2.220000E+00,+458.171E-03,+3.314070E+00
-2.217500E+00,+365.206E-03,+3.233668E+00
-2.215000E+00,+284.804E-03,+3.153266E+00
-2.212500E+00,+445.608E-03,+3.110553E+00
-2.210000E+00,+468.221E-03,+3.072864E+00
-2.207500E+00,+448.121E-03,+2.917085E+00
-2.205000E+00,+508.422E-03,+2.974874E+00
-2.202500E+00,+526.010E-03,+2.912060E+00
-2.200000E+00,+503.397E-03,+2.854271E+00
-2.197500E+00,+450.633E-03,+2.912060E+00
-2.195000E+00,+624.000E-03,+2.831658E+00
-2.192500E+00,+568.724E-03,+2.751256E+00
-2.190000E+00,+664.201E-03,+2.670854E+00
-2.187500E+00,+686.814E-03,+2.670854E+00
-2.185000E+00,+686.814E-03,+2.653266E+00
-2.182500E+00,+724.503E-03,+2.547739E+00
-2.180000E+00,+686.814E-03,+2.474874E+00
-2.177500E+00,+769.729E-03,+2.434673E+00
-2.175000E+00,+767.216E-03,+2.492462E+00
-2.172500E+00,+809.930E-03,+2.349246E+00
-2.170000E+00,+847.618E-03,+2.349246E+00
-2.167500E+00,+847.618E-03,+2.268844E+00
-2.165000E+00,+830.030E-03,+2.188442E+00
-2.162500E+00,+928.020E-03,+2.145729E+00
-2.160000E+00,+950.633E-03,+2.130653E+00
-2.157500E+00,+930.533E-03,+2.027638E+00
-2.155000E+00,+928.020E-03,+2.010050E+00
-2.152500E+00,+965.709E-03,+1.904523E+00
-2.150000E+00,+1.008422E+00,+1.866834E+00
-2.147500E+00,+1.005910E+00,+1.866834E+00
-2.145000E+00,+1.008422E+00,+1.786432E+00
-2.142500E+00,+1.051136E+00,+1.748744E+00
-2.140000E+00,+1.053648E+00,+1.706030E+00
-2.137500E+00,+1.086312E+00,+1.625628E+00
-2.135000E+00,+1.124000E+00,+1.562814E+00
-2.132500E+00,+1.169226E+00,+1.545226E+00
-2.130000E+00,+1.169226E+00,+1.487437E+00
-2.127500E+00,+1.249628E+00,+1.386935E+00
-2.125000E+00,+1.267216E+00,+1.321608E+00
-2.122500E+00,+1.206915E+00,+1.223618E+00
-2.120000E+00,+1.169226E+00,+1.246231E+00
-2.117500E+00,+1.249628E+00,+1.143216E+00
-2.115000E+00,+1.232040E+00,+1.097990E+00
-2.112500E+00,+1.244603E+00,+1.020100E+00
-2.110000E+00,+1.387819E+00,+982.412E-03
-2.107500E+00,+1.410432E+00,+904.523E-03
-2.105000E+00,+1.428020E+00,+839.196E-03
-2.102500E+00,+1.448121E+00,+821.608E-03
-2.100000E+00,+1.410432E+00,+821.608E-03
-2.097500E+00,+1.412945E+00,+736.181E-03
-2.095000E+00,+1.428020E+00,+580.402E-03
-2.092500E+00,+1.533548E+00,+703.518E-03
-2.090000E+00,+1.513447E+00,+500.000E-03
-2.087500E+00,+1.571236E+00,+422.111E-03
-2.085000E+00,+1.571236E+00,+356.784E-03
-2.082500E+00,+1.528523E+00,+381.910E-03
-2.080000E+00,+1.571236E+00,+396.985E-03
-2.077500E+00,+1.568724E+00,+180.905E-03
-2.075000E+00,+1.669226E+00,+241.206E-03
-2.072500E+00,+1.689327E+00,+97.990E-03
-2.070000E+00,+1.709427E+00,-17.588E-03
-2.067500E+00,+1.729528E+00,+17.588E-03
-2.065000E+00,+1.794854E+00,-27.638E-03
-2.062500E+00,+1.732040E+00,-100.503E-03
-2.060000E+00,+1.732040E+00,-178.392E-03
-2.057500E+00,+1.734553E+00,-223.618E-03
-2.055000E+00,+1.794854E+00,-304.020E-03
-2.052500E+00,+1.769729E+00,-304.020E-03
-2.050000E+00,+1.812442E+00,-384.422E-03
-2.047500E+00,+1.812442E+00,-542.714E-03
-2.045000E+00,+1.812442E+00,-482.412E-03
-2.042500E+00,+1.855156E+00,-582.915E-03
-2.040000E+00,+1.789829E+00,-625.628E-03
-2.037500E+00,+1.814955E+00,-706.030E-03
-2.035000E+00,+1.784804E+00,-723.618E-03
-2.032500E+00,+1.887819E+00,-786.432E-03
-2.030000E+00,+1.973246E+00,-902.010E-03
-2.027500E+00,+1.973246E+00,-869.347E-03
-2.025000E+00,+1.892844E+00,-1.010050E+00
-2.022500E+00,+1.892844E+00,-1.022613E+00
-2.020000E+00,+1.857668E+00,-1.072864E+00
-2.017500E+00,+1.895357E+00,-1.110553E+00
-2.015000E+00,+1.973246E+00,-1.125628E+00
-2.012500E+00,+1.973246E+00,-1.268844E+00
-2.010000E+00,+1.950633E+00,-1.349246E+00
-2.007500E+00,+1.970734E+00,-1.351759E+00
-2.005000E+00,+1.955658E+00,-1.447236E+00
-2.002500E+00,+2.010935E+00,-1.472362E+00
-2.000000E+00,+1.950633E+00,-1.590452E+00
-1.997500E+00,+1.973246E+00,-1.590452E+00
-1.995000E+00,+2.071236E+00,-1.670854E+00
-1.992500E+00,+2.010935E+00,-1.708543E+00
-1.990000E+00,+2.053648E+00,-1.716080E+00
-1.987500E+00,+2.131538E+00,-1.831658E+00
-1.985000E+00,+2.116462E+00,-1.814070E+00
-1.982500E+00,+2.053648E+00,-1.869347E+00
-1.980000E+00,+1.973246E+00,-1.992462E+00
-1.977500E+00,+2.131538E+00,-2.072864E+00
-1.975000E+00,+2.036060E+00,-2.118090E+00
-1.972500E+00,+2.053648E+00,-2.153266E+00
-1.970000E+00,+1.973246E+00,-2.233668E+00
-1.967500E+00,+2.053648E+00,-2.236181E+00
-1.965000E+00,+2.053648E+00,-2.296482E+00
-1.962500E+00,+2.053648E+00,-2.314070E+00
-1.960000E+00,+2.088824E+00,-2.394472E+00
-1.957500E+00,+1.975759E+00,-2.550251E+00
-1.955000E+00,+1.973246E+00,-2.492462E+00
-1.952500E+00,+2.053648E+00,-2.555276E+00
-1.950000E+00,+2.018472E+00,-2.577889E+00
-1.947500E+00,+2.053648E+00,-2.638191E+00
-1.945000E+00,+2.134050E+00,-2.733668E+00
-1.942500E+00,+2.053648E+00,-2.753769E+00
-1.940000E+00,+2.053648E+00,-2.819095E+00
-1.937500E+00,+1.973246E+00,-2.952261E+00
-1.935000E+00,+2.053648E+00,-2.894472E+00
-1.932500E+00,+2.010935E+00,-2.914573E+00
-1.930000E+00,+2.111437E+00,-3.037688E+00
-1.927500E+00,+2.053648E+00,-3.037688E+00
-1.925000E+00,+2.053648E+00,-3.118090E+00
-1.922500E+00,+2.053648E+00,-3.198492E+00
-1.920000E+00,+1.915457E+00,-3.140703E+00
-1.917500E+00,+2.051136E+00,-3.201005E+00
-1.915000E+00,+1.990834E+00,-3.198492E+00
-1.912500E+00,+1.973246E+00,-3.278894E+00
-1.910000E+00,+2.053648E+00,-3.381910E+00
-1.907500E+00,+1.973246E+00,-3.361809E+00
-1.905000E+00,+2.053648E+00,-3.457286E+00
-1.902500E+00,+1.973246E+00,-3.557789E+00
-1.900000E+00,+2.008422E+00,-3.542714E+00
-1.897500E+00,+1.975759E+00,-3.522613E+00
-1.895000E+00,+1.910432E+00,-3.618090E+00
-1.892500E+00,+1.973246E+00,-3.680904E+00
-1.890000E+00,+1.892844E+00,-3.680904E+00
-1.887500E+00,+1.975759E+00,-3.680904E+00
-1.885000E+00,+1.955658E+00,-3.824121E+00
-1.882500E+00,+1.930533E+00,-3.804020E+00
-1.880000E+00,+1.950633E+00,-3.922111E+00
-1.877500E+00,+1.814955E+00,-3.922111E+00
-1.875000E+00,+1.892844E+00,-3.922111E+00
-1.872500E+00,+1.892844E+00,-3.922111E+00
-1.870000E+00,+1.870231E+00,-3.944724E+00
-1.867500E+00,+1.814955E+00,-4.002513E+00
-1.865000E+00,+1.875256E+00,-4.020100E+00
-1.862500E+00,+1.892844E+00,-4.077889E+00
-1.860000E+00,+1.870231E+00,-4.105528E+00
-1.857500E+00,+1.887819E+00,-4.163317E+00
-1.855000E+00,+1.749628E+00,-4.243719E+00
-1.852500E+00,+1.855156E+00,-4.163317E+00
-1.850000E+00,+1.812442E+00,-4.185930E+00
-1.847500E+00,+1.734553E+00,-4.326633E+00
-1.845000E+00,+1.794854E+00,-4.324121E+00
-1.842500E+00,+1.817467E+00,-4.399497E+00
-1.840000E+00,+1.732040E+00,-4.381909E+00
-1.837500E+00,+1.729528E+00,-4.404523E+00
-1.835000E+00,+1.732040E+00,-4.422111E+00
-1.832500E+00,+1.651638E+00,-4.484925E+00
-1.830000E+00,+1.789829E+00,-4.404523E+00
-1.827500E+00,+1.651638E+00,-4.487437E+00
-1.825000E+00,+1.634050E+00,-4.502513E+00
-1.822500E+00,+1.689327E+00,-4.522613E+00
-1.820000E+00,+1.629025E+00,-4.565327E+00
-1.817500E+00,+1.649126E+00,-4.567839E+00
-1.815000E+00,+1.588824E+00,-4.610553E+00
-1.812500E+00,+1.613950E+00,-4.603015E+00
-1.810000E+00,+1.629025E+00,-4.645729E+00
-1.807500E+00,+1.568724E+00,-4.645729E+00
-1.805000E+00,+1.526010E+00,-4.645729E+00
-1.802500E+00,+1.608925E+00,-4.683417E+00
-1.800000E+00,+1.593849E+00,-4.668342E+00
-1.797500E+00,+1.490834E+00,-4.726131E+00
-1.795000E+00,+1.553648E+00,-4.743719E+00
-1.792500E+00,+1.485809E+00,-4.763819E+00
-1.790000E+00,+1.548623E+00,-4.806533E+00
-1.787500E+00,+1.488322E+00,-4.804020E+00
-1.785000E+00,+1.347618E+00,-4.743719E+00
-1.782500E+00,+1.410432E+00,-4.806533E+00
-1.780000E+00,+1.352643E+00,-4.806533E+00
-1.777500E+00,+1.488322E+00,-4.804020E+00
-1.775000E+00,+1.347618E+00,-4.806533E+00
-1.772500E+00,+1.287317E+00,-4.844221E+00
-1.770000E+00,+1.272241E+00,-4.829146E+00
-1.767500E+00,+1.176764E+00,-4.806533E+00
-1.765000E+00,+1.204402E+00,-4.886935E+00
-1.762500E+00,+1.249628E+00,-4.844221E+00
-1.760000E+00,+1.249628E+00,-4.886935E+00
-1.757500E+00,+1.252141E+00,-4.809045E+00
-1.755000E+00,+1.249628E+00,-4.859296E+00
-1.752500E+00,+1.287317E+00,-4.844221E+00
-1.750000E+00,+1.169226E+00,-4.886935E+00
-1.747500E+00,+1.249628E+00,-4.886935E+00
-1.745000E+00,+1.106412E+00,-5.030151E+00
-1.742500E+00,+1.169226E+00,-4.849246E+00
-1.740000E+00,+1.088824E+00,-4.944724E+00
-1.737500E+00,+1.088824E+00,-4.886935E+00
-1.735000E+00,+1.134050E+00,-4.806533E+00
-1.732500E+00,+1.003397E+00,-4.844221E+00
-1.730000E+00,+1.066211E+00,-4.829146E+00
-1.727500E+00,+1.005910E+00,-4.884422E+00
-1.725000E+00,+1.008422E+00,-4.824121E+00
-1.722500E+00,+970.734E-03,-4.881909E+00
-1.720000E+00,+985.809E-03,-4.829146E+00
-1.717500E+00,+928.020E-03,-4.881909E+00
-1.715000E+00,+819.980E-03,-4.806533E+00
-1.712500E+00,+933.045E-03,-4.886935E+00
-1.710000E+00,+870.231E-03,-4.806533E+00
-1.707500E+00,+925.508E-03,-4.804020E+00
-1.705000E+00,+830.030E-03,-4.726131E+00
-1.702500E+00,+762.191E-03,-4.801507E+00
-1.700000E+00,+789.829E-03,-4.726131E+00
-1.697500E+00,+845.106E-03,-4.726131E+00
-1.695000E+00,+669.226E-03,-4.726131E+00
-1.692500E+00,+681.789E-03,-4.726131E+00
-1.690000E+00,+641.588E-03,-4.645729E+00
-1.687500E+00,+606.412E-03,-4.798995E+00
-1.685000E+00,+543.598E-03,-4.708543E+00
-1.682500E+00,+568.724E-03,-4.608040E+00
-1.680000E+00,+606.412E-03,-4.542714E+00
-1.677500E+00,+528.523E-03,-4.487437E+00
-1.675000E+00,+588.824E-03,-4.628141E+00
-1.672500E+00,+488.322E-03,-4.565327E+00
-1.670000E+00,+445.608E-03,-4.507538E+00
-1.667500E+00,+445.608E-03,-4.484925E+00
-1.665000E+00,+365.206E-03,-4.484925E+00
-1.662500E+00,+407.920E-03,-4.442211E+00
-1.660000E+00,+422.995E-03,-4.427136E+00
-1.657500E+00,+365.206E-03,-4.326633E+00
-1.655000E+00,+347.618E-03,-4.341708E+00
-1.652500E+00,+247.116E-03,-4.366834E+00
-1.650000E+00,+319.980E-03,-4.324121E+00
-1.647500E+00,+282.291E-03,-4.246231E+00
-1.645000E+00,+284.804E-03,-4.306533E+00
-1.642500E+00,+242.090E-03,-4.201005E+00
-1.640000E+00,+146.613E-03,-4.243719E+00
-1.637500E+00,+204.402E-03,-4.163317E+00
-1.635000E+00,+124.000E-03,-4.163317E+00
-1.632500E+00,+81.286E-03,-4.045226E+00
-1.630000E+00,+43.598E-03,-4.082915E+00
-1.627500E+00,+43.598E-03,-3.924623E+00
-1.625000E+00,+106.412E-03,-3.957286E+00
-1.622500E+00,+5.910E-03,-3.959799E+00
-1.620000E+00,-36.804E-03,-3.922111E+00
-1.617500E+00,-39.317E-03,-3.924623E+00
-1.615000E+00,-54.392E-03,-3.824121E+00
-1.612500E+00,-154.894E-03,-3.836683E+00
-1.610000E+00,-59.417E-03,-3.783920E+00
-1.607500E+00,-117.206E-03,-3.839196E+00
-1.605000E+00,-134.794E-03,-3.743719E+00
-1.602500E+00,-197.608E-03,-3.675879E+00
-1.600000E+00,-197.608E-03,-3.680904E+00
-1.597500E+00,-200.121E-03,-3.678392E+00
-1.595000E+00,-340.824E-03,-3.537688E+00
-1.592500E+00,-278.010E-03,-3.477387E+00
-1.590000E+00,-335.799E-03,-3.404523E+00
-1.587500E+00,-280.523E-03,-3.515075E+00
-1.585000E+00,-295.598E-03,-3.422111E+00
-1.582500E+00,-401.126E-03,-3.273869E+00
-1.580000E+00,-416.201E-03,-3.278894E+00
-1.577500E+00,-441.327E-03,-3.276382E+00
-1.575000E+00,-438.814E-03,-3.180904E+00
-1.572500E+00,-519.216E-03,-3.198492E+00
-1.570000E+00,-519.216E-03,-3.095477E+00
-1.567500E+00,-519.216E-03,-3.118090E+00
-1.565000E+00,-582.030E-03,-2.992462E+00
-1.562500E+00,-556.905E-03,-2.962312E+00
-1.560000E+00,-599.618E-03,-2.876884E+00
-1.557500E+00,-677.508E-03,-2.876884E+00
-1.555000E+00,-599.618E-03,-2.796482E+00
-1.552500E+00,-717.709E-03,-2.673367E+00
-1.550000E+00,-680.020E-03,-2.716080E+00
-1.547500E+00,-757.910E-03,-2.635678E+00
-1.545000E+00,-680.020E-03,-2.572864E+00
-1.542500E+00,-803.136E-03,-2.555276E+00
-1.540000E+00,-760.422E-03,-2.532663E+00
-1.537500E+00,-838.312E-03,-2.394472E+00
-1.535000E+00,-840.824E-03,-2.349246E+00
-1.532500E+00,-921.226E-03,-2.351759E+00
-1.530000E+00,-783.035E-03,-2.256281E+00
-1.527500E+00,-918.714E-03,-2.231156E+00
-1.525000E+00,-903.638E-03,-2.135678E+00
-1.522500E+00,-921.226E-03,-2.072864E+00
-1.520000E+00,-1.024241E+00,-2.130653E+00
-1.517500E+00,-1.001628E+00,-2.070352E+00
-1.515000E+00,-938.814E-03,-2.037688E+00
-1.512500E+00,-1.087055E+00,-1.912060E+00
-1.510000E+00,-1.104643E+00,-1.866834E+00
-1.507500E+00,-1.162432E+00,-1.753769E+00
-1.505000E+00,-1.144844E+00,-1.751256E+00
-1.502500E+00,-1.119719E+00,-1.670854E+00
-1.500000E+00,-1.127256E+00,-1.567839E+00
-1.497500E+00,-1.164945E+00,-1.515075E+00
-1.495000E+00,-1.242834E+00,-1.429648E+00
-1.492500E+00,-1.162432E+00,-1.429648E+00
-1.490000E+00,-1.300623E+00,-1.407035E+00
-1.487500E+00,-1.323236E+00,-1.349246E+00
-1.485000E+00,-1.368462E+00,-1.331658E+00
-1.482500E+00,-1.360925E+00,-1.188442E+00
-1.480000E+00,-1.403638E+00,-1.165829E+00
-1.477500E+00,-1.250372E+00,-949.749E-03
-1.475000E+00,-1.340824E+00,-964.824E-03
-1.472500E+00,-1.441327E+00,-947.236E-03
-1.470000E+00,-1.461427E+00,-947.236E-03
-1.467500E+00,-1.479015E+00,-947.236E-03
-1.465000E+00,-1.546854E+00,-768.844E-03
-1.462500E+00,-1.403638E+00,-706.030E-03
-1.460000E+00,-1.541829E+00,-625.628E-03
-1.457500E+00,-1.564442E+00,-628.141E-03
-1.455000E+00,-1.546854E+00,-590.452E-03
-1.452500E+00,-1.569467E+00,-384.422E-03
-1.450000E+00,-1.564442E+00,-477.387E-03
-1.447500E+00,-1.564442E+00,-462.312E-03
-1.445000E+00,-1.644844E+00,-366.834E-03
-1.442500E+00,-1.725246E+00,-261.307E-03
-1.440000E+00,-1.702633E+00,-223.618E-03
-1.437500E+00,-1.725246E+00,-140.704E-03
-1.435000E+00,-1.805648E+00,+0.0E+00
-1.432500E+00,-1.762935E+00,-20.100E-03
-1.430000E+00,-1.725246E+00,+75.377E-03
-1.427500E+00,-1.803136E+00,+97.990E-03
-1.425000E+00,-1.742834E+00,+97.990E-03
-1.422500E+00,-1.767960E+00,+221.106E-03
-1.420000E+00,-1.747859E+00,+236.181E-03
-1.417500E+00,-1.883538E+00,+258.794E-03
-1.415000E+00,-1.805648E+00,+482.412E-03
-1.412500E+00,-1.843337E+00,+462.312E-03
-1.410000E+00,-1.921226E+00,+500.000E-03
-1.407500E+00,-1.883538E+00,+577.889E-03
-1.405000E+00,-1.886050E+00,+597.990E-03
-1.402500E+00,-1.843337E+00,+698.492E-03
-1.400000E+00,-1.966452E+00,+683.417E-03
-1.397500E+00,-1.808161E+00,+743.719E-03
-1.395000E+00,-1.868462E+00,+884.422E-03
-1.392500E+00,-1.928764E+00,+902.010E-03
-1.390000E+00,-1.863437E+00,+959.799E-03
-1.387500E+00,-1.891075E+00,+984.925E-03
-1.385000E+00,-1.966452E+00,+1.045226E+00
-1.382500E+00,-1.923739E+00,+1.143216E+00
-1.380000E+00,-1.966452E+00,+1.223618E+00
-1.377500E+00,-1.968965E+00,+1.223618E+00
-1.375000E+00,-1.966452E+00,+1.304020E+00
-1.372500E+00,-2.009166E+00,+1.304020E+00
-1.370000E+00,-1.989065E+00,+1.361809E+00
-1.367500E+00,-1.888563E+00,+1.386935E+00
-1.365000E+00,-1.966452E+00,+1.464824E+00
-1.362500E+00,-1.966452E+00,+1.625628E+00
-1.360000E+00,-1.989065E+00,+1.648241E+00
-1.357500E+00,-1.966452E+00,+1.625628E+00
-1.355000E+00,-2.029266E+00,+1.768844E+00
-1.352500E+00,-2.046854E+00,+1.743719E+00
-1.350000E+00,-1.989065E+00,+1.728643E+00
-1.347500E+00,-1.968965E+00,+1.947236E+00
-1.345000E+00,-1.984040E+00,+1.884422E+00
-1.342500E+00,-1.999116E+00,+1.947236E+00
-1.340000E+00,-2.001628E+00,+2.108040E+00
-1.337500E+00,-1.966452E+00,+2.105528E+00
-1.335000E+00,-1.984040E+00,+2.188442E+00
-1.332500E+00,-2.004141E+00,+2.226131E+00
-1.330000E+00,-2.024241E+00,+2.188442E+00
-1.327500E+00,-1.968965E+00,+2.346734E+00
-1.325000E+00,-1.966452E+00,+2.331658E+00
-1.322500E+00,-2.046854E+00,+2.391960E+00
-1.320000E+00,-2.024241E+00,+2.545226E+00
-1.317500E+00,-1.963940E+00,+2.510050E+00
-1.315000E+00,-2.109668E+00,+2.590452E+00
-1.312500E+00,-1.966452E+00,+2.585427E+00
-1.310000E+00,-1.966452E+00,+2.670854E+00
-1.307500E+00,-1.968965E+00,+2.673367E+00
-1.305000E+00,-1.984040E+00,+2.733668E+00
-1.302500E+00,-1.928764E+00,+2.874372E+00
-1.300000E+00,-1.943839E+00,+2.969849E+00
-1.297500E+00,-1.891075E+00,+2.912060E+00
-1.295000E+00,-1.984040E+00,+2.929648E+00
-1.292500E+00,-1.923739E+00,+2.992462E+00
-1.290000E+00,-2.024241E+00,+3.072864E+00
-1.287500E+00,-1.961427E+00,+3.075377E+00
-1.285000E+00,-1.886050E+00,+3.153266E+00
-1.282500E+00,-1.923739E+00,+3.153266E+00
-1.280000E+00,-1.966452E+00,+3.256281E+00
-1.277500E+00,-1.888563E+00,+3.233668E+00
-1.275000E+00,-1.948864E+00,+3.314070E+00
-1.272500E+00,-1.966452E+00,+3.437186E+00
-1.270000E+00,-1.943839E+00,+3.510050E+00
-1.267500E+00,-1.886050E+00,+3.394472E+00
-1.265000E+00,-1.903638E+00,+3.474874E+00
-1.262500E+00,-1.886050E+00,+3.550251E+00
-1.260000E+00,-1.886050E+00,+3.497487E+00
-1.257500E+00,-1.966452E+00,+3.713568E+00
-1.255000E+00,-1.931276E+00,+3.590452E+00
-1.252500E+00,-1.886050E+00,+3.716080E+00
-1.250000E+00,-1.886050E+00,+3.751256E+00
-1.247500E+00,-1.805648E+00,+3.793970E+00
-1.245000E+00,-1.760422E+00,+3.859296E+00
-1.242500E+00,-1.886050E+00,+3.834171E+00
-1.240000E+00,-1.783035E+00,+3.796482E+00
-1.237500E+00,-1.881025E+00,+3.874372E+00
-1.235000E+00,-1.868462E+00,+3.957286E+00
-1.232500E+00,-1.805648E+00,+3.876884E+00
-1.230000E+00,-1.805648E+00,+3.979899E+00
-1.227500E+00,-1.803136E+00,+3.959799E+00
-1.225000E+00,-1.805648E+00,+4.037688E+00
-1.222500E+00,-1.725246E+00,+4.075377E+00
-1.220000E+00,-1.783035E+00,+4.095477E+00
-1.217500E+00,-1.722734E+00,+4.195980E+00
-1.215000E+00,-1.644844E+00,+4.118090E+00
-1.212500E+00,-1.682533E+00,+4.155779E+00
-1.210000E+00,-1.725246E+00,+4.221105E+00
-1.207500E+00,-1.647357E+00,+4.201005E+00
-1.205000E+00,-1.564442E+00,+4.216080E+00
-1.202500E+00,-1.682533E+00,+4.203518E+00
-1.200000E+00,-1.644844E+00,+4.221105E+00
-1.197500E+00,-1.644844E+00,+4.359296E+00
-1.195000E+00,-1.644844E+00,+4.278894E+00
-1.192500E+00,-1.602131E+00,+4.278894E+00
-1.190000E+00,-1.506653E+00,+4.301507E+00
-1.187500E+00,-1.642332E+00,+4.439698E+00
-1.185000E+00,-1.564442E+00,+4.422111E+00
-1.182500E+00,-1.602131E+00,+4.396985E+00
-1.180000E+00,-1.541829E+00,+4.497487E+00
-1.177500E+00,-1.561930E+00,+4.592965E+00
-1.175000E+00,-1.484040E+00,+4.582915E+00
-1.172500E+00,-1.521729E+00,+4.434673E+00
-1.170000E+00,-1.426251E+00,+4.381910E+00
-1.167500E+00,-1.486553E+00,+4.520100E+00
-1.165000E+00,-1.340824E+00,+4.457286E+00
-1.162500E+00,-1.403638E+00,+4.600502E+00
-1.160000E+00,-1.461427E+00,+4.520100E+00
-1.157500E+00,-1.401126E+00,+4.522613E+00
-1.155000E+00,-1.323236E+00,+4.663317E+00
-1.152500E+00,-1.365950E+00,+4.562814E+00
-1.150000E+00,-1.345849E+00,+4.623116E+00
-1.147500E+00,-1.323236E+00,+4.520100E+00
