-3.430800E+00,-864.824E-03,-2.217462E+00
-3.427200E+00,-848.101E-03,-2.145422E+00
-3.423600E+00,-684.241E-03,-2.156839E+00
-3.420000E+00,-623.618E-03,-2.084799E+00
-3.416400E+00,-623.618E-03,-2.056658E+00
-3.412800E+00,-607.859E-03,-2.072417E+00
-3.409200E+00,-462.814E-03,-2.094367E+00
-3.405600E+00,-322.754E-03,-1.976256E+00
-3.402000E+00,-303.216E-03,-1.976256E+00
-3.398400E+00,-278.854E-03,-1.976256E+00
-3.394800E+00,-141.206E-03,-1.976256E+00
-3.391200E+00,-127.859E-03,-1.976256E+00
-3.387600E+00,-69.407E-03,-1.895854E+00
-3.384000E+00,+69.447E-03,-1.945704E+00
-3.380400E+00,+100.000E-03,-1.895854E+00
-3.376800E+00,+100.000E-03,-1.815452E+00
-3.373200E+00,+196.402E-03,-1.831452E+00
-3.369600E+00,+303.256E-03,-1.815452E+00
-3.366000E+00,+401.105E-03,-1.794950E+00
-3.362400E+00,+500.563E-03,-1.735050E+00
-3.358800E+00,+502.010E-03,-1.678045E+00
-3.355200E+00,+627.759E-03,-1.735050E+00
-3.351600E+00,+675.920E-03,-1.654648E+00
-3.348000E+00,+743.216E-03,-1.654648E+00
-3.344400E+00,+823.618E-03,-1.574246E+00
-3.340800E+00,+876.362E-03,-1.574246E+00
-3.337200E+00,+978.713E-03,-1.574246E+00
-3.333600E+00,+984.422E-03,-1.574246E+00
-3.330000E+00,+1.026633E+00,-1.493844E+00
-3.326400E+00,+1.205367E+00,-1.493844E+00
-3.322800E+00,+1.304342E+00,-1.493844E+00
-3.319200E+00,+1.249266E+00,-1.413442E+00
-3.315600E+00,+1.260442E+00,-1.413442E+00
-3.312000E+00,+1.453970E+00,-1.333040E+00
-3.308400E+00,+1.395517E+00,-1.323955E+00
-3.304800E+00,+1.596603E+00,-1.302005E+00
-3.301200E+00,+1.680623E+00,-1.227071E+00
-3.297600E+00,+1.633106E+00,-1.177704E+00
-3.294000E+00,+1.771960E+00,-1.269120E+00
-3.290400E+00,+1.746472E+00,-1.256176E+00
-3.286800E+00,+1.929226E+00,-1.111854E+00
-3.283200E+00,+1.951176E+00,-1.170307E+00
-3.279600E+00,+2.029648E+00,-1.091834E+00
-3.276000E+00,+1.983819E+00,-1.137663E+00
-3.272400E+00,+2.177829E+00,-1.146989E+00
-3.268800E+00,+2.270854E+00,-959.009E-03
-3.265200E+00,+2.319980E+00,-962.306E-03
-3.261600E+00,+2.431658E+00,-1.011432E+00
-3.258000E+00,+2.431658E+00,-1.076155E+00
-3.254400E+00,+2.448382E+00,-1.011432E+00
-3.250800E+00,+2.473387E+00,-934.086E-03
-3.247200E+00,+2.531839E+00,-931.030E-03
-3.243600E+00,+2.829327E+00,-772.397E-03
-3.240000E+00,+2.809548E+00,-770.226E-03
-3.236400E+00,+2.753266E+00,-770.226E-03
-3.232800E+00,+2.833668E+00,-770.226E-03
-3.229200E+00,+2.914070E+00,-770.226E-03
-3.225600E+00,+2.962955E+00,-721.341E-03
-3.222000E+00,+3.074874E+00,-689.824E-03
-3.218400E+00,+2.999458E+00,-614.407E-03
-3.214800E+00,+3.074874E+00,-592.458E-03
-3.211200E+00,+3.155276E+00,-567.934E-03
-3.207600E+00,+3.235678E+00,-548.558E-03
-3.204000E+00,+3.318492E+00,-451.030E-03
-3.200400E+00,+3.396482E+00,-529.020E-03
-3.196800E+00,+3.430573E+00,-482.709E-03
-3.193200E+00,+3.408623E+00,-529.020E-03
-3.189600E+00,+3.476884E+00,-519.211E-03
-3.186000E+00,+3.605930E+00,-448.618E-03
-3.182400E+00,+3.583980E+00,-421.924E-03
-3.178800E+00,+3.713346E+00,-368.216E-03
-3.175200E+00,+3.781287E+00,-305.020E-03
-3.171600E+00,+3.718090E+00,-326.970E-03
-3.168000E+00,+3.840301E+00,-307.111E-03
-3.164400E+00,+3.876241E+00,-287.814E-03
-3.160800E+00,+3.878894E+00,-232.015E-03
-3.157200E+00,+3.925447E+00,-207.412E-03
-3.153600E+00,+3.971196E+00,-138.910E-03
-3.150000E+00,+4.110051E+00,-197.362E-03
-3.146400E+00,+4.039698E+00,-95.010E-03
-3.142800E+00,+4.066151E+00,-46.608E-03
-3.139200E+00,+4.124603E+00,-122.507E-03
-3.135600E+00,+4.263458E+00,-64.055E-03
-3.132000E+00,+4.161106E+00,-46.608E-03
-3.128400E+00,+4.280904E+00,-27.552E-03
-3.124800E+00,+4.283799E+00,+30.900E-03
-3.121200E+00,+4.361306E+00,+58.638E-03
-3.117600E+00,+4.314513E+00,+33.794E-03
-3.114000E+00,+4.372965E+00,+45.453E-03
-3.110400E+00,+4.371598E+00,+174.016E-03
-3.106800E+00,+4.473949E+00,+114.196E-03
-3.103200E+00,+4.469688E+00,+114.196E-03
-3.099600E+00,+4.450232E+00,+270.738E-03
-3.096000E+00,+4.602513E+00,+212.286E-03
-3.092400E+00,+4.642150E+00,+194.598E-03
-3.088800E+00,+4.583698E+00,+336.588E-03
-3.085200E+00,+4.602513E+00,+194.598E-03
-3.081600E+00,+4.657829E+00,+355.402E-03
-3.078000E+00,+4.635880E+00,+369.070E-03
-3.074400E+00,+4.694332E+00,+343.985E-03
-3.070800E+00,+4.752784E+00,+425.272E-03
-3.067200E+00,+4.715397E+00,+468.286E-03
-3.063600E+00,+4.763317E+00,+435.804E-03
-3.060000E+00,+4.763317E+00,+439.825E-03
-3.056400E+00,+4.843719E+00,+453.733E-03
-3.052800E+00,+4.843719E+00,+556.085E-03
-3.049200E+00,+4.862292E+00,+553.353E-03
-3.045600E+00,+4.843719E+00,+439.180E-03
-3.042000E+00,+4.818392E+00,+596.608E-03
-3.038400E+00,+4.890995E+00,+691.160E-03
-3.034800E+00,+4.924121E+00,+746.236E-03
-3.031200E+00,+4.843719E+00,+677.010E-03
-3.027600E+00,+4.924121E+00,+724.689E-03
-3.024000E+00,+4.949850E+00,+783.141E-03
-3.020400E+00,+4.927900E+00,+757.412E-03
-3.016800E+00,+4.924121E+00,+837.814E-03
-3.013200E+00,+5.004523E+00,+877.934E-03
-3.009600E+00,+4.924121E+00,+837.814E-03
-3.006000E+00,+5.004523E+00,+841.432E-03
-3.002400E+00,+5.033790E+00,+837.814E-03
-2.998800E+00,+5.052040E+00,+885.331E-03
-2.995200E+00,+5.154391E+00,+929.151E-03
-2.991600E+00,+5.015537E+00,+998.618E-03
-2.988000E+00,+5.051960E+00,+1.031582E+00
-2.984400E+00,+5.084925E+00,+998.618E-03
-2.980800E+00,+5.084925E+00,+1.079020E+00
-2.977200E+00,+5.084925E+00,+1.079020E+00
-2.973600E+00,+5.084925E+00,+1.159422E+00
-2.970000E+00,+5.066834E+00,+1.016709E+00
-2.966400E+00,+5.004523E+00,+1.159422E+00
-2.962800E+00,+5.059116E+00,+1.185231E+00
-2.959200E+00,+5.004523E+00,+1.192066E+00
-2.955600E+00,+5.074231E+00,+1.239824E+00
-2.952000E+00,+5.004523E+00,+1.308970E+00
-2.948400E+00,+5.004523E+00,+1.287021E+00
-2.944800E+00,+4.949367E+00,+1.320226E+00
-2.941200E+00,+4.924121E+00,+1.316929E+00
-2.937600E+00,+4.985870E+00,+1.381975E+00
-2.934000E+00,+4.883518E+00,+1.400628E+00
-2.930400E+00,+5.004523E+00,+1.481030E+00
-2.926800E+00,+4.920021E+00,+1.476930E+00
-2.923200E+00,+4.924121E+00,+1.507080E+00
-2.919600E+00,+4.891718E+00,+1.529030E+00
-2.916000E+00,+4.854171E+00,+1.421534E+00
-2.912400E+00,+4.763317E+00,+1.481030E+00
-2.908800E+00,+4.890674E+00,+1.608387E+00
-2.905200E+00,+4.818713E+00,+1.697231E+00
-2.901600E+00,+4.766372E+00,+1.722236E+00
-2.898000E+00,+4.905227E+00,+1.622940E+00
-2.894400E+00,+4.804160E+00,+1.763080E+00
-2.890800E+00,+4.780925E+00,+1.641834E+00
-2.887200E+00,+4.839377E+00,+1.802638E+00
-2.883600E+00,+4.709205E+00,+1.802638E+00
-2.880000E+00,+4.682915E+00,+1.834800E+00
-2.876400E+00,+4.682915E+00,+1.802638E+00
-2.872800E+00,+4.602513E+00,+1.871302E+00
-2.869200E+00,+4.649227E+00,+1.836326E+00
-2.865600E+00,+4.658150E+00,+1.827403E+00
-2.862000E+00,+4.599698E+00,+1.963442E+00
-2.858400E+00,+4.522111E+00,+1.902175E+00
-2.854800E+00,+4.523878E+00,+2.004527E+00
-2.851200E+00,+4.522111E+00,+1.980810E+00
-2.847600E+00,+4.446291E+00,+2.048427E+00
-2.844000E+00,+4.441708E+00,+2.043844E+00
-2.840400E+00,+4.441708E+00,+2.075764E+00
-2.836800E+00,+4.300845E+00,+2.184707E+00
-2.833200E+00,+4.373286E+00,+2.124246E+00
-2.829600E+00,+4.280904E+00,+2.158175E+00
-2.826000E+00,+4.280904E+00,+2.204648E+00
-2.822400E+00,+4.278331E+00,+2.126820E+00
-2.818800E+00,+4.078451E+00,+2.224025E+00
-2.815200E+00,+4.161427E+00,+2.245974E+00
-2.811600E+00,+4.056825E+00,+2.285050E+00
-2.808000E+00,+4.044522E+00,+2.365452E+00
-2.804400E+00,+4.039698E+00,+2.392226E+00
-2.800800E+00,+4.039698E+00,+2.382496E+00
-2.797200E+00,+4.020240E+00,+2.436125E+00
-2.793600E+00,+3.810713E+00,+2.389893E+00
-2.790000E+00,+3.878894E+00,+2.445854E+00
-2.786400E+00,+3.854612E+00,+2.421572E+00
-2.782800E+00,+3.798492E+00,+2.523924E+00
-2.779200E+00,+3.737708E+00,+2.506639E+00
-2.775600E+00,+3.676523E+00,+2.648225E+00
-2.772000E+00,+3.620803E+00,+2.526256E+00
-2.768400E+00,+3.632624E+00,+2.676931E+00
-2.764800E+00,+3.557286E+00,+2.606658E+00
-2.761200E+00,+3.557286E+00,+2.687060E+00
-2.757600E+00,+3.405970E+00,+2.696548E+00
-2.754000E+00,+3.408944E+00,+2.767462E+00
-2.750400E+00,+3.304501E+00,+2.767462E+00
-2.746800E+00,+3.292040E+00,+2.767462E+00
-2.743200E+00,+3.235678E+00,+2.689151E+00
-2.739600E+00,+3.094733E+00,+2.706919E+00
-2.736000E+00,+3.155276E+00,+2.812485E+00
-2.732400E+00,+3.074874E+00,+2.847864E+00
-2.728800E+00,+3.074874E+00,+2.692366E+00
-2.725200E+00,+2.994472E+00,+2.820609E+00
-2.721600E+00,+2.945267E+00,+2.798659E+00
-2.718000E+00,+2.824421E+00,+2.919019E+00
-2.714400E+00,+2.820965E+00,+2.835161E+00
-2.710800E+00,+2.707517E+00,+2.893614E+00
-2.707200E+00,+2.696664E+00,+2.871664E+00
-2.703600E+00,+2.594312E+00,+2.847864E+00
-2.700000E+00,+2.592462E+00,+2.867964E+00
-2.696400E+00,+2.470011E+00,+2.809512E+00
-2.692800E+00,+2.431658E+00,+2.783865E+00
-2.689200E+00,+2.270854E+00,+2.761915E+00
-2.685600E+00,+2.323759E+00,+2.847864E+00
-2.682000E+00,+2.301810E+00,+2.878820E+00
-2.678400E+00,+2.119056E+00,+2.856870E+00
-2.674800E+00,+1.975134E+00,+2.834920E+00
-2.671200E+00,+1.949246E+00,+2.812971E+00
-2.667600E+00,+1.949246E+00,+2.847864E+00
-2.664000E+00,+1.868844E+00,+2.769071E+00
-2.660400E+00,+1.868844E+00,+2.827523E+00
-2.656800E+00,+1.746151E+00,+2.767462E+00
-2.653200E+00,+1.643800E+00,+2.751301E+00
-2.649600E+00,+1.708040E+00,+2.836288E+00
-2.646000E+00,+1.599900E+00,+2.739724E+00
-2.642400E+00,+1.497548E+00,+2.717775E+00
-2.638800E+00,+1.466834E+00,+2.695825E+00
-2.635200E+00,+1.386432E+00,+2.754277E+00
-2.631600E+00,+1.341165E+00,+2.697192E+00
-2.628000E+00,+1.282713E+00,+2.687060E+00
-2.624400E+00,+1.146594E+00,+2.685693E+00
-2.620800E+00,+1.145226E+00,+2.526256E+00
-2.617200E+00,+1.102694E+00,+2.644528E+00
-2.613600E+00,+1.000342E+00,+2.590738E+00
-2.610000E+00,+904.020E-03,+2.514197E+00
-2.606400E+00,+823.618E-03,+2.473833E+00
-2.602800E+00,+823.618E-03,+2.545712E+00
-2.599200E+00,+662.814E-03,+2.445854E+00
-2.595600E+00,+582.412E-03,+2.445854E+00
-2.592000E+00,+476.284E-03,+2.445854E+00
-2.588400E+00,+444.684E-03,+2.331202E+00
-2.584800E+00,+499.757E-03,+2.364326E+00
-2.581200E+00,+341.206E-03,+2.285050E+00
-2.577600E+00,+303.577E-03,+2.285050E+00
-2.574000E+00,+196.081E-03,+2.220327E+00
-2.570400E+00,+100.000E-03,+2.136787E+00
-2.566800E+00,+19.598E-03,+2.180687E+00
-2.563200E+00,+39.536E-03,+2.154478E+00
-2.559600E+00,-69.086E-03,+2.268486E+00
-2.556000E+00,-141.206E-03,+2.110579E+00
-2.552400E+00,-141.206E-03,+2.053012E+00
-2.548800E+00,-279.175E-03,+2.043844E+00
-2.545200E+00,-302.895E-03,+1.963442E+00
-2.541600E+00,-403.477E-03,+1.963442E+00
-2.538000E+00,-419.800E-03,+1.920428E+00
-2.534400E+00,-478.252E-03,+1.883040E+00
-2.530800E+00,-623.618E-03,+1.883040E+00
-2.527200E+00,-652.080E-03,+1.883040E+00
-2.523600E+00,-734.011E-03,+1.832629E+00
-2.520000E+00,-800.504E-03,+1.802638E+00
-2.516400E+00,-878.733E-03,+1.722236E+00
-2.512800E+00,-981.085E-03,+1.847182E+00
-2.509200E+00,-1.025628E+00,+1.722236E+00
-2.505600E+00,-947.158E-03,+1.642478E+00
-2.502000E+00,-1.127336E+00,+1.641834E+00
-2.498400E+00,-1.229688E+00,+1.678981E+00
-2.494800E+00,-1.332039E+00,+1.641834E+00
-2.491200E+00,-1.347236E+00,+1.568185E+00
-2.487600E+00,-1.456341E+00,+1.509733E+00
-2.484000E+00,-1.478291E+00,+1.510780E+00
-2.480400E+00,-1.653245E+00,+1.408428E+00
-2.476800E+00,-1.654694E+00,+1.466880E+00
-2.473200E+00,-1.668844E+00,+1.364528E+00
-2.469600E+00,-1.749246E+00,+1.378276E+00
-2.466000E+00,-1.830051E+00,+1.400225E+00
-2.462400E+00,-1.910050E+00,+1.357534E+00
-2.458800E+00,-1.953547E+00,+1.283321E+00
-2.455200E+00,-2.055899E+00,+1.385673E+00
-2.451600E+00,-2.151256E+00,+1.239824E+00
-2.448000E+00,-2.151256E+00,+1.239824E+00
-2.444400E+00,-2.231658E+00,+1.239824E+00
-2.440800E+00,-2.231658E+00,+1.159422E+00
-2.437200E+00,-2.378071E+00,+1.159422E+00
-2.433600E+00,-2.472864E+00,+1.079020E+00
-2.430000E+00,-2.553266E+00,+1.101132E+00
-2.426400E+00,-2.553428E+00,+1.159099E+00
-2.422800E+00,-2.575054E+00,+940.004E-03
-2.419200E+00,-2.714070E+00,+998.618E-03
-2.415600E+00,-2.765043E+00,+932.931E-03
-2.412000E+00,-2.787237E+00,+910.981E-03
-2.408400E+00,-2.904059E+00,+918.216E-03
-2.404800E+00,-2.955276E+00,+837.814E-03
-2.401200E+00,-3.035678E+00,+837.814E-03
-2.397600E+00,-2.969909E+00,+903.584E-03
-2.394000E+00,-3.035678E+00,+764.650E-03
-2.390400E+00,-3.196482E+00,+757.412E-03
-2.386800E+00,-3.116160E+00,+677.010E-03
-2.383200E+00,-3.196482E+00,+757.412E-03
-2.379600E+00,-3.232905E+00,+677.010E-03
-2.376000E+00,-3.423215E+00,+596.608E-03
-2.372400E+00,-3.503137E+00,+596.608E-03
-2.368800E+00,-3.488664E+00,+545.632E-03
-2.365200E+00,-3.547116E+00,+545.232E-03
-2.361600E+00,-3.598492E+00,+516.206E-03
-2.358000E+00,-3.532964E+00,+545.953E-03
-2.354400E+00,-3.715718E+00,+398.981E-03
-2.350800E+00,-3.737667E+00,+435.804E-03
-2.347200E+00,-3.759296E+00,+435.483E-03
-2.343600E+00,-3.759296E+00,+297.270E-03
-2.340000E+00,-3.839698E+00,+355.402E-03
-2.336400E+00,-3.920100E+00,+275.000E-03
-2.332800E+00,-3.847416E+00,+202.316E-03
-2.329200E+00,-3.949768E+00,+355.402E-03
-2.325600E+00,-3.977670E+00,+303.785E-03
-2.322000E+00,-4.000502E+00,+194.598E-03
-2.318400E+00,-4.096019E+00,+179.483E-03
-2.314800E+00,-4.124242E+00,+157.534E-03
-2.311200E+00,-4.220321E+00,+135.584E-03
-2.307600E+00,-4.322111E+00,+193.474E-03
-2.304000E+00,-4.322111E+00,+56.306E-03
-2.300400E+00,-4.277649E+00,-19.188E-03
-2.296800E+00,-4.388522E+00,-18.626E-03
-2.293200E+00,-4.402513E+00,-46.608E-03
-2.289600E+00,-4.402513E+00,-46.608E-03
-2.286000E+00,-4.482915E+00,-75.152E-03
-2.282400E+00,-4.476321E+00,-127.010E-03
-2.278800E+00,-4.498270E+00,-127.010E-03
-2.275200E+00,-4.643719E+00,-170.107E-03
-2.271600E+00,-4.563317E+00,-207.412E-03
-2.268000E+00,-4.563317E+00,-127.813E-03
-2.264400E+00,-4.666471E+00,-207.412E-03
-2.260800E+00,-4.688421E+00,-287.814E-03
-2.257200E+00,-4.657468E+00,-287.814E-03
-2.253600E+00,-4.724121E+00,-368.216E-03
-2.250000E+00,-4.754270E+00,-348.114E-03
-2.246400E+00,-4.752423E+00,-287.814E-03
-2.242800E+00,-4.804523E+00,-454.971E-03
-2.239200E+00,-4.739718E+00,-513.423E-03
-2.235600E+00,-4.884925E+00,-486.165E-03
-2.232000E+00,-4.884925E+00,-529.020E-03
-2.228400E+00,-4.884925E+00,-530.064E-03
-2.224800E+00,-4.827517E+00,-586.428E-03
-2.221200E+00,-4.929868E+00,-529.020E-03
-2.217600E+00,-4.884925E+00,-676.316E-03
-2.214000E+00,-4.965327E+00,-617.863E-03
-2.210400E+00,-4.965327E+00,-670.204E-03
-2.206800E+00,-5.017667E+00,-770.226E-03
-2.203200E+00,-4.965327E+00,-844.517E-03
-2.199600E+00,-4.965327E+00,-818.952E-03
-2.196000E+00,-5.003114E+00,-845.802E-03
-2.192400E+00,-5.045729E+00,-871.292E-03
-2.188800E+00,-4.966612E+00,-850.628E-03
-2.185200E+00,-5.068964E+00,-873.863E-03
-2.181600E+00,-5.080946E+00,-921.062E-03
-2.178000E+00,-5.045729E+00,-931.030E-03
-2.174400E+00,-5.117448E+00,-939.712E-03
-2.170800E+00,-5.045729E+00,-1.011432E+00
-2.167200E+00,-5.126131E+00,-1.091834E+00
-2.163600E+00,-5.045729E+00,-1.017303E+00
-2.160000E+00,-5.126131E+00,-1.107913E+00
-2.156400E+00,-5.168504E+00,-1.134207E+00
-2.152800E+00,-5.186109E+00,-1.091834E+00
-2.149200E+00,-5.126131E+00,-1.172236E+00
-2.145600E+00,-5.126131E+00,-1.229162E+00
-2.142000E+00,-5.161107E+00,-1.252638E+00
-2.138400E+00,-5.139157E+00,-1.252638E+00
-2.134800E+00,-5.054652E+00,-1.261562E+00
-2.131200E+00,-5.175659E+00,-1.382569E+00
-2.127600E+00,-5.151375E+00,-1.333040E+00
-2.124000E+00,-5.045729E+00,-1.333040E+00
-2.120400E+00,-5.045729E+00,-1.461203E+00
-2.116800E+00,-5.126131E+00,-1.451712E+00
-2.113200E+00,-5.126131E+00,-1.554064E+00
-2.109600E+00,-5.124363E+00,-1.493844E+00
-2.106000E+00,-4.989044E+00,-1.574246E+00
-2.102400E+00,-4.965327E+00,-1.608981E+00
-2.098800E+00,-4.965327E+00,-1.641863E+00
-2.095200E+00,-5.045729E+00,-1.725886E+00
-2.091600E+00,-5.014614E+00,-1.636475E+00
-2.088000E+00,-5.045729E+00,-1.654648E+00
-2.084400E+00,-5.034952E+00,-1.810064E+00
-2.080800E+00,-4.901486E+00,-1.751612E+00
-2.077200E+00,-4.884925E+00,-1.773562E+00
-2.073600E+00,-4.844404E+00,-1.815452E+00
-2.070000E+00,-4.963318E+00,-1.815452E+00
-2.066400E+00,-4.908883E+00,-1.928339E+00
-2.062800E+00,-4.839016E+00,-1.895854E+00
-2.059200E+00,-4.872381E+00,-1.963712E+00
-2.055600E+00,-4.804523E+00,-1.976256E+00
-2.052000E+00,-4.804523E+00,-1.976256E+00
-2.048400E+00,-4.857828E+00,-2.003353E+00
-2.044800E+00,-4.724121E+00,-1.981403E+00
-2.041200E+00,-4.770917E+00,-2.137060E+00
-2.037600E+00,-4.762873E+00,-2.015009E+00
-2.034000E+00,-4.643719E+00,-2.117361E+00
-2.030400E+00,-4.643719E+00,-2.137060E+00
-2.026800E+00,-4.667918E+00,-2.217462E+00
-2.023200E+00,-4.609466E+00,-2.217462E+00
-2.019600E+00,-4.575619E+00,-2.217462E+00
-2.016000E+00,-4.502209E+00,-2.227109E+00
-2.012400E+00,-4.531720E+00,-2.346669E+00
-2.008800E+00,-4.590008E+00,-2.378266E+00
-2.005200E+00,-4.563317E+00,-2.378266E+00
-2.001600E+00,-4.339155E+00,-2.458668E+00
-1.998000E+00,-4.402513E+00,-2.417260E+00
-1.994400E+00,-4.402513E+00,-2.519612E+00
-1.990800E+00,-4.319619E+00,-2.458668E+00
-1.987200E+00,-4.353630E+00,-2.539070E+00
-1.983600E+00,-4.241708E+00,-2.505059E+00
-1.980000E+00,-4.229647E+00,-2.631534E+00
-1.976400E+00,-4.231820E+00,-2.680098E+00
-1.972800E+00,-4.161306E+00,-2.668036E+00
-1.969200E+00,-4.080904E+00,-2.699874E+00
-1.965600E+00,-4.080904E+00,-2.695210E+00
-1.962000E+00,-4.063619E+00,-2.699874E+00
-1.958400E+00,-3.959335E+00,-2.739109E+00
-1.954800E+00,-3.920100E+00,-2.699874E+00
-1.951200E+00,-3.839698E+00,-2.777544E+00
-1.947600E+00,-3.839698E+00,-2.724557E+00
-1.944000E+00,-3.805928E+00,-2.767414E+00
-1.940400E+00,-3.759296E+00,-2.768456E+00
-1.936800E+00,-3.749167E+00,-2.780276E+00
-1.933200E+00,-3.678894E+00,-2.860678E+00
-1.929600E+00,-3.624866E+00,-2.888334E+00
-1.926000E+00,-3.518090E+00,-2.856255E+00
-1.922400E+00,-3.518090E+00,-2.843152E+00
-1.918800E+00,-3.436239E+00,-2.860678E+00
-1.915200E+00,-3.437688E+00,-2.879654E+00
-1.911600E+00,-3.279858E+00,-2.786224E+00
-1.908000E+00,-3.332363E+00,-2.916157E+00
-1.904400E+00,-3.243355E+00,-2.827149E+00
-1.900800E+00,-3.276884E+00,-2.803435E+00
-1.897200E+00,-3.186112E+00,-2.930710E+00
-1.893600E+00,-3.100319E+00,-2.860678E+00
-1.890000E+00,-3.087942E+00,-2.860678E+00
-1.886400E+00,-2.955276E+00,-2.860678E+00
-1.882800E+00,-2.892642E+00,-2.860678E+00
-1.879200E+00,-2.874874E+00,-2.941080E+00
-1.875600E+00,-2.751540E+00,-2.756079E+00
-1.872000E+00,-2.714070E+00,-2.783491E+00
-1.868400E+00,-2.688906E+00,-2.805441E+00
-1.864800E+00,-2.680783E+00,-2.746989E+00
-1.861200E+00,-2.622330E+00,-2.780276E+00
-1.857600E+00,-2.483476E+00,-2.710486E+00
-1.854000E+00,-2.392462E+00,-2.810834E+00
-1.850400E+00,-2.392462E+00,-2.754386E+00
-1.846800E+00,-2.308119E+00,-2.699874E+00
-1.843200E+00,-2.231658E+00,-2.717883E+00
-1.839600E+00,-2.151256E+00,-2.619472E+00
-1.836000E+00,-2.089348E+00,-2.637966E+00
-1.832400E+00,-2.070854E+00,-2.619472E+00
-1.828800E+00,-1.990452E+00,-2.619472E+00
-1.825200E+00,-1.924359E+00,-2.652519E+00
-1.821600E+00,-1.840745E+00,-2.550167E+00
-1.818000E+00,-1.760099E+00,-2.608619E+00
-1.814400E+00,-1.668844E+00,-2.586670E+00
-1.810800E+00,-1.668844E+00,-2.539070E+00
-1.807200E+00,-1.665144E+00,-2.539070E+00
-1.803600E+00,-1.570192E+00,-2.476918E+00
-1.800000E+00,-1.508040E+00,-2.458671E+00
-1.796400E+00,-1.409386E+00,-2.458668E+00
-1.792800E+00,-1.270531E+00,-2.378266E+00
-1.789200E+00,-1.212079E+00,-2.352619E+00
-1.785600E+00,-1.186432E+00,-2.378266E+00
-1.782000E+00,-1.025628E+00,-2.297864E+00
-1.778400E+00,-1.025628E+00,-2.367172E+00
-1.774800E+00,-945.226E-03,-2.297864E+00
-1.771200E+00,-890.233E-03,-2.217462E+00
-1.767600E+00,-864.824E-03,-2.217462E+00
-1.764000E+00,-784.422E-03,-2.198971E+00
-1.760400E+00,-663.579E-03,-2.137060E+00
-1.756800E+00,-561.227E-03,-2.137060E+00
-1.753200E+00,-547.154E-03,-2.133122E+00
-1.749600E+00,-462.814E-03,-2.111172E+00
-1.746000E+00,-382.412E-03,-2.056658E+00
-1.742400E+00,-371.798E-03,-2.046044E+00
-1.738800E+00,-221.608E-03,-2.056658E+00
-1.735200E+00,-254.893E-03,-1.976256E+00
-1.731600E+00,-141.206E-03,-1.976256E+00
-1.728000E+00,-215.173E-03,-1.895854E+00
-1.724400E+00,+866E-06,-1.895854E+00
-1.720800E+00,+139.720E-03,-1.854210E+00
-1.717200E+00,+180.402E-03,-1.815452E+00
-1.713600E+00,+260.804E-03,-1.819632E+00
-1.710000E+00,+232.661E-03,-1.841581E+00
