-4.760000E+00,-6.388563E+00,+580.402E-03
-4.755000E+00,-6.288060E+00,+660.804E-03
-4.750000E+00,-6.227759E+00,+781.407E-03
-4.745000E+00,-6.207658E+00,+801.508E-03
-4.740000E+00,-6.147357E+00,+821.608E-03
-4.735000E+00,-6.147357E+00,+922.111E-03
-4.730000E+00,-6.147357E+00,+982.412E-03
-4.725000E+00,-6.127256E+00,+1.042714E+00
-4.720000E+00,-6.066955E+00,+1.143216E+00
-4.715000E+00,-5.986553E+00,+1.042714E+00
-4.710000E+00,-6.026754E+00,+1.223618E+00
-4.705000E+00,-5.926251E+00,+1.364322E+00
-4.700000E+00,-5.986553E+00,+1.304020E+00
-4.695000E+00,-5.886050E+00,+1.344221E+00
-4.690000E+00,-5.865950E+00,+1.424623E+00
-4.685000E+00,-5.745347E+00,+1.525126E+00
-4.680000E+00,-5.825749E+00,+1.625628E+00
-4.675000E+00,-5.805648E+00,+1.565327E+00
-4.670000E+00,-5.705146E+00,+1.706030E+00
-4.665000E+00,-5.664945E+00,+1.726131E+00
-4.660000E+00,-5.664945E+00,+1.866834E+00
-4.655000E+00,-5.604643E+00,+1.786432E+00
-4.650000E+00,-5.544342E+00,+1.907035E+00
-4.645000E+00,-5.443839E+00,+2.027638E+00
-4.640000E+00,-5.504141E+00,+2.108040E+00
-4.635000E+00,-5.443839E+00,+2.108040E+00
-4.630000E+00,-5.423739E+00,+2.148241E+00
-4.625000E+00,-5.303136E+00,+2.128141E+00
-4.620000E+00,-5.102131E+00,+2.349246E+00
-4.615000E+00,-5.262935E+00,+2.208543E+00
-4.610000E+00,-5.102131E+00,+2.389447E+00
-4.605000E+00,-5.162432E+00,+2.429648E+00
-4.600000E+00,-5.102131E+00,+2.510050E+00
-4.595000E+00,-5.001628E+00,+2.510050E+00
-4.590000E+00,-4.901126E+00,+2.630653E+00
-4.585000E+00,-4.860925E+00,+2.610553E+00
-4.580000E+00,-4.860925E+00,+2.751256E+00
-4.575000E+00,-4.740322E+00,+2.751256E+00
-4.570000E+00,-4.659920E+00,+2.751256E+00
-4.565000E+00,-4.579518E+00,+2.791457E+00
-4.560000E+00,-4.619719E+00,+2.831658E+00
-4.555000E+00,-4.519216E+00,+2.972362E+00
-4.550000E+00,-4.418714E+00,+2.952261E+00
-4.545000E+00,-4.458915E+00,+2.932161E+00
-4.540000E+00,-4.298111E+00,+2.992462E+00
-4.535000E+00,-4.217708E+00,+3.072864E+00
-4.530000E+00,-4.177507E+00,+3.153266E+00
-4.525000E+00,-4.157407E+00,+3.133166E+00
-4.520000E+00,-4.056904E+00,+3.314070E+00
-4.515000E+00,-4.036804E+00,+3.314070E+00
-4.510000E+00,-3.936301E+00,+3.314070E+00
-4.505000E+00,-3.835799E+00,+3.314070E+00
-4.500000E+00,-3.815698E+00,+3.474874E+00
-4.495000E+00,-3.735296E+00,+3.474874E+00
-4.490000E+00,-3.614693E+00,+3.515075E+00
-4.485000E+00,-3.574492E+00,+3.535176E+00
-4.480000E+00,-3.494090E+00,+3.555276E+00
-4.475000E+00,-3.373487E+00,+3.535176E+00
-4.470000E+00,-3.373487E+00,+3.675879E+00
-4.465000E+00,-3.313186E+00,+3.695980E+00
-4.460000E+00,-3.172482E+00,+3.716080E+00
-4.455000E+00,-3.092080E+00,+3.736181E+00
-4.450000E+00,-3.011678E+00,+3.796482E+00
-4.445000E+00,-2.931276E+00,+3.856784E+00
-4.440000E+00,-2.850874E+00,+3.876884E+00
-4.435000E+00,-2.850874E+00,+3.937186E+00
-4.430000E+00,-2.770472E+00,+3.957286E+00
-4.425000E+00,-2.669970E+00,+3.977387E+00
-4.420000E+00,-2.529266E+00,+4.037688E+00
-4.415000E+00,-2.589568E+00,+4.118090E+00
-4.410000E+00,-2.448864E+00,+4.037688E+00
-4.405000E+00,-2.368462E+00,+4.158291E+00
-4.400000E+00,-2.207658E+00,+4.198492E+00
-4.395000E+00,-2.247859E+00,+4.198492E+00
-4.390000E+00,-2.087055E+00,+4.158291E+00
-4.385000E+00,-1.926251E+00,+4.198492E+00
-4.380000E+00,-1.886050E+00,+4.198492E+00
-4.375000E+00,-1.805648E+00,+4.218593E+00
-4.370000E+00,-1.725246E+00,+4.238693E+00
-4.365000E+00,-1.705146E+00,+4.339196E+00
-4.360000E+00,-1.564442E+00,+4.278894E+00
-4.355000E+00,-1.564442E+00,+4.399497E+00
-4.350000E+00,-1.403638E+00,+4.319095E+00
-4.345000E+00,-1.323236E+00,+4.359296E+00
-4.340000E+00,-1.162432E+00,+4.439698E+00
-4.335000E+00,-1.242834E+00,+4.419598E+00
-4.330000E+00,-1.001628E+00,+4.399497E+00
-4.325000E+00,-1.001628E+00,+4.419598E+00
-4.320000E+00,-921.226E-03,+4.439698E+00
-4.315000E+00,-760.422E-03,+4.500000E+00
-4.310000E+00,-720.221E-03,+4.439698E+00
-4.305000E+00,-680.020E-03,+4.439698E+00
-4.300000E+00,-519.216E-03,+4.520100E+00
-4.295000E+00,-438.814E-03,+4.520100E+00
-4.290000E+00,-398.613E-03,+4.560301E+00
-4.285000E+00,-257.910E-03,+4.540201E+00
-4.280000E+00,-197.608E-03,+4.600502E+00
-4.275000E+00,-157.407E-03,+4.600502E+00
-4.270000E+00,-36.804E-03,+4.600502E+00
-4.265000E+00,+103.899E-03,+4.580402E+00
-4.260000E+00,+124.000E-03,+4.600502E+00
-4.255000E+00,+184.302E-03,+4.620603E+00
-4.250000E+00,+365.206E-03,+4.560301E+00
-4.245000E+00,+325.005E-03,+4.680904E+00
-4.240000E+00,+445.608E-03,+4.600502E+00
-4.235000E+00,+566.211E-03,+4.620603E+00
-4.230000E+00,+646.613E-03,+4.560301E+00
-4.225000E+00,+686.814E-03,+4.660804E+00
-4.220000E+00,+847.618E-03,+4.520100E+00
-4.215000E+00,+847.618E-03,+4.580402E+00
-4.210000E+00,+1.048623E+00,+4.560301E+00
-4.205000E+00,+1.088824E+00,+4.580402E+00
-4.200000E+00,+1.330030E+00,+4.520100E+00
-4.195000E+00,+1.249628E+00,+4.600502E+00
-4.190000E+00,+1.370231E+00,+4.560301E+00
-4.185000E+00,+1.350131E+00,+4.560301E+00
-4.180000E+00,+1.490834E+00,+4.600502E+00
-4.175000E+00,+1.611437E+00,+4.520100E+00
-4.170000E+00,+1.691839E+00,+4.439698E+00
-4.165000E+00,+1.812442E+00,+4.439698E+00
-4.160000E+00,+1.812442E+00,+4.439698E+00
-4.155000E+00,+1.973246E+00,+4.379397E+00
-4.150000E+00,+2.013447E+00,+4.439698E+00
-4.145000E+00,+2.073749E+00,+4.379397E+00
-4.140000E+00,+2.214452E+00,+4.359296E+00
-4.135000E+00,+2.234553E+00,+4.339196E+00
-4.130000E+00,+2.415457E+00,+4.359296E+00
-4.125000E+00,+2.395357E+00,+4.339196E+00
-4.120000E+00,+2.536060E+00,+4.278894E+00
-4.115000E+00,+2.556161E+00,+4.278894E+00
-4.110000E+00,+2.696864E+00,+4.278894E+00
-4.105000E+00,+2.797367E+00,+4.238693E+00
-4.100000E+00,+2.857668E+00,+4.198492E+00
-4.095000E+00,+2.998372E+00,+4.198492E+00
-4.090000E+00,+3.058673E+00,+4.118090E+00
-4.085000E+00,+3.118975E+00,+4.118090E+00
-4.080000E+00,+3.098874E+00,+4.118090E+00
-4.075000E+00,+3.259678E+00,+4.118090E+00
-4.070000E+00,+3.380281E+00,+3.997487E+00
-4.065000E+00,+3.460683E+00,+4.017588E+00
-4.060000E+00,+3.581286E+00,+3.957286E+00
-4.055000E+00,+3.520985E+00,+3.957286E+00
-4.050000E+00,+3.621487E+00,+3.876884E+00
-4.045000E+00,+3.742090E+00,+3.876884E+00
-4.040000E+00,+3.742090E+00,+3.796482E+00
-4.035000E+00,+3.822492E+00,+3.796482E+00
-4.030000E+00,+3.902894E+00,+3.796482E+00
-4.025000E+00,+3.983296E+00,+3.756281E+00
-4.020000E+00,+4.063698E+00,+3.716080E+00
-4.015000E+00,+4.144100E+00,+3.635678E+00
-4.010000E+00,+4.224502E+00,+3.595477E+00
-4.005000E+00,+4.244603E+00,+3.635678E+00
-4.000000E+00,+4.304904E+00,+3.555276E+00
-3.995000E+00,+4.465708E+00,+3.474874E+00
-3.990000E+00,+4.465708E+00,+3.474874E+00
-3.985000E+00,+4.606412E+00,+3.334171E+00
-3.980000E+00,+4.626513E+00,+3.314070E+00
-3.975000E+00,+4.706915E+00,+3.314070E+00
-3.970000E+00,+4.787317E+00,+3.354271E+00
-3.965000E+00,+4.847618E+00,+3.213568E+00
-3.960000E+00,+4.867719E+00,+3.233668E+00
-3.955000E+00,+4.867719E+00,+3.092965E+00
-3.950000E+00,+4.948121E+00,+3.072864E+00
-3.945000E+00,+4.968221E+00,+2.992462E+00
-3.940000E+00,+5.028523E+00,+2.992462E+00
-3.935000E+00,+5.129025E+00,+2.891960E+00
-3.930000E+00,+5.189327E+00,+2.831658E+00
-3.925000E+00,+5.289829E+00,+2.751256E+00
-3.920000E+00,+5.350131E+00,+2.670854E+00
-3.915000E+00,+5.390332E+00,+2.690955E+00
-3.910000E+00,+5.430533E+00,+2.630653E+00
-3.905000E+00,+5.490834E+00,+2.590452E+00
-3.900000E+00,+5.591337E+00,+2.510050E+00
-3.895000E+00,+5.651638E+00,+2.489950E+00
-3.890000E+00,+5.671739E+00,+2.429648E+00
-3.885000E+00,+5.611437E+00,+2.329146E+00
-3.880000E+00,+5.671739E+00,+2.268844E+00
-3.875000E+00,+5.752141E+00,+2.248744E+00
-3.870000E+00,+5.832543E+00,+2.108040E+00
-3.865000E+00,+5.832543E+00,+2.188442E+00
-3.860000E+00,+5.912945E+00,+2.027638E+00
-3.855000E+00,+5.933045E+00,+2.007538E+00
-3.850000E+00,+5.953146E+00,+1.947236E+00
-3.845000E+00,+5.993347E+00,+1.866834E+00
-3.840000E+00,+6.073749E+00,+1.866834E+00
-3.835000E+00,+6.093849E+00,+1.665829E+00
-3.830000E+00,+6.113950E+00,+1.665829E+00
-3.825000E+00,+6.113950E+00,+1.645729E+00
-3.820000E+00,+6.234553E+00,+1.545226E+00
-3.815000E+00,+6.234553E+00,+1.484925E+00
-3.810000E+00,+6.154151E+00,+1.384422E+00
-3.805000E+00,+6.234553E+00,+1.384422E+00
-3.800000E+00,+6.314955E+00,+1.223618E+00
-3.795000E+00,+6.234553E+00,+1.223618E+00
-3.790000E+00,+6.355156E+00,+1.223618E+00
-3.785000E+00,+6.375256E+00,+1.062814E+00
-3.780000E+00,+6.314955E+00,+982.412E-03
-3.775000E+00,+6.355156E+00,+1.042714E+00
-3.770000E+00,+6.435558E+00,+982.412E-03
-3.765000E+00,+6.395357E+00,+881.910E-03
-3.760000E+00,+6.395357E+00,+741.206E-03
-3.755000E+00,+6.475759E+00,+741.206E-03
-3.750000E+00,+6.435558E+00,+660.804E-03
-3.745000E+00,+6.335055E+00,+580.402E-03
-3.740000E+00,+6.395357E+00,+500.000E-03
-3.735000E+00,+6.415457E+00,+540.201E-03
-3.730000E+00,+6.435558E+00,+419.598E-03
-3.725000E+00,+6.355156E+00,+339.196E-03
-3.720000E+00,+6.395357E+00,+258.794E-03
-3.715000E+00,+6.395357E+00,+178.392E-03
-3.710000E+00,+6.435558E+00,+97.990E-03
-3.705000E+00,+6.335055E+00,-22.613E-03
-3.700000E+00,+6.395357E+00,+17.588E-03
-3.695000E+00,+6.415457E+00,+57.789E-03
-3.690000E+00,+6.314955E+00,-62.814E-03
-3.685000E+00,+6.375256E+00,-82.915E-03
-3.680000E+00,+6.395357E+00,-304.020E-03
-3.675000E+00,+6.395357E+00,-243.719E-03
-3.670000E+00,+6.355156E+00,-384.422E-03
-3.665000E+00,+6.395357E+00,-464.824E-03
-3.660000E+00,+6.314955E+00,-464.824E-03
-3.655000E+00,+6.314955E+00,-525.126E-03
-3.650000E+00,+6.274754E+00,-585.427E-03
-3.645000E+00,+6.314955E+00,-706.030E-03
-3.640000E+00,+6.234553E+00,-866.834E-03
-3.635000E+00,+6.254653E+00,-866.834E-03
-3.630000E+00,+6.194352E+00,-947.236E-03
-3.625000E+00,+6.234553E+00,-886.935E-03
-3.620000E+00,+6.234553E+00,-947.236E-03
-3.615000E+00,+6.214452E+00,-1.027638E+00
-3.610000E+00,+6.154151E+00,-1.148241E+00
-3.605000E+00,+6.073749E+00,-1.188442E+00
-3.600000E+00,+6.073749E+00,-1.268844E+00
-3.595000E+00,+6.154151E+00,-1.369347E+00
-3.590000E+00,+6.033548E+00,-1.429648E+00
-3.585000E+00,+5.993347E+00,-1.489950E+00
-3.580000E+00,+5.993347E+00,-1.590452E+00
-3.575000E+00,+5.993347E+00,-1.590452E+00
-3.570000E+00,+5.953146E+00,-1.711055E+00
-3.565000E+00,+5.892844E+00,-1.751256E+00
-3.560000E+00,+5.832543E+00,-1.751256E+00
-3.555000E+00,+5.772241E+00,-1.851759E+00
-3.550000E+00,+5.832543E+00,-1.992462E+00
-3.545000E+00,+5.812442E+00,-1.912060E+00
-3.540000E+00,+5.671739E+00,-2.072864E+00
-3.535000E+00,+5.591337E+00,-2.113065E+00
-3.530000E+00,+5.631538E+00,-2.193467E+00
-3.525000E+00,+5.671739E+00,-2.233668E+00
-3.520000E+00,+5.430533E+00,-2.314070E+00
-3.515000E+00,+5.510935E+00,-2.314070E+00
-3.510000E+00,+5.430533E+00,-2.314070E+00
-3.505000E+00,+5.410432E+00,-2.454774E+00
-3.500000E+00,+5.430533E+00,-2.555276E+00
-3.495000E+00,+5.390332E+00,-2.575377E+00
-3.490000E+00,+5.269729E+00,-2.675879E+00
-3.485000E+00,+5.189327E+00,-2.655779E+00
-3.480000E+00,+5.108925E+00,-2.716080E+00
-3.475000E+00,+5.169226E+00,-2.736181E+00
-3.470000E+00,+5.028523E+00,-2.836683E+00
-3.465000E+00,+5.108925E+00,-2.856784E+00
-3.460000E+00,+5.028523E+00,-2.957286E+00
-3.455000E+00,+4.948121E+00,-3.097990E+00
-3.450000E+00,+4.867719E+00,-2.997487E+00
-3.445000E+00,+4.807417E+00,-3.037688E+00
-3.440000E+00,+4.787317E+00,-3.198492E+00
-3.435000E+00,+4.727015E+00,-3.198492E+00
-3.430000E+00,+4.747116E+00,-3.238693E+00
-3.425000E+00,+4.606412E+00,-3.339196E+00
-3.420000E+00,+4.546111E+00,-3.278894E+00
-3.415000E+00,+4.465708E+00,-3.379397E+00
-3.410000E+00,+4.385306E+00,-3.439698E+00
-3.405000E+00,+4.325005E+00,-3.520100E+00
-3.400000E+00,+4.304904E+00,-3.520100E+00
-3.395000E+00,+4.284804E+00,-3.660804E+00
-3.390000E+00,+4.184301E+00,-3.640703E+00
-3.385000E+00,+4.124000E+00,-3.680904E+00
-3.380000E+00,+3.983296E+00,-3.761306E+00
-3.375000E+00,+3.983296E+00,-3.821608E+00
-3.370000E+00,+3.943095E+00,-3.841708E+00
-3.365000E+00,+3.902894E+00,-3.841708E+00
-3.360000E+00,+3.822492E+00,-3.841708E+00
-3.355000E+00,+3.661688E+00,-3.942211E+00
-3.350000E+00,+3.581286E+00,-3.962312E+00
-3.345000E+00,+3.520985E+00,-4.002513E+00
-3.340000E+00,+3.340080E+00,-4.002513E+00
-3.335000E+00,+3.340080E+00,-4.082915E+00
-3.330000E+00,+3.259678E+00,-4.123116E+00
-3.325000E+00,+3.259678E+00,-4.143216E+00
-3.320000E+00,+3.259678E+00,-4.163317E+00
-3.315000E+00,+3.078774E+00,-4.163317E+00
-3.310000E+00,+3.058673E+00,-4.324121E+00
-3.305000E+00,+2.917970E+00,-4.324121E+00
-3.300000E+00,+2.777266E+00,-4.404523E+00
-3.295000E+00,+2.777266E+00,-4.424623E+00
-3.290000E+00,+2.737065E+00,-4.404523E+00
-3.285000E+00,+2.616462E+00,-4.464824E+00
-3.280000E+00,+2.616462E+00,-4.484925E+00
-3.275000E+00,+2.475759E+00,-4.444724E+00
-3.270000E+00,+2.375256E+00,-4.525126E+00
-3.265000E+00,+2.294854E+00,-4.505025E+00
-3.260000E+00,+2.375256E+00,-4.565327E+00
-3.255000E+00,+2.194352E+00,-4.585427E+00
-3.250000E+00,+2.093849E+00,-4.645729E+00
-3.245000E+00,+1.993347E+00,-4.665829E+00
-3.240000E+00,+1.973246E+00,-4.645729E+00
-3.235000E+00,+1.832543E+00,-4.665829E+00
-3.230000E+00,+1.732040E+00,-4.685930E+00
-3.225000E+00,+1.651638E+00,-4.726131E+00
-3.220000E+00,+1.490834E+00,-4.726131E+00
-3.215000E+00,+1.470734E+00,-4.706030E+00
-3.210000E+00,+1.370231E+00,-4.766332E+00
-3.205000E+00,+1.269729E+00,-4.746231E+00
-3.200000E+00,+1.249628E+00,-4.806533E+00
-3.195000E+00,+1.169226E+00,-4.746231E+00
-3.190000E+00,+1.088824E+00,-4.766332E+00
-3.185000E+00,+948.121E-03,-4.846734E+00
-3.180000E+00,+767.216E-03,-4.886935E+00
-3.175000E+00,+767.216E-03,-4.907035E+00
-3.170000E+00,+646.613E-03,-4.846734E+00
-3.165000E+00,+586.312E-03,-4.866834E+00
-3.160000E+00,+526.010E-03,-4.886935E+00
-3.155000E+00,+425.508E-03,-4.886935E+00
-3.150000E+00,+325.005E-03,-4.886935E+00
-3.145000E+00,+264.704E-03,-4.886935E+00
-3.140000E+00,+124.000E-03,-4.886935E+00
-3.135000E+00,+83.799E-03,-4.907035E+00
-3.130000E+00,+3.397E-03,-4.927136E+00
-3.125000E+00,-56.905E-03,-4.947236E+00
-3.120000E+00,-117.206E-03,-4.886935E+00
-3.115000E+00,-278.010E-03,-4.907035E+00
-3.110000E+00,-318.211E-03,-4.927136E+00
-3.105000E+00,-438.814E-03,-4.967337E+00
-3.100000E+00,-519.216E-03,-4.886935E+00
-3.095000E+00,-599.618E-03,-4.947236E+00
-3.090000E+00,-680.020E-03,-4.846734E+00
-3.085000E+00,-720.221E-03,-4.826633E+00
-3.080000E+00,-760.422E-03,-4.886935E+00
-3.075000E+00,-1.001628E+00,-4.886935E+00
-3.070000E+00,-1.001628E+00,-4.846734E+00
-3.065000E+00,-1.162432E+00,-4.806533E+00
-3.060000E+00,-1.162432E+00,-4.806533E+00
-3.055000E+00,-1.363437E+00,-4.786432E+00
-3.050000E+00,-1.403638E+00,-4.806533E+00
-3.045000E+00,-1.544342E+00,-4.806533E+00
-3.040000E+00,-1.644844E+00,-4.806533E+00
-3.035000E+00,-1.664945E+00,-4.665829E+00
-3.030000E+00,-1.725246E+00,-4.685930E+00
-3.025000E+00,-1.825749E+00,-4.706030E+00
-3.020000E+00,-1.886050E+00,-4.645729E+00
-3.015000E+00,-2.006653E+00,-4.605528E+00
-3.010000E+00,-2.127256E+00,-4.605528E+00
-3.005000E+00,-2.227759E+00,-4.625628E+00
-3.000000E+00,-2.368462E+00,-4.565327E+00
-2.995000E+00,-2.308161E+00,-4.565327E+00
-2.990000E+00,-2.408663E+00,-4.525126E+00
-2.985000E+00,-2.529266E+00,-4.505025E+00
-2.980000E+00,-2.529266E+00,-4.484925E+00
-2.975000E+00,-2.690070E+00,-4.404523E+00
-2.970000E+00,-2.850874E+00,-4.444724E+00
-2.965000E+00,-2.911176E+00,-4.404523E+00
-2.960000E+00,-2.931276E+00,-4.404523E+00
-2.955000E+00,-3.011678E+00,-4.324121E+00
-2.950000E+00,-3.092080E+00,-4.404523E+00
-2.945000E+00,-3.172482E+00,-4.324121E+00
-2.940000E+00,-3.252884E+00,-4.163317E+00
-2.935000E+00,-3.393588E+00,-4.243719E+00
-2.930000E+00,-3.453889E+00,-4.163317E+00
-2.925000E+00,-3.473990E+00,-4.143216E+00
-2.920000E+00,-3.574492E+00,-4.002513E+00
-2.915000E+00,-3.654894E+00,-4.082915E+00
-2.910000E+00,-3.735296E+00,-4.002513E+00
-2.905000E+00,-3.795598E+00,-3.942211E+00
-2.900000E+00,-3.896100E+00,-4.002513E+00
-2.895000E+00,-3.956402E+00,-3.861809E+00
-2.890000E+00,-3.976502E+00,-3.841708E+00
-2.885000E+00,-4.137306E+00,-3.781407E+00
-2.880000E+00,-4.137306E+00,-3.680904E+00
-2.875000E+00,-4.177507E+00,-3.701005E+00
-2.870000E+00,-4.298111E+00,-3.680904E+00
-2.865000E+00,-4.358412E+00,-3.660804E+00
-2.860000E+00,-4.378513E+00,-3.520100E+00
-2.855000E+00,-4.458915E+00,-3.479899E+00
-2.850000E+00,-4.659920E+00,-3.520100E+00
-2.845000E+00,-4.619719E+00,-3.439698E+00
-2.840000E+00,-4.700121E+00,-3.359296E+00
-2.835000E+00,-4.780523E+00,-3.339196E+00
-2.830000E+00,-4.860925E+00,-3.238693E+00
-2.825000E+00,-4.860925E+00,-3.198492E+00
-2.820000E+00,-4.860925E+00,-3.198492E+00
-2.815000E+00,-5.041829E+00,-3.138191E+00
-2.810000E+00,-5.102131E+00,-2.997487E+00
-2.805000E+00,-5.061930E+00,-2.977387E+00
-2.800000E+00,-5.182533E+00,-2.957286E+00
-2.795000E+00,-5.262935E+00,-2.876884E+00
-2.790000E+00,-5.343337E+00,-2.836683E+00
-2.785000E+00,-5.403638E+00,-2.716080E+00
-2.780000E+00,-5.423739E+00,-2.716080E+00
-2.775000E+00,-5.504141E+00,-2.595477E+00
-2.770000E+00,-5.544342E+00,-2.675879E+00
-2.765000E+00,-5.544342E+00,-2.575377E+00
-2.760000E+00,-5.504141E+00,-2.394472E+00
-2.755000E+00,-5.745347E+00,-2.394472E+00
-2.750000E+00,-5.705146E+00,-2.354271E+00
-2.745000E+00,-5.745347E+00,-2.314070E+00
-2.740000E+00,-5.825749E+00,-2.233668E+00
-2.735000E+00,-5.906151E+00,-2.213568E+00
-2.730000E+00,-5.825749E+00,-2.153266E+00
-2.725000E+00,-5.926251E+00,-2.012563E+00
-2.720000E+00,-5.986553E+00,-1.912060E+00
-2.715000E+00,-5.986553E+00,-1.912060E+00
-2.710000E+00,-6.026754E+00,-1.952261E+00
-2.705000E+00,-6.087055E+00,-1.851759E+00
-2.700000E+00,-6.066955E+00,-1.670854E+00
-2.695000E+00,-6.147357E+00,-1.731156E+00
-2.690000E+00,-6.267960E+00,-1.670854E+00
-2.685000E+00,-6.147357E+00,-1.570352E+00
-2.680000E+00,-6.227759E+00,-1.429648E+00
-2.675000E+00,-6.308161E+00,-1.489950E+00
-2.670000E+00,-6.267960E+00,-1.389447E+00
-2.665000E+00,-6.267960E+00,-1.349246E+00
-2.660000E+00,-6.227759E+00,-1.268844E+00
-2.655000E+00,-6.388563E+00,-1.188442E+00
-2.650000E+00,-6.348362E+00,-1.148241E+00
-2.645000E+00,-6.388563E+00,-1.148241E+00
-2.640000E+00,-6.308161E+00,-866.834E-03
-2.635000E+00,-6.368462E+00,-927.136E-03
-2.630000E+00,-6.388563E+00,-826.633E-03
-2.625000E+00,-6.428764E+00,-806.533E-03
-2.620000E+00,-6.308161E+00,-786.432E-03
-2.615000E+00,-6.408663E+00,-826.633E-03
-2.610000E+00,-6.388563E+00,-665.829E-03
-2.605000E+00,-6.408663E+00,-545.226E-03
-2.600000E+00,-6.468965E+00,-384.422E-03
-2.595000E+00,-6.468965E+00,-384.422E-03
-2.590000E+00,-6.468965E+00,-304.020E-03
-2.585000E+00,-6.368462E+00,-283.920E-03
-2.580000E+00,-6.388563E+00,-143.216E-03
-2.575000E+00,-6.448864E+00,-163.317E-03
-2.570000E+00,-6.388563E+00,-143.216E-03
-2.565000E+00,-6.348362E+00,-2.513E-03
-2.560000E+00,-6.388563E+00,+17.588E-03
-2.555000E+00,-6.408663E+00,+158.291E-03
-2.550000E+00,-6.388563E+00,+138.191E-03
-2.545000E+00,-6.328261E+00,+198.492E-03
-2.540000E+00,-6.308161E+00,+339.196E-03
-2.535000E+00,-6.368462E+00,+278.894E-03
-2.530000E+00,-6.308161E+00,+419.598E-03
-2.525000E+00,-6.368462E+00,+419.598E-03
-2.520000E+00,-6.388563E+00,+500.000E-03
-2.515000E+00,-6.308161E+00,+520.101E-03
-2.510000E+00,-6.267960E+00,+660.804E-03
-2.505000E+00,-6.308161E+00,+721.106E-03
-2.500000E+00,-6.227759E+00,+821.608E-03
-2.495000E+00,-6.348362E+00,+841.709E-03
-2.490000E+00,-6.227759E+00,+902.010E-03
-2.485000E+00,-6.267960E+00,+922.111E-03
-2.480000E+00,-6.147357E+00,+1.062814E+00
-2.475000E+00,-6.066955E+00,+1.143216E+00
-2.470000E+00,-6.107156E+00,+1.103015E+00
-2.465000E+00,-6.066955E+00,+1.203518E+00
-2.460000E+00,-6.066955E+00,+1.223618E+00
-2.455000E+00,-6.066955E+00,+1.304020E+00
-2.450000E+00,-5.946352E+00,+1.384422E+00
-2.445000E+00,-5.986553E+00,+1.404523E+00
-2.440000E+00,-5.986553E+00,+1.545226E+00
-2.435000E+00,-5.825749E+00,+1.605528E+00
-2.430000E+00,-5.865950E+00,+1.585427E+00
-2.425000E+00,-5.805648E+00,+1.685930E+00
-2.420000E+00,-5.745347E+00,+1.706030E+00
-2.415000E+00,-5.765447E+00,+1.726131E+00
-2.410000E+00,-5.664945E+00,+1.907035E+00
-2.405000E+00,-5.705146E+00,+2.007538E+00
-2.400000E+00,-5.584543E+00,+2.108040E+00
-2.395000E+00,-5.463940E+00,+2.027638E+00
-2.390000E+00,-5.544342E+00,+2.108040E+00
