-2.332500E+00,+6.732040E+00,+4.022613E+00
-2.330000E+00,+6.711940E+00,+4.118090E+00
-2.327500E+00,+6.827518E+00,+4.062814E+00
-2.325000E+00,+6.797367E+00,+4.037688E+00
-2.322500E+00,+6.732040E+00,+4.118090E+00
-2.320000E+00,+6.872744E+00,+4.032663E+00
-2.317500E+00,+6.797367E+00,+4.037688E+00
-2.315000E+00,+6.877769E+00,+4.002513E+00
-2.312500E+00,+6.797367E+00,+3.957286E+00
-2.310000E+00,+6.872744E+00,+4.027638E+00
-2.307500E+00,+6.852643E+00,+3.907035E+00
-2.305000E+00,+6.832543E+00,+3.957286E+00
-2.302500E+00,+6.862693E+00,+4.022613E+00
-2.300000E+00,+6.802392E+00,+3.957286E+00
-2.297500E+00,+6.822492E+00,+3.957286E+00
-2.295000E+00,+6.877769E+00,+3.831658E+00
-2.292500E+00,+6.877769E+00,+3.927136E+00
-2.290000E+00,+6.872744E+00,+3.801508E+00
-2.287500E+00,+6.797367E+00,+3.851759E+00
-2.285000E+00,+6.842593E+00,+3.841709E+00
-2.282500E+00,+6.877769E+00,+3.861809E+00
-2.280000E+00,+6.877769E+00,+3.721105E+00
-2.277500E+00,+6.877769E+00,+3.796482E+00
-2.275000E+00,+6.832543E+00,+3.796482E+00
-2.272500E+00,+6.958171E+00,+3.716080E+00
-2.270000E+00,+6.953146E+00,+3.866834E+00
-2.267500E+00,+6.877769E+00,+3.741206E+00
-2.265000E+00,+6.807417E+00,+3.751256E+00
-2.262500E+00,+6.877769E+00,+3.701005E+00
-2.260000E+00,+6.882794E+00,+3.716080E+00
-2.257500E+00,+6.877769E+00,+3.610553E+00
-2.255000E+00,+6.922995E+00,+3.716080E+00
-2.252500E+00,+6.958171E+00,+3.650754E+00
-2.250000E+00,+6.958171E+00,+3.635678E+00
-2.247500E+00,+6.877769E+00,+3.635678E+00
-2.245000E+00,+6.877769E+00,+3.635678E+00
-2.242500E+00,+6.943095E+00,+3.635678E+00
-2.240000E+00,+6.882794E+00,+3.555276E+00
-2.237500E+00,+6.877769E+00,+3.635678E+00
-2.235000E+00,+6.922995E+00,+3.510050E+00
-2.232500E+00,+6.958171E+00,+3.489950E+00
-2.230000E+00,+6.882794E+00,+3.469849E+00
-2.227500E+00,+6.902894E+00,+3.530151E+00
-2.225000E+00,+6.877769E+00,+3.474874E+00
-2.222500E+00,+6.877769E+00,+3.489950E+00
-2.220000E+00,+6.802392E+00,+3.399497E+00
-2.217500E+00,+6.852643E+00,+3.474874E+00
-2.215000E+00,+6.807417E+00,+3.394472E+00
-2.212500E+00,+6.928020E+00,+3.329146E+00
-2.210000E+00,+6.877769E+00,+3.394472E+00
-2.207500E+00,+6.902894E+00,+3.369347E+00
-2.205000E+00,+6.877769E+00,+3.314070E+00
-2.202500E+00,+6.862693E+00,+3.314070E+00
-2.200000E+00,+6.872744E+00,+3.314070E+00
-2.197500E+00,+6.822492E+00,+3.178392E+00
-2.195000E+00,+6.832543E+00,+3.233668E+00
-2.192500E+00,+6.877769E+00,+3.153266E+00
-2.190000E+00,+6.802392E+00,+3.158291E+00
-2.187500E+00,+6.877769E+00,+3.208543E+00
-2.185000E+00,+6.842593E+00,+3.108040E+00
-2.182500E+00,+6.797367E+00,+3.072864E+00
-2.180000E+00,+6.953146E+00,+3.153266E+00
-2.177500E+00,+6.877769E+00,+3.097990E+00
-2.175000E+00,+6.842593E+00,+3.072864E+00
-2.172500E+00,+6.877769E+00,+3.072864E+00
-2.170000E+00,+6.802392E+00,+3.072864E+00
-2.167500E+00,+6.797367E+00,+2.962312E+00
-2.165000E+00,+6.797367E+00,+3.027638E+00
-2.162500E+00,+6.782291E+00,+2.992462E+00
-2.160000E+00,+6.877769E+00,+2.917085E+00
-2.157500E+00,+6.882794E+00,+2.992462E+00
-2.155000E+00,+6.797367E+00,+2.957286E+00
-2.152500E+00,+6.782291E+00,+2.831658E+00
-2.150000E+00,+6.867719E+00,+2.836683E+00
-2.147500E+00,+6.852643E+00,+2.831658E+00
-2.145000E+00,+6.752141E+00,+2.831658E+00
-2.142500E+00,+6.862693E+00,+2.831658E+00
-2.140000E+00,+6.792342E+00,+2.896985E+00
-2.137500E+00,+6.797367E+00,+2.751256E+00
-2.135000E+00,+6.671739E+00,+2.751256E+00
-2.132500E+00,+6.716965E+00,+2.816583E+00
-2.130000E+00,+6.641588E+00,+2.751256E+00
-2.127500E+00,+6.742090E+00,+2.701005E+00
-2.125000E+00,+6.727015E+00,+2.706030E+00
-2.122500E+00,+6.716965E+00,+2.685930E+00
-2.120000E+00,+6.716965E+00,+2.590452E+00
-2.117500E+00,+6.742090E+00,+2.645729E+00
-2.115000E+00,+6.716965E+00,+2.590452E+00
-2.112500E+00,+6.767216E+00,+2.575377E+00
-2.110000E+00,+6.711940E+00,+2.510050E+00
-2.107500E+00,+6.666713E+00,+2.565327E+00
-2.105000E+00,+6.681789E+00,+2.474874E+00
-2.102500E+00,+6.716965E+00,+2.444724E+00
-2.100000E+00,+6.631538E+00,+2.429648E+00
-2.097500E+00,+6.636563E+00,+2.404523E+00
-2.095000E+00,+6.556161E+00,+2.429648E+00
-2.092500E+00,+6.636563E+00,+2.349246E+00
-2.090000E+00,+6.631538E+00,+2.429648E+00
-2.087500E+00,+6.636563E+00,+2.324121E+00
-2.085000E+00,+6.591337E+00,+2.304020E+00
-2.082500E+00,+6.541085E+00,+2.268844E+00
-2.080000E+00,+6.561186E+00,+2.268844E+00
-2.077500E+00,+6.611437E+00,+2.243719E+00
-2.075000E+00,+6.556161E+00,+2.233668E+00
-2.072500E+00,+6.541085E+00,+2.253769E+00
-2.070000E+00,+6.480784E+00,+2.178392E+00
-2.067500E+00,+6.420482E+00,+2.188442E+00
-2.065000E+00,+6.475759E+00,+2.108040E+00
-2.062500E+00,+6.460683E+00,+2.108040E+00
-2.060000E+00,+6.400382E+00,+2.032663E+00
-2.057500E+00,+6.420482E+00,+2.027638E+00
-2.055000E+00,+6.430533E+00,+2.072864E+00
-2.052500E+00,+6.395357E+00,+2.027638E+00
-2.050000E+00,+6.470734E+00,+1.947236E+00
-2.047500E+00,+6.370231E+00,+1.947236E+00
-2.045000E+00,+6.314955E+00,+1.947236E+00
-2.042500E+00,+6.395357E+00,+1.947236E+00
-2.040000E+00,+6.390332E+00,+1.796482E+00
-2.037500E+00,+6.340080E+00,+1.947236E+00
-2.035000E+00,+6.314955E+00,+1.831658E+00
-2.032500E+00,+6.249628E+00,+1.866834E+00
-2.030000E+00,+6.319980E+00,+1.861809E+00
-2.027500E+00,+6.234553E+00,+1.811558E+00
-2.025000E+00,+6.314955E+00,+1.706030E+00
-2.022500E+00,+6.184301E+00,+1.690955E+00
-2.020000E+00,+6.239578E+00,+1.781407E+00
-2.017500E+00,+6.289829E+00,+1.650754E+00
-2.015000E+00,+6.244603E+00,+1.590452E+00
-2.012500E+00,+6.154151E+00,+1.610553E+00
-2.010000E+00,+6.159176E+00,+1.625628E+00
-2.007500E+00,+6.209427E+00,+1.489950E+00
-2.005000E+00,+6.118975E+00,+1.580402E+00
-2.002500E+00,+6.139075E+00,+1.530151E+00
-2.000000E+00,+6.073749E+00,+1.540201E+00
-1.997500E+00,+6.098874E+00,+1.520100E+00
-1.995000E+00,+6.073749E+00,+1.384422E+00
-1.992500E+00,+6.058673E+00,+1.384422E+00
-1.990000E+00,+6.219477E+00,+1.384422E+00
-1.987500E+00,+5.993347E+00,+1.439698E+00
-1.985000E+00,+6.028523E+00,+1.384422E+00
-1.982500E+00,+6.043598E+00,+1.384422E+00
-1.980000E+00,+5.917970E+00,+1.304020E+00
-1.977500E+00,+5.912945E+00,+1.304020E+00
-1.975000E+00,+5.948121E+00,+1.293970E+00
-1.972500E+00,+5.912945E+00,+1.288945E+00
-1.970000E+00,+5.912945E+00,+1.223618E+00
-1.967500E+00,+5.887819E+00,+1.143216E+00
-1.965000E+00,+5.797367E+00,+1.143216E+00
-1.962500E+00,+5.897869E+00,+1.128141E+00
-1.960000E+00,+5.842593E+00,+1.138191E+00
-1.957500E+00,+5.802392E+00,+1.087940E+00
-1.955000E+00,+5.867719E+00,+1.062814E+00
-1.952500E+00,+5.802392E+00,+1.128141E+00
-1.950000E+00,+5.752141E+00,+982.412E-03
-1.947500E+00,+5.696864E+00,+927.136E-03
-1.945000E+00,+5.716965E+00,+937.186E-03
-1.942500E+00,+5.671739E+00,+902.010E-03
-1.940000E+00,+5.596362E+00,+896.985E-03
-1.937500E+00,+5.671739E+00,+846.734E-03
-1.935000E+00,+5.706915E+00,+902.010E-03
-1.932500E+00,+5.641588E+00,+821.608E-03
-1.930000E+00,+5.591337E+00,+972.362E-03
-1.927500E+00,+5.591337E+00,+796.482E-03
-1.925000E+00,+5.636563E+00,+695.980E-03
-1.922500E+00,+5.495859E+00,+806.533E-03
-1.920000E+00,+5.586311E+00,+821.608E-03
-1.917500E+00,+5.455658E+00,+716.080E-03
-1.915000E+00,+5.475759E+00,+625.628E-03
-1.912500E+00,+5.365206E+00,+660.804E-03
-1.910000E+00,+5.430533E+00,+731.156E-03
-1.907500E+00,+5.380281E+00,+716.080E-03
-1.905000E+00,+5.395357E+00,+500.000E-03
-1.902500E+00,+5.284804E+00,+530.151E-03
-1.900000E+00,+5.350131E+00,+580.402E-03
-1.897500E+00,+5.460683E+00,+555.276E-03
-1.895000E+00,+5.189327E+00,+419.598E-03
-1.892500E+00,+5.204402E+00,+419.598E-03
-1.890000E+00,+5.264703E+00,+424.623E-03
-1.887500E+00,+5.214452E+00,+419.598E-03
-1.885000E+00,+5.234553E+00,+384.422E-03
-1.882500E+00,+5.124000E+00,+324.121E-03
-1.880000E+00,+5.103899E+00,+258.794E-03
-1.877500E+00,+5.164201E+00,+314.070E-03
-1.875000E+00,+5.108925E+00,+258.794E-03
-1.872500E+00,+4.978271E+00,+208.543E-03
-1.870000E+00,+5.023497E+00,+258.794E-03
-1.867500E+00,+5.028523E+00,+233.668E-03
-1.865000E+00,+4.983296E+00,+178.392E-03
-1.862500E+00,+4.998372E+00,+163.317E-03
-1.860000E+00,+4.948121E+00,+97.990E-03
-1.857500E+00,+4.948121E+00,+97.990E-03
-1.855000E+00,+4.912945E+00,+62.814E-03
-1.852500E+00,+4.867719E+00,+82.915E-03
-1.850000E+00,+4.943095E+00,+17.588E-03
-1.847500E+00,+4.787317E+00,-37.688E-03
-1.845000E+00,+4.742090E+00,-27.638E-03
-1.842500E+00,+4.772241E+00,-113.065E-03
-1.840000E+00,+4.631538E+00,-67.839E-03
-1.837500E+00,+4.762191E+00,-143.216E-03
-1.835000E+00,+4.671739E+00,-108.040E-03
-1.832500E+00,+4.626513E+00,-208.543E-03
-1.830000E+00,+4.701889E+00,-218.593E-03
-1.827500E+00,+4.651638E+00,-223.618E-03
-1.825000E+00,+4.546111E+00,-268.844E-03
-1.822500E+00,+4.480784E+00,-223.618E-03
-1.820000E+00,+4.541085E+00,-304.020E-03
-1.817500E+00,+4.440583E+00,-304.020E-03
-1.815000E+00,+4.395357E+00,-349.246E-03
-1.812500E+00,+4.400382E+00,-399.497E-03
-1.810000E+00,+4.309930E+00,-379.397E-03
-1.807500E+00,+4.385306E+00,-409.548E-03
-1.805000E+00,+4.350131E+00,-474.874E-03
-1.802500E+00,+4.319980E+00,-449.749E-03
-1.800000E+00,+4.304904E+00,-469.849E-03
-1.797500E+00,+4.279779E+00,-464.824E-03
-1.795000E+00,+4.304904E+00,-545.226E-03
-1.792500E+00,+4.209427E+00,-545.226E-03
-1.790000E+00,+4.224502E+00,-620.603E-03
-1.787500E+00,+4.088824E+00,-600.503E-03
-1.785000E+00,+4.108925E+00,-625.628E-03
-1.782500E+00,+4.159176E+00,-640.704E-03
-1.780000E+00,+4.068724E+00,-630.653E-03
-1.777500E+00,+4.038573E+00,-786.432E-03
-1.775000E+00,+3.902894E+00,-786.432E-03
-1.772500E+00,+4.048623E+00,-721.106E-03
-1.770000E+00,+3.832543E+00,-791.457E-03
-1.767500E+00,+3.958171E+00,-922.111E-03
-1.765000E+00,+3.902894E+00,-866.834E-03
-1.762500E+00,+3.902894E+00,-947.236E-03
-1.760000E+00,+3.817467E+00,-947.236E-03
-1.757500E+00,+3.847618E+00,-922.111E-03
-1.755000E+00,+3.777266E+00,-902.010E-03
-1.752500E+00,+3.676764E+00,-947.236E-03
-1.750000E+00,+3.661688E+00,-1.032663E+00
-1.747500E+00,+3.742090E+00,-1.082915E+00
-1.745000E+00,+3.581286E+00,-1.062814E+00
-1.742500E+00,+3.661688E+00,-1.027638E+00
-1.740000E+00,+3.505910E+00,-1.188442E+00
-1.737500E+00,+3.611437E+00,-1.163317E+00
-1.735000E+00,+3.500884E+00,-1.072864E+00
-1.732500E+00,+3.551136E+00,-1.057789E+00
-1.730000E+00,+3.350131E+00,-1.268844E+00
-1.727500E+00,+3.475759E+00,-1.213568E+00
-1.725000E+00,+3.420482E+00,-1.233668E+00
-1.722500E+00,+3.470734E+00,-1.283920E+00
-1.720000E+00,+3.340080E+00,-1.344221E+00
-1.717500E+00,+3.259678E+00,-1.404523E+00
-1.715000E+00,+3.304904E+00,-1.349246E+00
-1.712500E+00,+3.325005E+00,-1.429648E+00
-1.710000E+00,+3.254653E+00,-1.429648E+00
-1.707500E+00,+3.179276E+00,-1.459799E+00
-1.705000E+00,+3.108925E+00,-1.429648E+00
-1.702500E+00,+3.113950E+00,-1.429648E+00
-1.700000E+00,+3.018472E+00,-1.510050E+00
-1.697500E+00,+3.018472E+00,-1.590452E+00
-1.695000E+00,+3.018472E+00,-1.555276E+00
-1.692500E+00,+2.872744E+00,-1.655779E+00
-1.690000E+00,+2.862693E+00,-1.520100E+00
-1.687500E+00,+2.912945E+00,-1.565327E+00
-1.685000E+00,+2.857668E+00,-1.590452E+00
-1.682500E+00,+2.922995E+00,-1.605528E+00
-1.680000E+00,+2.777266E+00,-1.670854E+00
-1.677500E+00,+2.802392E+00,-1.831658E+00
-1.675000E+00,+2.777266E+00,-1.761307E+00
-1.672500E+00,+2.711940E+00,-1.736181E+00
-1.670000E+00,+2.767216E+00,-1.826633E+00
-1.667500E+00,+2.591337E+00,-1.856784E+00
-1.665000E+00,+2.626513E+00,-1.751256E+00
-1.662500E+00,+2.551136E+00,-1.831658E+00
-1.660000E+00,+2.536060E+00,-1.912060E+00
-1.657500E+00,+2.455658E+00,-1.937186E+00
-1.655000E+00,+2.490834E+00,-1.957286E+00
-1.652500E+00,+2.455658E+00,-1.846734E+00
-1.650000E+00,+2.375256E+00,-1.912060E+00
-1.647500E+00,+2.319980E+00,-1.992462E+00
-1.645000E+00,+2.330030E+00,-2.037688E+00
-1.642500E+00,+2.294854E+00,-2.123116E+00
-1.640000E+00,+2.219477E+00,-2.067839E+00
-1.637500E+00,+2.269729E+00,-2.072864E+00
-1.635000E+00,+2.214452E+00,-2.108040E+00
-1.632500E+00,+2.199377E+00,-2.087940E+00
-1.630000E+00,+2.129025E+00,-2.082915E+00
-1.627500E+00,+2.053648E+00,-2.233668E+00
-1.625000E+00,+2.018472E+00,-2.233668E+00
-1.622500E+00,+2.038573E+00,-2.283920E+00
-1.620000E+00,+1.973246E+00,-2.319095E+00
-1.617500E+00,+1.973246E+00,-2.314070E+00
-1.615000E+00,+1.847618E+00,-2.304020E+00
-1.612500E+00,+1.827518E+00,-2.379397E+00
-1.610000E+00,+1.812442E+00,-2.399497E+00
-1.607500E+00,+1.782291E+00,-2.394472E+00
-1.605000E+00,+1.732040E+00,-2.359296E+00
-1.602500E+00,+1.747116E+00,-2.474874E+00
-1.600000E+00,+1.727015E+00,-2.404523E+00
-1.597500E+00,+1.706915E+00,-2.500000E+00
-1.595000E+00,+1.606412E+00,-2.500000E+00
-1.592500E+00,+1.571236E+00,-2.555276E+00
-1.590000E+00,+1.646613E+00,-2.560301E+00
-1.587500E+00,+1.490834E+00,-2.555276E+00
-1.585000E+00,+1.490834E+00,-2.520100E+00
-1.582500E+00,+1.360181E+00,-2.620603E+00
-1.580000E+00,+1.410432E+00,-2.711055E+00
-1.577500E+00,+1.410432E+00,-2.660804E+00
-1.575000E+00,+1.294854E+00,-2.680904E+00
-1.572500E+00,+1.330030E+00,-2.701005E+00
-1.570000E+00,+1.179276E+00,-2.791457E+00
-1.567500E+00,+1.249628E+00,-2.716080E+00
-1.565000E+00,+1.214452E+00,-2.796482E+00
-1.562500E+00,+1.103899E+00,-2.796482E+00
-1.560000E+00,+1.169226E+00,-2.801508E+00
-1.557500E+00,+1.113950E+00,-2.846734E+00
-1.555000E+00,+1.088824E+00,-2.922111E+00
-1.552500E+00,+993.347E-03,-2.811558E+00
-1.550000E+00,+943.095E-03,-2.952261E+00
-1.547500E+00,+983.296E-03,-2.876884E+00
-1.545000E+00,+928.020E-03,-2.957286E+00
-1.542500E+00,+862.693E-03,-2.876884E+00
-1.540000E+00,+762.191E-03,-2.957286E+00
-1.537500E+00,+792.342E-03,-2.982412E+00
-1.535000E+00,+767.216E-03,-3.037688E+00
-1.532500E+00,+671.739E-03,-3.118090E+00
-1.530000E+00,+681.789E-03,-3.118090E+00
-1.527500E+00,+606.412E-03,-3.118090E+00
-1.525000E+00,+571.236E-03,-3.072864E+00
-1.522500E+00,+526.010E-03,-3.082915E+00
-1.520000E+00,+601.387E-03,-3.193467E+00
-1.517500E+00,+500.884E-03,-3.087940E+00
-1.515000E+00,+445.608E-03,-3.233668E+00
-1.512500E+00,+445.608E-03,-3.183417E+00
-1.510000E+00,+284.804E-03,-3.273869E+00
-1.507500E+00,+309.930E-03,-3.278894E+00
-1.505000E+00,+319.980E-03,-3.278894E+00
-1.502500E+00,+219.477E-03,-3.344221E+00
-1.500000E+00,+209.427E-03,-3.213568E+00
-1.497500E+00,+284.804E-03,-3.359296E+00
-1.495000E+00,+204.402E-03,-3.314070E+00
-1.492500E+00,+189.327E-03,-3.489950E+00
-1.490000E+00,+43.598E-03,-3.434673E+00
-1.487500E+00,+43.598E-03,-3.384422E+00
-1.485000E+00,-1.628E-03,-3.394472E+00
-1.482500E+00,-102.131E-03,-3.389447E+00
-1.480000E+00,-36.804E-03,-3.439698E+00
-1.477500E+00,-172.482E-03,-3.494975E+00
-1.475000E+00,-117.206E-03,-3.520100E+00
-1.472500E+00,-117.206E-03,-3.585427E+00
-1.470000E+00,-272.985E-03,-3.595477E+00
-1.467500E+00,-252.884E-03,-3.464824E+00
-1.465000E+00,-278.010E-03,-3.565327E+00
-1.462500E+00,-343.337E-03,-3.600502E+00
-1.460000E+00,-353.387E-03,-3.605528E+00
-1.457500E+00,-383.538E-03,-3.575377E+00
-1.455000E+00,-438.814E-03,-3.690955E+00
-1.452500E+00,-438.814E-03,-3.680904E+00
-1.450000E+00,-443.839E-03,-3.751256E+00
-1.447500E+00,-519.216E-03,-3.706030E+00
-1.445000E+00,-554.392E-03,-3.680904E+00
-1.442500E+00,-453.889E-03,-3.761306E+00
-1.440000E+00,-680.020E-03,-3.761306E+00
-1.437500E+00,-680.020E-03,-3.816583E+00
-1.435000E+00,-725.246E-03,-3.841708E+00
-1.432500E+00,-760.422E-03,-3.746231E+00
-1.430000E+00,-835.799E-03,-3.836683E+00
-1.427500E+00,-815.698E-03,-3.841708E+00
-1.425000E+00,-795.598E-03,-3.841708E+00
-1.422500E+00,-855.899E-03,-3.907035E+00
-1.420000E+00,-996.603E-03,-3.922111E+00
-1.417500E+00,-976.503E-03,-3.922111E+00
-1.415000E+00,-1.001628E+00,-3.957286E+00
-1.412500E+00,-1.016704E+00,-3.987437E+00
-1.410000E+00,-1.082030E+00,-3.927136E+00
-1.407500E+00,-1.137307E+00,-3.977387E+00
-1.405000E+00,-1.127256E+00,-4.002513E+00
-1.402500E+00,-1.162432E+00,-4.017588E+00
-1.400000E+00,-1.167457E+00,-4.012563E+00
-1.397500E+00,-1.187558E+00,-4.027638E+00
-1.395000E+00,-1.323236E+00,-4.047739E+00
-1.392500E+00,-1.323236E+00,-4.002513E+00
-1.390000E+00,-1.403638E+00,-4.002513E+00
-1.387500E+00,-1.403638E+00,-4.082915E+00
-1.385000E+00,-1.438814E+00,-4.128141E+00
-1.382500E+00,-1.549367E+00,-4.163317E+00
-1.380000E+00,-1.489065E+00,-4.158291E+00
-1.377500E+00,-1.539317E+00,-4.163317E+00
-1.375000E+00,-1.644844E+00,-4.128141E+00
-1.372500E+00,-1.629769E+00,-4.163317E+00
-1.370000E+00,-1.730271E+00,-4.163317E+00
-1.367500E+00,-1.700121E+00,-4.188442E+00
-1.365000E+00,-1.850874E+00,-4.243719E+00
-1.362500E+00,-1.790573E+00,-4.163317E+00
-1.360000E+00,-1.881025E+00,-4.248744E+00
-1.357500E+00,-1.886050E+00,-4.379397E+00
-1.355000E+00,-1.886050E+00,-4.243719E+00
-1.352500E+00,-1.886050E+00,-4.193467E+00
-1.350000E+00,-1.891075E+00,-4.248744E+00
-1.347500E+00,-1.966452E+00,-4.324121E+00
-1.345000E+00,-2.001628E+00,-4.324121E+00
-1.342500E+00,-2.127256E+00,-4.324121E+00
-1.340000E+00,-2.127256E+00,-4.399497E+00
-1.337500E+00,-2.152382E+00,-4.404523E+00
-1.335000E+00,-2.252884E+00,-4.404523E+00
-1.332500E+00,-2.207658E+00,-4.404523E+00
-1.330000E+00,-2.288060E+00,-4.329146E+00
-1.327500E+00,-2.313186E+00,-4.404523E+00
-1.325000E+00,-2.378513E+00,-4.439698E+00
-1.322500E+00,-2.433789E+00,-4.469849E+00
-1.320000E+00,-2.443839E+00,-4.399497E+00
-1.317500E+00,-2.423739E+00,-4.484925E+00
-1.315000E+00,-2.333286E+00,-4.530151E+00
-1.312500E+00,-2.529266E+00,-4.484925E+00
-1.310000E+00,-2.604643E+00,-4.560301E+00
-1.307500E+00,-2.529266E+00,-4.484925E+00
-1.305000E+00,-2.609668E+00,-4.565327E+00
-1.302500E+00,-2.725246E+00,-4.565327E+00
-1.300000E+00,-2.690070E+00,-4.414573E+00
-1.297500E+00,-2.715196E+00,-4.510050E+00
-1.295000E+00,-2.805648E+00,-4.565327E+00
-1.292500E+00,-2.916201E+00,-4.580402E+00
-1.290000E+00,-2.926251E+00,-4.570352E+00
-1.287500E+00,-2.876000E+00,-4.590452E+00
-1.285000E+00,-2.815698E+00,-4.565327E+00
-1.282500E+00,-2.916201E+00,-4.500000E+00
-1.280000E+00,-3.006653E+00,-4.565327E+00
-1.277500E+00,-3.011678E+00,-4.701005E+00
-1.275000E+00,-3.056904E+00,-4.610553E+00
-1.272500E+00,-3.142332E+00,-4.580402E+00
-1.270000E+00,-3.167457E+00,-4.645729E+00
-1.267500E+00,-3.172482E+00,-4.645729E+00
-1.265000E+00,-3.172482E+00,-4.635678E+00
-1.262500E+00,-3.237809E+00,-4.726131E+00
-1.260000E+00,-3.252884E+00,-4.726131E+00
-1.257500E+00,-3.333286E+00,-4.726131E+00
-1.255000E+00,-3.333286E+00,-4.726131E+00
-1.252500E+00,-3.333286E+00,-4.726131E+00
-1.250000E+00,-3.338312E+00,-4.721105E+00
-1.247500E+00,-3.438814E+00,-4.781407E+00
-1.245000E+00,-3.413688E+00,-4.761306E+00
-1.242500E+00,-3.494090E+00,-4.741206E+00
-1.240000E+00,-3.569467E+00,-4.801507E+00
-1.237500E+00,-3.519216E+00,-4.781407E+00
-1.235000E+00,-3.448864E+00,-4.761306E+00
-1.232500E+00,-3.669970E+00,-4.856784E+00
-1.230000E+00,-3.654894E+00,-4.796482E+00
-1.227500E+00,-3.629769E+00,-4.781407E+00
-1.225000E+00,-3.815698E+00,-4.726131E+00
-1.222500E+00,-3.800623E+00,-4.821608E+00
-1.220000E+00,-3.740322E+00,-4.811558E+00
-1.217500E+00,-3.680020E+00,-4.751256E+00
-1.215000E+00,-3.850874E+00,-4.771357E+00
-1.212500E+00,-3.845849E+00,-4.806533E+00
-1.210000E+00,-3.976502E+00,-4.881909E+00
-1.207500E+00,-3.981528E+00,-4.811558E+00
-1.205000E+00,-3.941327E+00,-4.806533E+00
-1.202500E+00,-4.041829E+00,-4.821608E+00
-1.200000E+00,-3.976502E+00,-4.886935E+00
-1.197500E+00,-4.001628E+00,-4.806533E+00
-1.195000E+00,-4.056904E+00,-4.806533E+00
-1.192500E+00,-4.137306E+00,-4.886935E+00
-1.190000E+00,-4.137306E+00,-4.886935E+00
-1.187500E+00,-4.082030E+00,-4.912060E+00
-1.185000E+00,-4.217708E+00,-5.002513E+00
-1.182500E+00,-4.298111E+00,-4.791457E+00
-1.180000E+00,-4.217708E+00,-4.891960E+00
-1.177500E+00,-4.353387E+00,-4.886935E+00
-1.175000E+00,-4.298111E+00,-4.922110E+00
-1.172500E+00,-4.298111E+00,-4.902010E+00
-1.170000E+00,-4.453889E+00,-4.967337E+00
-1.167500E+00,-4.433789E+00,-4.967337E+00
-1.165000E+00,-4.504141E+00,-4.967337E+00
-1.162500E+00,-4.524241E+00,-5.002513E+00
-1.160000E+00,-4.463940E+00,-4.972362E+00
-1.157500E+00,-4.564442E+00,-4.937186E+00
-1.155000E+00,-4.584543E+00,-4.922110E+00
-1.152500E+00,-4.539317E+00,-4.952261E+00
-1.150000E+00,-4.700121E+00,-5.047739E+00
-1.147500E+00,-4.644844E+00,-4.942211E+00
