x-axis,1,2
second,Volt,Volt
-2.375000E+00,+6.219477E+00,+3.394472E+00
-2.370000E+00,+6.289829E+00,+3.339196E+00
-2.365000E+00,+6.242090E+00,+3.394472E+00
-2.360000E+00,+6.206915E+00,+3.341709E+00
-2.355000E+00,+6.249628E+00,+3.266332E+00
-2.350000E+00,+6.234553E+00,+3.258794E+00
-2.345000E+00,+6.234553E+00,+3.226131E+00
-2.340000E+00,+6.209427E+00,+3.153266E+00
-2.335000E+00,+6.186814E+00,+3.072864E+00
-2.330000E+00,+6.166714E+00,+3.085427E+00
-2.325000E+00,+6.161688E+00,+3.065327E+00
-2.320000E+00,+6.181789E+00,+3.045226E+00
-2.315000E+00,+6.121487E+00,+2.912060E+00
-2.310000E+00,+6.154151E+00,+2.979899E+00
-2.305000E+00,+6.161688E+00,+2.846734E+00
-2.300000E+00,+6.206915E+00,+2.912060E+00
-2.295000E+00,+6.121487E+00,+2.831658E+00
-2.290000E+00,+6.154151E+00,+2.831658E+00
-2.285000E+00,+6.154151E+00,+2.751256E+00
-2.280000E+00,+6.154151E+00,+2.723618E+00
-2.275000E+00,+6.139075E+00,+2.670854E+00
-2.270000E+00,+6.141588E+00,+2.615578E+00
-2.265000E+00,+6.073749E+00,+2.597990E+00
-2.260000E+00,+6.020985E+00,+2.643216E+00
-2.255000E+00,+6.026010E+00,+2.575377E+00
-2.250000E+00,+6.073749E+00,+2.442211E+00
-2.245000E+00,+5.912945E+00,+2.510050E+00
-2.240000E+00,+5.968221E+00,+2.402010E+00
-2.235000E+00,+5.993347E+00,+2.316583E+00
-2.230000E+00,+5.993347E+00,+2.293970E+00
-2.225000E+00,+5.920482E+00,+2.276382E+00
-2.220000E+00,+5.965708E+00,+2.268844E+00
-2.215000E+00,+5.912945E+00,+2.268844E+00
-2.210000E+00,+5.845105E+00,+2.201005E+00
-2.205000E+00,+5.840080E+00,+2.261307E+00
-2.200000E+00,+5.885306E+00,+2.160804E+00
-2.195000E+00,+5.880281E+00,+2.108040E+00
-2.190000E+00,+5.764703E+00,+2.095477E+00
-2.185000E+00,+5.759678E+00,+2.035176E+00
-2.180000E+00,+5.832543E+00,+2.000000E+00
-2.175000E+00,+5.752141E+00,+1.914573E+00
-2.170000E+00,+5.752141E+00,+1.934673E+00
-2.165000E+00,+5.671739E+00,+1.793970E+00
-2.160000E+00,+5.699377E+00,+1.786432E+00
-2.155000E+00,+5.639075E+00,+1.771357E+00
-2.150000E+00,+5.739578E+00,+1.786432E+00
-2.145000E+00,+5.591337E+00,+1.625628E+00
-2.140000E+00,+5.644100E+00,+1.625628E+00
-2.135000E+00,+5.558673E+00,+1.658291E+00
-2.130000E+00,+5.578774E+00,+1.693467E+00
-2.125000E+00,+5.503397E+00,+1.545226E+00
-2.120000E+00,+5.563698E+00,+1.412060E+00
-2.115000E+00,+5.463196E+00,+1.464824E+00
-2.110000E+00,+5.485809E+00,+1.384422E+00
-2.105000E+00,+5.503397E+00,+1.384422E+00
-2.100000E+00,+5.269729E+00,+1.331658E+00
-2.095000E+00,+5.397869E+00,+1.256281E+00
-2.090000E+00,+5.362693E+00,+1.155779E+00
-2.085000E+00,+5.342593E+00,+1.143216E+00
-2.080000E+00,+5.297367E+00,+1.195980E+00
-2.075000E+00,+5.206915E+00,+1.030151E+00
-2.070000E+00,+5.257166E+00,+1.075377E+00
-2.065000E+00,+5.181789E+00,+1.055276E+00
-2.060000E+00,+5.136563E+00,+954.774E-03
-2.055000E+00,+5.028523E+00,+982.412E-03
-2.050000E+00,+5.176764E+00,+902.010E-03
-2.045000E+00,+5.101387E+00,+814.070E-03
-2.040000E+00,+5.028523E+00,+768.844E-03
-2.035000E+00,+4.980784E+00,+788.945E-03
-2.030000E+00,+4.867719E+00,+753.769E-03
-2.025000E+00,+4.948121E+00,+660.804E-03
-2.020000E+00,+4.920482E+00,+741.206E-03
-2.015000E+00,+4.867719E+00,+532.663E-03
-2.010000E+00,+4.787317E+00,+580.402E-03
-2.005000E+00,+4.772241E+00,+500.000E-03
-2.000000E+00,+4.759678E+00,+472.362E-03
-1.995000E+00,+4.659176E+00,+419.598E-03
-1.990000E+00,+4.706915E+00,+351.759E-03
-1.985000E+00,+4.626513E+00,+339.196E-03
-1.980000E+00,+4.573749E+00,+311.558E-03
-1.975000E+00,+4.578774E+00,+291.457E-03
-1.970000E+00,+4.546111E+00,+110.553E-03
-1.965000E+00,+4.465708E+00,+97.990E-03
-1.960000E+00,+4.465708E+00,+45.226E-03
-1.955000E+00,+4.352643E+00,+97.990E-03
-1.950000E+00,+4.385306E+00,+85.427E-03
-1.945000E+00,+4.297367E+00,+17.588E-03
-1.940000E+00,+4.224502E+00,-62.814E-03
-1.935000E+00,+4.191839E+00,-95.477E-03
-1.930000E+00,+4.156663E+00,-143.216E-03
-1.925000E+00,+4.136563E+00,-223.618E-03
-1.920000E+00,+4.091337E+00,-223.618E-03
-1.915000E+00,+4.063698E+00,-223.618E-03
-1.910000E+00,+4.063698E+00,-304.020E-03
-1.905000E+00,+3.983296E+00,-384.422E-03
-1.900000E+00,+3.902894E+00,-384.422E-03
-1.895000E+00,+3.935558E+00,-464.824E-03
-1.890000E+00,+3.902894E+00,-545.226E-03
-1.885000E+00,+3.749628E+00,-537.688E-03
-1.880000E+00,+3.742090E+00,-625.628E-03
-1.875000E+00,+3.661688E+00,-560.301E-03
-1.870000E+00,+3.649126E+00,-693.467E-03
-1.865000E+00,+3.588824E+00,-640.704E-03
-1.860000E+00,+3.581286E+00,-811.558E-03
-1.855000E+00,+3.548623E+00,-771.357E-03
-1.850000E+00,+3.420482E+00,-798.995E-03
-1.845000E+00,+3.412945E+00,-866.834E-03
-1.840000E+00,+3.262191E+00,-894.472E-03
-1.835000E+00,+3.292342E+00,-899.497E-03
-1.830000E+00,+3.259678E+00,-1.027638E+00
-1.825000E+00,+3.179276E+00,-1.020100E+00
-1.820000E+00,+3.206915E+00,-1.133166E+00
-1.815000E+00,+3.146613E+00,-1.155779E+00
-1.810000E+00,+3.086312E+00,-1.120603E+00
-1.805000E+00,+3.018472E+00,-1.195980E+00
-1.800000E+00,+2.965709E+00,-1.268844E+00
-1.795000E+00,+2.938070E+00,-1.396985E+00
-1.790000E+00,+2.845105E+00,-1.349246E+00
-1.785000E+00,+2.865206E+00,-1.291457E+00
-1.780000E+00,+2.857668E+00,-1.402010E+00
-1.775000E+00,+2.696864E+00,-1.462312E+00
-1.770000E+00,+2.684301E+00,-1.565327E+00
-1.765000E+00,+2.551136E+00,-1.582915E+00
-1.760000E+00,+2.588824E+00,-1.590452E+00
-1.755000E+00,+2.536060E+00,-1.670854E+00
-1.750000E+00,+2.468221E+00,-1.726131E+00
-1.745000E+00,+2.375256E+00,-1.678392E+00
-1.740000E+00,+2.322492E+00,-1.804020E+00
-1.735000E+00,+2.294854E+00,-1.783920E+00
-1.730000E+00,+2.214452E+00,-1.899497E+00
-1.725000E+00,+2.141588E+00,-1.912060E+00
-1.720000E+00,+2.134050E+00,-1.939698E+00
-1.715000E+00,+2.005910E+00,-1.944724E+00
-1.710000E+00,+1.985809E+00,-2.072864E+00
-1.705000E+00,+1.907920E+00,-2.072864E+00
-1.700000E+00,+1.920482E+00,-2.125628E+00
-1.695000E+00,+1.797367E+00,-2.153266E+00
-1.690000E+00,+1.757166E+00,-2.221105E+00
-1.685000E+00,+1.797367E+00,-2.226131E+00
-1.680000E+00,+1.679276E+00,-2.286432E+00
-1.675000E+00,+1.603899E+00,-2.281407E+00
-1.670000E+00,+1.571236E+00,-2.449749E+00
-1.665000E+00,+1.556161E+00,-2.394472E+00
-1.660000E+00,+1.490834E+00,-2.419598E+00
-1.655000E+00,+1.443095E+00,-2.474874E+00
-1.650000E+00,+1.330030E+00,-2.474874E+00
-1.645000E+00,+1.322492E+00,-2.555276E+00
-1.640000E+00,+1.221990E+00,-2.582915E+00
-1.635000E+00,+1.249628E+00,-2.603015E+00
-1.630000E+00,+1.224502E+00,-2.690955E+00
-1.625000E+00,+1.015960E+00,-2.635678E+00
-1.620000E+00,+980.784E-03,-2.743719E+00
-1.615000E+00,+880.281E-03,-2.796482E+00
-1.610000E+00,+915.457E-03,-2.876884E+00
-1.605000E+00,+855.156E-03,-2.804020E+00
-1.600000E+00,+767.216E-03,-2.876884E+00
-1.595000E+00,+701.889E-03,-2.957286E+00
-1.590000E+00,+686.814E-03,-2.957286E+00
-1.585000E+00,+606.412E-03,-3.037688E+00
-1.580000E+00,+526.010E-03,-3.037688E+00
-1.575000E+00,+541.085E-03,-3.037688E+00
-1.570000E+00,+513.447E-03,-3.118090E+00
-1.565000E+00,+510.935E-03,-3.118090E+00
-1.560000E+00,+284.804E-03,-3.118090E+00
-1.555000E+00,+237.065E-03,-3.231156E+00
-1.550000E+00,+191.839E-03,-3.198492E+00
-1.545000E+00,+131.538E-03,-3.221105E+00
-1.540000E+00,+71.236E-03,-3.359296E+00
-1.535000E+00,+76.261E-03,-3.391960E+00
-1.530000E+00,+43.598E-03,-3.439698E+00
-1.525000E+00,-109.668E-03,-3.374372E+00
-1.520000E+00,-144.844E-03,-3.412060E+00
-1.515000E+00,-197.608E-03,-3.567839E+00
-1.510000E+00,-197.608E-03,-3.600502E+00
-1.505000E+00,-350.874E-03,-3.600502E+00
-1.500000E+00,-358.412E-03,-3.653266E+00
-1.495000E+00,-423.739E-03,-3.520100E+00
-1.490000E+00,-438.814E-03,-3.668342E+00
-1.485000E+00,-453.889E-03,-3.615578E+00
-1.480000E+00,-627.256E-03,-3.733668E+00
-1.475000E+00,-599.618E-03,-3.713568E+00
-1.470000E+00,-680.020E-03,-3.761306E+00
-1.465000E+00,-760.422E-03,-3.768844E+00
-1.460000E+00,-840.824E-03,-3.814070E+00
-1.455000E+00,-921.226E-03,-3.841708E+00
-1.450000E+00,-921.226E-03,-3.977387E+00
-1.445000E+00,-1.001628E+00,-3.841708E+00
-1.440000E+00,-1.054392E+00,-3.949749E+00
-1.435000E+00,-1.082030E+00,-4.050251E+00
-1.430000E+00,-1.230271E+00,-4.002513E+00
-1.425000E+00,-1.162432E+00,-4.075377E+00
-1.420000E+00,-1.270472E+00,-4.002513E+00
-1.415000E+00,-1.323236E+00,-4.115578E+00
-1.410000E+00,-1.403638E+00,-4.082915E+00
-1.405000E+00,-1.491578E+00,-4.163317E+00
-1.400000E+00,-1.484040E+00,-4.110553E+00
-1.395000E+00,-1.564442E+00,-4.163317E+00
-1.390000E+00,-1.712683E+00,-4.175879E+00
-1.385000E+00,-1.725246E+00,-4.097990E+00
-1.380000E+00,-1.752884E+00,-4.243719E+00
-1.375000E+00,-1.772985E+00,-4.276382E+00
-1.370000E+00,-1.830774E+00,-4.311558E+00
-1.365000E+00,-1.886050E+00,-4.324121E+00
-1.360000E+00,-1.966452E+00,-4.404523E+00
-1.355000E+00,-2.014191E+00,-4.371859E+00
-1.350000E+00,-2.127256E+00,-4.311558E+00
-1.345000E+00,-2.207658E+00,-4.396985E+00
-1.340000E+00,-2.207658E+00,-4.484925E+00
-1.335000E+00,-2.288060E+00,-4.356784E+00
-1.330000E+00,-2.355899E+00,-4.349246E+00
-1.325000E+00,-2.303136E+00,-4.484925E+00
-1.320000E+00,-2.448864E+00,-4.565327E+00
-1.315000E+00,-2.448864E+00,-4.517588E+00
-1.310000E+00,-2.529266E+00,-4.633166E+00
-1.305000E+00,-2.609668E+00,-4.484925E+00
-1.300000E+00,-2.609668E+00,-4.645729E+00
-1.295000E+00,-2.690070E+00,-4.565327E+00
-1.290000E+00,-2.702633E+00,-4.577889E+00
-1.285000E+00,-2.843337E+00,-4.572864E+00
-1.280000E+00,-2.878513E+00,-4.698492E+00
-1.275000E+00,-2.963940E+00,-4.645729E+00
-1.270000E+00,-2.918714E+00,-4.577889E+00
-1.265000E+00,-2.946352E+00,-4.711055E+00
-1.260000E+00,-3.064442E+00,-4.673367E+00
-1.255000E+00,-3.124744E+00,-4.645729E+00
-1.250000E+00,-3.185045E+00,-4.726131E+00
-1.245000E+00,-3.325749E+00,-4.733668E+00
-1.240000E+00,-3.252884E+00,-4.753769E+00
-1.235000E+00,-3.381025E+00,-4.726131E+00
-1.230000E+00,-3.401126E+00,-4.726131E+00
-1.225000E+00,-3.413688E+00,-4.653266E+00
-1.220000E+00,-3.441327E+00,-4.778894E+00
-1.215000E+00,-3.574492E+00,-4.806533E+00
-1.210000E+00,-3.574492E+00,-4.793970E+00
-1.205000E+00,-3.582030E+00,-4.814070E+00
-1.200000E+00,-3.735296E+00,-4.806533E+00
-1.195000E+00,-3.735296E+00,-4.854271E+00
-1.190000E+00,-3.747859E+00,-4.819095E+00
-1.185000E+00,-3.815698E+00,-4.879397E+00
-1.180000E+00,-3.896100E+00,-4.914573E+00
-1.175000E+00,-3.976502E+00,-4.886935E+00
-1.170000E+00,-4.031779E+00,-4.751256E+00
-1.165000E+00,-4.049367E+00,-4.886935E+00
-1.160000E+00,-4.056904E+00,-4.834171E+00
-1.155000E+00,-4.137306E+00,-4.967337E+00
-1.150000E+00,-4.149869E+00,-4.954774E+00
-1.145000E+00,-4.210171E+00,-4.959799E+00
-1.140000E+00,-4.217708E+00,-4.939698E+00
-1.135000E+00,-4.250372E+00,-4.952261E+00
-1.130000E+00,-4.217708E+00,-4.967337E+00
-1.125000E+00,-4.305648E+00,-4.959799E+00
-1.120000E+00,-4.484040E+00,-5.020100E+00
-1.115000E+00,-4.458915E+00,-4.934673E+00
-1.110000E+00,-4.458915E+00,-4.954774E+00
-1.105000E+00,-4.627256E+00,-4.967337E+00
-1.100000E+00,-4.594593E+00,-4.942211E+00
-1.095000E+00,-4.667457E+00,-4.967337E+00
-1.090000E+00,-4.700121E+00,-4.967337E+00
-1.085000E+00,-4.772985E+00,-4.894472E+00
-1.080000E+00,-4.727759E+00,-4.939698E+00
-1.075000E+00,-4.828261E+00,-4.934673E+00
-1.070000E+00,-4.873487E+00,-4.899497E+00
-1.065000E+00,-4.868462E+00,-4.886935E+00
-1.060000E+00,-4.916201E+00,-4.939698E+00
-1.055000E+00,-4.989065E+00,-4.919598E+00
-1.050000E+00,-4.966452E+00,-5.022613E+00
-1.045000E+00,-5.021729E+00,-4.967337E+00
-1.040000E+00,-5.102131E+00,-4.967337E+00
-1.035000E+00,-5.102131E+00,-4.934673E+00
-1.030000E+00,-5.089568E+00,-4.899497E+00
-1.025000E+00,-5.182533E+00,-4.959799E+00
-1.020000E+00,-5.315698E+00,-4.886935E+00
-1.015000E+00,-5.262935E+00,-4.886935E+00
-1.010000E+00,-5.262935E+00,-4.806533E+00
-1.005000E+00,-5.343337E+00,-4.871859E+00
-1.000000E+00,-5.451377E+00,-4.806533E+00
-995.000E-03,-5.376000E+00,-4.806533E+00
-990.000E-03,-5.411176E+00,-4.806533E+00
-985.000E-03,-5.577005E+00,-4.806533E+00
-980.000E-03,-5.476502E+00,-4.806533E+00
-975.000E-03,-5.584543E+00,-4.758794E+00
-970.000E-03,-5.584543E+00,-4.658291E+00
-965.000E-03,-5.577005E+00,-4.726131E+00
-960.000E-03,-5.664945E+00,-4.778894E+00
-955.000E-03,-5.584543E+00,-4.726131E+00
-950.000E-03,-5.677507E+00,-4.713568E+00
-945.000E-03,-5.745347E+00,-4.653266E+00
-940.000E-03,-5.772985E+00,-4.673367E+00
-935.000E-03,-5.778010E+00,-4.678392E+00
-930.000E-03,-5.825749E+00,-4.645729E+00
-925.000E-03,-5.825749E+00,-4.653266E+00
-920.000E-03,-5.825749E+00,-4.698492E+00
-915.000E-03,-5.825749E+00,-4.645729E+00
-910.000E-03,-5.906151E+00,-4.633166E+00
-905.000E-03,-5.986553E+00,-4.638191E+00
-900.000E-03,-5.986553E+00,-4.540201E+00
-895.000E-03,-5.986553E+00,-4.532663E+00
-890.000E-03,-5.999116E+00,-4.484925E+00
-885.000E-03,-6.059417E+00,-4.484925E+00
-880.000E-03,-6.014191E+00,-4.457286E+00
-875.000E-03,-6.034291E+00,-4.469849E+00
-870.000E-03,-6.066955E+00,-4.417085E+00
-865.000E-03,-6.074492E+00,-4.404523E+00
-860.000E-03,-6.094593E+00,-4.351759E+00
-855.000E-03,-6.066955E+00,-4.404523E+00
-850.000E-03,-6.147357E+00,-4.404523E+00
-845.000E-03,-6.082030E+00,-4.324121E+00
-840.000E-03,-6.174995E+00,-4.404523E+00
-835.000E-03,-6.195095E+00,-4.276382E+00
-830.000E-03,-6.295598E+00,-4.311558E+00
-825.000E-03,-6.227759E+00,-4.324121E+00
-820.000E-03,-6.333286E+00,-4.296482E+00
-815.000E-03,-6.275497E+00,-4.243719E+00
-810.000E-03,-6.308161E+00,-4.243719E+00
-805.000E-03,-6.227759E+00,-4.155779E+00
-800.000E-03,-6.280523E+00,-4.138191E+00
-795.000E-03,-6.195095E+00,-4.130653E+00
-790.000E-03,-6.295598E+00,-4.095477E+00
-785.000E-03,-6.235296E+00,-4.010050E+00
-780.000E-03,-6.308161E+00,-4.082915E+00
-775.000E-03,-6.227759E+00,-4.035176E+00
-770.000E-03,-6.240322E+00,-4.070352E+00
-765.000E-03,-6.227759E+00,-3.856784E+00
-760.000E-03,-6.227759E+00,-3.922111E+00
-755.000E-03,-6.227759E+00,-3.937186E+00
-750.000E-03,-6.376000E+00,-3.841708E+00
-745.000E-03,-6.242834E+00,-3.841708E+00
-740.000E-03,-6.308161E+00,-3.788945E+00
-735.000E-03,-6.260422E+00,-3.793970E+00
-730.000E-03,-6.363437E+00,-3.761306E+00
-725.000E-03,-6.308161E+00,-3.834171E+00
-720.000E-03,-6.227759E+00,-3.628141E+00
-715.000E-03,-6.260422E+00,-3.680904E+00
-710.000E-03,-6.388563E+00,-3.761306E+00
-705.000E-03,-6.308161E+00,-3.608040E+00
-700.000E-03,-6.308161E+00,-3.547739E+00
-695.000E-03,-6.275497E+00,-3.567839E+00
-690.000E-03,-6.172482E+00,-3.439698E+00
-685.000E-03,-6.300623E+00,-3.439698E+00
-680.000E-03,-6.227759E+00,-3.545226E+00
-675.000E-03,-6.227759E+00,-3.359296E+00
-670.000E-03,-6.295598E+00,-3.384422E+00
-665.000E-03,-6.293085E+00,-3.351759E+00
-660.000E-03,-6.200121E+00,-3.278894E+00
-655.000E-03,-6.260422E+00,-3.391960E+00
-650.000E-03,-6.159920E+00,-3.211055E+00
-645.000E-03,-6.154894E+00,-3.206030E+00
-640.000E-03,-6.200121E+00,-3.145729E+00
-635.000E-03,-6.195095E+00,-3.165829E+00
-630.000E-03,-6.147357E+00,-3.105528E+00
-625.000E-03,-6.154894E+00,-3.045226E+00
-620.000E-03,-6.119719E+00,-2.959799E+00
-615.000E-03,-6.114693E+00,-2.957286E+00
-610.000E-03,-6.147357E+00,-3.037688E+00
-605.000E-03,-6.205146E+00,-2.957286E+00
-600.000E-03,-6.094593E+00,-2.876884E+00
-595.000E-03,-6.066955E+00,-2.909548E+00
-590.000E-03,-5.999116E+00,-2.876884E+00
-585.000E-03,-6.059417E+00,-2.723618E+00
-580.000E-03,-6.039317E+00,-2.768844E+00
-575.000E-03,-6.019216E+00,-2.668342E+00
-570.000E-03,-6.054392E+00,-2.648241E+00
-565.000E-03,-5.986553E+00,-2.562814E+00
-560.000E-03,-6.039317E+00,-2.688442E+00
-555.000E-03,-5.938814E+00,-2.442211E+00
-550.000E-03,-5.838311E+00,-2.474874E+00
-545.000E-03,-5.906151E+00,-2.555276E+00
-540.000E-03,-5.906151E+00,-2.447236E+00
-535.000E-03,-5.906151E+00,-2.346734E+00
-530.000E-03,-5.906151E+00,-2.314070E+00
-525.000E-03,-5.898613E+00,-2.394472E+00
-520.000E-03,-5.825749E+00,-2.233668E+00
-515.000E-03,-5.778010E+00,-2.266332E+00
-510.000E-03,-5.825749E+00,-2.301508E+00
-505.000E-03,-5.745347E+00,-2.153266E+00
-500.000E-03,-5.720221E+00,-2.180904E+00
-495.000E-03,-5.664945E+00,-2.072864E+00
-490.000E-03,-5.664945E+00,-2.005025E+00
-485.000E-03,-5.584543E+00,-2.065327E+00
-480.000E-03,-5.692583E+00,-1.992462E+00
-475.000E-03,-5.664945E+00,-1.879397E+00
-470.000E-03,-5.652382E+00,-1.912060E+00
-465.000E-03,-5.504141E+00,-1.904523E+00
-460.000E-03,-5.556904E+00,-1.778894E+00
-455.000E-03,-5.504141E+00,-1.718593E+00
-450.000E-03,-5.436301E+00,-1.738693E+00
-445.000E-03,-5.358412E+00,-1.670854E+00
-440.000E-03,-5.451377E+00,-1.590452E+00
-435.000E-03,-5.423739E+00,-1.605528E+00
-430.000E-03,-5.423739E+00,-1.577889E+00
-425.000E-03,-5.416201E+00,-1.502513E+00
-420.000E-03,-5.290573E+00,-1.429648E+00
-415.000E-03,-5.230271E+00,-1.396985E+00
-410.000E-03,-5.250372E+00,-1.349246E+00
-405.000E-03,-5.190070E+00,-1.349246E+00
-400.000E-03,-5.129769E+00,-1.293970E+00
-395.000E-03,-5.230271E+00,-1.236181E+00
-390.000E-03,-5.102131E+00,-1.324121E+00
-385.000E-03,-5.021729E+00,-1.180905E+00
-380.000E-03,-5.021729E+00,-1.108040E+00
-375.000E-03,-4.941327E+00,-1.075377E+00
-370.000E-03,-5.009166E+00,-1.027638E+00
-365.000E-03,-5.014191E+00,-1.027638E+00
-360.000E-03,-4.860925E+00,-947.236E-03
-355.000E-03,-4.893588E+00,-866.834E-03
-350.000E-03,-4.873487E+00,-786.432E-03
-345.000E-03,-4.780523E+00,-793.970E-03
-340.000E-03,-4.780523E+00,-733.668E-03
-335.000E-03,-4.747859E+00,-753.769E-03
-330.000E-03,-4.700121E+00,-625.628E-03
-325.000E-03,-4.692583E+00,-625.628E-03
-320.000E-03,-4.594593E+00,-545.226E-03
-315.000E-03,-4.587055E+00,-545.226E-03
-310.000E-03,-4.619719E+00,-477.387E-03
-305.000E-03,-4.393588E+00,-457.286E-03
-300.000E-03,-4.431276E+00,-437.186E-03
-295.000E-03,-4.426251E+00,-351.759E-03
-290.000E-03,-4.310673E+00,-316.583E-03
-285.000E-03,-4.305648E+00,-376.884E-03
-280.000E-03,-4.270472E+00,-226.131E-03
-275.000E-03,-4.298111E+00,-175.879E-03
-270.000E-03,-4.192583E+00,-155.779E-03
-265.000E-03,-4.137306E+00,-70.352E-03
-260.000E-03,-4.056904E+00,-115.578E-03
-255.000E-03,-4.104643E+00,+2.513E-03
-250.000E-03,-3.989065E+00,+17.588E-03
-245.000E-03,-3.896100E+00,+170.854E-03
-240.000E-03,-3.948864E+00,+97.990E-03
-235.000E-03,-3.896100E+00,+178.392E-03
-230.000E-03,-3.896100E+00,+178.392E-03
-225.000E-03,-3.808161E+00,+185.930E-03
-220.000E-03,-3.788060E+00,+258.794E-03
-215.000E-03,-3.654894E+00,+386.935E-03
-210.000E-03,-3.710171E+00,+339.196E-03
-205.000E-03,-3.574492E+00,+419.598E-03
-200.000E-03,-3.602131E+00,+419.598E-03
-195.000E-03,-3.461427E+00,+500.000E-03
-190.000E-03,-3.481528E+00,+500.000E-03
-185.000E-03,-3.340824E+00,+580.402E-03
-180.000E-03,-3.386050E+00,+608.040E-03
-175.000E-03,-3.381025E+00,+708.543E-03
-170.000E-03,-3.333286E+00,+741.206E-03
-165.000E-03,-3.252884E+00,+741.206E-03
-160.000E-03,-3.172482E+00,+768.844E-03
-155.000E-03,-3.044342E+00,+821.608E-03
-150.000E-03,-3.079518E+00,+834.171E-03
-145.000E-03,-3.084543E+00,+902.010E-03
-140.000E-03,-3.011678E+00,+982.412E-03
-135.000E-03,-2.898613E+00,+982.412E-03
-130.000E-03,-2.906151E+00,+1.075377E+00
-125.000E-03,-2.770472E+00,+1.208543E+00
-120.000E-03,-2.717709E+00,+1.090452E+00
-115.000E-03,-2.690070E+00,+1.095477E+00
-110.000E-03,-2.757910E+00,+1.223618E+00
-105.000E-03,-2.609668E+00,+1.223618E+00
-100.000E-03,-2.554392E+00,+1.251256E+00
-95.000E-03,-2.529266E+00,+1.384422E+00
-90.000E-03,-2.381025E+00,+1.384422E+00
-85.000E-03,-2.441327E+00,+1.464824E+00
-80.000E-03,-2.343337E+00,+1.464824E+00
-75.000E-03,-2.240322E+00,+1.417085E+00
-70.000E-03,-2.207658E+00,+1.532663E+00
-65.000E-03,-2.207658E+00,+1.625628E+00
-60.000E-03,-2.127256E+00,+1.678392E+00
-55.000E-03,-2.127256E+00,+1.706030E+00
-50.000E-03,-2.034291E+00,+1.718593E+00
-45.000E-03,-2.039317E+00,+1.859296E+00
-40.000E-03,-1.833286E+00,+1.866834E+00
-35.000E-03,-1.853387E+00,+1.881910E+00
-30.000E-03,-1.725246E+00,+1.947236E+00
-25.000E-03,-1.717709E+00,+1.874372E+00
-20.000E-03,-1.697608E+00,+1.947236E+00
-15.000E-03,-1.644844E+00,+1.994975E+00
-10.000E-03,-1.577005E+00,+2.027638E+00
-5.000E-03,-1.629769E+00,+2.027638E+00
-0.0E+00,-1.458915E+00,+2.082915E+00
+5.000E-03,-1.355899E+00,+2.188442E+00
+10.000E-03,-1.391075E+00,+2.133166E+00
+15.000E-03,-1.250372E+00,+2.268844E+00
+20.000E-03,-1.295598E+00,+2.268844E+00
+25.000E-03,-1.195095E+00,+2.349246E+00
+30.000E-03,-1.094593E+00,+2.349246E+00
+35.000E-03,-1.074492E+00,+2.356784E+00
+40.000E-03,-1.029266E+00,+2.457286E+00
+45.000E-03,-1.001628E+00,+2.396985E+00
+50.000E-03,-785.548E-03,+2.577889E+00
+55.000E-03,-760.422E-03,+2.582915E+00
+60.000E-03,-680.020E-03,+2.537688E+00
+65.000E-03,-599.618E-03,+2.590452E+00
+70.000E-03,-612.181E-03,+2.793970E+00
+75.000E-03,-592.080E-03,+2.751256E+00
+80.000E-03,-546.854E-03,+2.831658E+00
+85.000E-03,-519.216E-03,+2.831658E+00
+90.000E-03,-438.814E-03,+2.819095E+00
+95.000E-03,-358.412E-03,+2.846734E+00
+100.000E-03,-330.774E-03,+2.937186E+00
+105.000E-03,-149.869E-03,+2.912060E+00
+110.000E-03,-210.171E-03,+2.937186E+00
+115.000E-03,-117.206E-03,+2.984925E+00
+120.000E-03,-197.608E-03,+2.992462E+00
+125.000E-03,-36.804E-03,+3.040201E+00
+130.000E-03,+31.035E-03,+3.085427E+00
+135.000E-03,+51.136E-03,+3.153266E+00
+140.000E-03,+71.236E-03,+3.072864E+00
+145.000E-03,+156.663E-03,+3.185930E+00
+150.000E-03,+216.965E-03,+3.301508E+00
+155.000E-03,+292.342E-03,+3.233668E+00
+160.000E-03,+417.970E-03,+3.314070E+00
+165.000E-03,+460.683E-03,+3.266332E+00
+170.000E-03,+526.010E-03,+3.381910E+00
+175.000E-03,+598.874E-03,+3.394472E+00
+180.000E-03,+498.372E-03,+3.394472E+00
+185.000E-03,+686.814E-03,+3.474874E+00
+190.000E-03,+674.251E-03,+3.474874E+00
+195.000E-03,+840.080E-03,+3.474874E+00
+200.000E-03,+794.854E-03,+3.555276E+00
+205.000E-03,+928.020E-03,+3.603015E+00
+210.000E-03,+940.583E-03,+3.648241E+00
+215.000E-03,+1.015960E+00,+3.701005E+00
+220.000E-03,+1.088824E+00,+3.688442E+00
+225.000E-03,+1.136563E+00,+3.683417E+00
+230.000E-03,+1.237065E+00,+3.728643E+00
+235.000E-03,+1.242090E+00,+3.788945E+00
+240.000E-03,+1.249628E+00,+3.768844E+00
+245.000E-03,+1.297367E+00,+3.796482E+00
+250.000E-03,+1.410432E+00,+3.796482E+00
+255.000E-03,+1.556161E+00,+3.942211E+00
+260.000E-03,+1.438070E+00,+3.796482E+00
+265.000E-03,+1.618975E+00,+3.876884E+00
+270.000E-03,+1.626513E+00,+3.969849E+00
+275.000E-03,+1.732040E+00,+3.957286E+00
+280.000E-03,+1.704402E+00,+3.932161E+00
+285.000E-03,+1.812442E+00,+3.957286E+00
