x-axis,1,2
second,Volt,Volt
-122.5000E-03,+964.8241E-03,+4.9045226E+00
-122.2500E-03,+924.6231E-03,+4.8442211E+00
-122.0000E-03,+964.8241E-03,+4.9045226E+00
-121.7500E-03,+944.7236E-03,+4.8241206E+00
-121.5000E-03,+924.6231E-03,+4.8643216E+00
-121.2500E-03,+944.7236E-03,+4.8241206E+00
-121.0000E-03,+964.8241E-03,+4.8241206E+00
-120.7500E-03,+1.0050251E+00,+4.8844221E+00
-120.5000E-03,+964.8241E-03,+4.7839195E+00
-120.2500E-03,+1.0452261E+00,+4.8241206E+00
-120.0000E-03,+964.8241E-03,+4.8241206E+00
-119.7500E-03,+1.0251256E+00,+4.8844221E+00
-119.5000E-03,+924.6231E-03,+4.7839195E+00
-119.2500E-03,+964.8241E-03,+4.9045226E+00
-119.0000E-03,+964.8241E-03,+4.8241206E+00
-118.7500E-03,+1.0653266E+00,+4.7839195E+00
-118.5000E-03,+1.0452261E+00,+4.7839195E+00
-118.2500E-03,+1.0854271E+00,+4.8040200E+00
-118.0000E-03,+1.0452261E+00,+4.8241206E+00
-117.7500E-03,+1.0452261E+00,+4.8844221E+00
-117.5000E-03,+1.0452261E+00,+4.8643216E+00
-117.2500E-03,+1.0452261E+00,+4.9045226E+00
-117.0000E-03,+1.0452261E+00,+4.8241206E+00
-116.7500E-03,+984.9246E-03,+4.8241206E+00
-116.5000E-03,+964.8241E-03,+4.8643216E+00
-116.2500E-03,+1.0653266E+00,+4.9045226E+00
-116.0000E-03,+1.0452261E+00,+4.9045226E+00
-115.7500E-03,+1.1055276E+00,+4.8844221E+00
-115.5000E-03,+1.1256281E+00,+4.8241206E+00
-115.2500E-03,+1.1256281E+00,+4.7638190E+00
-115.0000E-03,+1.2060301E+00,+4.7437185E+00
-114.7500E-03,+1.1055276E+00,+4.8442211E+00
-114.5000E-03,+1.0452261E+00,+4.8643216E+00
-114.2500E-03,+1.1256281E+00,+4.7638190E+00
-114.0000E-03,+1.0452261E+00,+4.8241206E+00
-113.7500E-03,+1.0452261E+00,+4.8844221E+00
-113.5000E-03,+1.1256281E+00,+4.8241206E+00
-113.2500E-03,+1.0854271E+00,+4.9447236E+00
-113.0000E-03,+1.1256281E+00,+4.9045226E+00
-112.7500E-03,+1.0653266E+00,+4.8241206E+00
-112.5000E-03,+1.1256281E+00,+4.8643216E+00
-112.2500E-03,+1.1055276E+00,+4.9045226E+00
-112.0000E-03,+1.1256281E+00,+4.9045226E+00
-111.7500E-03,+1.1859296E+00,+4.8241206E+00
-111.5000E-03,+1.0854271E+00,+4.9045226E+00
-111.2500E-03,+1.1457286E+00,+4.8241206E+00
-111.0000E-03,+1.1256281E+00,+4.8241206E+00
-110.7500E-03,+1.1457286E+00,+4.8040200E+00
-110.5000E-03,+1.1658291E+00,+4.9045226E+00
-110.2500E-03,+1.1256281E+00,+4.8643216E+00
-110.0000E-03,+1.0452261E+00,+4.8241206E+00
-109.7500E-03,+1.1457286E+00,+4.8241206E+00
-109.5000E-03,+1.2060301E+00,+4.7839195E+00
-109.2500E-03,+1.0653266E+00,+4.8040200E+00
-109.0000E-03,+1.1256281E+00,+4.8241206E+00
-108.7500E-03,+1.1859296E+00,+4.8241206E+00
-108.5000E-03,+1.2462311E+00,+4.8241206E+00
-108.2500E-03,+1.2060301E+00,+4.8844221E+00
-108.0000E-03,+1.2864321E+00,+4.7437185E+00
-107.7500E-03,+1.1658291E+00,+4.8241206E+00
-107.5000E-03,+1.2060301E+00,+4.9045226E+00
-107.2500E-03,+1.3266332E+00,+4.8241206E+00
-107.0000E-03,+1.2060301E+00,+4.9849246E+00
-106.7500E-03,+1.2864321E+00,+4.9045226E+00
-106.5000E-03,+1.2462311E+00,+4.9045226E+00
-106.2500E-03,+1.1658291E+00,+4.9045226E+00
-106.0000E-03,+1.2060301E+00,+4.9045226E+00
-105.7500E-03,+1.2462311E+00,+4.8643216E+00
-105.5000E-03,+1.2462311E+00,+4.8241206E+00
-105.2500E-03,+1.2864321E+00,+4.8442211E+00
-105.0000E-03,+1.2060301E+00,+4.7437185E+00
-104.7500E-03,+1.2663316E+00,+4.9045226E+00
-104.5000E-03,+1.2864321E+00,+4.8241206E+00
-104.2500E-03,+1.3467337E+00,+4.9045226E+00
-104.0000E-03,+1.2864321E+00,+4.9045226E+00
-103.7500E-03,+1.2261306E+00,+4.9045226E+00
-103.5000E-03,+1.3266332E+00,+4.8643216E+00
-103.2500E-03,+1.2864321E+00,+4.9045226E+00
-103.0000E-03,+1.2864321E+00,+4.8241206E+00
-102.7500E-03,+1.3467337E+00,+4.8040200E+00
-102.5000E-03,+1.2864321E+00,+4.8643216E+00
-102.2500E-03,+1.3266332E+00,+4.8643216E+00
-102.0000E-03,+1.2864321E+00,+4.7437185E+00
-101.7500E-03,+1.3668342E+00,+4.9045226E+00
-101.5000E-03,+1.2864321E+00,+4.8241206E+00
-101.2500E-03,+1.3668342E+00,+4.7839195E+00
-101.0000E-03,+1.3668342E+00,+4.8241206E+00
-100.7500E-03,+1.3668342E+00,+4.8241206E+00
-100.5000E-03,+1.3266332E+00,+4.8643216E+00
-100.2500E-03,+1.4271357E+00,+4.8241206E+00
-100.0000E-03,+1.4472362E+00,+4.9045226E+00
-99.7500E-03,+1.3065326E+00,+4.9045226E+00
-99.5000E-03,+1.3668342E+00,+4.8643216E+00
-99.2500E-03,+1.3668342E+00,+4.8241206E+00
-99.0000E-03,+1.3668342E+00,+4.8241206E+00
-98.7500E-03,+1.3668342E+00,+4.7638190E+00
-98.5000E-03,+1.4070352E+00,+4.8241206E+00
-98.2500E-03,+1.4472362E+00,+4.8442211E+00
-98.0000E-03,+1.4472362E+00,+4.9045226E+00
-97.7500E-03,+1.3668342E+00,+4.8844221E+00
-97.5000E-03,+1.4070352E+00,+4.8643216E+00
-97.2500E-03,+1.3668342E+00,+4.8844221E+00
-97.0000E-03,+1.4472362E+00,+4.9045226E+00
-96.7500E-03,+1.4673367E+00,+4.9648241E+00
-96.5000E-03,+1.4874372E+00,+4.7839195E+00
-96.2500E-03,+1.2864321E+00,+4.9045226E+00
-96.0000E-03,+1.4472362E+00,+4.8241206E+00
-95.7500E-03,+1.3668342E+00,+4.8442211E+00
-95.5000E-03,+1.5276382E+00,+4.8241206E+00
-95.2500E-03,+1.4070352E+00,+4.8241206E+00
-95.0000E-03,+1.4472362E+00,+4.8241206E+00
-94.7500E-03,+1.4472362E+00,+4.8040200E+00
-94.5000E-03,+1.4874372E+00,+4.8643216E+00
-94.2500E-03,+1.5276382E+00,+4.8442211E+00
-94.0000E-03,+1.5276382E+00,+4.9045226E+00
-93.7500E-03,+1.4070352E+00,+4.8241206E+00
-93.5000E-03,+1.4874372E+00,+4.8241206E+00
-93.2500E-03,+1.4472362E+00,+4.8241206E+00
-93.0000E-03,+1.4472362E+00,+4.8241206E+00
-92.7500E-03,+1.4472362E+00,+4.8442211E+00
-92.5000E-03,+1.5276382E+00,+4.8241206E+00
-92.2500E-03,+1.5276382E+00,+4.7638190E+00
-92.0000E-03,+1.4472362E+00,+4.9045226E+00
-91.7500E-03,+1.5879397E+00,+4.8241206E+00
-91.5000E-03,+1.5678392E+00,+4.8241206E+00
-91.2500E-03,+1.5477387E+00,+4.8844221E+00
-91.0000E-03,+1.5276382E+00,+4.9045226E+00
-90.7500E-03,+1.5276382E+00,+4.8241206E+00
-90.5000E-03,+1.5276382E+00,+4.7839195E+00
-90.2500E-03,+1.6080402E+00,+4.8442211E+00
-90.0000E-03,+1.5276382E+00,+4.9045226E+00
-89.7500E-03,+1.5276382E+00,+4.8442211E+00
-89.5000E-03,+1.6080402E+00,+4.8643216E+00
-89.2500E-03,+1.5276382E+00,+4.9045226E+00
-89.0000E-03,+1.6080402E+00,+4.8241206E+00
-88.7500E-03,+1.5276382E+00,+4.8844221E+00
-88.5000E-03,+1.5276382E+00,+4.9045226E+00
-88.2500E-03,+1.5477387E+00,+4.8844221E+00
-88.0000E-03,+1.6080402E+00,+4.9045226E+00
-87.7500E-03,+1.5276382E+00,+4.8844221E+00
-87.5000E-03,+1.6080402E+00,+4.8241206E+00
-87.2500E-03,+1.5276382E+00,+4.9045226E+00
-87.0000E-03,+1.6080402E+00,+4.9045226E+00
-86.7500E-03,+1.5276382E+00,+4.8844221E+00
-86.5000E-03,+1.6080402E+00,+4.8643216E+00
-86.2500E-03,+1.6683417E+00,+4.8241206E+00
-86.0000E-03,+1.6080402E+00,+4.8241206E+00
-85.7500E-03,+1.6683417E+00,+4.8241206E+00
-85.5000E-03,+1.6080402E+00,+4.8643216E+00
-85.2500E-03,+1.6080402E+00,+4.8241206E+00
-85.0000E-03,+1.6080402E+00,+4.8241206E+00
-84.7500E-03,+1.7487437E+00,+4.8241206E+00
-84.5000E-03,+1.6482412E+00,+4.8241206E+00
-84.2500E-03,+1.5477387E+00,+4.8241206E+00
-84.0000E-03,+1.6080402E+00,+4.9045226E+00
-83.7500E-03,+1.6884422E+00,+4.8241206E+00
-83.5000E-03,+1.6482412E+00,+4.9045226E+00
-83.2500E-03,+1.6884422E+00,+4.8241206E+00
-83.0000E-03,+1.6080402E+00,+4.8241206E+00
-82.7500E-03,+1.6281407E+00,+4.8241206E+00
-82.5000E-03,+1.6080402E+00,+4.9045226E+00
-82.2500E-03,+1.6884422E+00,+4.8643216E+00
-82.0000E-03,+1.6884422E+00,+4.8241206E+00
-81.7500E-03,+1.6884422E+00,+4.8241206E+00
-81.5000E-03,+1.7286432E+00,+4.9045226E+00
-81.2500E-03,+1.6884422E+00,+4.9045226E+00
-81.0000E-03,+1.7688442E+00,+4.8241206E+00
-80.7500E-03,+1.7085427E+00,+4.8442211E+00
-80.5000E-03,+1.6482412E+00,+4.8643216E+00
-80.2500E-03,+1.6884422E+00,+4.8241206E+00
-80.0000E-03,+1.7688442E+00,+4.8241206E+00
-79.7500E-03,+1.6884422E+00,+4.8241206E+00
-79.5000E-03,+1.7688442E+00,+4.8241206E+00
-79.2500E-03,+1.6683417E+00,+4.9045226E+00
-79.0000E-03,+1.7688442E+00,+4.8241206E+00
-78.7500E-03,+1.7085427E+00,+4.8844221E+00
-78.5000E-03,+1.7286432E+00,+4.8643216E+00
-78.2500E-03,+1.7487437E+00,+4.9045226E+00
-78.0000E-03,+1.6884422E+00,+4.9045226E+00
-77.7500E-03,+1.7487437E+00,+4.8442211E+00
-77.5000E-03,+1.7688442E+00,+4.9447236E+00
-77.2500E-03,+1.6884422E+00,+4.8241206E+00
-77.0000E-03,+1.6884422E+00,+4.8241206E+00
-76.7500E-03,+1.7688442E+00,+4.7638190E+00
-76.5000E-03,+1.7688442E+00,+4.8643216E+00
-76.2500E-03,+1.7487437E+00,+4.8844221E+00
-76.0000E-03,+1.7688442E+00,+4.7437185E+00
-75.7500E-03,+1.7688442E+00,+4.8040200E+00
-75.5000E-03,+1.8492462E+00,+4.8241206E+00
-75.2500E-03,+1.7688442E+00,+4.8844221E+00
-75.0000E-03,+1.9296482E+00,+4.7437185E+00
-74.7500E-03,+1.8291457E+00,+4.8844221E+00
-74.5000E-03,+1.8090452E+00,+4.8643216E+00
-74.2500E-03,+1.7889447E+00,+4.9648241E+00
-74.0000E-03,+1.7688442E+00,+4.8241206E+00
-73.7500E-03,+1.7085427E+00,+4.7839195E+00
-73.5000E-03,+1.8492462E+00,+4.8241206E+00
-73.2500E-03,+1.7688442E+00,+4.8844221E+00
-73.0000E-03,+1.8492462E+00,+4.7437185E+00
-72.7500E-03,+1.8291457E+00,+4.8442211E+00
-72.5000E-03,+1.8090452E+00,+4.8643216E+00
-72.2500E-03,+1.7085427E+00,+4.8241206E+00
-72.0000E-03,+1.8492462E+00,+4.7437185E+00
-71.7500E-03,+1.8492462E+00,+4.9045226E+00
-71.5000E-03,+1.8894472E+00,+4.8241206E+00
-71.2500E-03,+1.8492462E+00,+4.8844221E+00
-71.0000E-03,+1.8492462E+00,+4.8241206E+00
-70.7500E-03,+1.9095477E+00,+4.9045226E+00
-70.5000E-03,+1.9296482E+00,+4.8643216E+00
-70.2500E-03,+1.9296482E+00,+4.9045226E+00
-70.0000E-03,+1.8492462E+00,+4.9045226E+00
-69.7500E-03,+1.9497487E+00,+4.9045226E+00
-69.5000E-03,+1.8492462E+00,+4.8643216E+00
-69.2500E-03,+1.9095477E+00,+4.8844221E+00
-69.0000E-03,+1.9296482E+00,+4.9045226E+00
-68.7500E-03,+1.8492462E+00,+4.7638190E+00
-68.5000E-03,+1.8492462E+00,+4.8241206E+00
-68.2500E-03,+1.9296482E+00,+4.8442211E+00
-68.0000E-03,+1.8492462E+00,+4.8241206E+00
-67.7500E-03,+1.9899497E+00,+4.9045226E+00
-67.5000E-03,+1.8894472E+00,+4.8643216E+00
-67.2500E-03,+1.9296482E+00,+4.8241206E+00
-67.0000E-03,+1.9296482E+00,+4.9045226E+00
-66.7500E-03,+1.9296482E+00,+4.8241206E+00
-66.5000E-03,+1.9296482E+00,+4.8643216E+00
-66.2500E-03,+1.8693467E+00,+4.7839195E+00
-66.0000E-03,+1.8492462E+00,+4.8241206E+00
-65.7500E-03,+1.9296482E+00,+4.7638190E+00
-65.5000E-03,+1.9296482E+00,+4.8241206E+00
-65.2500E-03,+1.9296482E+00,+4.8442211E+00
-65.0000E-03,+2.0100502E+00,+4.8241206E+00
-64.7500E-03,+1.9296482E+00,+4.8442211E+00
-64.5000E-03,+2.0502512E+00,+4.8643216E+00
-64.2500E-03,+2.0100502E+00,+4.8643216E+00
-64.0000E-03,+2.0904522E+00,+4.8241206E+00
-63.7500E-03,+1.9899497E+00,+4.8241206E+00
-63.5000E-03,+2.0502512E+00,+4.9045226E+00
-63.2500E-03,+1.9899497E+00,+4.8844221E+00
-63.0000E-03,+2.0100502E+00,+4.9045226E+00
-62.7500E-03,+2.0100502E+00,+4.8442211E+00
-62.5000E-03,+2.0502512E+00,+4.8643216E+00
-62.2500E-03,+1.9698492E+00,+4.8040200E+00
-62.0000E-03,+2.0100502E+00,+4.8241206E+00
-61.7500E-03,+2.0100502E+00,+4.7437185E+00
-61.5000E-03,+1.9698492E+00,+4.7839195E+00
-61.2500E-03,+2.0100502E+00,+4.8442211E+00
-61.0000E-03,+2.0100502E+00,+4.8241206E+00
-60.7500E-03,+2.0703517E+00,+4.8241206E+00
-60.5000E-03,+2.0904522E+00,+4.8241206E+00
-60.2500E-03,+2.0301507E+00,+4.8844221E+00
-60.0000E-03,+2.0904522E+00,+4.9045226E+00
-59.7500E-03,+2.0301507E+00,+4.8241206E+00
-59.5000E-03,+2.0904522E+00,+4.9045226E+00
-59.2500E-03,+2.0904522E+00,+4.9447236E+00
-59.0000E-03,+2.0100502E+00,+4.8241206E+00
-58.7500E-03,+2.0703517E+00,+4.8442211E+00
-58.5000E-03,+2.1306532E+00,+4.8643216E+00
-58.2500E-03,+2.0301507E+00,+4.8643216E+00
-58.0000E-03,+2.0904522E+00,+4.9045226E+00
-57.7500E-03,+2.0100502E+00,+4.8241206E+00
-57.5000E-03,+2.0100502E+00,+4.9045226E+00
-57.2500E-03,+2.0100502E+00,+4.8844221E+00
-57.0000E-03,+2.0904522E+00,+4.9045226E+00
-56.7500E-03,+2.0301507E+00,+4.8844221E+00
-56.5000E-03,+2.1708542E+00,+4.8241206E+00
-56.2500E-03,+2.1105527E+00,+4.7638190E+00
-56.0000E-03,+2.0100502E+00,+4.9045226E+00
-55.7500E-03,+2.1507537E+00,+5.0050251E+00
-55.5000E-03,+2.0904522E+00,+4.8643216E+00
-55.2500E-03,+2.1507537E+00,+4.9447236E+00
-55.0000E-03,+2.1708542E+00,+4.8241206E+00
-54.7500E-03,+2.0703517E+00,+4.8844221E+00
-54.5000E-03,+2.0904522E+00,+4.7839195E+00
-54.2500E-03,+2.0904522E+00,+4.8844221E+00
-54.0000E-03,+2.0904522E+00,+4.8241206E+00
-53.7500E-03,+2.0904522E+00,+4.9045226E+00
-53.5000E-03,+2.2110553E+00,+4.9045226E+00
-53.2500E-03,+2.1105527E+00,+4.8844221E+00
-53.0000E-03,+2.2512563E+00,+4.9045226E+00
-52.7500E-03,+2.1708542E+00,+4.8844221E+00
-52.5000E-03,+2.1306532E+00,+4.9045226E+00
-52.2500E-03,+2.1708542E+00,+4.9045226E+00
-52.0000E-03,+2.1708542E+00,+4.8241206E+00
-51.7500E-03,+2.1507537E+00,+4.8442211E+00
-51.5000E-03,+2.1708542E+00,+4.8241206E+00
-51.2500E-03,+2.1708542E+00,+4.9045226E+00
-51.0000E-03,+2.2512563E+00,+4.8241206E+00
-50.7500E-03,+2.1708542E+00,+4.9045226E+00
-50.5000E-03,+2.2110553E+00,+4.8241206E+00
-50.2500E-03,+2.2311558E+00,+4.8040200E+00
-50.0000E-03,+2.1708542E+00,+4.8241206E+00
-49.7500E-03,+2.1507537E+00,+4.8844221E+00
-49.5000E-03,+2.1708542E+00,+4.8241206E+00
-49.2500E-03,+2.1909548E+00,+4.8442211E+00
-49.0000E-03,+2.1708542E+00,+4.8241206E+00
-48.7500E-03,+2.2512563E+00,+4.8241206E+00
-48.5000E-03,+2.2914573E+00,+4.8643216E+00
-48.2500E-03,+2.2110553E+00,+4.8040200E+00
-48.0000E-03,+2.2512563E+00,+4.8241206E+00
-47.7500E-03,+2.2512563E+00,+4.9045226E+00
-47.5000E-03,+2.2512563E+00,+4.9045226E+00
-47.2500E-03,+2.3115578E+00,+4.7839195E+00
-47.0000E-03,+2.3316583E+00,+4.9045226E+00
-46.7500E-03,+2.1306532E+00,+4.8442211E+00
-46.5000E-03,+2.2110553E+00,+4.8241206E+00
-46.2500E-03,+2.2311558E+00,+4.8241206E+00
-46.0000E-03,+2.4120603E+00,+4.8241206E+00
-45.7500E-03,+2.1909548E+00,+4.8643216E+00
-45.5000E-03,+2.2512563E+00,+4.9045226E+00
-45.2500E-03,+2.2110553E+00,+4.8442211E+00
-45.0000E-03,+2.2512563E+00,+4.9045226E+00
-44.7500E-03,+2.3115578E+00,+4.8442211E+00
-44.5000E-03,+2.2914573E+00,+4.8241206E+00
-44.2500E-03,+2.2713568E+00,+4.8241206E+00
-44.0000E-03,+2.2512563E+00,+4.8241206E+00
-43.7500E-03,+2.3718593E+00,+4.8241206E+00
-43.5000E-03,+2.2914573E+00,+4.8643216E+00
-43.2500E-03,+2.3718593E+00,+4.8442211E+00
-43.0000E-03,+2.3316583E+00,+4.8241206E+00
-42.7500E-03,+2.3316583E+00,+4.9045226E+00
-42.5000E-03,+2.2914573E+00,+4.8241206E+00
-42.2500E-03,+2.3316583E+00,+4.9447236E+00
-42.0000E-03,+2.3316583E+00,+4.8241206E+00
-41.7500E-03,+2.3316583E+00,+4.8643216E+00
-41.5000E-03,+2.2110553E+00,+4.8241206E+00
-41.2500E-03,+2.4120603E+00,+4.8241206E+00
-41.0000E-03,+2.3316583E+00,+4.9045226E+00
-40.7500E-03,+2.2512563E+00,+4.7437185E+00
-40.5000E-03,+2.3718593E+00,+4.9045226E+00
-40.2500E-03,+2.3919598E+00,+4.8643216E+00
-40.0000E-03,+2.4120603E+00,+4.8241206E+00
-39.7500E-03,+2.4120603E+00,+4.8241206E+00
-39.5000E-03,+2.4924623E+00,+4.8241206E+00
-39.2500E-03,+2.3919598E+00,+4.7638190E+00
-39.0000E-03,+2.4120603E+00,+4.8241206E+00
-38.7500E-03,+2.3919598E+00,+4.8442211E+00
-38.5000E-03,+2.4120603E+00,+4.9045226E+00
-38.2500E-03,+2.4120603E+00,+4.8241206E+00
-38.0000E-03,+2.4924623E+00,+4.8241206E+00
-37.7500E-03,+2.4321608E+00,+4.8241206E+00
-37.5000E-03,+2.4120603E+00,+4.8643216E+00
-37.2500E-03,+2.4321608E+00,+4.8241206E+00
-37.0000E-03,+2.4120603E+00,+4.9045226E+00
-36.7500E-03,+2.4522613E+00,+4.8040200E+00
-36.5000E-03,+2.3718593E+00,+4.8241206E+00
-36.2500E-03,+2.4321608E+00,+4.8643216E+00
-36.0000E-03,+2.4924623E+00,+4.9045226E+00
-35.7500E-03,+2.4924623E+00,+4.8844221E+00
-35.5000E-03,+2.4522613E+00,+4.9045226E+00
-35.2500E-03,+2.4723618E+00,+4.9045226E+00
-35.0000E-03,+2.5728643E+00,+4.8241206E+00
-34.7500E-03,+2.4321608E+00,+4.8241206E+00
-34.5000E-03,+2.4924623E+00,+4.8643216E+00
-34.2500E-03,+2.4321608E+00,+4.8241206E+00
-34.0000E-03,+2.4924623E+00,+4.8241206E+00
-33.7500E-03,+2.4723618E+00,+4.8241206E+00
-33.5000E-03,+2.4924623E+00,+4.8241206E+00
-33.2500E-03,+2.4321608E+00,+4.8643216E+00
-33.0000E-03,+2.4924623E+00,+4.9045226E+00
-32.7500E-03,+2.4924623E+00,+4.9447236E+00
-32.5000E-03,+2.4924623E+00,+4.9045226E+00
-32.2500E-03,+2.5527638E+00,+4.9045226E+00
-32.0000E-03,+2.4924623E+00,+4.8241206E+00
-31.7500E-03,+2.5125628E+00,+4.8241206E+00
-31.5000E-03,+2.5728643E+00,+4.8643216E+00
-31.2500E-03,+2.4924623E+00,+4.8241206E+00
-31.0000E-03,+2.6532663E+00,+4.9849246E+00
-30.7500E-03,+2.5125628E+00,+4.9648241E+00
-30.5000E-03,+2.5326633E+00,+4.7839195E+00
-30.2500E-03,+2.5125628E+00,+4.8241206E+00
-30.0000E-03,+2.5728643E+00,+4.9045226E+00
-29.7500E-03,+2.5929648E+00,+4.7839195E+00
-29.5000E-03,+2.4924623E+00,+4.8241206E+00
-29.2500E-03,+2.5728643E+00,+4.8844221E+00
-29.0000E-03,+2.4924623E+00,+4.9045226E+00
-28.7500E-03,+2.5728643E+00,+4.8442211E+00
-28.5000E-03,+2.6130653E+00,+4.8241206E+00
-28.2500E-03,+2.6331658E+00,+4.8643216E+00
-28.0000E-03,+2.5728643E+00,+4.8241206E+00
-27.7500E-03,+2.5929648E+00,+4.9045226E+00
-27.5000E-03,+2.5326633E+00,+4.8643216E+00
-27.2500E-03,+2.5527638E+00,+4.8442211E+00
-27.0000E-03,+2.5728643E+00,+4.8241206E+00
-26.7500E-03,+2.5728643E+00,+4.7638190E+00
-26.5000E-03,+2.6532663E+00,+4.9045226E+00
-26.2500E-03,+2.6532663E+00,+4.8844221E+00
-26.0000E-03,+2.7336683E+00,+4.8241206E+00
-25.7500E-03,+2.6532663E+00,+4.8442211E+00
-25.5000E-03,+2.6532663E+00,+4.9045226E+00
-25.2500E-03,+2.6733668E+00,+4.8442211E+00
-25.0000E-03,+2.5728643E+00,+4.9045226E+00
-24.7500E-03,+2.6733668E+00,+4.8241206E+00
-24.5000E-03,+2.6532663E+00,+4.8241206E+00
-24.2500E-03,+2.6532663E+00,+4.7839195E+00
-24.0000E-03,+2.5728643E+00,+4.7437185E+00
-23.7500E-03,+2.7336683E+00,+4.8442211E+00
-23.5000E-03,+2.6934673E+00,+4.8241206E+00
-23.2500E-03,+2.5929648E+00,+4.8442211E+00
-23.0000E-03,+2.6532663E+00,+4.9045226E+00
-22.7500E-03,+2.7135678E+00,+4.8844221E+00
-22.5000E-03,+2.6934673E+00,+4.9045226E+00
-22.2500E-03,+2.7135678E+00,+4.7437185E+00
-22.0000E-03,+2.7336683E+00,+4.7437185E+00
-21.7500E-03,+2.6532663E+00,+4.8442211E+00
-21.5000E-03,+2.6532663E+00,+4.9045226E+00
-21.2500E-03,+2.7336683E+00,+4.9246231E+00
-21.0000E-03,+2.6532663E+00,+4.8241206E+00
-20.7500E-03,+2.6934673E+00,+4.8241206E+00
-20.5000E-03,+2.7336683E+00,+4.8241206E+00
-20.2500E-03,+2.7537688E+00,+4.8844221E+00
-20.0000E-03,+2.7336683E+00,+4.8241206E+00
-19.7500E-03,+2.7537688E+00,+4.9447236E+00
-19.5000E-03,+2.6934673E+00,+4.8241206E+00
-19.2500E-03,+2.8140703E+00,+4.8442211E+00
-19.0000E-03,+2.7336683E+00,+4.9045226E+00
-18.7500E-03,+2.7135678E+00,+4.9246231E+00
-18.5000E-03,+2.6934673E+00,+4.9045226E+00
-18.2500E-03,+2.7537688E+00,+4.8442211E+00
-18.0000E-03,+2.7336683E+00,+4.9045226E+00
-17.7500E-03,+2.7336683E+00,+4.7839195E+00
-17.5000E-03,+2.7336683E+00,+4.8241206E+00
-17.2500E-03,+2.7939698E+00,+4.8442211E+00
-17.0000E-03,+2.7336683E+00,+4.8241206E+00
-16.7500E-03,+2.8140703E+00,+4.8844221E+00
-16.5000E-03,+2.7738693E+00,+4.9045226E+00
-16.2500E-03,+2.8341708E+00,+4.7839195E+00
-16.0000E-03,+2.7336683E+00,+4.7437185E+00
-15.7500E-03,+2.7939698E+00,+4.9447236E+00
-15.5000E-03,+2.8140703E+00,+4.9045226E+00
-15.2500E-03,+2.8140703E+00,+4.8241206E+00
-15.0000E-03,+2.8140703E+00,+4.8241206E+00
-14.7500E-03,+2.8341708E+00,+4.8442211E+00
-14.5000E-03,+2.8140703E+00,+4.8241206E+00
-14.2500E-03,+2.7939698E+00,+4.9045226E+00
-14.0000E-03,+2.8140703E+00,+4.9045226E+00
-13.7500E-03,+2.8140703E+00,+4.8040200E+00
-13.5000E-03,+2.8542713E+00,+4.8643216E+00
-13.2500E-03,+2.8743718E+00,+4.9447236E+00
-13.0000E-03,+2.8140703E+00,+4.8241206E+00
-12.7500E-03,+2.7537688E+00,+4.7437185E+00
-12.5000E-03,+2.9346733E+00,+4.8241206E+00
-12.2500E-03,+2.8341708E+00,+4.9246231E+00
-12.0000E-03,+2.8140703E+00,+4.8241206E+00
-11.7500E-03,+2.8944723E+00,+4.8241206E+00
-11.5000E-03,+2.8542713E+00,+4.8643216E+00
-11.2500E-03,+2.8341708E+00,+4.8241206E+00
-11.0000E-03,+2.8944723E+00,+4.9045226E+00
-10.7500E-03,+2.8743718E+00,+4.8241206E+00
-10.5000E-03,+2.8140703E+00,+4.8643216E+00
-10.2500E-03,+2.8743718E+00,+4.8040200E+00
-10.0000E-03,+2.8944723E+00,+4.7437185E+00
-9.7500E-03,+2.9145728E+00,+4.8241206E+00
-9.5000E-03,+2.8944723E+00,+4.8241206E+00
-9.2500E-03,+2.8944723E+00,+4.8040200E+00
-9.0000E-03,+2.9748743E+00,+4.8241206E+00
-8.7500E-03,+2.9748743E+00,+4.8442211E+00
-8.5000E-03,+2.9346733E+00,+4.8643216E+00
-8.2500E-03,+2.8944723E+00,+4.8241206E+00
-8.0000E-03,+2.9748743E+00,+4.8241206E+00
-7.7500E-03,+2.8944723E+00,+4.9045226E+00
-7.5000E-03,+2.8944723E+00,+4.8241206E+00
-7.2500E-03,+2.9145728E+00,+4.8442211E+00
-7.0000E-03,+2.9748743E+00,+4.8241206E+00
-6.7500E-03,+2.8944723E+00,+4.9045226E+00
-6.5000E-03,+2.9346733E+00,+4.8643216E+00
-6.2500E-03,+2.9547738E+00,+4.8241206E+00
-6.0000E-03,+2.8944723E+00,+4.8241206E+00
-5.7500E-03,+2.9748743E+00,+4.8241206E+00
-5.5000E-03,+2.9346733E+00,+4.8643216E+00
-5.2500E-03,+2.8944723E+00,+4.9045226E+00
-5.0000E-03,+2.9748743E+00,+4.9045226E+00
-4.7500E-03,+3.0552763E+00,+4.8844221E+00
-4.5000E-03,+2.9748743E+00,+4.7839195E+00
-4.2500E-03,+3.0351758E+00,+4.7638190E+00
-4.0000E-03,+2.8944723E+00,+4.8241206E+00
-3.7500E-03,+2.9547738E+00,+4.9447236E+00
-3.5000E-03,+3.0150753E+00,+4.9045226E+00
-3.2500E-03,+2.9949748E+00,+4.8442211E+00
-3.0000E-03,+2.8944723E+00,+4.9045226E+00
-2.7500E-03,+2.9949748E+00,+4.8241206E+00
-2.5000E-03,+2.9346733E+00,+4.8241206E+00
-2.2500E-03,+2.9949748E+00,+4.8241206E+00
