-9.4700E+00,+2.1341E+00,+1.2990E+00
-9.4600E+00,+2.0536E+00,+1.2739E+00
-9.4500E+00,+2.0436E+00,+1.2236E+00
-9.4400E+00,+2.0536E+00,+1.1181E+00
-9.4300E+00,+2.0486E+00,+1.0628E+00
-9.4200E+00,+1.8928E+00,+1.1281E+00
-9.4100E+00,+1.8124E+00,+1.1432E+00
-9.4000E+00,+1.8928E+00,+1.0377E+00
-9.3900E+00,+1.8878E+00,+912.1E-03
-9.3800E+00,+1.8928E+00,+1.0477E+00
-9.3700E+00,+1.8476E+00,+957.3E-03
-9.3600E+00,+1.7572E+00,+927.1E-03
-9.3500E+00,+1.7371E+00,+897.0E-03
-9.3400E+00,+1.6818E+00,+836.7E-03
-9.3300E+00,+1.6969E+00,+856.8E-03
-9.3200E+00,+1.6265E+00,+796.5E-03
-9.3100E+00,+1.5763E+00,+741.2E-03
-9.3000E+00,+1.6366E+00,+675.9E-03
-9.2900E+00,+1.5361E+00,+741.2E-03
-9.2800E+00,+1.4908E+00,+630.7E-03
-9.2700E+00,+1.4155E+00,+585.4E-03
-9.2600E+00,+1.4104E+00,+660.8E-03
-9.2500E+00,+1.4456E+00,+580.4E-03
-9.2400E+00,+1.3049E+00,+500.0E-03
-9.2300E+00,+1.3300E+00,+510.1E-03
-9.2200E+00,+1.1692E+00,+500.0E-03
-9.2100E+00,+1.2496E+00,+419.6E-03
-9.2000E+00,+1.1944E+00,+419.6E-03
-9.1900E+00,+1.1692E+00,+339.2E-03
-9.1800E+00,+1.0737E+00,+354.3E-03
-9.1700E+00,+1.0888E+00,+339.2E-03
-9.1600E+00,+1.0084E+00,+258.8E-03
-9.1500E+00,+1.0838E+00,+253.8E-03
-9.1400E+00,+943.1E-03,+163.3E-03
-9.1300E+00,+918.0E-03,+168.3E-03
-9.1200E+00,+1.0084E+00,+98.0E-03
-9.1100E+00,+847.6E-03,+98.0E-03
-9.1000E+00,+847.6E-03,+17.6E-03
-9.0900E+00,+722.0E-03,-17.6E-03
-9.0800E+00,+767.2E-03,-7.5E-03
-9.0700E+00,+767.2E-03,-62.8E-03
-9.0600E+00,+671.7E-03,-113.1E-03
-9.0500E+00,+686.8E-03,-98.0E-03
-9.0400E+00,+686.8E-03,-87.9E-03
-9.0300E+00,+681.8E-03,-62.8E-03
-9.0200E+00,+510.9E-03,-143.2E-03
-9.0100E+00,+445.6E-03,-258.8E-03
-9.0000E+00,+500.9E-03,-304.0E-03
-8.9900E+00,+440.6E-03,-309.0E-03
-8.9800E+00,+445.6E-03,-304.0E-03
-8.9700E+00,+365.2E-03,-384.4E-03
-8.9600E+00,+365.2E-03,-439.7E-03
-8.9500E+00,+360.2E-03,-464.8E-03
-8.9400E+00,+284.8E-03,-449.7E-03
-8.9300E+00,+194.4E-03,-500.0E-03
-8.9200E+00,+204.4E-03,-464.8E-03
-8.9100E+00,+194.4E-03,-625.6E-03
-8.9000E+00,+124.0E-03,-575.4E-03
-8.8900E+00,+124.0E-03,-625.6E-03
-8.8800E+00,+124.0E-03,-675.9E-03
-8.8700E+00,-26.8E-03,-711.1E-03
-8.8600E+00,-36.8E-03,-771.4E-03
-8.8500E+00,-36.8E-03,-786.4E-03
-8.8400E+00,-36.8E-03,-811.6E-03
-8.8300E+00,-192.6E-03,-866.8E-03
-8.8200E+00,-132.3E-03,-866.8E-03
-8.8100E+00,-162.4E-03,-947.2E-03
-8.8000E+00,-252.9E-03,-947.2E-03
-8.7900E+00,-278.0E-03,-1.1080E+00
-8.7800E+00,-343.3E-03,-1.0779E+00
-8.7700E+00,-323.2E-03,-1.1080E+00
-8.7600E+00,-388.6E-03,-1.0829E+00
-8.7500E+00,-358.4E-03,-1.1131E+00
-8.7400E+00,-373.5E-03,-1.2387E+00
-8.7300E+00,-428.8E-03,-1.1884E+00
-8.7200E+00,-544.3E-03,-1.2990E+00
-8.7100E+00,-599.6E-03,-1.1935E+00
-8.7000E+00,-599.6E-03,-1.2839E+00
-8.6900E+00,-599.6E-03,-1.3141E+00
-8.6800E+00,-599.6E-03,-1.3492E+00
-8.6700E+00,-680.0E-03,-1.4347E+00
-8.6600E+00,-680.0E-03,-1.4146E+00
-8.6500E+00,-715.2E-03,-1.4648E+00
-8.6400E+00,-815.7E-03,-1.5905E+00
-8.6300E+00,-835.8E-03,-1.4296E+00
-8.6200E+00,-840.8E-03,-1.5251E+00
-8.6100E+00,-886.1E-03,-1.6256E+00
-8.6000E+00,-840.8E-03,-1.5905E+00
-8.5900E+00,-1.0067E+00,-1.5955E+00
-8.5800E+00,-1.0670E+00,-1.6859E+00
-8.5700E+00,-1.0469E+00,-1.7513E+00
-8.5600E+00,-1.0820E+00,-1.7261E+00
-8.5500E+00,-1.0871E+00,-1.9070E+00
-8.5400E+00,-1.2278E+00,-1.7663E+00
-8.5300E+00,-1.1976E+00,-1.8317E+00
-8.5200E+00,-1.2177E+00,-1.8568E+00
-8.5100E+00,-1.3132E+00,-1.8367E+00
-8.5000E+00,-1.2278E+00,-1.9925E+00
-8.4900E+00,-1.3685E+00,-1.9925E+00
-8.4800E+00,-1.2931E+00,-2.0729E+00
-8.4700E+00,-1.4036E+00,-2.0678E+00
-8.4600E+00,-1.4187E+00,-2.0729E+00
-8.4500E+00,-1.4840E+00,-2.1080E+00
-8.4400E+00,-1.4589E+00,-2.2085E+00
-8.4300E+00,-1.6348E+00,-2.2337E+00
-8.4200E+00,-1.5644E+00,-2.1834E+00
-8.4100E+00,-1.5192E+00,-2.2688E+00
-8.4000E+00,-1.6448E+00,-2.2035E+00
-8.3900E+00,-1.6448E+00,-2.3141E+00
-8.3800E+00,-1.6448E+00,-2.2487E+00
-8.3700E+00,-1.7252E+00,-2.3945E+00
-8.3600E+00,-1.8358E+00,-2.3945E+00
-8.3500E+00,-1.8056E+00,-2.4698E+00
-8.3400E+00,-1.8710E+00,-2.4598E+00
-8.3300E+00,-1.8056E+00,-2.4749E+00
-8.3200E+00,-1.8861E+00,-2.5302E+00
-8.3100E+00,-1.9614E+00,-2.5503E+00
-8.3000E+00,-1.9011E+00,-2.5553E+00
-8.2900E+00,-2.0469E+00,-2.6357E+00
-8.2800E+00,-2.0469E+00,-2.6357E+00
-8.2700E+00,-1.9715E+00,-2.7161E+00
-8.2600E+00,-2.1423E+00,-2.7814E+00
-8.2500E+00,-2.1273E+00,-2.7513E+00
-8.2400E+00,-2.2378E+00,-2.8518E+00
-8.2300E+00,-2.2127E+00,-2.8618E+00
-8.2200E+00,-2.1423E+00,-2.8618E+00
-8.2100E+00,-2.3685E+00,-2.9573E+00
-8.2000E+00,-2.2881E+00,-2.8518E+00
-8.1900E+00,-2.3634E+00,-2.8719E+00
-8.1800E+00,-2.4187E+00,-2.9422E+00
-8.1700E+00,-2.3685E+00,-3.0377E+00
-8.1600E+00,-2.4489E+00,-3.0126E+00
-8.1500E+00,-2.4489E+00,-3.0377E+00
-8.1400E+00,-2.4489E+00,-3.1030E+00
-8.1300E+00,-2.5293E+00,-3.0729E+00
-8.1200E+00,-2.5845E+00,-3.0628E+00
-8.1100E+00,-2.6097E+00,-3.1181E+00
-8.1000E+00,-2.5443E+00,-3.2638E+00
-8.0900E+00,-2.6901E+00,-3.1985E+00
-8.0800E+00,-2.6599E+00,-3.3342E+00
-8.0700E+00,-2.7705E+00,-3.2739E+00
-8.0600E+00,-2.7705E+00,-3.2789E+00
-8.0500E+00,-2.8056E+00,-3.2789E+00
-8.0400E+00,-2.7705E+00,-3.3593E+00
-8.0300E+00,-2.9263E+00,-3.2839E+00
-8.0200E+00,-2.8659E+00,-3.3090E+00
-8.0100E+00,-2.8509E+00,-3.3593E+00
-8.0000E+00,-2.9866E+00,-3.3342E+00
-7.9900E+00,-2.9313E+00,-3.4447E+00
-7.9800E+00,-3.0117E+00,-3.4899E+00
-7.9700E+00,-3.0117E+00,-3.4749E+00
-7.9600E+00,-2.9564E+00,-3.4950E+00
-7.9500E+00,-3.0921E+00,-3.5151E+00
-7.9400E+00,-3.0921E+00,-3.4548E+00
-7.9300E+00,-3.1825E+00,-3.5553E+00
-7.9200E+00,-3.1725E+00,-3.5201E+00
-7.9100E+00,-3.2479E+00,-3.5955E+00
-7.9000E+00,-3.2680E+00,-3.6658E+00
-7.8900E+00,-3.2077E+00,-3.6457E+00
-7.8800E+00,-3.3082E+00,-3.6005E+00
-7.8700E+00,-3.2529E+00,-3.6809E+00
-7.8600E+00,-3.1876E+00,-3.7462E+00
-7.8500E+00,-3.4137E+00,-3.7161E+00
-7.8400E+00,-3.3886E+00,-3.7613E+00
-7.8300E+00,-3.4187E+00,-3.7663E+00
-7.8200E+00,-3.3986E+00,-3.8417E+00
-7.8100E+00,-3.5041E+00,-3.8417E+00
-7.8000E+00,-3.4388E+00,-3.7613E+00
-7.7900E+00,-3.5695E+00,-3.8417E+00
-7.7800E+00,-3.4288E+00,-3.7764E+00
-7.7700E+00,-3.5293E+00,-3.8769E+00
-7.7600E+00,-3.5745E+00,-3.8417E+00
-7.7500E+00,-3.6499E+00,-3.9171E+00
-7.7400E+00,-3.7202E+00,-3.9874E+00
-7.7300E+00,-3.6901E+00,-3.9221E+00
-7.7200E+00,-3.6549E+00,-4.0025E+00
-7.7100E+00,-3.6549E+00,-3.9221E+00
-7.7000E+00,-3.7353E+00,-4.0176E+00
-7.6900E+00,-3.7353E+00,-4.0377E+00
-7.6800E+00,-3.7353E+00,-4.0276E+00
-7.6700E+00,-3.8107E+00,-4.0075E+00
-7.6600E+00,-3.8961E+00,-4.0829E+00
-7.6500E+00,-3.8157E+00,-4.0477E+00
-7.6400E+00,-3.8961E+00,-4.1382E+00
-7.6300E+00,-3.8911E+00,-4.1633E+00
-7.6200E+00,-3.8810E+00,-4.0829E+00
-7.6100E+00,-3.9313E+00,-4.1633E+00
-7.6000E+00,-3.9212E+00,-4.1633E+00
-7.5900E+00,-3.9765E+00,-4.1633E+00
-7.5800E+00,-3.9765E+00,-4.1131E+00
-7.5700E+00,-4.0217E+00,-4.1633E+00
-7.5600E+00,-4.0318E+00,-4.2739E+00
-7.5500E+00,-4.0670E+00,-4.2387E+00
-7.5400E+00,-4.1072E+00,-4.2286E+00
-7.5300E+00,-4.0569E+00,-4.2437E+00
-7.5200E+00,-4.0569E+00,-4.2688E+00
-7.5100E+00,-4.1373E+00,-4.3291E+00
-7.5000E+00,-4.1524E+00,-4.2588E+00
-7.4900E+00,-4.1825E+00,-4.3241E+00
-7.4800E+00,-4.2177E+00,-4.4045E+00
-7.4700E+00,-4.1474E+00,-4.4045E+00
-7.4600E+00,-4.2981E+00,-4.3241E+00
-7.4500E+00,-4.2629E+00,-4.3693E+00
-7.4400E+00,-4.2981E+00,-4.4849E+00
-7.4300E+00,-4.3685E+00,-4.4045E+00
-7.4200E+00,-4.2981E+00,-4.4698E+00
-7.4100E+00,-4.3433E+00,-4.4497E+00
-7.4000E+00,-4.3534E+00,-4.4598E+00
-7.3900E+00,-4.2981E+00,-4.4849E+00
-7.3800E+00,-4.3634E+00,-4.5653E+00
-7.3700E+00,-4.3433E+00,-4.4950E+00
-7.3600E+00,-4.4036E+00,-4.4849E+00
-7.3500E+00,-4.3785E+00,-4.4849E+00
-7.3400E+00,-4.4589E+00,-4.4849E+00
-7.3300E+00,-4.4237E+00,-4.5302E+00
-7.3200E+00,-4.3785E+00,-4.5402E+00
-7.3100E+00,-4.4589E+00,-4.5603E+00
-7.3000E+00,-4.4589E+00,-4.5352E+00
-7.2900E+00,-4.5494E+00,-4.5653E+00
-7.2800E+00,-4.4589E+00,-4.6457E+00
-7.2700E+00,-4.4639E+00,-4.6508E+00
-7.2600E+00,-4.4891E+00,-4.6457E+00
-7.2500E+00,-4.5745E+00,-4.6910E+00
-7.2400E+00,-4.5393E+00,-4.6156E+00
-7.2300E+00,-4.5393E+00,-4.6457E+00
-7.2200E+00,-4.5393E+00,-4.7412E+00
-7.2100E+00,-4.4941E+00,-4.6457E+00
-7.2000E+00,-4.6499E+00,-4.7010E+00
-7.1900E+00,-4.6901E+00,-4.7261E+00
-7.1800E+00,-4.6046E+00,-4.6608E+00
-7.1700E+00,-4.6197E+00,-4.6910E+00
-7.1600E+00,-4.6448E+00,-4.6457E+00
-7.1500E+00,-4.6247E+00,-4.7211E+00
-7.1400E+00,-4.7001E+00,-4.7412E+00
-7.1300E+00,-4.7001E+00,-4.7261E+00
-7.1200E+00,-4.6750E+00,-4.7513E+00
-7.1100E+00,-4.7705E+00,-4.7211E+00
-7.1000E+00,-4.7001E+00,-4.7261E+00
-7.0900E+00,-4.7453E+00,-4.7261E+00
-7.0800E+00,-4.6750E+00,-4.8869E+00
-7.0700E+00,-4.7001E+00,-4.7261E+00
-7.0600E+00,-4.6499E+00,-4.8065E+00
-7.0500E+00,-4.7353E+00,-4.7261E+00
-7.0400E+00,-4.7252E+00,-4.8317E+00
-7.0300E+00,-4.7755E+00,-4.8065E+00
-7.0200E+00,-4.7805E+00,-4.8719E+00
-7.0100E+00,-4.7353E+00,-4.7714E+00
-7.0000E+00,-4.7554E+00,-4.8065E+00
-6.9900E+00,-4.7755E+00,-4.8116E+00
-6.9800E+00,-4.7805E+00,-4.8568E+00
-6.9700E+00,-4.7353E+00,-4.8065E+00
-6.9600E+00,-4.7554E+00,-4.8618E+00
-6.9500E+00,-4.7805E+00,-4.8869E+00
-6.9400E+00,-4.7805E+00,-4.8216E+00
-6.9300E+00,-4.7805E+00,-4.8869E+00
-6.9200E+00,-4.7805E+00,-4.8317E+00
-6.9100E+00,-4.8609E+00,-4.8869E+00
-6.9000E+00,-4.7654E+00,-4.9372E+00
-6.8900E+00,-4.7805E+00,-4.8518E+00
-6.8800E+00,-4.7805E+00,-4.8618E+00
-6.8700E+00,-4.7855E+00,-4.8869E+00
-6.8600E+00,-4.7956E+00,-4.9171E+00
-6.8500E+00,-4.7805E+00,-4.9322E+00
-6.8400E+00,-4.7805E+00,-4.9673E+00
-6.8300E+00,-4.8559E+00,-4.8920E+00
-6.8200E+00,-4.8458E+00,-5.0176E+00
-6.8100E+00,-4.8609E+00,-4.9221E+00
-6.8000E+00,-4.8358E+00,-4.9975E+00
-6.7900E+00,-4.8609E+00,-4.8920E+00
-6.7800E+00,-4.9112E+00,-4.9020E+00
-6.7700E+00,-4.7353E+00,-4.9322E+00
-6.7600E+00,-4.8609E+00,-4.9673E+00
-6.7500E+00,-4.7855E+00,-5.0377E+00
-6.7400E+00,-4.7805E+00,-4.8869E+00
-6.7300E+00,-4.7805E+00,-5.0126E+00
-6.7200E+00,-4.8358E+00,-5.0226E+00
-6.7100E+00,-4.8609E+00,-4.8970E+00
-6.7000E+00,-4.7956E+00,-4.9020E+00
-6.6900E+00,-4.7805E+00,-4.9322E+00
-6.6800E+00,-4.8358E+00,-4.9975E+00
-6.6700E+00,-4.8609E+00,-4.8920E+00
-6.6600E+00,-4.8609E+00,-4.9523E+00
-6.6500E+00,-4.8157E+00,-4.9673E+00
-6.6400E+00,-4.7805E+00,-4.9673E+00
-6.6300E+00,-4.7805E+00,-4.9724E+00
-6.6200E+00,-4.7805E+00,-4.9020E+00
-6.6100E+00,-4.7705E+00,-4.9221E+00
-6.6000E+00,-4.8056E+00,-4.9673E+00
-6.5900E+00,-4.8609E+00,-4.8920E+00
-6.5800E+00,-4.7805E+00,-4.9673E+00
-6.5700E+00,-4.7805E+00,-4.9322E+00
-6.5600E+00,-4.7805E+00,-4.9673E+00
-6.5500E+00,-4.8609E+00,-4.9673E+00
-6.5400E+00,-4.8609E+00,-4.9523E+00
-6.5300E+00,-4.7453E+00,-5.0477E+00
-6.5200E+00,-4.8609E+00,-4.9171E+00
-6.5100E+00,-4.7805E+00,-4.9673E+00
-6.5000E+00,-4.8609E+00,-4.8719E+00
-6.4900E+00,-4.8157E+00,-4.9673E+00
-6.4800E+00,-4.8358E+00,-4.8869E+00
-6.4700E+00,-4.7102E+00,-4.9573E+00
-6.4600E+00,-4.8107E+00,-4.9673E+00
-6.4500E+00,-4.8257E+00,-4.9221E+00
-6.4400E+00,-4.8056E+00,-4.8869E+00
-6.4300E+00,-4.7906E+00,-4.8065E+00
-6.4200E+00,-4.8609E+00,-4.9020E+00
-6.4100E+00,-4.7453E+00,-4.8065E+00
-6.4000E+00,-4.8911E+00,-4.8618E+00
-6.3900E+00,-4.7855E+00,-4.8819E+00
-6.3800E+00,-4.8609E+00,-4.6759E+00
-6.3700E+00,-4.7805E+00,-4.8065E+00
-6.3600E+00,-4.8861E+00,-4.8618E+00
-6.3500E+00,-4.7805E+00,-4.8869E+00
-6.3400E+00,-4.8609E+00,-4.8065E+00
-6.3300E+00,-4.8609E+00,-4.7261E+00
-6.3200E+00,-4.8358E+00,-4.8065E+00
-6.3100E+00,-4.7805E+00,-4.8116E+00
-6.3000E+00,-4.8760E+00,-4.7915E+00
-6.2900E+00,-4.8609E+00,-4.7261E+00
-6.2800E+00,-4.8107E+00,-4.7261E+00
-6.2700E+00,-4.8509E+00,-4.8065E+00
-6.2600E+00,-4.8609E+00,-4.7261E+00
-6.2500E+00,-4.7453E+00,-4.7261E+00
-6.2400E+00,-4.8056E+00,-4.7513E+00
-6.2300E+00,-4.7805E+00,-4.7965E+00
-6.2200E+00,-4.8458E+00,-4.6608E+00
-6.2100E+00,-4.7353E+00,-4.7714E+00
-6.2000E+00,-4.8358E+00,-4.6457E+00
-6.1900E+00,-4.9363E+00,-4.6508E+00
-6.1800E+00,-4.7805E+00,-4.6608E+00
-6.1700E+00,-4.7453E+00,-4.6910E+00
-6.1600E+00,-4.7504E+00,-4.6709E+00
-6.1500E+00,-4.8609E+00,-4.6457E+00
-6.1400E+00,-4.7654E+00,-4.6457E+00
-6.1300E+00,-4.8257E+00,-4.6457E+00
-6.1200E+00,-4.7805E+00,-4.6206E+00
-6.1100E+00,-4.9363E+00,-4.6457E+00
-6.1000E+00,-4.8609E+00,-4.5804E+00
-6.0900E+00,-4.7453E+00,-4.6106E+00
-6.0800E+00,-4.8107E+00,-4.5402E+00
-6.0700E+00,-4.7805E+00,-4.4899E+00
-6.0600E+00,-4.7152E+00,-4.5000E+00
-6.0500E+00,-4.7705E+00,-4.6106E+00
-6.0400E+00,-4.8107E+00,-4.5402E+00
-6.0300E+00,-4.8559E+00,-4.5653E+00
-6.0200E+00,-4.7805E+00,-4.4196E+00
-6.0100E+00,-4.7353E+00,-4.4849E+00
-6.0000E+00,-4.7252E+00,-4.4548E+00
-5.9900E+00,-4.7051E+00,-4.5553E+00
-5.9800E+00,-4.7001E+00,-4.4849E+00
-5.9700E+00,-4.7001E+00,-4.4397E+00
-5.9600E+00,-4.7504E+00,-4.3744E+00
-5.9500E+00,-4.6247E+00,-4.4095E+00
-5.9400E+00,-4.6197E+00,-4.3392E+00
-5.9300E+00,-4.7102E+00,-4.3593E+00
-5.9200E+00,-4.7252E+00,-4.3744E+00
-5.9100E+00,-4.6951E+00,-4.4095E+00
-5.9000E+00,-4.6197E+00,-4.2739E+00
-5.8900E+00,-4.5745E+00,-4.3593E+00
-5.8800E+00,-4.7303E+00,-4.2940E+00
-5.8700E+00,-4.6951E+00,-4.2487E+00
-5.8600E+00,-4.6046E+00,-4.2437E+00
-5.8500E+00,-4.6649E+00,-4.2789E+00
-5.8400E+00,-4.6448E+00,-4.2437E+00
-5.8300E+00,-4.6097E+00,-4.2437E+00
-5.8200E+00,-4.5544E+00,-4.1784E+00
-5.8100E+00,-4.5845E+00,-4.2437E+00
-5.8000E+00,-4.5393E+00,-4.2186E+00
-5.7900E+00,-4.4639E+00,-4.0879E+00
-5.7800E+00,-4.5393E+00,-4.1633E+00
-5.7700E+00,-4.4690E+00,-4.1533E+00
-5.7600E+00,-4.4589E+00,-4.1633E+00
-5.7500E+00,-4.6097E+00,-4.0879E+00
-5.7400E+00,-4.4589E+00,-4.0829E+00
-5.7300E+00,-4.4941E+00,-4.0829E+00
-5.7200E+00,-4.4036E+00,-4.0829E+00
-5.7100E+00,-4.4589E+00,-4.0025E+00
-5.7000E+00,-4.3936E+00,-3.9372E+00
-5.6900E+00,-4.3785E+00,-4.0025E+00
-5.6800E+00,-4.4036E+00,-4.0025E+00
-5.6700E+00,-4.3785E+00,-4.0025E+00
-5.6600E+00,-4.3634E+00,-3.9372E+00
-5.6500E+00,-4.3785E+00,-3.9673E+00
-5.6400E+00,-4.3785E+00,-3.8920E+00
-5.6300E+00,-4.3785E+00,-3.8467E+00
-5.6200E+00,-4.2328E+00,-3.8417E+00
-5.6100E+00,-4.2529E+00,-3.8869E+00
-5.6000E+00,-4.3534E+00,-3.8668E+00
-5.5900E+00,-4.2177E+00,-3.9171E+00
-5.5800E+00,-4.2328E+00,-3.7764E+00
-5.5700E+00,-4.2177E+00,-3.7965E+00
-5.5600E+00,-4.1624E+00,-3.7613E+00
-5.5500E+00,-4.2127E+00,-3.7613E+00
-5.5400E+00,-4.2680E+00,-3.6809E+00
-5.5300E+00,-4.1373E+00,-3.7261E+00
-5.5200E+00,-4.0871E+00,-3.7060E+00
-5.5100E+00,-4.1373E+00,-3.6809E+00
-5.5000E+00,-4.0720E+00,-3.6156E+00
-5.4900E+00,-4.1021E+00,-3.6106E+00
-5.4800E+00,-3.9765E+00,-3.6005E+00
-5.4700E+00,-4.0519E+00,-3.5251E+00
-5.4600E+00,-3.9263E+00,-3.5352E+00
-5.4500E+00,-3.9765E+00,-3.4749E+00
-5.4400E+00,-4.0067E+00,-3.5754E+00
-5.4300E+00,-3.9011E+00,-3.5201E+00
-5.4200E+00,-3.8961E+00,-3.4397E+00
-5.4100E+00,-3.8609E+00,-3.4849E+00
-5.4000E+00,-3.8710E+00,-3.4146E+00
-5.3900E+00,-3.8207E+00,-3.4347E+00
-5.3800E+00,-3.8006E+00,-3.3593E+00
-5.3700E+00,-3.7705E+00,-3.3141E+00
-5.3600E+00,-3.7855E+00,-3.3342E+00
-5.3500E+00,-3.8107E+00,-3.3543E+00
-5.3400E+00,-3.7353E+00,-3.4095E+00
-5.3300E+00,-3.7353E+00,-3.2688E+00
-5.3200E+00,-3.7102E+00,-3.1432E+00
-5.3100E+00,-3.7303E+00,-3.1231E+00
-5.3000E+00,-3.6398E+00,-3.1834E+00
-5.2900E+00,-3.6097E+00,-3.2337E+00
-5.2800E+00,-3.5494E+00,-3.0628E+00
-5.2700E+00,-3.5695E+00,-3.0427E+00
-5.2600E+00,-3.4941E+00,-3.1181E+00
-5.2500E+00,-3.5293E+00,-3.0729E+00
-5.2400E+00,-3.4941E+00,-3.0628E+00
-5.2300E+00,-3.4187E+00,-3.0377E+00
-5.2200E+00,-3.4288E+00,-3.0226E+00
-5.2100E+00,-3.4589E+00,-2.9573E+00
-5.2000E+00,-3.4388E+00,-2.9020E+00
-5.1900E+00,-3.4087E+00,-2.8819E+00
-5.1800E+00,-3.2680E+00,-3.0226E+00
-5.1700E+00,-3.2981E+00,-2.9121E+00
-5.1600E+00,-3.2780E+00,-2.8769E+00
-5.1500E+00,-3.2529E+00,-2.7915E+00
-5.1400E+00,-3.2227E+00,-2.8618E+00
-5.1300E+00,-3.1725E+00,-2.7161E+00
-5.1200E+00,-3.1423E+00,-2.7412E+00
-5.1100E+00,-3.0921E+00,-2.7161E+00
-5.1000E+00,-3.0921E+00,-2.7814E+00
-5.0900E+00,-3.0820E+00,-2.6809E+00
-5.0800E+00,-3.0368E+00,-2.6658E+00
-5.0700E+00,-3.0167E+00,-2.6256E+00
-5.0600E+00,-2.9966E+00,-2.5402E+00
-5.0500E+00,-2.9665E+00,-2.6005E+00
-5.0400E+00,-2.9313E+00,-2.5553E+00
-5.0300E+00,-2.9313E+00,-2.5553E+00
-5.0200E+00,-2.9313E+00,-2.5402E+00
-5.0100E+00,-2.8861E+00,-2.4749E+00
-5.0000E+00,-2.8810E+00,-2.4749E+00
-4.9900E+00,-2.7705E+00,-2.4698E+00
-4.9800E+00,-2.7051E+00,-2.4598E+00
-4.9700E+00,-2.7705E+00,-2.3945E+00
-4.9600E+00,-2.6901E+00,-2.3141E+00
-4.9500E+00,-2.6850E+00,-2.3191E+00
-4.9400E+00,-2.6097E+00,-2.3141E+00
-4.9300E+00,-2.6549E+00,-2.2337E+00
-4.9200E+00,-2.6097E+00,-2.2889E+00
-4.9100E+00,-2.6147E+00,-2.2286E+00
-4.9000E+00,-2.5142E+00,-2.2186E+00
-4.8900E+00,-2.5393E+00,-2.1432E+00
-4.8800E+00,-2.5041E+00,-2.0980E+00
-4.8700E+00,-2.4539E+00,-2.2236E+00
-4.8600E+00,-2.4338E+00,-2.0075E+00
-4.8500E+00,-2.4840E+00,-2.0276E+00
-4.8400E+00,-2.3132E+00,-1.9925E+00
-4.8300E+00,-2.4438E+00,-2.0678E+00
-4.8200E+00,-2.4187E+00,-2.1231E+00
-4.8100E+00,-2.3333E+00,-1.9573E+00
-4.8000E+00,-2.2629E+00,-1.8568E+00
-4.7900E+00,-2.2127E+00,-1.9070E+00
-4.7800E+00,-2.1423E+00,-1.8317E+00
-4.7700E+00,-2.2428E+00,-1.8769E+00
-4.7600E+00,-2.1825E+00,-1.8065E+00
-4.7500E+00,-2.2026E+00,-1.7563E+00
-4.7400E+00,-2.1273E+00,-1.7513E+00
-4.7300E+00,-2.0469E+00,-1.7161E+00
