-909.00E-03,-858.41E-03,+4.50251E+00
-908.00E-03,-921.23E-03,+4.52010E+00
-907.00E-03,-783.04E-03,+4.46231E+00
-906.00E-03,-918.71E-03,+4.59799E+00
-905.00E-03,-840.82E-03,+4.53769E+00
-904.00E-03,-798.11E-03,+4.60050E+00
-903.00E-03,-840.82E-03,+4.52010E+00
-902.00E-03,-840.82E-03,+4.52261E+00
-901.00E-03,-715.20E-03,+4.56533E+00
-900.00E-03,-798.11E-03,+4.52010E+00
-899.00E-03,-783.04E-03,+4.60050E+00
-898.00E-03,-762.93E-03,+4.60050E+00
-897.00E-03,-823.24E-03,+4.60050E+00
-896.00E-03,-760.42E-03,+4.56281E+00
-895.00E-03,-818.21E-03,+4.73869E+00
-894.00E-03,-760.42E-03,+4.68090E+00
-893.00E-03,-840.82E-03,+4.60050E+00
-892.00E-03,-722.73E-03,+4.60553E+00
-891.00E-03,-680.02E-03,+4.65829E+00
-890.00E-03,-760.42E-03,+4.60553E+00
-889.00E-03,-823.24E-03,+4.60050E+00
-888.00E-03,-717.71E-03,+4.60050E+00
-887.00E-03,-680.02E-03,+4.68090E+00
-886.00E-03,-682.53E-03,+4.68090E+00
-885.00E-03,-680.02E-03,+4.69849E+00
-884.00E-03,-760.42E-03,+4.64322E+00
-883.00E-03,-760.42E-03,+4.62312E+00
-882.00E-03,-680.02E-03,+4.68090E+00
-881.00E-03,-778.01E-03,+4.68090E+00
-880.00E-03,-760.42E-03,+4.59548E+00
-879.00E-03,-760.42E-03,+4.65829E+00
-878.00E-03,-680.02E-03,+4.75628E+00
-877.00E-03,-617.21E-03,+4.68090E+00
-876.00E-03,-599.62E-03,+4.63819E+00
-875.00E-03,-599.62E-03,+4.68090E+00
-874.00E-03,-677.51E-03,+4.60302E+00
-873.00E-03,-662.43E-03,+4.61809E+00
-872.00E-03,-599.62E-03,+4.72362E+00
-871.00E-03,-680.02E-03,+4.73869E+00
-870.00E-03,-599.62E-03,+4.68090E+00
-869.00E-03,-599.62E-03,+4.60050E+00
-868.00E-03,-717.71E-03,+4.68090E+00
-867.00E-03,-599.62E-03,+4.63568E+00
-866.00E-03,-599.62E-03,+4.68342E+00
-865.00E-03,-662.43E-03,+4.61809E+00
-864.00E-03,-556.90E-03,+4.63819E+00
-863.00E-03,-564.44E-03,+4.60050E+00
-862.00E-03,-519.22E-03,+4.60050E+00
-861.00E-03,-519.22E-03,+4.66332E+00
-860.00E-03,-561.93E-03,+4.63819E+00
-859.00E-03,-577.01E-03,+4.65829E+00
-858.00E-03,-597.11E-03,+4.60050E+00
-857.00E-03,-582.03E-03,+4.66332E+00
-856.00E-03,-519.22E-03,+4.60050E+00
-855.00E-03,-577.01E-03,+4.60050E+00
-854.00E-03,-519.22E-03,+4.59799E+00
-853.00E-03,-536.80E-03,+4.64573E+00
-852.00E-03,-481.53E-03,+4.60050E+00
-851.00E-03,-577.01E-03,+4.57789E+00
-850.00E-03,-519.22E-03,+4.60050E+00
-849.00E-03,-536.80E-03,+4.53769E+00
-848.00E-03,-438.81E-03,+4.56281E+00
-847.00E-03,-438.81E-03,+4.46231E+00
-846.00E-03,-519.22E-03,+4.44221E+00
-845.00E-03,-519.22E-03,+4.53769E+00
-844.00E-03,-401.13E-03,+4.52513E+00
-843.00E-03,-496.60E-03,+4.60050E+00
-842.00E-03,-438.81E-03,+4.36181E+00
-841.00E-03,-519.22E-03,+4.43970E+00
-840.00E-03,-438.81E-03,+4.52010E+00
-839.00E-03,-496.60E-03,+4.57789E+00
-838.00E-03,-514.19E-03,+4.43970E+00
-837.00E-03,-376.00E-03,+4.50251E+00
-836.00E-03,-438.81E-03,+4.43970E+00
-835.00E-03,-416.20E-03,+4.46231E+00
-834.00E-03,-360.92E-03,+4.43970E+00
-833.00E-03,-358.41E-03,+4.50251E+00
-832.00E-03,-396.10E-03,+4.35930E+00
-831.00E-03,-358.41E-03,+4.41709E+00
-830.00E-03,-283.04E-03,+4.43970E+00
-829.00E-03,-295.60E-03,+4.43970E+00
-828.00E-03,-358.41E-03,+4.39698E+00
-827.00E-03,-358.41E-03,+4.43970E+00
-826.00E-03,-358.41E-03,+4.43467E+00
-825.00E-03,-295.60E-03,+4.35930E+00
-824.00E-03,-283.04E-03,+4.40201E+00
-823.00E-03,-358.41E-03,+4.33668E+00
-822.00E-03,-355.90E-03,+4.27889E+00
-821.00E-03,-358.41E-03,+4.35930E+00
-820.00E-03,-278.01E-03,+4.35930E+00
-819.00E-03,-335.80E-03,+4.27889E+00
-818.00E-03,-278.01E-03,+4.28141E+00
-817.00E-03,-278.01E-03,+4.27889E+00
-816.00E-03,-197.61E-03,+4.27889E+00
-815.00E-03,-313.19E-03,+4.27889E+00
-814.00E-03,-200.12E-03,+4.27638E+00
-813.00E-03,-278.01E-03,+4.26131E+00
-812.00E-03,-278.01E-03,+4.12312E+00
-811.00E-03,-278.01E-03,+4.06030E+00
-810.00E-03,-278.01E-03,+4.19849E+00
-809.00E-03,-232.78E-03,+4.19849E+00
-808.00E-03,-235.30E-03,+4.11809E+00
-807.00E-03,-220.22E-03,+4.17588E+00
-806.00E-03,-200.12E-03,+4.19849E+00
-805.00E-03,-197.61E-03,+4.11809E+00
-804.00E-03,-154.89E-03,+4.20352E+00
-803.00E-03,-197.61E-03,+4.11809E+00
-802.00E-03,-122.23E-03,+4.11809E+00
-801.00E-03,-197.61E-03,+4.11809E+00
-800.00E-03,-197.61E-03,+4.03266E+00
-799.00E-03,-174.99E-03,+4.06030E+00
-798.00E-03,-117.21E-03,+4.11809E+00
-797.00E-03,-117.21E-03,+4.10050E+00
-796.00E-03,-154.89E-03,+4.03769E+00
-795.00E-03,-94.59E-03,+4.01508E+00
-794.00E-03,-117.21E-03,+4.03769E+00
-793.00E-03,-180.02E-03,+4.00251E+00
-792.00E-03,-74.49E-03,+3.95729E+00
-791.00E-03,-117.21E-03,+3.99246E+00
-790.00E-03,-117.21E-03,+3.95729E+00
-789.00E-03,-117.21E-03,+3.85930E+00
-788.00E-03,-79.52E-03,+3.88191E+00
-787.00E-03,-117.21E-03,+3.87688E+00
-786.00E-03,-39.32E-03,+3.87437E+00
-785.00E-03,-71.98E-03,+3.87688E+00
-784.00E-03,-36.80E-03,+3.83920E+00
-783.00E-03,-36.80E-03,+3.71608E+00
-782.00E-03,-39.32E-03,+3.79648E+00
-781.00E-03,-99.62E-03,+3.75126E+00
-780.00E-03,+5.91E-03,+3.79648E+00
-779.00E-03,-94.59E-03,+3.77387E+00
-778.00E-03,-36.80E-03,+3.71357E+00
-777.00E-03,-82.03E-03,+3.65327E+00
-776.00E-03,+880E-06,+3.72111E+00
-775.00E-03,-36.80E-03,+3.65829E+00
-774.00E-03,+43.60E-03,+3.63568E+00
-773.00E-03,-19.22E-03,+3.65327E+00
-772.00E-03,+43.60E-03,+3.59296E+00
-771.00E-03,+66.21E-03,+3.49749E+00
-770.00E-03,+118.97E-03,+3.63317E+00
-769.00E-03,+26.01E-03,+3.63568E+00
-768.00E-03,+880E-06,+3.55528E+00
-767.00E-03,+181.79E-03,+3.47487E+00
-766.00E-03,+43.60E-03,+3.55276E+00
-765.00E-03,+106.41E-03,+3.41206E+00
-764.00E-03,+81.29E-03,+3.38945E+00
-763.00E-03,+43.60E-03,+3.39447E+00
-762.00E-03,+121.49E-03,+3.39698E+00
-761.00E-03,+124.00E-03,+3.33166E+00
-760.00E-03,+81.29E-03,+3.27638E+00
-759.00E-03,+204.40E-03,+3.37186E+00
-758.00E-03,+124.00E-03,+3.31407E+00
-757.00E-03,+78.77E-03,+3.31407E+00
-756.00E-03,+166.71E-03,+3.23367E+00
-755.00E-03,+124.00E-03,+3.25628E+00
-754.00E-03,+201.89E-03,+3.23367E+00
-753.00E-03,+204.40E-03,+3.17085E+00
-752.00E-03,+166.71E-03,+3.15327E+00
-751.00E-03,+227.02E-03,+3.15327E+00
-750.00E-03,+284.80E-03,+3.15075E+00
-749.00E-03,+267.22E-03,+3.13568E+00
-748.00E-03,+204.40E-03,+3.11558E+00
-747.00E-03,+227.02E-03,+3.07286E+00
-746.00E-03,+129.03E-03,+3.07035E+00
-745.00E-03,+124.00E-03,+3.15327E+00
-744.00E-03,+284.80E-03,+3.03518E+00
-743.00E-03,+284.80E-03,+2.93467E+00
-742.00E-03,+206.91E-03,+2.91457E+00
-741.00E-03,+284.80E-03,+2.92965E+00
-740.00E-03,+284.80E-03,+2.90704E+00
-739.00E-03,+262.19E-03,+2.94724E+00
-738.00E-03,+284.80E-03,+2.83417E+00
-737.00E-03,+365.21E-03,+2.89447E+00
-736.00E-03,+284.80E-03,+2.75126E+00
-735.00E-03,+284.80E-03,+2.72864E+00
-734.00E-03,+206.91E-03,+2.75126E+00
-733.00E-03,+330.03E-03,+2.75126E+00
-732.00E-03,+365.21E-03,+2.70854E+00
-731.00E-03,+387.82E-03,+2.69347E+00
-730.00E-03,+284.80E-03,+2.66834E+00
-729.00E-03,+347.62E-03,+2.65327E+00
-728.00E-03,+327.52E-03,+2.59045E+00
-727.00E-03,+365.21E-03,+2.53266E+00
-726.00E-03,+443.10E-03,+2.51005E+00
-725.00E-03,+382.79E-03,+2.51005E+00
-724.00E-03,+450.63E-03,+2.55276E+00
-723.00E-03,+468.22E-03,+2.48744E+00
-722.00E-03,+365.21E-03,+2.43216E+00
-721.00E-03,+445.61E-03,+2.49246E+00
-720.00E-03,+402.89E-03,+2.39196E+00
-719.00E-03,+480.78E-03,+2.40704E+00
-718.00E-03,+367.72E-03,+2.34925E+00
-717.00E-03,+365.21E-03,+2.39447E+00
-716.00E-03,+407.92E-03,+2.31156E+00
-715.00E-03,+468.22E-03,+2.29146E+00
-714.00E-03,+526.01E-03,+2.26884E+00
-713.00E-03,+463.20E-03,+2.26884E+00
-712.00E-03,+483.30E-03,+2.22613E+00
-711.00E-03,+445.61E-03,+2.16583E+00
-710.00E-03,+445.61E-03,+2.18593E+00
-709.00E-03,+463.20E-03,+2.10804E+00
-708.00E-03,+488.32E-03,+2.02764E+00
-707.00E-03,+526.01E-03,+2.08543E+00
-706.00E-03,+601.39E-03,+2.02764E+00
-705.00E-03,+571.24E-03,+2.02764E+00
-704.00E-03,+483.30E-03,+1.94724E+00
-703.00E-03,+526.01E-03,+1.91206E+00
-702.00E-03,+526.01E-03,+1.86683E+00
-701.00E-03,+588.82E-03,+1.86683E+00
-700.00E-03,+606.41E-03,+1.90452E+00
-699.00E-03,+526.01E-03,+1.78643E+00
-698.00E-03,+528.52E-03,+1.78643E+00
-697.00E-03,+526.01E-03,+1.78643E+00
-696.00E-03,+520.98E-03,+1.66834E+00
-695.00E-03,+606.41E-03,+1.70603E+00
-694.00E-03,+608.92E-03,+1.70352E+00
-693.00E-03,+606.41E-03,+1.64322E+00
-692.00E-03,+644.10E-03,+1.62563E+00
-691.00E-03,+606.41E-03,+1.56784E+00
-690.00E-03,+606.41E-03,+1.62312E+00
-689.00E-03,+686.81E-03,+1.62563E+00
-688.00E-03,+644.10E-03,+1.54523E+00
-687.00E-03,+606.41E-03,+1.52261E+00
-686.00E-03,+608.92E-03,+1.46482E+00
-685.00E-03,+606.41E-03,+1.44724E+00
-684.00E-03,+606.41E-03,+1.30402E+00
-683.00E-03,+686.81E-03,+1.38442E+00
-682.00E-03,+606.41E-03,+1.38442E+00
-681.00E-03,+704.40E-03,+1.30402E+00
-680.00E-03,+724.50E-03,+1.30402E+00
-679.00E-03,+629.03E-03,+1.30402E+00
-678.00E-03,+686.81E-03,+1.29899E+00
-677.00E-03,+624.00E-03,+1.14322E+00
-676.00E-03,+804.90E-03,+1.18090E+00
-675.00E-03,+686.81E-03,+1.20101E+00
-674.00E-03,+767.22E-03,+1.14070E+00
-673.00E-03,+784.80E-03,+1.01759E+00
-672.00E-03,+686.81E-03,+1.02513E+00
-671.00E-03,+744.60E-03,+1.06281E+00
-670.00E-03,+767.22E-03,+904.52E-03
-669.00E-03,+847.62E-03,+1.08040E+00
-668.00E-03,+729.53E-03,+982.41E-03
-667.00E-03,+789.83E-03,+959.80E-03
-666.00E-03,+847.62E-03,+902.01E-03
-665.00E-03,+892.84E-03,+839.20E-03
-664.00E-03,+847.62E-03,+821.61E-03
-663.00E-03,+789.83E-03,+798.99E-03
-662.00E-03,+847.62E-03,+738.69E-03
-661.00E-03,+892.84E-03,+758.79E-03
-660.00E-03,+847.62E-03,+741.21E-03
-659.00E-03,+847.62E-03,+660.80E-03
-658.00E-03,+847.62E-03,+582.91E-03
-657.00E-03,+910.43E-03,+562.81E-03
-656.00E-03,+885.31E-03,+618.09E-03
-655.00E-03,+905.41E-03,+638.19E-03
-654.00E-03,+772.24E-03,+500.00E-03
-653.00E-03,+847.62E-03,+482.41E-03
-652.00E-03,+847.62E-03,+462.31E-03
-651.00E-03,+882.79E-03,+477.39E-03
-650.00E-03,+847.62E-03,+417.09E-03
-649.00E-03,+847.62E-03,+402.01E-03
-648.00E-03,+970.73E-03,+339.20E-03
-647.00E-03,+928.02E-03,+281.41E-03
-646.00E-03,+925.51E-03,+178.39E-03
-645.00E-03,+1.00842E+00,+339.20E-03
-644.00E-03,+928.02E-03,+296.48E-03
-643.00E-03,+870.23E-03,+178.39E-03
-642.00E-03,+925.51E-03,+256.28E-03
-641.00E-03,+945.61E-03,+178.39E-03
-640.00E-03,+970.73E-03,+140.70E-03
-639.00E-03,+950.63E-03,+155.78E-03
-638.00E-03,+1.00591E+00,+17.59E-03
-637.00E-03,+990.83E-03,+80.40E-03
-636.00E-03,+970.73E-03,-20.10E-03
-635.00E-03,+950.63E-03,-120.60E-03
-634.00E-03,+1.00842E+00,-62.81E-03
-633.00E-03,+1.00842E+00,-17.59E-03
-632.00E-03,+965.71E-03,-100.50E-03
-631.00E-03,+1.00842E+00,-201.01E-03
-630.00E-03,+1.00842E+00,-65.33E-03
-629.00E-03,+1.02601E+00,-188.44E-03
-628.00E-03,+1.05114E+00,-223.62E-03
-627.00E-03,+1.03104E+00,-223.62E-03
-626.00E-03,+1.00842E+00,-301.51E-03
-625.00E-03,+1.00842E+00,-304.02E-03
-624.00E-03,+965.71E-03,-341.71E-03
-623.00E-03,+1.00842E+00,-407.04E-03
-622.00E-03,+1.00842E+00,-384.42E-03
-621.00E-03,+963.20E-03,-447.24E-03
-620.00E-03,+1.05114E+00,-502.51E-03
-619.00E-03,+1.00842E+00,-545.23E-03
-618.00E-03,+1.08882E+00,-545.23E-03
-617.00E-03,+1.15164E+00,-562.81E-03
-616.00E-03,+1.04611E+00,-620.60E-03
-615.00E-03,+1.08882E+00,-603.02E-03
-614.00E-03,+1.08631E+00,-628.14E-03
-613.00E-03,+1.07124E+00,-643.22E-03
-612.00E-03,+1.05114E+00,-706.03E-03
-611.00E-03,+1.08882E+00,-706.03E-03
-610.00E-03,+1.16420E+00,-788.94E-03
-609.00E-03,+1.10641E+00,-804.02E-03
-608.00E-03,+1.13154E+00,-824.12E-03
-607.00E-03,+1.08882E+00,-809.05E-03
-606.00E-03,+1.08631E+00,-869.35E-03
-605.00E-03,+1.08882E+00,-964.82E-03
-604.00E-03,+1.08882E+00,-947.24E-03
-603.00E-03,+1.14661E+00,-1.00503E+00
-602.00E-03,+1.01093E+00,-1.02764E+00
-601.00E-03,+1.15164E+00,-964.82E-03
-600.00E-03,+1.16923E+00,-1.07035E+00
-599.00E-03,+1.16923E+00,-1.16583E+00
-598.00E-03,+1.08882E+00,-1.18844E+00
-597.00E-03,+1.10641E+00,-1.12563E+00
-596.00E-03,+1.08882E+00,-1.22613E+00
-595.00E-03,+1.03104E+00,-1.18844E+00
-594.00E-03,+1.16671E+00,-1.19095E+00
-593.00E-03,+1.15164E+00,-1.22362E+00
-592.00E-03,+1.12651E+00,-1.23116E+00
-591.00E-03,+1.16923E+00,-1.34925E+00
-590.00E-03,+1.09134E+00,-1.27136E+00
-589.00E-03,+1.10641E+00,-1.34925E+00
-588.00E-03,+1.20691E+00,-1.38693E+00
-587.00E-03,+1.16923E+00,-1.48744E+00
-586.00E-03,+1.09134E+00,-1.43216E+00
-585.00E-03,+1.24963E+00,-1.51005E+00
-584.00E-03,+1.16923E+00,-1.51005E+00
-583.00E-03,+1.16923E+00,-1.64824E+00
-582.00E-03,+1.08882E+00,-1.51508E+00
-581.00E-03,+1.16923E+00,-1.65327E+00
-580.00E-03,+1.16923E+00,-1.67085E+00
-579.00E-03,+1.16923E+00,-1.72864E+00
-578.00E-03,+1.17174E+00,-1.67085E+00
-577.00E-03,+1.16923E+00,-1.75126E+00
-576.00E-03,+1.13154E+00,-1.75126E+00
-575.00E-03,+1.20440E+00,-1.85427E+00
-574.00E-03,+1.16923E+00,-1.75126E+00
-573.00E-03,+1.16923E+00,-1.91206E+00
-572.00E-03,+1.08882E+00,-1.83166E+00
-571.00E-03,+1.13405E+00,-1.94724E+00
-570.00E-03,+1.16923E+00,-2.06784E+00
-569.00E-03,+1.23204E+00,-1.97487E+00
-568.00E-03,+1.16923E+00,-2.07286E+00
-567.00E-03,+1.22702E+00,-1.93467E+00
-566.00E-03,+1.17174E+00,-2.15075E+00
-565.00E-03,+1.16923E+00,-2.13568E+00
-564.00E-03,+1.25465E+00,-2.15829E+00
-563.00E-03,+1.20440E+00,-2.09548E+00
-562.00E-03,+1.16923E+00,-2.15327E+00
-561.00E-03,+1.23204E+00,-2.25126E+00
-560.00E-03,+1.17425E+00,-2.23367E+00
-559.00E-03,+1.19184E+00,-2.23367E+00
-558.00E-03,+1.24963E+00,-2.31156E+00
-557.00E-03,+1.24963E+00,-2.21608E+00
-556.00E-03,+1.16420E+00,-2.31407E+00
-555.00E-03,+1.16923E+00,-2.37186E+00
-554.00E-03,+1.24712E+00,-2.39196E+00
-553.00E-03,+1.15164E+00,-2.52010E+00
-552.00E-03,+1.13154E+00,-2.43719E+00
-551.00E-03,+1.22702E+00,-2.53266E+00
-550.00E-03,+1.24963E+00,-2.55528E+00
-549.00E-03,+1.21445E+00,-2.49246E+00
-548.00E-03,+1.16923E+00,-2.59296E+00
-547.00E-03,+1.16923E+00,-2.61307E+00
-546.00E-03,+1.09385E+00,-2.55528E+00
-545.00E-03,+1.24963E+00,-2.63568E+00
-544.00E-03,+1.20691E+00,-2.63568E+00
-543.00E-03,+1.16923E+00,-2.69347E+00
-542.00E-03,+1.24712E+00,-2.63819E+00
-541.00E-03,+1.16923E+00,-2.71608E+00
-540.00E-03,+1.24963E+00,-2.75377E+00
-539.00E-03,+1.19184E+00,-2.75126E+00
-538.00E-03,+1.09134E+00,-2.79899E+00
-537.00E-03,+1.24963E+00,-2.87688E+00
-536.00E-03,+1.20691E+00,-2.91960E+00
-535.00E-03,+1.16923E+00,-2.91206E+00
-534.00E-03,+1.17174E+00,-2.79899E+00
-533.00E-03,+1.16923E+00,-2.89447E+00
-532.00E-03,+1.16923E+00,-2.95729E+00
-531.00E-03,+1.19184E+00,-2.97990E+00
-530.00E-03,+1.17174E+00,-2.95980E+00
-529.00E-03,+1.15164E+00,-2.95729E+00
-528.00E-03,+1.16923E+00,-3.00000E+00
-527.00E-03,+1.16923E+00,-3.09548E+00
-526.00E-03,+1.17174E+00,-3.11809E+00
-525.00E-03,+1.16923E+00,-3.18090E+00
-524.00E-03,+1.16923E+00,-3.11809E+00
-523.00E-03,+1.22702E+00,-3.19849E+00
-522.00E-03,+1.24712E+00,-3.27889E+00
-521.00E-03,+1.15164E+00,-3.21608E+00
-520.00E-03,+1.21194E+00,-3.27889E+00
-519.00E-03,+1.16923E+00,-3.19849E+00
-518.00E-03,+1.16923E+00,-3.35678E+00
-517.00E-03,+1.15164E+00,-3.27889E+00
-516.00E-03,+1.20691E+00,-3.32161E+00
-515.00E-03,+1.24963E+00,-3.30151E+00
-514.00E-03,+1.09385E+00,-3.43970E+00
-513.00E-03,+1.15164E+00,-3.43970E+00
-512.00E-03,+1.21194E+00,-3.43970E+00
-511.00E-03,+1.14661E+00,-3.38191E+00
-510.00E-03,+1.24712E+00,-3.52010E+00
-509.00E-03,+1.10641E+00,-3.50251E+00
-508.00E-03,+1.08882E+00,-3.52010E+00
-507.00E-03,+1.13405E+00,-3.46231E+00
-506.00E-03,+1.16923E+00,-3.59799E+00
-505.00E-03,+1.12400E+00,-3.58291E+00
-504.00E-03,+1.17425E+00,-3.60050E+00
-503.00E-03,+1.13405E+00,-3.73869E+00
-502.00E-03,+1.08882E+00,-3.60050E+00
-501.00E-03,+1.16923E+00,-3.66332E+00
-500.00E-03,+1.16923E+00,-3.72362E+00
-499.00E-03,+1.16923E+00,-3.68090E+00
-498.00E-03,+1.09134E+00,-3.68342E+00
-497.00E-03,+1.23204E+00,-3.76131E+00
-496.00E-03,+1.16923E+00,-3.80402E+00
-495.00E-03,+1.14661E+00,-3.76131E+00
-494.00E-03,+1.16923E+00,-3.83920E+00
-493.00E-03,+1.16923E+00,-3.84171E+00
-492.00E-03,+1.12651E+00,-3.84171E+00
-491.00E-03,+1.16923E+00,-3.84171E+00
-490.00E-03,+1.24712E+00,-3.84422E+00
-489.00E-03,+1.08882E+00,-3.85930E+00
-488.00E-03,+1.16923E+00,-3.91709E+00
-487.00E-03,+1.16923E+00,-3.94472E+00
-486.00E-03,+1.16671E+00,-3.92211E+00
-485.00E-03,+1.15164E+00,-3.92211E+00
-484.00E-03,+1.12651E+00,-3.96482E+00
-483.00E-03,+1.08882E+00,-4.00251E+00
-482.00E-03,+1.08882E+00,-4.00251E+00
-481.00E-03,+1.15164E+00,-4.04774E+00
-480.00E-03,+1.16923E+00,-4.08291E+00
-479.00E-03,+1.14661E+00,-4.08291E+00
-478.00E-03,+1.08882E+00,-4.08543E+00
-477.00E-03,+1.08882E+00,-4.16332E+00
-476.00E-03,+1.08882E+00,-4.08291E+00
-475.00E-03,+1.16923E+00,-4.10553E+00
-474.00E-03,+1.09134E+00,-4.16332E+00
-473.00E-03,+1.08882E+00,-4.16332E+00
-472.00E-03,+1.04109E+00,-4.16332E+00
-471.00E-03,+1.16923E+00,-4.22111E+00
-470.00E-03,+1.01093E+00,-4.24623E+00
-469.00E-03,+1.15164E+00,-4.11809E+00
-468.00E-03,+1.05114E+00,-4.15829E+00
-467.00E-03,+1.03104E+00,-4.26633E+00
-466.00E-03,+1.01093E+00,-4.24372E+00
-465.00E-03,+1.02601E+00,-4.24372E+00
-464.00E-03,+1.00842E+00,-4.24372E+00
-463.00E-03,+1.03104E+00,-4.35930E+00
-462.00E-03,+1.08882E+00,-4.24372E+00
-461.00E-03,+1.02601E+00,-4.38693E+00
-460.00E-03,+1.08882E+00,-4.36181E+00
-459.00E-03,+1.03104E+00,-4.32412E+00
-458.00E-03,+1.01093E+00,-4.40452E+00
-457.00E-03,+1.05365E+00,-4.34171E+00
-456.00E-03,+1.08882E+00,-4.40452E+00
-455.00E-03,+1.00842E+00,-4.40452E+00
-454.00E-03,+1.08882E+00,-4.40201E+00
-453.00E-03,+1.00842E+00,-4.46734E+00
-452.00E-03,+1.05114E+00,-4.40452E+00
-451.00E-03,+1.00842E+00,-4.48492E+00
-450.00E-03,+1.08631E+00,-4.48492E+00
-449.00E-03,+1.00842E+00,-4.56533E+00
-448.00E-03,+1.00842E+00,-4.52261E+00
-447.00E-03,+1.03104E+00,-4.56533E+00
-446.00E-03,+1.00842E+00,-4.56533E+00
-445.00E-03,+1.02601E+00,-4.54774E+00
-444.00E-03,+890.33E-03,-4.56533E+00
-443.00E-03,+1.00842E+00,-4.56533E+00
-442.00E-03,+1.01093E+00,-4.56281E+00
-441.00E-03,+1.00842E+00,-4.56533E+00
-440.00E-03,+1.04611E+00,-4.60804E+00
-439.00E-03,+985.81E-03,-4.64573E+00
-438.00E-03,+1.08631E+00,-4.56784E+00
-437.00E-03,+990.83E-03,-4.62814E+00
-436.00E-03,+970.73E-03,-4.60302E+00
-435.00E-03,+1.00842E+00,-4.64573E+00
-434.00E-03,+928.02E-03,-4.64573E+00
-433.00E-03,+1.05365E+00,-4.64573E+00
-432.00E-03,+970.73E-03,-4.68342E+00
-431.00E-03,+1.00842E+00,-4.72613E+00
-430.00E-03,+930.53E-03,-4.72362E+00
-429.00E-03,+945.61E-03,-4.74372E+00
-428.00E-03,+970.73E-03,-4.68844E+00
-427.00E-03,+950.63E-03,-4.72613E+00
-426.00E-03,+925.51E-03,-4.72613E+00
-425.00E-03,+865.21E-03,-4.80653E+00
-424.00E-03,+933.05E-03,-4.72613E+00
-423.00E-03,+905.41E-03,-4.78392E+00
-422.00E-03,+928.02E-03,-4.72613E+00
-421.00E-03,+945.61E-03,-4.72613E+00
-420.00E-03,+890.33E-03,-4.84925E+00
-419.00E-03,+870.23E-03,-4.74874E+00
-418.00E-03,+928.02E-03,-4.88442E+00
-417.00E-03,+847.62E-03,-4.72613E+00
-416.00E-03,+890.33E-03,-4.80653E+00
-415.00E-03,+928.02E-03,-4.86432E+00
-414.00E-03,+847.62E-03,-4.72864E+00
-413.00E-03,+812.44E-03,-4.78894E+00
-412.00E-03,+880.28E-03,-4.80653E+00
-411.00E-03,+767.22E-03,-4.88693E+00
-410.00E-03,+845.11E-03,-4.80653E+00
-409.00E-03,+784.80E-03,-4.86935E+00
-408.00E-03,+885.31E-03,-4.84422E+00
-407.00E-03,+882.79E-03,-4.88693E+00
