-3.423600E+00,-4.161306E+00,-609.422E-03
-3.420000E+00,-4.080904E+00,-689.824E-03
-3.416400E+00,-4.155115E+00,-689.824E-03
-3.412800E+00,-4.225950E+00,-705.583E-03
-3.409200E+00,-4.241708E+00,-770.226E-03
-3.405600E+00,-4.182050E+00,-790.970E-03
-3.402000E+00,-4.322111E+00,-770.226E-03
-3.398400E+00,-4.298955E+00,-793.382E-03
-3.394800E+00,-4.357407E+00,-815.331E-03
-3.391200E+00,-4.268402E+00,-931.030E-03
-3.387600E+00,-4.393910E+00,-1.002829E+00
-3.384000E+00,-4.433065E+00,-950.327E-03
-3.380400E+00,-4.430412E+00,-931.030E-03
-3.376800E+00,-4.402513E+00,-1.011432E+00
-3.373200E+00,-4.482915E+00,-1.075834E+00
-3.369600E+00,-4.482915E+00,-1.049382E+00
-3.366000E+00,-4.482915E+00,-1.091834E+00
-3.362400E+00,-4.482915E+00,-1.091834E+00
-3.358800E+00,-4.596925E+00,-1.172236E+00
-3.355200E+00,-4.563317E+00,-1.207292E+00
-3.351600E+00,-4.563317E+00,-1.239532E+00
-3.348000E+00,-4.626030E+00,-1.243794E+00
-3.344400E+00,-4.643719E+00,-1.333040E+00
-3.340800E+00,-4.563317E+00,-1.333040E+00
-3.337200E+00,-4.569025E+00,-1.407733E+00
-3.333600E+00,-4.724121E+00,-1.268879E+00
-3.330000E+00,-4.681909E+00,-1.375251E+00
-3.326400E+00,-4.784261E+00,-1.393181E+00
-3.322800E+00,-4.724121E+00,-1.413442E+00
-3.319200E+00,-4.690995E+00,-1.437080E+00
-3.315600E+00,-4.724121E+00,-1.448256E+00
-3.312000E+00,-4.804523E+00,-1.493844E+00
-3.308400E+00,-4.804523E+00,-1.574246E+00
-3.304800E+00,-4.804523E+00,-1.623613E+00
-3.301200E+00,-4.804523E+00,-1.654648E+00
-3.297600E+00,-4.809990E+00,-1.654648E+00
-3.294000E+00,-4.868442E+00,-1.671130E+00
-3.290400E+00,-4.884925E+00,-1.735050E+00
-3.286800E+00,-4.864904E+00,-1.795432E+00
-3.283200E+00,-4.882995E+00,-1.735050E+00
-3.279600E+00,-4.828402E+00,-1.758929E+00
-3.276000E+00,-4.930753E+00,-1.861281E+00
-3.272400E+00,-4.897548E+00,-1.815452E+00
-3.268800E+00,-4.903577E+00,-1.895854E+00
-3.265200E+00,-4.934050E+00,-1.927130E+00
-3.261600E+00,-4.831699E+00,-1.923030E+00
-3.258000E+00,-4.965327E+00,-1.981483E+00
-3.254400E+00,-4.965327E+00,-1.976256E+00
-3.250800E+00,-4.965327E+00,-1.976256E+00
-3.247200E+00,-4.965327E+00,-2.117281E+00
-3.243600E+00,-5.041387E+00,-2.058829E+00
-3.240000E+00,-5.021608E+00,-2.080779E+00
-3.236400E+00,-5.045729E+00,-2.171392E+00
-3.232800E+00,-5.113748E+00,-2.149442E+00
-3.229200E+00,-4.965327E+00,-2.217462E+00
-3.225600E+00,-4.965327E+00,-2.248980E+00
-3.222000E+00,-5.072261E+00,-2.297864E+00
-3.218400E+00,-5.040743E+00,-2.227433E+00
-3.214800E+00,-5.028764E+00,-2.361302E+00
-3.211200E+00,-4.965327E+00,-2.378266E+00
-3.207600E+00,-5.087055E+00,-2.397804E+00
-3.204000E+00,-5.123719E+00,-2.380678E+00
-3.200400E+00,-5.126131E+00,-2.514709E+00
-3.196800E+00,-5.126131E+00,-2.492759E+00
-3.193200E+00,-5.033588E+00,-2.458668E+00
-3.189600E+00,-5.126131E+00,-2.539070E+00
-3.186000E+00,-5.077487E+00,-2.587714E+00
-3.182400E+00,-5.126131E+00,-2.565764E+00
-3.178800E+00,-5.201789E+00,-2.619472E+00
-3.175200E+00,-5.126131E+00,-2.619472E+00
-3.171600E+00,-5.084884E+00,-2.658628E+00
-3.168000E+00,-5.126131E+00,-2.699874E+00
-3.164400E+00,-5.203880E+00,-2.777623E+00
-3.160800E+00,-5.101528E+00,-2.836076E+00
-3.157200E+00,-5.126131E+00,-2.699874E+00
-3.153600E+00,-5.126131E+00,-2.917281E+00
-3.150000E+00,-5.055779E+00,-2.931030E+00
-3.146400E+00,-5.045729E+00,-2.812276E+00
-3.142800E+00,-5.126131E+00,-2.860678E+00
-3.139200E+00,-4.974332E+00,-2.936578E+00
-3.135600E+00,-5.080622E+00,-3.021482E+00
-3.132000E+00,-5.045729E+00,-2.941080E+00
-3.128400E+00,-5.107075E+00,-2.960136E+00
-3.124800E+00,-5.042834E+00,-3.098990E+00
-3.121200E+00,-5.045729E+00,-3.077041E+00
-3.117600E+00,-5.012120E+00,-3.101884E+00
-3.114000E+00,-5.045729E+00,-3.033141E+00
-3.110400E+00,-4.975618E+00,-3.171995E+00
-3.106800E+00,-5.045729E+00,-3.262688E+00
-3.103200E+00,-5.019517E+00,-3.236477E+00
-3.099600E+00,-5.117607E+00,-3.262688E+00
-3.096000E+00,-4.983015E+00,-3.262688E+00
-3.092400E+00,-5.004964E+00,-3.382728E+00
-3.088800E+00,-5.088502E+00,-3.361905E+00
-3.085200E+00,-4.968462E+00,-3.265824E+00
-3.081600E+00,-4.990412E+00,-3.398407E+00
-3.078000E+00,-4.998694E+00,-3.470527E+00
-3.074400E+00,-4.896342E+00,-3.481059E+00
-3.070800E+00,-4.895457E+00,-3.423492E+00
-3.067200E+00,-4.980765E+00,-3.471412E+00
-3.063600E+00,-4.939356E+00,-3.503894E+00
-3.060000E+00,-4.961306E+00,-3.584296E+00
-3.056400E+00,-4.884925E+00,-3.646769E+00
-3.052800E+00,-4.885569E+00,-3.584296E+00
-3.049200E+00,-4.946753E+00,-3.627552E+00
-3.045600E+00,-4.884925E+00,-3.584296E+00
-3.042000E+00,-4.829849E+00,-3.639372E+00
-3.038400E+00,-4.790373E+00,-3.584296E+00
-3.034800E+00,-4.804523E+00,-3.664698E+00
-3.031200E+00,-4.874151E+00,-3.664698E+00
-3.027600E+00,-4.789567E+00,-3.664698E+00
-3.024000E+00,-4.804523E+00,-3.745100E+00
-3.020400E+00,-4.727900E+00,-3.745100E+00
-3.016800E+00,-4.804523E+00,-3.807332E+00
-3.013200E+00,-4.724121E+00,-3.704980E+00
-3.009600E+00,-4.705788E+00,-3.745100E+00
-3.006000E+00,-4.724121E+00,-3.748718E+00
-3.002400E+00,-4.698553E+00,-3.799935E+00
-2.998800E+00,-4.724121E+00,-3.777985E+00
-2.995200E+00,-4.713185E+00,-3.825502E+00
-2.991600E+00,-4.574331E+00,-3.756115E+00
-2.988000E+00,-4.643719E+00,-3.905904E+00
-2.984400E+00,-4.618231E+00,-3.880417E+00
-2.980800E+00,-4.566855E+00,-3.825502E+00
-2.977200E+00,-4.643719E+00,-3.807091E+00
-2.973600E+00,-4.442874E+00,-3.825502E+00
-2.970000E+00,-4.420603E+00,-3.843593E+00
-2.966400E+00,-4.482915E+00,-3.825502E+00
-2.962800E+00,-4.454130E+00,-3.905904E+00
-2.959200E+00,-4.515558E+00,-3.953663E+00
-2.955600E+00,-4.413206E+00,-3.905904E+00
-2.952000E+00,-4.402513E+00,-3.917160E+00
-2.948400E+00,-4.449709E+00,-3.986306E+00
-2.944800E+00,-4.402513E+00,-3.905904E+00
-2.941200E+00,-4.325407E+00,-3.828799E+00
-2.937600E+00,-4.322111E+00,-3.887252E+00
-2.934000E+00,-4.282311E+00,-3.866105E+00
-2.930400E+00,-4.322111E+00,-3.825502E+00
-2.926800E+00,-4.322111E+00,-3.905904E+00
-2.923200E+00,-4.241708E+00,-3.931954E+00
-2.919600E+00,-4.193709E+00,-3.905904E+00
-2.916000E+00,-4.231256E+00,-3.905904E+00
-2.912400E+00,-4.230212E+00,-3.825502E+00
-2.908800E+00,-4.127860E+00,-3.858949E+00
-2.905200E+00,-4.105910E+00,-3.905904E+00
-2.901600E+00,-4.000502E+00,-3.902849E+00
-2.898000E+00,-4.142413E+00,-3.905904E+00
-2.894400E+00,-4.000502E+00,-3.865061E+00
-2.890800E+00,-4.045687E+00,-3.905904E+00
-2.887200E+00,-4.000502E+00,-3.825502E+00
-2.883600E+00,-3.974212E+00,-3.851793E+00
-2.880000E+00,-3.920100E+00,-3.905904E+00
-2.876400E+00,-3.920100E+00,-3.895693E+00
-2.872800E+00,-3.908362E+00,-3.780315E+00
-2.869200E+00,-3.806011E+00,-3.859190E+00
-2.865600E+00,-3.703659E+00,-3.856376E+00
-2.862000E+00,-3.681709E+00,-3.822688E+00
-2.858400E+00,-3.759296E+00,-3.825502E+00
-2.854800E+00,-3.678894E+00,-3.825502E+00
-2.851200E+00,-3.661527E+00,-3.727733E+00
-2.847600E+00,-3.678894E+00,-3.749683E+00
-2.844000E+00,-3.598492E+00,-3.771633E+00
-2.840400E+00,-3.550011E+00,-3.777021E+00
-2.836800E+00,-3.528061E+00,-3.735130E+00
-2.833200E+00,-3.530070E+00,-3.757080E+00
-2.829600E+00,-3.484161E+00,-3.698628E+00
-2.826000E+00,-3.413165E+00,-3.720577E+00
-2.822400E+00,-3.282031E+00,-3.742527E+00
-2.818800E+00,-3.357286E+00,-3.623049E+00
-2.815200E+00,-3.318210E+00,-3.706024E+00
-2.811600E+00,-3.276884E+00,-3.618549E+00
-2.808000E+00,-3.276884E+00,-3.589120E+00
-2.804400E+00,-3.250111E+00,-3.584296E+00
-2.800800E+00,-3.164803E+00,-3.633019E+00
-2.797200E+00,-3.116080E+00,-3.654969E+00
-2.793600E+00,-2.979717E+00,-3.584296E+00
-2.790000E+00,-3.047740E+00,-3.503894E+00
-2.786400E+00,-3.035678E+00,-3.560014E+00
-2.782800E+00,-2.877207E+00,-3.584296E+00
-2.779200E+00,-2.874874E+00,-3.423492E+00
-2.775600E+00,-2.877607E+00,-3.581564E+00
-2.772000E+00,-2.874874E+00,-3.503894E+00
-2.768400E+00,-2.789408E+00,-3.503894E+00
-2.764800E+00,-2.741085E+00,-3.423492E+00
-2.761200E+00,-2.714070E+00,-3.441019E+00
-2.757600E+00,-2.624180E+00,-3.352578E+00
-2.754000E+00,-2.646130E+00,-3.343090E+00
-2.750400E+00,-2.587678E+00,-3.343090E+00
-2.746800E+00,-2.633668E+00,-3.399452E+00
-2.743200E+00,-2.551175E+00,-3.340999E+00
-2.739600E+00,-2.492723E+00,-3.242830E+00
-2.736000E+00,-2.353869E+00,-3.265903E+00
-2.732400E+00,-2.375818E+00,-3.135172E+00
-2.728800E+00,-2.317366E+00,-3.257383E+00
-2.725200E+00,-2.258914E+00,-3.182286E+00
-2.721600E+00,-2.151256E+00,-3.133081E+00
-2.718000E+00,-2.160503E+00,-3.182286E+00
-2.714400E+00,-2.083557E+00,-3.101884E+00
-2.710800E+00,-2.151256E+00,-3.056135E+00
-2.707200E+00,-2.070854E+00,-3.101884E+00
-2.703600E+00,-2.069004E+00,-3.023332E+00
-2.700000E+00,-2.010552E+00,-3.061685E+00
-2.696400E+00,-1.948403E+00,-2.941080E+00
-2.692800E+00,-1.846051E+00,-2.941080E+00
-2.689200E+00,-1.829648E+00,-2.935533E+00
-2.685600E+00,-1.749246E+00,-2.941080E+00
-2.682000E+00,-1.829648E+00,-2.891634E+00
-2.678400E+00,-1.677850E+00,-2.869684E+00
-2.674800E+00,-1.668844E+00,-2.780276E+00
-2.671200E+00,-1.623336E+00,-2.780276E+00
-2.667600E+00,-1.588442E+00,-2.756718E+00
-2.664000E+00,-1.509649E+00,-2.781885E+00
-2.660400E+00,-1.427638E+00,-2.720215E+00
-2.656800E+00,-1.508040E+00,-2.661763E+00
-2.653200E+00,-1.347236E+00,-2.619472E+00
-2.649600E+00,-1.347236E+00,-2.619472E+00
-2.646000E+00,-1.214170E+00,-2.644398E+00
-2.642400E+00,-1.266834E+00,-2.539070E+00
-2.638800E+00,-1.275599E+00,-2.547835E+00
-2.635200E+00,-1.051999E+00,-2.458668E+00
-2.631600E+00,-1.141165E+00,-2.493803E+00
-2.628000E+00,-1.025628E+00,-2.458668E+00
-2.624400E+00,-1.025628E+00,-2.537703E+00
-2.620800E+00,-986.390E-03,-2.398848E+00
-2.617200E+00,-902.694E-03,-2.458668E+00
-2.613600E+00,-864.824E-03,-2.329705E+00
-2.610000E+00,-784.422E-03,-2.378266E+00
-2.606400E+00,-756.443E-03,-2.325843E+00
-2.602800E+00,-704.020E-03,-2.217462E+00
-2.599200E+00,-704.020E-03,-2.137060E+00
-2.595600E+00,-610.192E-03,-2.217462E+00
-2.592000E+00,-588.242E-03,-2.101684E+00
-2.588400E+00,-520.140E-03,-2.079734E+00
-2.584800E+00,-542.090E-03,-2.137060E+00
-2.581200E+00,-403.235E-03,-2.077482E+00
-2.577600E+00,-387.556E-03,-2.013885E+00
-2.574000E+00,-237.287E-03,-2.007615E+00
-2.570400E+00,-376.141E-03,-2.056658E+00
-2.566800E+00,-302.010E-03,-2.004477E+00
-2.563200E+00,-271.778E-03,-2.006488E+00
-2.559600E+00,-149.488E-03,-1.976256E+00
-2.556000E+00,-60.804E-03,-1.962589E+00
-2.552400E+00,-60.804E-03,-1.895854E+00
-2.548800E+00,-60.804E-03,-1.930586E+00
-2.545200E+00,-59.034E-03,-1.894969E+00
-2.541600E+00,+19.598E-03,-1.836517E+00
-2.538000E+00,+25.225E-03,-1.815452E+00
-2.534400E+00,+180.402E-03,-1.750488E+00
-2.530800E+00,+180.402E-03,-1.728538E+00
-2.527200E+00,+260.804E-03,-1.735050E+00
-2.523600E+00,+260.804E-03,-1.654648E+00
-2.520000E+00,+268.845E-03,-1.727009E+00
-2.516400E+00,+407.699E-03,-1.640739E+00
-2.512800E+00,+421.608E-03,-1.645963E+00
-2.509200E+00,+444.202E-03,-1.539032E+00
-2.505600E+00,+582.412E-03,-1.414730E+00
-2.502000E+00,+523.316E-03,-1.515150E+00
-2.498400E+00,+706.070E-03,-1.493844E+00
-2.494800E+00,+728.019E-03,-1.478647E+00
-2.491200E+00,+743.216E-03,-1.420195E+00
-2.487600E+00,+766.213E-03,-1.465142E+00
-2.484000E+00,+772.966E-03,-1.383693E+00
-2.480400E+00,+904.020E-03,-1.405642E+00
-2.476800E+00,+918.170E-03,-1.413442E+00
-2.473200E+00,+940.120E-03,-1.296941E+00
-2.469600E+00,+984.422E-03,-1.274991E+00
-2.466000E+00,+1.064824E+00,-1.252638E+00
-2.462400E+00,+1.064824E+00,-1.252638E+00
-2.458800E+00,+1.145226E+00,-1.252638E+00
-2.455200E+00,+1.210673E+00,-1.121745E+00
-2.451600E+00,+1.218634E+00,-1.172236E+00
-2.448000E+00,+1.357488E+00,-1.172236E+00
-2.444400E+00,+1.356924E+00,-1.040941E+00
-2.440800E+00,+1.386432E+00,-1.157119E+00
-2.437200E+00,+1.452443E+00,-1.025823E+00
-2.433600E+00,+1.466834E+00,-1.047773E+00
-2.430000E+00,+1.466834E+00,-1.069723E+00
-2.426400E+00,+1.627477E+00,-931.192E-03
-2.422800E+00,+1.708040E+00,-931.030E-03
-2.419200E+00,+1.708040E+00,-974.768E-03
-2.415600E+00,+1.693326E+00,-865.343E-03
-2.412000E+00,+1.788442E+00,-777.461E-03
-2.408400E+00,+1.868844E+00,-872.660E-03
-2.404800E+00,+1.817709E+00,-821.361E-03
-2.401200E+00,+1.788442E+00,-850.628E-03
-2.397600E+00,+1.949246E+00,-755.594E-03
-2.394000E+00,+1.985828E+00,-770.226E-03
-2.390400E+00,+2.029648E+00,-711.694E-03
-2.386800E+00,+2.029648E+00,-689.824E-03
-2.383200E+00,+2.051677E+00,-631.451E-03
-2.379600E+00,+2.154029E+00,-609.422E-03
-2.376000E+00,+2.256381E+00,-477.565E-03
-2.372400E+00,+2.255901E+00,-609.422E-03
-2.368800E+00,+2.300280E+00,-579.996E-03
-2.365200E+00,+2.299880E+00,-499.994E-03
-2.361600E+00,+2.358333E+00,-455.694E-03
-2.358000E+00,+2.366130E+00,-448.618E-03
-2.354400E+00,+2.505305E+00,-405.039E-03
-2.350800E+00,+2.490431E+00,-426.989E-03
-2.347200E+00,+2.511740E+00,-447.977E-03
-2.343600E+00,+2.570192E+00,-506.750E-03
-2.340000E+00,+2.636682E+00,-368.216E-03
-2.336400E+00,+2.672864E+00,-339.752E-03
-2.332800E+00,+2.753266E+00,-222.847E-03
-2.329200E+00,+2.723599E+00,-287.814E-03
-2.325600E+00,+2.753266E+00,-207.412E-03
-2.322000E+00,+2.840503E+00,-207.412E-03
-2.318400E+00,+2.914070E+00,-157.239E-03
-2.314800E+00,+2.914070E+00,-250.750E-03
-2.311200E+00,+2.892682E+00,-186.024E-03
-2.307600E+00,+2.914070E+00,-127.572E-03
-2.304000E+00,+3.052363E+00,-104.498E-03
-2.300400E+00,+3.030413E+00,-82.549E-03
-2.296800E+00,+3.074874E+00,-46.608E-03
-2.293200E+00,+3.155276E+00,-46.608E-03
-2.289600E+00,+3.104783E+00,-16.699E-03
-2.286000E+00,+3.235678E+00,+33.794E-03
-2.282400E+00,+3.309486E+00,+114.196E-03
-2.278800E+00,+3.316080E+00,+33.794E-03
-2.275200E+00,+3.272984E+00,+157.292E-03
-2.271600E+00,+3.337227E+00,+173.451E-03
-2.268000E+00,+3.316883E+00,+193.795E-03
-2.264400E+00,+3.396482E+00,+136.949E-03
-2.260800E+00,+3.476884E+00,+239.301E-03
-2.257200E+00,+3.543537E+00,+194.598E-03
-2.253600E+00,+3.476884E+00,+275.000E-03
-2.250000E+00,+3.527137E+00,+355.402E-03
-2.246400E+00,+3.585589E+00,+246.697E-03
-2.242800E+00,+3.637688E+00,+429.451E-03
-2.239200E+00,+3.637688E+00,+339.805E-03
-2.235600E+00,+3.760946E+00,+398.257E-03
-2.232000E+00,+3.738996E+00,+495.300E-03
-2.228400E+00,+3.797448E+00,+356.446E-03
-2.224800E+00,+3.798492E+00,+516.206E-03
-2.221200E+00,+3.843436E+00,+516.206E-03
-2.217600E+00,+3.878894E+00,+516.206E-03
-2.214000E+00,+3.950855E+00,+588.167E-03
-2.210400E+00,+3.878894E+00,+596.608E-03
-2.206800E+00,+3.959296E+00,+596.608E-03
-2.203200E+00,+3.959296E+00,+677.010E-03
-2.199600E+00,+3.959296E+00,+677.010E-03
-2.196000E+00,+4.001911E+00,+677.010E-03
-2.192400E+00,+4.019034E+00,+697.674E-03
-2.188800E+00,+4.117530E+00,+756.127E-03
-2.185200E+00,+4.096865E+00,+757.412E-03
-2.181600E+00,+4.074916E+00,+722.195E-03
-2.178000E+00,+4.200502E+00,+770.679E-03
-2.174400E+00,+4.200502E+00,+846.496E-03
-2.170800E+00,+4.280904E+00,+837.814E-03
-2.167200E+00,+4.228323E+00,+946.036E-03
-2.163600E+00,+4.206373E+00,+849.555E-03
-2.160000E+00,+4.280904E+00,+918.216E-03
-2.156400E+00,+4.242875E+00,+875.843E-03
-2.152800E+00,+4.340883E+00,+938.639E-03
-2.149200E+00,+4.359780E+00,+1.077494E+00
-2.145600E+00,+4.361306E+00,+1.045571E+00
-2.142000E+00,+4.406733E+00,+1.033594E+00
-2.138400E+00,+4.428682E+00,+1.092046E+00
-2.134800E+00,+4.441708E+00,+1.168346E+00
-2.131200E+00,+4.423053E+00,+1.159422E+00
-2.127600E+00,+4.441708E+00,+1.187001E+00
-2.124000E+00,+4.516481E+00,+1.245453E+00
-2.120400E+00,+4.522111E+00,+1.175743E+00
-2.116800E+00,+4.522111E+00,+1.281956E+00
-2.113200E+00,+4.562148E+00,+1.380446E+00
-2.109600E+00,+4.602513E+00,+1.321994E+00
-2.106000E+00,+4.545828E+00,+1.320226E+00
-2.102400E+00,+4.637247E+00,+1.446295E+00
-2.098800E+00,+4.657344E+00,+1.481030E+00
-2.095200E+00,+4.682915E+00,+1.543103E+00
-2.091600E+00,+4.682915E+00,+1.481030E+00
-2.088000E+00,+4.735979E+00,+1.561432E+00
-2.084400E+00,+4.688303E+00,+1.636446E+00
-2.080800E+00,+4.810595E+00,+1.561432E+00
-2.077200E+00,+4.766696E+00,+1.516162E+00
-2.073600E+00,+4.763317E+00,+1.520912E+00
-2.070000E+00,+4.841710E+00,+1.561432E+00
-2.066400E+00,+4.819760E+00,+1.698278E+00
-2.062800E+00,+4.763317E+00,+1.733651E+00
-2.059200E+00,+4.831175E+00,+1.722236E+00
-2.055600E+00,+4.692320E+00,+1.793232E+00
-2.052000E+00,+4.763317E+00,+1.704545E+00
-2.048400E+00,+4.843719E+00,+1.749333E+00
-2.044800E+00,+4.843719E+00,+1.732530E+00
-2.041200E+00,+4.826916E+00,+1.883040E+00
-2.037600E+00,+4.882471E+00,+1.844288E+00
-2.034000E+00,+4.904421E+00,+1.943743E+00
-2.030400E+00,+4.843719E+00,+1.883040E+00
-2.026800E+00,+4.787516E+00,+1.939242E+00
-2.023200E+00,+4.889868E+00,+2.009592E+00
-2.019600E+00,+4.911818E+00,+2.043844E+00
-2.016000E+00,+4.924121E+00,+2.043844E+00
-2.012400E+00,+4.972926E+00,+2.043844E+00
-2.008800E+00,+4.950812E+00,+2.016989E+00
-2.005200E+00,+4.994711E+00,+1.968348E+00
-2.001600E+00,+4.941165E+00,+2.124246E+00
-1.998000E+00,+4.924121E+00,+2.163240E+00
-1.994400E+00,+5.065466E+00,+2.143705E+00
-1.990800E+00,+5.004523E+00,+2.280068E+00
-1.987200E+00,+4.924121E+00,+2.260609E+00
-1.983600E+00,+4.958132E+00,+2.297430E+00
-1.980000E+00,+5.060802E+00,+2.297112E+00
-1.976400E+00,+5.084925E+00,+2.365452E+00
-1.972800E+00,+5.004523E+00,+2.365452E+00
-1.969200E+00,+5.004523E+00,+2.338838E+00
-1.965600E+00,+4.999858E+00,+2.441190E+00
-1.962000E+00,+4.987237E+00,+2.508971E+00
-1.958400E+00,+4.963356E+00,+2.445854E+00
-1.954800E+00,+5.004523E+00,+2.384670E+00
-1.951200E+00,+5.001790E+00,+2.523524E+00
-1.947600E+00,+5.109607E+00,+2.445854E+00
-1.944000E+00,+5.051154E+00,+2.560026E+00
-1.940400E+00,+5.073104E+00,+2.594838E+00
-1.936800E+00,+5.004523E+00,+2.606658E+00
-1.933200E+00,+5.068681E+00,+2.638737E+00
-1.929600E+00,+5.084925E+00,+2.660687E+00
-1.926000E+00,+4.924121E+00,+2.691484E+00
-1.922400E+00,+5.022049E+00,+2.767462E+00
-1.918800E+00,+5.045448E+00,+2.687060E+00
-1.915200E+00,+5.046972E+00,+2.725013E+00
-1.911600E+00,+5.001549E+00,+2.767462E+00
-1.908000E+00,+4.954676E+00,+2.792386E+00
-1.904400E+00,+4.924121E+00,+2.814335E+00
-1.900800E+00,+4.935700E+00,+2.928266E+00
-1.897200E+00,+5.064183E+00,+2.847864E+00
-1.893600E+00,+5.004523E+00,+2.895946E+00
-1.890000E+00,+4.978391E+00,+2.928266E+00
-1.886400E+00,+4.919938E+00,+3.004486E+00
-1.882800E+00,+4.861486E+00,+3.071303E+00
-1.879200E+00,+4.924121E+00,+3.008668E+00
-1.875600E+00,+4.924121E+00,+3.008668E+00
-1.872000E+00,+4.924121E+00,+3.089070E+00
-1.868400E+00,+4.954193E+00,+3.058997E+00
-1.864800E+00,+4.843719E+00,+3.216587E+00
-1.861200E+00,+4.912783E+00,+3.169472E+00
-1.857600E+00,+4.773928E+00,+3.158861E+00
-1.854000E+00,+4.891559E+00,+3.249874E+00
-1.850400E+00,+4.869609E+00,+3.221254E+00
-1.846800E+00,+4.920180E+00,+3.169472E+00
-1.843200E+00,+4.825710E+00,+3.213857E+00
-1.839600E+00,+4.763317E+00,+3.290318E+00
-1.836000E+00,+4.763317E+00,+3.348770E+00
-1.832400E+00,+4.763317E+00,+3.330276E+00
-1.828800E+00,+4.792907E+00,+3.385273E+00
-1.825200E+00,+4.763317E+00,+3.410678E+00
-1.821600E+00,+4.763317E+00,+3.410678E+00
-1.818000E+00,+4.832866E+00,+3.421531E+00
-1.814400E+00,+4.763317E+00,+3.523883E+00
-1.810800E+00,+4.737667E+00,+3.571482E+00
-1.807200E+00,+4.682915E+00,+3.494780E+00
-1.803600E+00,+4.602513E+00,+3.527580E+00
-1.800000E+00,+4.682915E+00,+3.531283E+00
-1.796400E+00,+4.682915E+00,+3.633632E+00
-1.792800E+00,+4.602513E+00,+3.724892E+00
-1.789200E+00,+4.576866E+00,+3.622776E+00
-1.785600E+00,+4.602513E+00,+3.651884E+00
-1.782000E+00,+4.602513E+00,+3.662740E+00
-1.778400E+00,+4.555393E+00,+3.662979E+00
-1.774800E+00,+4.555154E+00,+3.765330E+00
-1.771200E+00,+4.522111E+00,+3.757695E+00
-1.767600E+00,+4.518652E+00,+3.812688E+00
-1.764000E+00,+4.478691E+00,+3.812688E+00
-1.760400E+00,+4.481670E+00,+3.853129E+00
-1.756800E+00,+4.441708E+00,+3.812688E+00
-1.753200E+00,+4.441708E+00,+3.897029E+00
-1.749600E+00,+4.415820E+00,+3.893090E+00
-1.746000E+00,+4.313469E+00,+3.925655E+00
-1.742400E+00,+4.371921E+00,+3.903705E+00
-1.738800E+00,+4.361306E+00,+3.984828E+00
-1.735200E+00,+4.314190E+00,+4.006777E+00
-1.731600E+00,+4.306072E+00,+4.053894E+00
-1.728000E+00,+4.284122E+00,+4.057112E+00
-1.724400E+00,+4.219235E+00,+3.973492E+00
-1.720800E+00,+4.240222E+00,+4.014174E+00
-1.717200E+00,+4.263134E+00,+3.991263E+00
