-94.700E-03,-2.701E-03,+105.402E-03
-94.600E-03,-2.701E-03,+105.402E-03
-94.500E-03,+57.601E-03,+105.402E-03
-94.400E-03,+37.500E-03,+105.402E-03
-94.300E-03,+37.500E-03,+95.352E-03
-94.200E-03,+77.701E-03,+85.302E-03
-94.100E-03,+77.701E-03,+115.452E-03
-94.000E-03,+77.701E-03,+105.402E-03
-93.900E-03,+117.902E-03,+105.402E-03
-93.800E-03,+138.003E-03,+125.503E-03
-93.700E-03,+148.053E-03,+105.402E-03
-93.600E-03,+158.103E-03,+105.402E-03
-93.500E-03,+198.304E-03,+105.402E-03
-93.400E-03,+198.304E-03,+125.503E-03
-93.300E-03,+208.354E-03,+105.402E-03
-93.200E-03,+238.505E-03,+105.402E-03
-93.100E-03,+268.656E-03,+105.402E-03
-93.000E-03,+218.405E-03,+125.503E-03
-92.900E-03,+268.656E-03,+115.452E-03
-92.800E-03,+318.907E-03,+105.402E-03
-92.700E-03,+318.907E-03,+105.402E-03
-92.600E-03,+318.907E-03,+85.302E-03
-92.500E-03,+328.957E-03,+105.402E-03
-92.400E-03,+359.108E-03,+145.603E-03
-92.300E-03,+359.108E-03,+105.402E-03
-92.200E-03,+379.209E-03,+125.503E-03
-92.100E-03,+399.309E-03,+105.402E-03
-92.000E-03,+399.309E-03,+65.201E-03
-91.900E-03,+469.661E-03,+145.603E-03
-91.800E-03,+439.510E-03,+125.503E-03
-91.700E-03,+449.560E-03,+135.553E-03
-91.600E-03,+479.711E-03,+105.402E-03
-91.500E-03,+489.761E-03,+95.352E-03
-91.400E-03,+479.711E-03,+125.503E-03
-91.300E-03,+519.912E-03,+105.402E-03
-91.200E-03,+560.113E-03,+145.603E-03
-91.100E-03,+560.113E-03,+105.402E-03
-91.000E-03,+560.113E-03,+125.503E-03
-90.900E-03,+590.264E-03,+105.402E-03
-90.800E-03,+600.314E-03,+105.402E-03
-90.700E-03,+630.465E-03,+95.352E-03
-90.600E-03,+600.314E-03,+125.503E-03
-90.500E-03,+620.415E-03,+145.603E-03
-90.400E-03,+680.716E-03,+105.402E-03
-90.300E-03,+680.716E-03,+115.452E-03
-90.200E-03,+700.817E-03,+85.302E-03
-90.100E-03,+720.917E-03,+115.452E-03
-90.000E-03,+720.917E-03,+145.603E-03
-89.900E-03,+720.917E-03,+105.402E-03
-89.800E-03,+741.018E-03,+125.503E-03
-89.700E-03,+791.269E-03,+145.603E-03
-89.600E-03,+801.319E-03,+105.402E-03
-89.500E-03,+801.319E-03,+105.402E-03
-89.400E-03,+801.319E-03,+145.603E-03
-89.300E-03,+801.319E-03,+75.251E-03
-89.200E-03,+801.319E-03,+145.603E-03
-89.100E-03,+851.570E-03,+135.553E-03
-89.000E-03,+861.621E-03,+145.603E-03
-88.900E-03,+881.721E-03,+105.402E-03
-88.800E-03,+881.721E-03,+145.603E-03
-88.700E-03,+891.771E-03,+145.603E-03
-88.600E-03,+942.023E-03,+145.603E-03
-88.500E-03,+921.922E-03,+105.402E-03
-88.400E-03,+962.123E-03,+105.402E-03
-88.300E-03,+962.123E-03,+145.603E-03
-88.200E-03,+982.224E-03,+165.704E-03
-88.100E-03,+1.002324E+00,+175.754E-03
-88.000E-03,+1.002324E+00,+105.402E-03
-87.900E-03,+1.032475E+00,+145.603E-03
-87.800E-03,+1.042525E+00,+145.603E-03
-87.700E-03,+1.052575E+00,+115.452E-03
-87.600E-03,+1.082726E+00,+105.402E-03
-87.500E-03,+1.042525E+00,+145.603E-03
-87.400E-03,+1.082726E+00,+145.603E-03
-87.300E-03,+1.122927E+00,+145.603E-03
-87.200E-03,+1.122927E+00,+185.804E-03
-87.100E-03,+1.132977E+00,+115.452E-03
-87.000E-03,+1.143028E+00,+145.603E-03
-86.900E-03,+1.163128E+00,+145.603E-03
-86.800E-03,+1.203329E+00,+145.603E-03
-86.700E-03,+1.163128E+00,+135.553E-03
-86.600E-03,+1.223430E+00,+145.603E-03
-86.500E-03,+1.203329E+00,+155.653E-03
-86.400E-03,+1.243530E+00,+145.603E-03
-86.300E-03,+1.233480E+00,+145.603E-03
-86.200E-03,+1.263631E+00,+105.402E-03
-86.100E-03,+1.273681E+00,+145.603E-03
-86.000E-03,+1.243530E+00,+145.603E-03
-85.900E-03,+1.323932E+00,+115.452E-03
-85.800E-03,+1.283731E+00,+145.603E-03
-85.700E-03,+1.313882E+00,+145.603E-03
-85.600E-03,+1.364133E+00,+145.603E-03
-85.500E-03,+1.354083E+00,+145.603E-03
-85.400E-03,+1.364133E+00,+145.603E-03
-85.300E-03,+1.374183E+00,+145.603E-03
-85.200E-03,+1.404334E+00,+145.603E-03
-85.100E-03,+1.404334E+00,+175.754E-03
-85.000E-03,+1.424435E+00,+145.603E-03
-84.900E-03,+1.444535E+00,+145.603E-03
-84.800E-03,+1.404334E+00,+185.804E-03
-84.700E-03,+1.444535E+00,+175.754E-03
-84.600E-03,+1.424435E+00,+145.603E-03
-84.500E-03,+1.514887E+00,+175.754E-03
-84.400E-03,+1.524937E+00,+105.402E-03
-84.300E-03,+1.514887E+00,+185.804E-03
-84.200E-03,+1.524937E+00,+185.804E-03
-84.100E-03,+1.524937E+00,+145.603E-03
-84.000E-03,+1.524937E+00,+105.402E-03
-83.900E-03,+1.555088E+00,+145.603E-03
-83.800E-03,+1.565138E+00,+165.704E-03
-83.700E-03,+1.534987E+00,+185.804E-03
-83.600E-03,+1.565138E+00,+145.603E-03
-83.500E-03,+1.575188E+00,+185.804E-03
-83.400E-03,+1.605339E+00,+165.704E-03
-83.300E-03,+1.605339E+00,+155.653E-03
-83.200E-03,+1.645540E+00,+185.804E-03
-83.100E-03,+1.645540E+00,+145.603E-03
-83.000E-03,+1.625440E+00,+145.603E-03
-82.900E-03,+1.645540E+00,+155.653E-03
-82.800E-03,+1.685741E+00,+145.603E-03
-82.700E-03,+1.715892E+00,+155.653E-03
-82.600E-03,+1.685741E+00,+185.804E-03
-82.500E-03,+1.685741E+00,+145.603E-03
-82.400E-03,+1.725942E+00,+145.603E-03
-82.300E-03,+1.725942E+00,+175.754E-03
-82.200E-03,+1.725942E+00,+185.804E-03
-82.100E-03,+1.756093E+00,+185.804E-03
-82.000E-03,+1.766143E+00,+145.603E-03
-81.900E-03,+1.766143E+00,+155.653E-03
-81.800E-03,+1.766143E+00,+165.704E-03
-81.700E-03,+1.796294E+00,+175.754E-03
-81.600E-03,+1.766143E+00,+145.603E-03
-81.500E-03,+1.806344E+00,+185.804E-03
-81.400E-03,+1.786244E+00,+185.804E-03
-81.300E-03,+1.816394E+00,+185.804E-03
-81.200E-03,+1.846545E+00,+185.804E-03
-81.100E-03,+1.806344E+00,+165.704E-03
-81.000E-03,+1.826445E+00,+145.603E-03
-80.900E-03,+1.876696E+00,+145.603E-03
-80.800E-03,+1.846545E+00,+185.804E-03
-80.700E-03,+1.886746E+00,+185.804E-03
-80.600E-03,+1.866646E+00,+205.905E-03
-80.500E-03,+1.916897E+00,+125.503E-03
-80.400E-03,+1.886746E+00,+145.603E-03
-80.300E-03,+1.876696E+00,+145.603E-03
-80.200E-03,+1.906847E+00,+165.704E-03
-80.100E-03,+1.896796E+00,+185.804E-03
-80.000E-03,+1.926947E+00,+185.804E-03
-79.900E-03,+1.936997E+00,+185.804E-03
-79.800E-03,+1.926947E+00,+185.804E-03
-79.700E-03,+1.926947E+00,+215.955E-03
-79.600E-03,+1.967148E+00,+185.804E-03
-79.500E-03,+2.007349E+00,+185.804E-03
-79.400E-03,+1.967148E+00,+185.804E-03
-79.300E-03,+1.967148E+00,+185.804E-03
-79.200E-03,+2.007349E+00,+185.804E-03
-79.100E-03,+2.007349E+00,+185.804E-03
-79.000E-03,+2.007349E+00,+226.005E-03
-78.900E-03,+2.007349E+00,+185.804E-03
-78.800E-03,+2.007349E+00,+226.005E-03
-78.700E-03,+2.007349E+00,+185.804E-03
-78.600E-03,+2.007349E+00,+185.804E-03
-78.500E-03,+2.037500E+00,+185.804E-03
-78.400E-03,+2.047550E+00,+185.804E-03
-78.300E-03,+2.017399E+00,+226.005E-03
-78.200E-03,+2.067651E+00,+205.905E-03
-78.100E-03,+2.087751E+00,+226.005E-03
-78.000E-03,+2.087751E+00,+226.005E-03
-77.900E-03,+2.047550E+00,+195.854E-03
-77.800E-03,+2.087751E+00,+205.905E-03
-77.700E-03,+2.087751E+00,+226.005E-03
-77.600E-03,+2.087751E+00,+226.005E-03
-77.500E-03,+2.087751E+00,+226.005E-03
-77.400E-03,+2.067651E+00,+226.005E-03
-77.300E-03,+2.117902E+00,+226.005E-03
-77.200E-03,+2.127952E+00,+226.005E-03
-77.100E-03,+2.097801E+00,+195.854E-03
-77.000E-03,+2.127952E+00,+205.905E-03
-76.900E-03,+2.127952E+00,+215.955E-03
-76.800E-03,+2.168153E+00,+226.005E-03
-76.700E-03,+2.127952E+00,+195.854E-03
-76.600E-03,+2.148053E+00,+226.005E-03
-76.500E-03,+2.168153E+00,+226.005E-03
-76.400E-03,+2.127952E+00,+226.005E-03
-76.300E-03,+2.138002E+00,+226.005E-03
-76.200E-03,+2.188254E+00,+205.905E-03
-76.100E-03,+2.168153E+00,+226.005E-03
-76.000E-03,+2.168153E+00,+226.005E-03
-75.900E-03,+2.168153E+00,+215.955E-03
-75.800E-03,+2.188254E+00,+205.905E-03
-75.700E-03,+2.178203E+00,+195.854E-03
-75.600E-03,+2.168153E+00,+226.005E-03
-75.500E-03,+2.178203E+00,+236.055E-03
-75.400E-03,+2.188254E+00,+226.005E-03
-75.300E-03,+2.208354E+00,+195.854E-03
-75.200E-03,+2.168153E+00,+226.005E-03
-75.100E-03,+2.188254E+00,+256.156E-03
-75.000E-03,+2.228455E+00,+246.106E-03
-74.900E-03,+2.238505E+00,+226.005E-03
-74.800E-03,+2.208354E+00,+266.206E-03
-74.700E-03,+2.178203E+00,+226.005E-03
-74.600E-03,+2.248555E+00,+226.005E-03
-74.500E-03,+2.208354E+00,+256.156E-03
-74.400E-03,+2.208354E+00,+226.005E-03
-74.300E-03,+2.248555E+00,+236.055E-03
-74.200E-03,+2.228455E+00,+205.905E-03
-74.100E-03,+2.208354E+00,+246.106E-03
-74.000E-03,+2.248555E+00,+266.206E-03
-73.900E-03,+2.238505E+00,+226.005E-03
-73.800E-03,+2.228455E+00,+246.106E-03
-73.700E-03,+2.248555E+00,+236.055E-03
-73.600E-03,+2.248555E+00,+226.005E-03
-73.500E-03,+2.248555E+00,+266.206E-03
-73.400E-03,+2.248555E+00,+246.106E-03
-73.300E-03,+2.248555E+00,+266.206E-03
-73.200E-03,+2.248555E+00,+226.005E-03
-73.100E-03,+2.258606E+00,+266.206E-03
-73.000E-03,+2.268656E+00,+266.206E-03
-72.900E-03,+2.248555E+00,+256.156E-03
-72.800E-03,+2.248555E+00,+185.804E-03
-72.700E-03,+2.278706E+00,+246.106E-03
-72.600E-03,+2.268656E+00,+266.206E-03
-72.500E-03,+2.278706E+00,+226.005E-03
-72.400E-03,+2.248555E+00,+266.206E-03
-72.300E-03,+2.288756E+00,+226.005E-03
-72.200E-03,+2.248555E+00,+246.106E-03
-72.100E-03,+2.268656E+00,+226.005E-03
-72.000E-03,+2.288756E+00,+185.804E-03
-71.900E-03,+2.248555E+00,+256.156E-03
-71.800E-03,+2.268656E+00,+266.206E-03
-71.700E-03,+2.318907E+00,+215.955E-03
-71.600E-03,+2.288756E+00,+226.005E-03
-71.500E-03,+2.288756E+00,+266.206E-03
-71.400E-03,+2.288756E+00,+266.206E-03
-71.300E-03,+2.248555E+00,+266.206E-03
-71.200E-03,+2.288756E+00,+266.206E-03
-71.100E-03,+2.288756E+00,+266.206E-03
-71.000E-03,+2.288756E+00,+266.206E-03
-70.900E-03,+2.288756E+00,+296.357E-03
-70.800E-03,+2.288756E+00,+266.206E-03
-70.700E-03,+2.258606E+00,+266.206E-03
-70.600E-03,+2.288756E+00,+266.206E-03
-70.500E-03,+2.258606E+00,+266.206E-03
-70.400E-03,+2.248555E+00,+266.206E-03
-70.300E-03,+2.258606E+00,+256.156E-03
-70.200E-03,+2.248555E+00,+246.106E-03
-70.100E-03,+2.248555E+00,+276.256E-03
-70.000E-03,+2.288756E+00,+266.206E-03
-69.900E-03,+2.258606E+00,+276.256E-03
-69.800E-03,+2.288756E+00,+266.206E-03
-69.700E-03,+2.278706E+00,+236.055E-03
-69.600E-03,+2.248555E+00,+266.206E-03
-69.500E-03,+2.278706E+00,+306.407E-03
-69.400E-03,+2.268656E+00,+286.307E-03
-69.300E-03,+2.258606E+00,+266.206E-03
-69.200E-03,+2.248555E+00,+266.206E-03
-69.100E-03,+2.218405E+00,+276.256E-03
-69.000E-03,+2.248555E+00,+246.106E-03
-68.900E-03,+2.248555E+00,+266.206E-03
-68.800E-03,+2.208354E+00,+266.206E-03
-68.700E-03,+2.248555E+00,+306.407E-03
-68.600E-03,+2.248555E+00,+266.206E-03
-68.500E-03,+2.248555E+00,+266.206E-03
-68.400E-03,+2.248555E+00,+306.407E-03
-68.300E-03,+2.228455E+00,+266.206E-03
-68.200E-03,+2.248555E+00,+306.407E-03
-68.100E-03,+2.248555E+00,+266.206E-03
-68.000E-03,+2.208354E+00,+306.407E-03
-67.900E-03,+2.238505E+00,+276.256E-03
-67.800E-03,+2.208354E+00,+286.307E-03
-67.700E-03,+2.208354E+00,+296.357E-03
-67.600E-03,+2.208354E+00,+306.407E-03
-67.500E-03,+2.208354E+00,+296.357E-03
-67.400E-03,+2.188254E+00,+286.307E-03
-67.300E-03,+2.168153E+00,+266.206E-03
-67.200E-03,+2.208354E+00,+306.407E-03
-67.100E-03,+2.178203E+00,+276.256E-03
-67.000E-03,+2.168153E+00,+306.407E-03
-66.900E-03,+2.158103E+00,+306.407E-03
-66.800E-03,+2.168153E+00,+266.206E-03
-66.700E-03,+2.178203E+00,+306.407E-03
-66.600E-03,+2.148053E+00,+266.206E-03
-66.500E-03,+2.168153E+00,+306.407E-03
-66.400E-03,+2.168153E+00,+306.407E-03
-66.300E-03,+2.168153E+00,+306.407E-03
-66.200E-03,+2.127952E+00,+306.407E-03
-66.100E-03,+2.127952E+00,+276.256E-03
-66.000E-03,+2.168153E+00,+306.407E-03
-65.900E-03,+2.127952E+00,+306.407E-03
-65.800E-03,+2.107852E+00,+286.307E-03
-65.700E-03,+2.127952E+00,+316.457E-03
-65.600E-03,+2.168153E+00,+266.206E-03
-65.500E-03,+2.117902E+00,+276.256E-03
-65.400E-03,+2.107852E+00,+286.307E-03
-65.300E-03,+2.087751E+00,+306.407E-03
-65.200E-03,+2.127952E+00,+306.407E-03
-65.100E-03,+2.087751E+00,+316.457E-03
-65.000E-03,+2.067651E+00,+266.206E-03
-64.900E-03,+2.057600E+00,+306.407E-03
-64.800E-03,+2.047550E+00,+266.206E-03
-64.700E-03,+2.047550E+00,+306.407E-03
-64.600E-03,+2.047550E+00,+326.508E-03
-64.500E-03,+2.047550E+00,+286.307E-03
-64.400E-03,+2.047550E+00,+306.407E-03
-64.300E-03,+2.047550E+00,+276.256E-03
-64.200E-03,+2.067651E+00,+346.608E-03
-64.100E-03,+2.017399E+00,+336.558E-03
-64.000E-03,+2.047550E+00,+346.608E-03
-63.900E-03,+2.007349E+00,+376.759E-03
-63.800E-03,+2.007349E+00,+286.307E-03
-63.700E-03,+1.977198E+00,+336.558E-03
-63.600E-03,+2.047550E+00,+306.407E-03
-63.500E-03,+1.967148E+00,+376.759E-03
-63.400E-03,+1.987249E+00,+346.608E-03
-63.300E-03,+1.947048E+00,+296.357E-03
-63.200E-03,+2.007349E+00,+306.407E-03
-63.100E-03,+1.967148E+00,+306.407E-03
-63.000E-03,+1.967148E+00,+326.508E-03
-62.900E-03,+1.957098E+00,+306.407E-03
-62.800E-03,+1.926947E+00,+306.407E-03
-62.700E-03,+1.916897E+00,+306.407E-03
-62.600E-03,+1.906847E+00,+326.508E-03
-62.500E-03,+1.916897E+00,+316.457E-03
-62.400E-03,+1.926947E+00,+306.407E-03
-62.300E-03,+1.916897E+00,+346.608E-03
-62.200E-03,+1.906847E+00,+306.407E-03
-62.100E-03,+1.886746E+00,+336.558E-03
-62.000E-03,+1.886746E+00,+346.608E-03
-61.900E-03,+1.826445E+00,+336.558E-03
-61.800E-03,+1.846545E+00,+326.508E-03
-61.700E-03,+1.846545E+00,+336.558E-03
-61.600E-03,+1.846545E+00,+306.407E-03
-61.500E-03,+1.836495E+00,+336.558E-03
-61.400E-03,+1.846545E+00,+346.608E-03
-61.300E-03,+1.806344E+00,+346.608E-03
-61.200E-03,+1.806344E+00,+306.407E-03
-61.100E-03,+1.796294E+00,+336.558E-03
-61.000E-03,+1.786244E+00,+346.608E-03
-60.900E-03,+1.735992E+00,+326.508E-03
-60.800E-03,+1.766143E+00,+346.608E-03
-60.700E-03,+1.756093E+00,+306.407E-03
-60.600E-03,+1.725942E+00,+346.608E-03
-60.500E-03,+1.756093E+00,+346.608E-03
-60.400E-03,+1.725942E+00,+346.608E-03
-60.300E-03,+1.685741E+00,+346.608E-03
-60.200E-03,+1.685741E+00,+346.608E-03
-60.100E-03,+1.685741E+00,+306.407E-03
-60.000E-03,+1.685741E+00,+386.809E-03
-59.900E-03,+1.685741E+00,+336.558E-03
-59.800E-03,+1.685741E+00,+346.608E-03
-59.700E-03,+1.645540E+00,+316.457E-03
-59.600E-03,+1.605339E+00,+266.206E-03
-59.500E-03,+1.645540E+00,+326.508E-03
-59.400E-03,+1.605339E+00,+326.508E-03
-59.300E-03,+1.575188E+00,+346.608E-03
-59.200E-03,+1.605339E+00,+386.809E-03
-59.100E-03,+1.605339E+00,+356.658E-03
-59.000E-03,+1.565138E+00,+346.608E-03
-58.900E-03,+1.545038E+00,+386.809E-03
-58.800E-03,+1.524937E+00,+306.407E-03
-58.700E-03,+1.534987E+00,+386.809E-03
-58.600E-03,+1.524937E+00,+346.608E-03
-58.500E-03,+1.524937E+00,+316.457E-03
-58.400E-03,+1.484736E+00,+346.608E-03
-58.300E-03,+1.484736E+00,+346.608E-03
-58.200E-03,+1.484736E+00,+366.709E-03
-58.100E-03,+1.474686E+00,+346.608E-03
-58.000E-03,+1.444535E+00,+346.608E-03
-57.900E-03,+1.434485E+00,+356.658E-03
-57.800E-03,+1.404334E+00,+346.608E-03
-57.700E-03,+1.414384E+00,+386.809E-03
-57.600E-03,+1.404334E+00,+346.608E-03
-57.500E-03,+1.404334E+00,+376.759E-03
-57.400E-03,+1.404334E+00,+346.608E-03
-57.300E-03,+1.333982E+00,+356.658E-03
-57.200E-03,+1.364133E+00,+346.608E-03
-57.100E-03,+1.323932E+00,+346.608E-03
-57.000E-03,+1.303832E+00,+366.709E-03
-56.900E-03,+1.293781E+00,+346.608E-03
-56.800E-03,+1.283731E+00,+386.809E-03
-56.700E-03,+1.283731E+00,+346.608E-03
-56.600E-03,+1.283731E+00,+366.709E-03
-56.500E-03,+1.243530E+00,+356.658E-03
-56.400E-03,+1.283731E+00,+386.809E-03
-56.300E-03,+1.233480E+00,+346.608E-03
-56.200E-03,+1.223430E+00,+386.809E-03
-56.100E-03,+1.203329E+00,+356.658E-03
-56.000E-03,+1.203329E+00,+346.608E-03
-55.900E-03,+1.193279E+00,+386.809E-03
-55.800E-03,+1.143028E+00,+386.809E-03
-55.700E-03,+1.163128E+00,+416.960E-03
-55.600E-03,+1.163128E+00,+346.608E-03
-55.500E-03,+1.092776E+00,+416.960E-03
-55.400E-03,+1.062626E+00,+366.709E-03
-55.300E-03,+1.112877E+00,+296.357E-03
-55.200E-03,+1.082726E+00,+346.608E-03
-55.100E-03,+1.052575E+00,+386.809E-03
-55.000E-03,+1.062626E+00,+386.809E-03
-54.900E-03,+1.072676E+00,+356.658E-03
-54.800E-03,+1.042525E+00,+386.809E-03
-54.700E-03,+1.002324E+00,+376.759E-03
-54.600E-03,+1.002324E+00,+346.608E-03
-54.500E-03,+972.173E-03,+376.759E-03
-54.400E-03,+962.123E-03,+386.809E-03
-54.300E-03,+962.123E-03,+356.658E-03
-54.200E-03,+942.023E-03,+386.809E-03
-54.100E-03,+952.073E-03,+406.910E-03
-54.000E-03,+881.721E-03,+386.809E-03
-53.900E-03,+921.922E-03,+416.960E-03
-53.800E-03,+901.822E-03,+386.809E-03
-53.700E-03,+891.771E-03,+356.658E-03
-53.600E-03,+881.721E-03,+386.809E-03
-53.500E-03,+821.420E-03,+416.960E-03
-53.400E-03,+821.420E-03,+386.809E-03
-53.300E-03,+831.470E-03,+416.960E-03
-53.200E-03,+761.118E-03,+386.809E-03
-53.100E-03,+761.118E-03,+356.658E-03
-53.000E-03,+761.118E-03,+427.010E-03
-52.900E-03,+720.917E-03,+386.809E-03
-52.800E-03,+720.917E-03,+386.809E-03
-52.700E-03,+720.917E-03,+386.809E-03
-52.600E-03,+700.817E-03,+406.910E-03
-52.500E-03,+680.716E-03,+376.759E-03
-52.400E-03,+680.716E-03,+386.809E-03
-52.300E-03,+650.565E-03,+386.809E-03
-52.200E-03,+640.515E-03,+427.010E-03
-52.100E-03,+610.364E-03,+427.010E-03
-52.000E-03,+640.515E-03,+386.809E-03
-51.900E-03,+600.314E-03,+356.658E-03
-51.800E-03,+600.314E-03,+366.709E-03
-51.700E-03,+570.163E-03,+386.809E-03
-51.600E-03,+519.912E-03,+427.010E-03
-51.500E-03,+519.912E-03,+427.010E-03
-51.400E-03,+519.912E-03,+386.809E-03
-51.300E-03,+489.761E-03,+386.809E-03
-51.200E-03,+519.912E-03,+427.010E-03
-51.100E-03,+479.711E-03,+386.809E-03
-51.000E-03,+459.611E-03,+386.809E-03
-50.900E-03,+439.510E-03,+396.859E-03
-50.800E-03,+439.510E-03,+386.809E-03
-50.700E-03,+429.460E-03,+386.809E-03
-50.600E-03,+379.209E-03,+366.709E-03
-50.500E-03,+389.259E-03,+386.809E-03
-50.400E-03,+359.108E-03,+427.010E-03
-50.300E-03,+359.108E-03,+356.658E-03
-50.200E-03,+339.008E-03,+427.010E-03
-50.100E-03,+349.058E-03,+396.859E-03
-50.000E-03,+318.907E-03,+386.809E-03
-49.900E-03,+288.756E-03,+386.809E-03
-49.800E-03,+278.706E-03,+447.111E-03
-49.700E-03,+268.656E-03,+386.809E-03
-49.600E-03,+238.505E-03,+427.010E-03
-49.500E-03,+228.455E-03,+366.709E-03
-49.400E-03,+198.304E-03,+406.910E-03
-49.300E-03,+198.304E-03,+356.658E-03
-49.200E-03,+198.304E-03,+386.809E-03
-49.100E-03,+168.153E-03,+386.809E-03
-49.000E-03,+158.103E-03,+386.809E-03
-48.900E-03,+127.952E-03,+396.859E-03
-48.800E-03,+158.103E-03,+427.010E-03
-48.700E-03,+107.852E-03,+356.658E-03
-48.600E-03,+77.701E-03,+366.709E-03
-48.500E-03,+67.651E-03,+416.960E-03
-48.400E-03,+37.500E-03,+427.010E-03
-48.300E-03,+77.701E-03,+386.809E-03
-48.200E-03,+37.500E-03,+427.010E-03
-48.100E-03,+37.500E-03,+416.960E-03
-48.000E-03,-2.701E-03,+427.010E-03
-47.900E-03,-12.751E-03,+427.010E-03
-47.800E-03,-22.802E-03,+386.809E-03
-47.700E-03,-12.751E-03,+427.010E-03
-47.600E-03,-42.902E-03,+427.010E-03
-47.500E-03,-73.053E-03,+386.809E-03
-47.400E-03,-63.003E-03,+406.910E-03
-47.300E-03,-93.153E-03,+437.060E-03
-47.200E-03,-83.103E-03,+346.608E-03
-47.100E-03,-133.354E-03,+366.709E-03
-47.000E-03,-163.505E-03,+406.910E-03
-46.900E-03,-143.405E-03,+396.859E-03
-46.800E-03,-163.505E-03,+386.809E-03
-46.700E-03,-203.706E-03,+376.759E-03
-46.600E-03,-203.706E-03,+386.809E-03
-46.500E-03,-203.706E-03,+386.809E-03
-46.400E-03,-243.907E-03,+427.010E-03
-46.300E-03,-243.907E-03,+386.809E-03
-46.200E-03,-264.008E-03,+406.910E-03
-46.100E-03,-284.108E-03,+386.809E-03
-46.000E-03,-324.309E-03,+386.809E-03
-45.900E-03,-324.309E-03,+376.759E-03
-45.800E-03,-304.209E-03,+427.010E-03
-45.700E-03,-324.309E-03,+416.960E-03
-45.600E-03,-364.510E-03,+386.809E-03
-45.500E-03,-364.510E-03,+427.010E-03
-45.400E-03,-384.611E-03,+386.809E-03
-45.300E-03,-404.711E-03,+356.658E-03
-45.200E-03,-444.912E-03,+386.809E-03
-45.100E-03,-444.912E-03,+416.960E-03
-45.000E-03,-465.013E-03,+386.809E-03
-44.900E-03,-454.962E-03,+427.010E-03
-44.800E-03,-485.113E-03,+427.010E-03
-44.700E-03,-525.314E-03,+416.960E-03
-44.600E-03,-525.314E-03,+366.709E-03
-44.500E-03,-525.314E-03,+396.859E-03
-44.400E-03,-565.515E-03,+386.809E-03
-44.300E-03,-565.515E-03,+416.960E-03
-44.200E-03,-565.515E-03,+427.010E-03
-44.100E-03,-595.666E-03,+416.960E-03
-44.000E-03,-565.515E-03,+427.010E-03
-43.900E-03,-605.716E-03,+386.809E-03
-43.800E-03,-645.917E-03,+386.809E-03
-43.700E-03,-645.917E-03,+386.809E-03
-43.600E-03,-686.118E-03,+386.809E-03
-43.500E-03,-645.917E-03,+386.809E-03
-43.400E-03,-666.018E-03,+386.809E-03
-43.300E-03,-726.319E-03,+386.809E-03
