-4.800000E+00,-353.706E-03,-1.449749E+00
-4.795000E+00,-353.706E-03,-1.298995E+00
-4.790000E+00,-393.907E-03,-1.456030E+00
-4.785000E+00,-434.108E-03,-1.456030E+00
-4.780000E+00,-474.309E-03,-1.456030E+00
-4.775000E+00,-505.716E-03,-1.456030E+00
-4.770000E+00,-514.510E-03,-1.550251E+00
-4.765000E+00,-583.606E-03,-1.512563E+00
-4.760000E+00,-594.912E-03,-1.657035E+00
-4.755000E+00,-635.113E-03,-1.657035E+00
-4.750000E+00,-656.470E-03,-1.751256E+00
-4.745000E+00,-704.209E-03,-1.713568E+00
-4.740000E+00,-754.460E-03,-1.858040E+00
-4.735000E+00,-755.716E-03,-1.858040E+00
-4.730000E+00,-795.917E-03,-1.858040E+00
-4.725000E+00,-893.907E-03,-1.914573E+00
-4.720000E+00,-838.631E-03,-1.864322E+00
-4.715000E+00,-907.726E-03,-2.015075E+00
-4.710000E+00,-916.520E-03,-2.059045E+00
-4.705000E+00,-985.616E-03,-2.059045E+00
-4.700000E+00,-998.178E-03,-2.260050E+00
-4.695000E+00,-1.037123E+00,-2.216080E+00
-4.690000E+00,-1.098681E+00,-2.260050E+00
-4.685000E+00,-1.077324E+00,-2.260050E+00
-4.680000E+00,-1.118781E+00,-2.260050E+00
-4.675000E+00,-1.197927E+00,-2.461055E+00
-4.670000E+00,-1.216771E+00,-2.366834E+00
-4.665000E+00,-1.238128E+00,-2.461055E+00
-4.660000E+00,-1.317274E+00,-2.461055E+00
-4.655000E+00,-1.309736E+00,-2.461055E+00
-4.650000E+00,-1.358731E+00,-2.567839E+00
-4.645000E+00,-1.370038E+00,-2.517588E+00
-4.640000E+00,-1.398932E+00,-2.461055E+00
-4.635000E+00,-1.470540E+00,-2.618090E+00
-4.630000E+00,-1.519535E+00,-2.662060E+00
-4.625000E+00,-1.530842E+00,-2.718593E+00
-4.620000E+00,-1.560992E+00,-2.668342E+00
-4.615000E+00,-1.608731E+00,-2.819095E+00
-4.610000E+00,-1.621294E+00,-2.662060E+00
-4.605000E+00,-1.651445E+00,-2.863065E+00
-4.600000E+00,-1.719284E+00,-2.863065E+00
-4.595000E+00,-1.760741E+00,-2.863065E+00
-4.590000E+00,-1.760741E+00,-2.957286E+00
-4.585000E+00,-1.800942E+00,-2.919598E+00
-4.580000E+00,-1.841143E+00,-2.869347E+00
-4.575000E+00,-1.881344E+00,-3.064070E+00
-4.570000E+00,-1.921545E+00,-3.064070E+00
-4.565000E+00,-1.921545E+00,-3.120603E+00
-4.560000E+00,-1.921545E+00,-3.064070E+00
-4.555000E+00,-1.993153E+00,-3.265075E+00
-4.550000E+00,-2.020791E+00,-3.265075E+00
-4.545000E+00,-2.053455E+00,-3.265075E+00
-4.540000E+00,-2.121294E+00,-3.070352E+00
-4.535000E+00,-2.122550E+00,-3.466080E+00
-4.530000E+00,-2.162751E+00,-3.265075E+00
-4.525000E+00,-2.162751E+00,-3.265075E+00
-4.520000E+00,-2.202952E+00,-3.466080E+00
-4.515000E+00,-2.234359E+00,-3.623116E+00
-4.510000E+00,-2.243153E+00,-3.466080E+00
-4.505000E+00,-2.272048E+00,-3.466080E+00
-4.500000E+00,-2.244410E+00,-3.472362E+00
-4.495000E+00,-2.354962E+00,-3.667085E+00
-4.490000E+00,-2.385113E+00,-3.572864E+00
-4.485000E+00,-2.403957E+00,-3.522613E+00
-4.480000E+00,-2.442902E+00,-3.667085E+00
-4.475000E+00,-2.444158E+00,-3.667085E+00
-4.470000E+00,-2.484359E+00,-3.667085E+00
-4.465000E+00,-2.484359E+00,-3.610553E+00
-4.460000E+00,-2.525817E+00,-3.868090E+00
-4.455000E+00,-2.564761E+00,-3.868090E+00
-4.450000E+00,-2.586118E+00,-3.773869E+00
-4.445000E+00,-2.604962E+00,-3.924623E+00
-4.440000E+00,-2.606219E+00,-3.874372E+00
-4.435000E+00,-2.676570E+00,-4.025126E+00
-4.430000E+00,-2.704209E+00,-4.069096E+00
-4.425000E+00,-2.725565E+00,-4.012563E+00
-4.420000E+00,-2.764510E+00,-4.062814E+00
-4.415000E+00,-2.765766E+00,-4.069096E+00
-4.410000E+00,-2.805967E+00,-4.069096E+00
-4.405000E+00,-2.777073E+00,-4.213568E+00
-4.400000E+00,-2.805967E+00,-4.263819E+00
-4.395000E+00,-2.886369E+00,-4.069096E+00
-4.390000E+00,-2.886369E+00,-4.270101E+00
-4.385000E+00,-2.897676E+00,-4.213568E+00
-4.380000E+00,-2.926570E+00,-4.075377E+00
-4.375000E+00,-2.966771E+00,-4.226131E+00
-4.370000E+00,-3.025817E+00,-4.376884E+00
-4.365000E+00,-3.006972E+00,-4.213568E+00
-4.360000E+00,-3.047173E+00,-4.270101E+00
-4.355000E+00,-3.047173E+00,-4.270101E+00
-4.350000E+00,-3.087374E+00,-4.364322E+00
-4.345000E+00,-3.116269E+00,-4.125628E+00
-4.340000E+00,-3.127575E+00,-4.464824E+00
-4.335000E+00,-3.136369E+00,-4.314070E+00
-4.330000E+00,-3.167776E+00,-4.364322E+00
-4.325000E+00,-3.167776E+00,-4.270101E+00
-4.320000E+00,-3.209234E+00,-4.471106E+00
-4.315000E+00,-3.185364E+00,-4.471106E+00
-4.310000E+00,-3.248178E+00,-4.471106E+00
-4.305000E+00,-3.230590E+00,-4.471106E+00
-4.300000E+00,-3.287123E+00,-4.471106E+00
-4.295000E+00,-3.279585E+00,-4.427136E+00
-4.290000E+00,-3.328580E+00,-4.471106E+00
-4.285000E+00,-3.299686E+00,-4.672111E+00
-4.280000E+00,-3.368781E+00,-4.471106E+00
-4.275000E+00,-3.368781E+00,-4.515075E+00
-4.270000E+00,-3.387626E+00,-4.565327E+00
-4.265000E+00,-3.437877E+00,-4.615578E+00
-4.260000E+00,-3.449183E+00,-4.672111E+00
-4.255000E+00,-3.440389E+00,-4.628141E+00
-4.250000E+00,-3.470540E+00,-4.577889E+00
-4.245000E+00,-3.460490E+00,-4.672111E+00
-4.240000E+00,-3.489384E+00,-4.672111E+00
-4.235000E+00,-3.498178E+00,-4.672111E+00
-4.230000E+00,-3.510741E+00,-4.672111E+00
-4.225000E+00,-3.529585E+00,-4.672111E+00
-4.220000E+00,-3.491897E+00,-4.672111E+00
-4.215000E+00,-3.569786E+00,-4.672111E+00
-4.210000E+00,-3.548430E+00,-4.766332E+00
-4.205000E+00,-3.598681E+00,-4.816583E+00
-4.200000E+00,-3.571043E+00,-4.866834E+00
-4.195000E+00,-3.601193E+00,-4.829146E+00
-4.190000E+00,-3.631344E+00,-4.672111E+00
-4.185000E+00,-3.581093E+00,-4.816583E+00
-4.180000E+00,-3.650188E+00,-4.678392E+00
-4.175000E+00,-3.609987E+00,-4.672111E+00
-4.170000E+00,-3.669033E+00,-4.873116E+00
-4.165000E+00,-3.650188E+00,-4.728643E+00
-4.160000E+00,-3.690389E+00,-4.866834E+00
-4.155000E+00,-3.690389E+00,-4.873116E+00
-4.150000E+00,-3.709234E+00,-4.873116E+00
-4.145000E+00,-3.719284E+00,-4.672111E+00
-4.140000E+00,-3.730590E+00,-4.873116E+00
-4.135000E+00,-3.761997E+00,-4.917085E+00
-4.130000E+00,-3.749435E+00,-4.873116E+00
-4.125000E+00,-3.770791E+00,-4.873116E+00
-4.120000E+00,-3.770791E+00,-4.678392E+00
-4.115000E+00,-3.770791E+00,-5.030151E+00
-4.110000E+00,-3.792148E+00,-4.873116E+00
-4.105000E+00,-3.810992E+00,-4.873116E+00
-4.100000E+00,-3.772048E+00,-4.873116E+00
-4.095000E+00,-3.810992E+00,-4.873116E+00
-4.090000E+00,-3.810992E+00,-4.873116E+00
-4.085000E+00,-3.810992E+00,-4.929648E+00
-4.080000E+00,-3.849937E+00,-4.873116E+00
-4.075000E+00,-3.819786E+00,-5.074121E+00
-4.070000E+00,-3.832349E+00,-4.873116E+00
-4.065000E+00,-3.839887E+00,-4.873116E+00
-4.060000E+00,-3.890138E+00,-4.678392E+00
-4.055000E+00,-3.882600E+00,-4.986181E+00
-4.050000E+00,-3.853706E+00,-4.873116E+00
-4.045000E+00,-3.862500E+00,-4.873116E+00
-4.040000E+00,-3.890138E+00,-5.067839E+00
-4.035000E+00,-3.851193E+00,-4.829146E+00
-4.030000E+00,-3.851193E+00,-4.873116E+00
-4.025000E+00,-3.891394E+00,-4.672111E+00
-4.020000E+00,-3.851193E+00,-4.873116E+00
-4.015000E+00,-3.891394E+00,-4.873116E+00
-4.010000E+00,-3.870038E+00,-4.860553E+00
-4.005000E+00,-3.891394E+00,-4.672111E+00
-4.000000E+00,-3.852450E+00,-4.873116E+00
-3.995000E+00,-3.859987E+00,-4.829146E+00
-3.990000E+00,-3.851193E+00,-4.873116E+00
-3.985000E+00,-3.880088E+00,-4.672111E+00
-3.980000E+00,-3.852450E+00,-4.678392E+00
-3.975000E+00,-3.914007E+00,-4.672111E+00
-3.970000E+00,-3.891394E+00,-4.766332E+00
-3.965000E+00,-3.851193E+00,-4.672111E+00
-3.960000E+00,-3.851193E+00,-4.866834E+00
-3.955000E+00,-3.851193E+00,-4.873116E+00
-3.950000E+00,-3.851193E+00,-4.672111E+00
-3.945000E+00,-3.822299E+00,-4.527638E+00
-3.940000E+00,-3.851193E+00,-4.672111E+00
-3.935000E+00,-3.859987E+00,-4.716080E+00
-3.930000E+00,-3.829837E+00,-4.778895E+00
-3.925000E+00,-3.851193E+00,-4.672111E+00
-3.920000E+00,-3.772048E+00,-4.672111E+00
-3.915000E+00,-3.851193E+00,-4.515075E+00
-3.910000E+00,-3.810992E+00,-4.672111E+00
-3.905000E+00,-3.839887E+00,-4.615578E+00
-3.900000E+00,-3.809736E+00,-4.471106E+00
-3.895000E+00,-3.779585E+00,-4.515075E+00
-3.890000E+00,-3.810992E+00,-4.565327E+00
-3.885000E+00,-3.770791E+00,-4.471106E+00
-3.880000E+00,-3.770791E+00,-4.672111E+00
-3.875000E+00,-3.770791E+00,-4.471106E+00
-3.870000E+00,-3.770791E+00,-4.471106E+00
-3.865000E+00,-3.770791E+00,-4.471106E+00
-3.860000E+00,-3.731847E+00,-4.464824E+00
-3.855000E+00,-3.730590E+00,-4.270101E+00
-3.850000E+00,-3.730590E+00,-4.577889E+00
-3.845000E+00,-3.719284E+00,-4.471106E+00
-3.840000E+00,-3.729334E+00,-4.471106E+00
-3.835000E+00,-3.690389E+00,-4.427136E+00
-3.830000E+00,-3.647676E+00,-4.270101E+00
-3.825000E+00,-3.650188E+00,-4.414573E+00
-3.820000E+00,-3.651445E+00,-4.270101E+00
-3.815000E+00,-3.618781E+00,-4.314070E+00
-3.810000E+00,-3.609987E+00,-4.376884E+00
-3.805000E+00,-3.621294E+00,-4.270101E+00
-3.800000E+00,-3.571043E+00,-4.075377E+00
-3.795000E+00,-3.609987E+00,-4.270101E+00
-3.790000E+00,-3.591143E+00,-4.163317E+00
-3.785000E+00,-3.598681E+00,-4.213568E+00
-3.780000E+00,-3.569786E+00,-4.270101E+00
-3.775000E+00,-3.538379E+00,-4.069096E+00
-3.770000E+00,-3.548430E+00,-4.069096E+00
-3.765000E+00,-3.518279E+00,-4.069096E+00
-3.760000E+00,-3.528329E+00,-4.069096E+00
-3.755000E+00,-3.489384E+00,-4.069096E+00
-3.750000E+00,-3.468028E+00,-3.974874E+00
-3.745000E+00,-3.449183E+00,-3.924623E+00
-3.740000E+00,-3.449183E+00,-3.868090E+00
-3.735000E+00,-3.449183E+00,-3.824121E+00
-3.730000E+00,-3.390138E+00,-3.868090E+00
-3.725000E+00,-3.368781E+00,-3.723618E+00
-3.720000E+00,-3.368781E+00,-3.868090E+00
-3.715000E+00,-3.319786E+00,-3.824121E+00
-3.710000E+00,-3.349937E+00,-3.667085E+00
-3.705000E+00,-3.288379E+00,-3.667085E+00
-3.700000E+00,-3.288379E+00,-3.667085E+00
-3.695000E+00,-3.279585E+00,-3.667085E+00
-3.690000E+00,-3.248178E+00,-3.761307E+00
-3.685000E+00,-3.207977E+00,-3.522613E+00
-3.680000E+00,-3.207977E+00,-3.660804E+00
-3.675000E+00,-3.176570E+00,-3.623116E+00
-3.670000E+00,-3.148932E+00,-3.572864E+00
-3.665000E+00,-3.138882E+00,-3.466080E+00
-3.660000E+00,-3.127575E+00,-3.466080E+00
-3.655000E+00,-3.127575E+00,-3.309045E+00
-3.650000E+00,-3.047173E+00,-3.359297E+00
-3.645000E+00,-3.058480E+00,-3.265075E+00
-3.640000E+00,-3.047173E+00,-3.459799E+00
-3.635000E+00,-3.015766E+00,-3.265075E+00
-3.630000E+00,-2.988128E+00,-3.265075E+00
-3.625000E+00,-2.966771E+00,-3.265075E+00
-3.620000E+00,-2.927827E+00,-3.258794E+00
-3.615000E+00,-2.917776E+00,-3.221106E+00
-3.610000E+00,-2.886369E+00,-3.064070E+00
-3.605000E+00,-2.857475E+00,-3.064070E+00
-3.600000E+00,-2.885113E+00,-3.064070E+00
-3.595000E+00,-2.846168E+00,-2.863065E+00
-3.590000E+00,-2.787123E+00,-2.957286E+00
-3.585000E+00,-2.765766E+00,-2.863065E+00
-3.580000E+00,-2.725565E+00,-2.863065E+00
-3.575000E+00,-2.725565E+00,-2.863065E+00
-3.570000E+00,-2.685364E+00,-2.863065E+00
-3.565000E+00,-2.685364E+00,-2.806533E+00
-3.560000E+00,-2.645163E+00,-2.655779E+00
-3.555000E+00,-2.636369E+00,-2.662060E+00
-3.550000E+00,-2.604962E+00,-2.567839E+00
-3.545000E+00,-2.576068E+00,-2.662060E+00
-3.540000E+00,-2.524560E+00,-2.467337E+00
-3.535000E+00,-2.484359E+00,-2.461055E+00
-3.530000E+00,-2.484359E+00,-2.461055E+00
-3.525000E+00,-2.473053E+00,-2.461055E+00
-3.520000E+00,-2.405214E+00,-2.461055E+00
-3.515000E+00,-2.372550E+00,-2.461055E+00
-3.510000E+00,-2.363756E+00,-2.366834E+00
-3.505000E+00,-2.323555E+00,-2.260050E+00
-3.500000E+00,-2.245666E+00,-2.260050E+00
-3.495000E+00,-2.274560E+00,-2.103015E+00
-3.490000E+00,-2.243153E+00,-2.059045E+00
-3.485000E+00,-2.214259E+00,-2.059045E+00
-3.480000E+00,-2.162751E+00,-2.059045E+00
-3.475000E+00,-2.153957E+00,-2.103015E+00
-3.470000E+00,-2.103706E+00,-2.059045E+00
-3.465000E+00,-2.071043E+00,-2.059045E+00
-3.460000E+00,-2.042148E+00,-1.864322E+00
-3.455000E+00,-2.033354E+00,-2.015075E+00
-3.450000E+00,-1.959234E+00,-1.751256E+00
-3.445000E+00,-1.961746E+00,-1.858040E+00
-3.440000E+00,-1.921545E+00,-1.663317E+00
-3.435000E+00,-1.921545E+00,-1.657035E+00
-3.430000E+00,-1.862500E+00,-1.657035E+00
-3.425000E+00,-1.852450E+00,-1.801508E+00
-3.420000E+00,-1.800942E+00,-1.650754E+00
-3.415000E+00,-1.769535E+00,-1.456030E+00
-3.410000E+00,-1.741897E+00,-1.456030E+00
-3.405000E+00,-1.680339E+00,-1.657035E+00
-3.400000E+00,-1.679083E+00,-1.456030E+00
-3.395000E+00,-1.631344E+00,-1.298995E+00
-3.390000E+00,-1.559736E+00,-1.361809E+00
-3.385000E+00,-1.519535E+00,-1.255025E+00
-3.380000E+00,-1.479334E+00,-1.449749E+00
-3.375000E+00,-1.430339E+00,-1.298995E+00
-3.370000E+00,-1.398932E+00,-1.255025E+00
-3.365000E+00,-1.329837E+00,-1.054020E+00
-3.360000E+00,-1.318530E+00,-1.255025E+00
-3.355000E+00,-1.246922E+00,-1.211055E+00
-3.350000E+00,-1.238128E+00,-1.054020E+00
-3.345000E+00,-1.197927E+00,-1.198492E+00
-3.340000E+00,-1.118781E+00,-1.054020E+00
-3.335000E+00,-1.086118E+00,-1.054020E+00
-3.330000E+00,-1.058480E+00,-746.231E-03
-3.325000E+00,-1.025817E+00,-853.015E-03
-3.320000E+00,-957.977E-03,-853.015E-03
-3.315000E+00,-947.927E-03,-853.015E-03
-3.310000E+00,-916.520E-03,-746.231E-03
-3.305000E+00,-847.425E-03,-708.543E-03
-3.300000E+00,-797.173E-03,-652.010E-03
-3.295000E+00,-764.510E-03,-608.040E-03
-3.290000E+00,-715.515E-03,-545.226E-03
-3.285000E+00,-646.420E-03,-306.533E-03
-3.280000E+00,-636.369E-03,-457.286E-03
-3.275000E+00,-603.706E-03,-451.005E-03
-3.270000E+00,-533.354E-03,-451.005E-03
-3.265000E+00,-514.510E-03,-250.000E-03
-3.260000E+00,-434.108E-03,-250.000E-03
-3.255000E+00,-434.108E-03,-250.000E-03
-3.250000E+00,-375.063E-03,-155.779E-03
-3.245000E+00,-324.812E-03,-250.000E-03
-3.240000E+00,-274.560E-03,-55.276E-03
-3.235000E+00,-241.897E-03,-48.995E-03
-3.230000E+00,-233.103E-03,-48.995E-03
-3.225000E+00,-192.902E-03,-48.995E-03
-3.220000E+00,-152.701E-03,-42.714E-03
-3.215000E+00,-121.294E-03,-5.025E-03
-3.210000E+00,-91.143E-03,+152.010E-03
-3.205000E+00,-72.299E-03,+296.482E-03
-3.200000E+00,-72.299E-03,+152.010E-03
-3.195000E+00,-691E-06,+152.010E-03
-3.190000E+00,-10.741E-03,+258.794E-03
-3.185000E+00,+36.997E-03,+208.543E-03
-3.180000E+00,+9.359E-03,+353.015E-03
-3.175000E+00,+39.510E-03,+353.015E-03
-3.170000E+00,+67.148E-03,+459.799E-03
-3.165000E+00,+77.198E-03,+554.020E-03
-3.160000E+00,+88.505E-03,+554.020E-03
-3.155000E+00,+128.706E-03,+554.020E-03
-3.150000E+00,+128.706E-03,+554.020E-03
-3.145000E+00,+168.907E-03,+698.492E-03
-3.140000E+00,+168.907E-03,+755.025E-03
-3.135000E+00,+209.108E-03,+755.025E-03
-3.130000E+00,+187.751E-03,+755.025E-03
-3.125000E+00,+249.309E-03,+755.025E-03
-3.120000E+00,+250.565E-03,+956.030E-03
-3.115000E+00,+289.510E-03,+755.025E-03
-3.110000E+00,+310.867E-03,+861.809E-03
-3.105000E+00,+381.219E-03,+811.558E-03
-3.100000E+00,+410.113E-03,+956.030E-03
-3.095000E+00,+450.314E-03,+956.030E-03
-3.090000E+00,+469.158E-03,+1.263819E+00
-3.085000E+00,+490.515E-03,+1.012563E+00
-3.080000E+00,+530.716E-03,+1.150754E+00
-3.075000E+00,+499.309E-03,+1.157035E+00
-3.070000E+00,+589.761E-03,+1.251256E+00
-3.065000E+00,+611.118E-03,+1.358040E+00
-3.060000E+00,+651.319E-03,+1.358040E+00
-3.055000E+00,+691.520E-03,+1.515075E+00
-3.050000E+00,+731.721E-03,+1.263819E+00
-3.045000E+00,+760.616E-03,+1.414573E+00
-3.040000E+00,+773.178E-03,+1.552764E+00
-3.035000E+00,+812.123E-03,+1.402010E+00
-3.030000E+00,+830.967E-03,+1.559045E+00
-3.025000E+00,+910.113E-03,+1.615578E+00
-3.020000E+00,+932.726E-03,+1.760050E+00
-3.015000E+00,+932.726E-03,+1.760050E+00
-3.010000E+00,+994.284E-03,+1.559045E+00
-3.005000E+00,+1.001822E+00,+1.760050E+00
-3.000000E+00,+1.053329E+00,+1.760050E+00
-2.995000E+00,+1.053329E+00,+1.917085E+00
-2.990000E+00,+1.114887E+00,+1.760050E+00
-2.985000E+00,+1.133731E+00,+1.904523E+00
-2.980000E+00,+1.211621E+00,+1.954774E+00
-2.975000E+00,+1.245540E+00,+1.961055E+00
-2.970000E+00,+1.232977E+00,+1.961055E+00
-2.965000E+00,+1.294535E+00,+2.017588E+00
-2.960000E+00,+1.294535E+00,+2.162060E+00
-2.955000E+00,+1.334736E+00,+2.162060E+00
-2.950000E+00,+1.396294E+00,+2.055276E+00
-2.945000E+00,+1.363631E+00,+2.162060E+00
-2.940000E+00,+1.415138E+00,+2.162060E+00
-2.935000E+00,+1.455339E+00,+2.162060E+00
-2.930000E+00,+1.476696E+00,+2.162060E+00
-2.925000E+00,+1.449058E+00,+2.218593E+00
-2.920000E+00,+1.534485E+00,+2.557789E+00
-2.915000E+00,+1.575942E+00,+2.363065E+00
-2.910000E+00,+1.616143E+00,+2.363065E+00
-2.905000E+00,+1.627450E+00,+2.564070E+00
-2.900000E+00,+1.656344E+00,+2.564070E+00
-2.895000E+00,+1.727952E+00,+2.520101E+00
-2.890000E+00,+1.736746E+00,+2.576633E+00
-2.885000E+00,+1.776947E+00,+2.652010E+00
-2.880000E+00,+1.739259E+00,+2.564070E+00
-2.875000E+00,+1.857349E+00,+2.564070E+00
-2.870000E+00,+1.857349E+00,+2.765075E+00
-2.865000E+00,+1.868656E+00,+2.765075E+00
-2.860000E+00,+1.936495E+00,+2.765075E+00
-2.855000E+00,+1.937751E+00,+2.765075E+00
-2.850000E+00,+1.980465E+00,+2.966080E+00
-2.845000E+00,+1.977952E+00,+2.909548E+00
-2.840000E+00,+2.018153E+00,+2.765075E+00
-2.835000E+00,+2.067148E+00,+2.966080E+00
-2.830000E+00,+2.098555E+00,+2.871859E+00
-2.825000E+00,+2.138756E+00,+2.966080E+00
-2.820000E+00,+2.138756E+00,+2.966080E+00
-2.815000E+00,+2.210364E+00,+2.966080E+00
-2.810000E+00,+2.219158E+00,+2.966080E+00
-2.805000E+00,+2.230465E+00,+3.167085E+00
-2.800000E+00,+2.259359E+00,+3.167085E+00
-2.795000E+00,+2.290766E+00,+3.123116E+00
-2.790000E+00,+2.318404E+00,+3.167085E+00
-2.785000E+00,+2.368656E+00,+3.223618E+00
-2.780000E+00,+2.379962E+00,+3.361809E+00
-2.775000E+00,+2.397550E+00,+3.211055E+00
-2.770000E+00,+2.420163E+00,+3.167085E+00
-2.765000E+00,+2.431470E+00,+3.424623E+00
-2.760000E+00,+2.499309E+00,+3.368090E+00
-2.755000E+00,+2.540766E+00,+3.525126E+00
-2.750000E+00,+2.559611E+00,+3.368090E+00
-2.745000E+00,+2.569661E+00,+3.368090E+00
-2.740000E+00,+2.540766E+00,+3.569096E+00
-2.735000E+00,+2.652575E+00,+3.412060E+00
-2.730000E+00,+2.642525E+00,+3.368090E+00
-2.725000E+00,+2.672676E+00,+3.424623E+00
-2.720000E+00,+2.661369E+00,+3.763819E+00
-2.715000E+00,+2.701570E+00,+3.525126E+00
-2.710000E+00,+2.741771E+00,+3.675879E+00
-2.705000E+00,+2.770666E+00,+3.625628E+00
-2.700000E+00,+2.822173E+00,+3.770101E+00
-2.695000E+00,+2.790766E+00,+3.613065E+00
-2.690000E+00,+2.841018E+00,+3.569096E+00
-2.685000E+00,+2.862374E+00,+3.770101E+00
-2.680000E+00,+2.901319E+00,+3.575377E+00
-2.675000E+00,+2.871168E+00,+3.770101E+00
-2.670000E+00,+2.902575E+00,+3.675879E+00
-2.665000E+00,+2.954083E+00,+3.713568E+00
-2.660000E+00,+2.981721E+00,+3.770101E+00
-2.655000E+00,+2.982977E+00,+3.770101E+00
-2.650000E+00,+3.001822E+00,+3.971106E+00
-2.645000E+00,+3.023178E+00,+3.914573E+00
-2.640000E+00,+3.063379E+00,+3.776382E+00
-2.635000E+00,+3.063379E+00,+3.971106E+00
-2.630000E+00,+3.060867E+00,+3.971106E+00
-2.625000E+00,+3.132475E+00,+3.971106E+00
-2.620000E+00,+3.104837E+00,+3.971106E+00
-2.615000E+00,+3.143781E+00,+3.971106E+00
-2.610000E+00,+3.124937E+00,+3.971106E+00
-2.605000E+00,+3.183982E+00,+4.115578E+00
-2.600000E+00,+3.182726E+00,+3.971106E+00
-2.595000E+00,+3.224183E+00,+4.128141E+00
-2.590000E+00,+3.224183E+00,+4.172111E+00
-2.585000E+00,+3.264384E+00,+4.172111E+00
-2.580000E+00,+3.263128E+00,+4.172111E+00
-2.575000E+00,+3.286997E+00,+4.172111E+00
-2.570000E+00,+3.304585E+00,+3.971106E+00
-2.565000E+00,+3.275691E+00,+4.172111E+00
-2.560000E+00,+3.344786E+00,+3.983668E+00
-2.555000E+00,+3.344786E+00,+4.172111E+00
-2.550000E+00,+3.363631E+00,+4.278895E+00
-2.545000E+00,+3.356093E+00,+3.971106E+00
-2.540000E+00,+3.384987E+00,+3.977387E+00
-2.535000E+00,+3.416394E+00,+4.216080E+00
-2.530000E+00,+3.384987E+00,+4.278895E+00
-2.525000E+00,+3.436495E+00,+4.228643E+00
-2.520000E+00,+3.465389E+00,+4.172111E+00
-2.515000E+00,+3.474183E+00,+4.216080E+00
-2.510000E+00,+3.484234E+00,+4.373116E+00
-2.505000E+00,+3.476696E+00,+4.373116E+00
-2.500000E+00,+3.505590E+00,+4.178392E+00
-2.495000E+00,+3.505590E+00,+4.329146E+00
-2.490000E+00,+3.524435E+00,+4.373116E+00
-2.485000E+00,+3.557098E+00,+4.172111E+00
-2.480000E+00,+3.545791E+00,+4.379397E+00
-2.475000E+00,+3.577198E+00,+4.373116E+00
-2.470000E+00,+3.564636E+00,+4.373116E+00
-2.465000E+00,+3.585992E+00,+4.373116E+00
-2.460000E+00,+3.624937E+00,+4.373116E+00
-2.455000E+00,+3.585992E+00,+4.417085E+00
-2.450000E+00,+3.607349E+00,+4.278895E+00
-2.445000E+00,+3.637500E+00,+4.373116E+00
-2.440000E+00,+3.626193E+00,+4.373116E+00
-2.435000E+00,+3.666394E+00,+4.574121E+00
-2.430000E+00,+3.666394E+00,+4.373116E+00
-2.425000E+00,+3.626193E+00,+4.517588E+00
