-9.5600E+00,+4.4014E+00,+3.9289E+00
-9.5500E+00,+4.3536E+00,+3.8410E+00
-9.5400E+00,+4.4391E+00,+3.7807E+00
-9.5300E+00,+4.4743E+00,+3.6399E+00
-9.5200E+00,+4.6401E+00,+3.6601E+00
-9.5100E+00,+4.5949E+00,+3.7606E+00
-9.5000E+00,+4.5999E+00,+3.5947E+00
-9.4900E+00,+4.7004E+00,+3.5269E+00
-9.4800E+00,+4.6401E+00,+3.4992E+00
-9.4700E+00,+4.6602E+00,+3.3661E+00
-9.4600E+00,+4.5999E+00,+3.4465E+00
-9.4500E+00,+4.7004E+00,+3.3334E+00
-9.4400E+00,+4.7481E+00,+3.2606E+00
-9.4300E+00,+4.8210E+00,+3.2781E+00
-9.4200E+00,+4.7481E+00,+3.1500E+00
-9.4100E+00,+4.7808E+00,+3.1249E+00
-9.4000E+00,+4.7205E+00,+3.1525E+00
-9.3900E+00,+4.8210E+00,+2.9867E+00
-9.3800E+00,+4.8285E+00,+3.0319E+00
-9.3700E+00,+4.7004E+00,+2.9314E+00
-9.3600E+00,+4.6677E+00,+2.8837E+00
-9.3500E+00,+4.5949E+00,+2.8183E+00
-9.3400E+00,+4.6803E+00,+2.8711E+00
-9.3300E+00,+4.6677E+00,+2.7706E+00
-9.3200E+00,+4.6401E+00,+2.7229E+00
-9.3100E+00,+4.5949E+00,+2.6425E+00
-9.3000E+00,+4.5873E+00,+2.6299E+00
-9.2900E+00,+4.5873E+00,+2.5947E+00
-9.2800E+00,+4.4793E+00,+2.5093E+00
-9.2700E+00,+4.5798E+00,+2.4817E+00
-9.2600E+00,+4.3712E+00,+2.4013E+00
-9.2500E+00,+4.3788E+00,+2.4013E+00
-9.2400E+00,+4.4265E+00,+2.4013E+00
-9.2300E+00,+4.1928E+00,+2.2480E+00
-9.2200E+00,+4.1175E+00,+2.3083E+00
-9.2100E+00,+4.1853E+00,+2.2254E+00
-9.2000E+00,+4.1049E+00,+2.1073E+00
-9.1900E+00,+4.0320E+00,+2.1450E+00
-9.1800E+00,+3.9441E+00,+2.0796E+00
-9.1700E+00,+3.9768E+00,+1.9992E+00
-9.1600E+00,+3.8637E+00,+1.9992E+00
-9.1500E+00,+3.8562E+00,+1.8535E+00
-9.1400E+00,+3.7029E+00,+1.9063E+00
-9.1300E+00,+3.6225E+00,+1.7907E+00
-9.1200E+00,+3.5421E+00,+1.7580E+00
-9.1100E+00,+3.5421E+00,+1.6701E+00
-9.1000E+00,+3.4491E+00,+1.6776E+00
-9.0900E+00,+3.3813E+00,+1.6626E+00
-9.0800E+00,+3.1954E+00,+1.5445E+00
-9.0700E+00,+3.1476E+00,+1.5168E+00
-9.0600E+00,+3.0597E+00,+1.5168E+00
-9.0500E+00,+2.8989E+00,+1.4691E+00
-9.0400E+00,+2.8461E+00,+1.3837E+00
-9.0300E+00,+2.8109E+00,+1.3560E+00
-9.0200E+00,+2.6702E+00,+1.2756E+00
-9.0100E+00,+2.5773E+00,+1.2279E+00
-9.0000E+00,+2.3913E+00,+1.1148E+00
-8.9900E+00,+2.4165E+00,+1.1952E+00
-8.9800E+00,+2.2557E+00,+1.1148E+00
-8.9700E+00,+2.0949E+00,+1.0344E+00
-8.9600E+00,+2.0949E+00,+1.0068E+00
-8.9500E+00,+1.9341E+00,+881.2E-03
-8.9400E+00,+1.7858E+00,+873.6E-03
-8.9300E+00,+1.7732E+00,+825.9E-03
-8.9200E+00,+1.6652E+00,+818.3E-03
-8.9100E+00,+1.4516E+00,+778.1E-03
-8.9000E+00,+1.3712E+00,+632.4E-03
-8.8900E+00,+1.3059E+00,+680.2E-03
-8.8800E+00,+1.2104E+00,+604.8E-03
-8.8700E+00,+976.8E-03,+559.5E-03
-8.8600E+00,+969.2E-03,+552.0E-03
-8.8500E+00,+808.4E-03,+438.9E-03
-8.8400E+00,+728.0E-03,+444.0E-03
-8.8300E+00,+647.6E-03,+398.7E-03
-8.8200E+00,+542.1E-03,+391.2E-03
-8.8100E+00,+391.3E-03,+230.4E-03
-8.8000E+00,+165.2E-03,+283.2E-03
-8.7900E+00,+84.8E-03,+303.3E-03
-8.7800E+00,-8.2E-03,+162.6E-03
-8.7700E+00,-91.1E-03,+117.3E-03
-8.7600E+00,-184.0E-03,+97.2E-03
-8.7500E+00,-324.7E-03,+77.1E-03
-8.7400E+00,-490.6E-03,+44.5E-03
-8.7300E+00,-558.4E-03,-58.5E-03
-8.7200E+00,-719.2E-03,+14.3E-03
-8.7100E+00,-872.5E-03,-91.2E-03
-8.7000E+00,-880.0E-03,-159.0E-03
-8.6900E+00,-993.1E-03,-171.6E-03
-8.6800E+00,-1.0936E+00,-224.4E-03
-8.6700E+00,-1.1288E+00,-91.2E-03
-8.6600E+00,-1.4303E+00,-171.6E-03
-8.6500E+00,-1.4755E+00,-171.6E-03
-8.6400E+00,-1.5232E+00,-144.0E-03
-8.6300E+00,-1.5308E+00,-164.1E-03
-8.6200E+00,-1.8323E+00,-159.0E-03
-8.6100E+00,-1.8926E+00,-91.2E-03
-8.6000E+00,-2.0056E+00,-146.5E-03
-8.5900E+00,-2.0132E+00,-91.2E-03
-8.5800E+00,-2.2469E+00,-146.5E-03
-8.5700E+00,-2.2946E+00,+36.9E-03
-8.5600E+00,-2.4077E+00,+16.8E-03
-8.5500E+00,-2.6338E+00,+62.1E-03
-8.5400E+00,-2.6614E+00,+150.0E-03
-8.5300E+00,-2.7293E+00,+150.0E-03
-8.5200E+00,-2.7820E+00,+283.2E-03
-8.5100E+00,-2.8901E+00,+310.8E-03
-8.5000E+00,-3.0509E+00,+471.6E-03
-8.4900E+00,-3.2117E+00,+519.3E-03
-8.4800E+00,-3.2092E+00,+604.8E-03
-8.4700E+00,-3.2921E+00,+770.6E-03
-8.4600E+00,-3.4529E+00,+725.4E-03
-8.4500E+00,-3.4529E+00,+906.3E-03
-8.4400E+00,-3.5886E+00,+1.0621E+00
-8.4300E+00,-3.6212E+00,+1.1224E+00
-8.4200E+00,-3.7745E+00,+1.2631E+00
-8.4100E+00,-3.8072E+00,+1.3887E+00
-8.4000E+00,-3.8800E+00,+1.5168E+00
-8.3900E+00,-3.9353E+00,+1.6701E+00
-8.3800E+00,-4.0157E+00,+1.7455E+00
-8.3700E+00,-4.1438E+00,+1.8711E+00
-8.3600E+00,-4.0685E+00,+2.0520E+00
-8.3500E+00,-4.1765E+00,+2.1676E+00
-8.3400E+00,-4.2569E+00,+2.2656E+00
-8.3300E+00,-4.2896E+00,+2.5294E+00
-8.3200E+00,-4.3649E+00,+2.5897E+00
-8.3100E+00,-4.3524E+00,+2.7304E+00
-8.3000E+00,-4.4981E+00,+2.8962E+00
-8.2900E+00,-4.4981E+00,+3.0771E+00
-8.2800E+00,-4.5509E+00,+3.1776E+00
-8.2700E+00,-4.5785E+00,+3.4314E+00
-8.2600E+00,-4.5911E+00,+3.4465E+00
-8.2500E+00,-4.6263E+00,+3.6073E+00
-8.2400E+00,-4.7117E+00,+3.7405E+00
-8.2300E+00,-4.6665E+00,+3.8560E+00
-8.2200E+00,-4.7519E+00,+4.0771E+00
-8.2100E+00,-4.7871E+00,+4.1701E+00
-8.2000E+00,-4.8725E+00,+4.1701E+00
-8.1900E+00,-4.7469E+00,+4.3309E+00
-8.1800E+00,-4.8197E+00,+4.4239E+00
-8.1700E+00,-4.8197E+00,+4.6048E+00
-8.1600E+00,-4.8197E+00,+4.6525E+00
-8.1500E+00,-4.8926E+00,+4.7405E+00
-8.1400E+00,-4.9001E+00,+4.9063E+00
-8.1300E+00,-4.8524E+00,+4.9741E+00
-8.1200E+00,-4.8474E+00,+5.0269E+00
-8.1100E+00,-4.8197E+00,+5.2153E+00
-8.1000E+00,-4.8750E+00,+5.2279E+00
-8.0900E+00,-4.7720E+00,+5.3284E+00
-8.0800E+00,-4.7393E+00,+5.4565E+00
-8.0700E+00,-4.7393E+00,+5.4565E+00
-8.0600E+00,-4.6036E+00,+5.5369E+00
-8.0500E+00,-4.6589E+00,+5.6023E+00
-8.0400E+00,-4.6338E+00,+5.6701E+00
-8.0300E+00,-4.5861E+00,+5.6902E+00
-8.0200E+00,-4.6338E+00,+5.7656E+00
-8.0100E+00,-4.5785E+00,+5.8585E+00
-8.0000E+00,-4.5785E+00,+5.8058E+00
-7.9900E+00,-4.4906E+00,+5.9389E+00
-7.9800E+00,-4.4303E+00,+6.0068E+00
-7.9700E+00,-4.3700E+00,+6.0344E+00
-7.9600E+00,-4.3901E+00,+6.0470E+00
-7.9500E+00,-4.2569E+00,+6.0193E+00
-7.9400E+00,-4.2569E+00,+6.0997E+00
-7.9300E+00,-4.1288E+00,+6.1324E+00
-7.9200E+00,-4.0685E+00,+6.1802E+00
-7.9100E+00,-4.0157E+00,+6.1148E+00
-7.9000E+00,-4.0031E+00,+6.0997E+00
-7.8900E+00,-3.8549E+00,+6.2279E+00
-7.8800E+00,-3.8273E+00,+6.2078E+00
-7.8700E+00,-3.7016E+00,+6.1802E+00
-7.8600E+00,-3.7067E+00,+6.2480E+00
-7.8500E+00,-3.5810E+00,+6.2128E+00
-7.8400E+00,-3.5333E+00,+6.2606E+00
-7.8300E+00,-3.4453E+00,+6.1877E+00
-7.8200E+00,-3.2795E+00,+6.1374E+00
-7.8100E+00,-3.2594E+00,+6.2606E+00
-7.8000E+00,-3.1589E+00,+6.2606E+00
-7.7900E+00,-3.1162E+00,+6.2606E+00
-7.7800E+00,-2.9579E+00,+6.2606E+00
-7.7700E+00,-2.8097E+00,+6.2279E+00
-7.7600E+00,-2.7569E+00,+6.1802E+00
-7.7500E+00,-2.6489E+00,+6.1802E+00
-7.7400E+00,-2.6363E+00,+6.1802E+00
-7.7300E+00,-2.4077E+00,+6.1651E+00
-7.7200E+00,-2.3549E+00,+6.1525E+00
-7.7100E+00,-2.2544E+00,+6.1802E+00
-7.7000E+00,-2.1413E+00,+6.1676E+00
-7.6900E+00,-2.0534E+00,+6.0997E+00
-7.6800E+00,-1.9780E+00,+6.0746E+00
-7.6700E+00,-1.8448E+00,+6.2530E+00
-7.6600E+00,-1.6162E+00,+6.1676E+00
-7.6500E+00,-1.6036E+00,+6.1324E+00
-7.6400E+00,-1.5232E+00,+6.0997E+00
-7.6300E+00,-1.4428E+00,+6.0193E+00
-7.6200E+00,-1.2820E+00,+6.0319E+00
-7.6100E+00,-1.1212E+00,+6.0671E+00
-7.6000E+00,-960.4E-03,+5.9389E+00
-7.5900E+00,-887.6E-03,+5.9389E+00
-7.5800E+00,-799.6E-03,+5.9389E+00
-7.5700E+00,-671.5E-03,+5.8585E+00
-7.5600E+00,-478.0E-03,+5.8585E+00
-7.5500E+00,-470.5E-03,+5.8585E+00
-7.5400E+00,-317.2E-03,+5.7907E+00
-7.5300E+00,-236.8E-03,+5.7455E+00
-7.5200E+00,-23.2E-03,+5.6701E+00
-7.5100E+00,-3.1E-03,+5.6977E+00
-7.5000E+00,+177.8E-03,+5.6299E+00
-7.4900E+00,+245.6E-03,+5.6500E+00
-7.4800E+00,+378.8E-03,+5.6173E+00
-7.4700E+00,+552.1E-03,+5.6977E+00
-7.4600E+00,+567.2E-03,+5.6048E+00
-7.4500E+00,+728.0E-03,+5.5369E+00
-7.4400E+00,+836.1E-03,+5.5093E+00
-7.4300E+00,+969.2E-03,+5.4565E+00
-7.4200E+00,+1.0622E+00,+5.4440E+00
-7.4100E+00,+1.1778E+00,+5.3761E+00
-7.4000E+00,+1.3185E+00,+5.4289E+00
-7.3900E+00,+1.5170E+00,+5.2957E+00
-7.3800E+00,+1.4642E+00,+5.2153E+00
-7.3700E+00,+1.6753E+00,+5.2631E+00
-7.3600E+00,+1.8009E+00,+5.2153E+00
-7.3500E+00,+1.8461E+00,+5.1425E+00
-7.3400E+00,+2.0019E+00,+5.1224E+00
-7.3300E+00,+2.0622E+00,+5.1349E+00
-7.3200E+00,+2.1753E+00,+5.0545E+00
-7.3100E+00,+2.3285E+00,+5.0545E+00
-7.3000E+00,+2.3612E+00,+4.9867E+00
-7.2900E+00,+2.4969E+00,+4.9415E+00
-7.2800E+00,+2.6828E+00,+4.9214E+00
-7.2700E+00,+2.7305E+00,+4.8133E+00
-7.2600E+00,+2.8185E+00,+4.7580E+00
-7.2500E+00,+2.9139E+00,+4.7807E+00
-7.2400E+00,+2.9793E+00,+4.7053E+00
-7.2300E+00,+3.0597E+00,+4.6601E+00
-7.2200E+00,+3.1526E+00,+4.5721E+00
-7.2100E+00,+3.1878E+00,+4.6525E+00
-7.2000E+00,+3.3536E+00,+4.5445E+00
-7.1900E+00,+3.4692E+00,+4.4992E+00
-7.1800E+00,+3.5421E+00,+4.4239E+00
-7.1700E+00,+3.6853E+00,+4.3786E+00
-7.1600E+00,+3.7557E+00,+4.3309E+00
-7.1500E+00,+3.7908E+00,+4.3384E+00
-7.1400E+00,+3.7833E+00,+4.3309E+00
-7.1300E+00,+3.9441E+00,+4.3309E+00
-7.1200E+00,+4.0245E+00,+4.1173E+00
-7.1100E+00,+4.0170E+00,+4.0897E+00
-7.1000E+00,+4.1049E+00,+4.0897E+00
-7.0900E+00,+4.1376E+00,+4.0897E+00
-7.0800E+00,+4.2381E+00,+4.0621E+00
-7.0700E+00,+4.2732E+00,+4.0168E+00
-7.0600E+00,+4.2657E+00,+4.0093E+00
-7.0500E+00,+4.3461E+00,+3.8962E+00
-7.0400E+00,+4.3737E+00,+3.8209E+00
-7.0300E+00,+4.4190E+00,+3.8410E+00
-7.0200E+00,+4.5195E+00,+3.7681E+00
-7.0100E+00,+4.5069E+00,+3.7681E+00
-7.0000E+00,+4.5873E+00,+3.6601E+00
-6.9900E+00,+4.6526E+00,+3.6073E+00
-6.9800E+00,+4.5873E+00,+3.4716E+00
-6.9700E+00,+4.7632E+00,+3.5269E+00
-6.9600E+00,+4.6401E+00,+3.4741E+00
-6.9500E+00,+4.6677E+00,+3.3736E+00
-6.9400E+00,+4.7356E+00,+3.3661E+00
-6.9300E+00,+4.7959E+00,+3.2857E+00
-6.9200E+00,+4.6677E+00,+3.2606E+00
-6.9100E+00,+4.7557E+00,+3.2857E+00
-6.9000E+00,+4.7607E+00,+3.1927E+00
-6.8900E+00,+4.7808E+00,+3.1575E+00
-6.8800E+00,+4.7758E+00,+3.0721E+00
-6.8700E+00,+4.8285E+00,+2.8987E+00
-6.8600E+00,+4.7481E+00,+2.9641E+00
-6.8500E+00,+4.7808E+00,+2.9641E+00
-6.8400E+00,+4.7481E+00,+2.9113E+00
-6.8300E+00,+4.7406E+00,+2.8761E+00
-6.8200E+00,+4.6803E+00,+2.7229E+00
-6.8100E+00,+4.6677E+00,+2.7229E+00
-6.8000E+00,+4.6426E+00,+2.7229E+00
-6.7900E+00,+4.5949E+00,+2.6425E+00
-6.7800E+00,+4.5748E+00,+2.5621E+00
-6.7700E+00,+4.5873E+00,+2.5621E+00
-6.7600E+00,+4.4793E+00,+2.5093E+00
-6.7500E+00,+4.4265E+00,+2.4817E+00
-6.7400E+00,+4.4265E+00,+2.4013E+00
-6.7300E+00,+4.2984E+00,+2.3686E+00
-6.7200E+00,+4.2933E+00,+2.3209E+00
-6.7100E+00,+4.3461E+00,+2.2480E+00
-6.7000E+00,+4.2531E+00,+2.2405E+00
-6.6900E+00,+4.1853E+00,+2.1751E+00
-6.6800E+00,+4.1577E+00,+2.1073E+00
-6.6700E+00,+4.1049E+00,+2.0796E+00
-6.6600E+00,+3.9567E+00,+1.9992E+00
-6.6500E+00,+3.9441E+00,+1.9992E+00
-6.6400E+00,+3.9165E+00,+1.9188E+00
-6.6300E+00,+3.7908E+00,+1.8535E+00
-6.6200E+00,+3.6351E+00,+1.8384E+00
-6.6100E+00,+3.6225E+00,+1.8384E+00
-6.6000E+00,+3.5170E+00,+1.6776E+00
-6.5900E+00,+3.5270E+00,+1.7656E+00
-6.5800E+00,+3.3813E+00,+1.5972E+00
-6.5700E+00,+3.3009E+00,+1.5972E+00
-6.5600E+00,+3.2481E+00,+1.5168E+00
-6.5500E+00,+3.2205E+00,+1.5093E+00
-6.5400E+00,+2.9793E+00,+1.4364E+00
-6.5300E+00,+2.9793E+00,+1.4364E+00
-6.5200E+00,+2.8185E+00,+1.3560E+00
-6.5100E+00,+2.8185E+00,+1.2756E+00
-6.5000E+00,+2.7255E+00,+1.3435E+00
-6.4900E+00,+2.5622E+00,+1.1952E+00
-6.4800E+00,+2.4692E+00,+1.1676E+00
-6.4700E+00,+2.3361E+00,+1.0495E+00
-6.4600E+00,+2.3235E+00,+1.1148E+00
-6.4500E+00,+2.1275E+00,+1.0018E+00
-6.4400E+00,+2.0672E+00,+954.0E-03
-6.4300E+00,+1.9994E+00,+954.0E-03
-6.4200E+00,+1.9089E+00,+928.9E-03
-6.4100E+00,+1.7732E+00,+745.5E-03
-6.4000E+00,+1.5597E+00,+846.0E-03
-6.3900E+00,+1.4592E+00,+720.4E-03
-6.3800E+00,+1.3712E+00,+712.8E-03
-6.3700E+00,+1.2431E+00,+632.4E-03
-6.3600E+00,+1.1552E+00,+579.6E-03
-6.3500E+00,+1.0572E+00,+479.1E-03
-6.3400E+00,+888.8E-03,+484.2E-03
-6.3300E+00,+841.1E-03,+471.6E-03
-6.3200E+00,+620.0E-03,+391.2E-03
-6.3100E+00,+567.2E-03,+310.8E-03
-6.3000E+00,+419.0E-03,+323.4E-03
-6.2900E+00,+358.7E-03,+343.5E-03
-6.2800E+00,+245.6E-03,+258.0E-03
-6.2700E+00,+84.8E-03,+222.9E-03
-6.2600E+00,+4.4E-03,+150.0E-03
-6.2500E+00,-156.4E-03,+134.9E-03
-6.2400E+00,-236.8E-03,+122.4E-03
-6.2300E+00,-317.2E-03,+69.6E-03
-6.2200E+00,-410.2E-03,-66.1E-03
-6.2100E+00,-573.5E-03,-58.5E-03
-6.2000E+00,-638.8E-03,-10.8E-03
-6.1900E+00,-792.1E-03,-98.7E-03
-6.1800E+00,-960.4E-03,-91.2E-03
-6.1700E+00,-1.0082E+00,-91.2E-03
-6.1600E+00,-1.1489E+00,-118.8E-03
-6.1500E+00,-1.2745E+00,-171.6E-03
-6.1400E+00,-1.4428E+00,-171.6E-03
-6.1300E+00,-1.5232E+00,-219.3E-03
-6.1200E+00,-1.5509E+00,-171.6E-03
-6.1100E+00,-1.6916E+00,-106.3E-03
-6.1000E+00,-1.7896E+00,-171.6E-03
-6.0900E+00,-1.8298E+00,-138.9E-03
-6.0800E+00,-2.0333E+00,-13.3E-03
-6.0700E+00,-2.2318E+00,-25.9E-03
-6.0600E+00,-2.1916E+00,-146.5E-03
-6.0500E+00,-2.3599E+00,+36.9E-03
-6.0400E+00,-2.4077E+00,+69.6E-03
-6.0300E+00,-2.5685E+00,+77.1E-03
-6.0200E+00,-2.6614E+00,+150.0E-03
-6.0100E+00,-2.7443E+00,+182.7E-03
-6.0000E+00,-2.8901E+00,+363.6E-03
-5.9900E+00,-3.0433E+00,+383.7E-03
-5.9800E+00,-3.0509E+00,+403.8E-03
-5.9700E+00,-3.1639E+00,+567.1E-03
-5.9600E+00,-3.3448E+00,+685.2E-03
-5.9500E+00,-3.3649E+00,+793.2E-03
-5.9400E+00,-3.4654E+00,+793.2E-03
-5.9300E+00,-3.5006E+00,+938.9E-03
-5.9200E+00,-3.5333E+00,+1.0344E+00
-5.9100E+00,-3.6941E+00,+1.1877E+00
-5.9000E+00,-3.7494E+00,+1.3435E+00
-5.8900E+00,-3.8373E+00,+1.3887E+00
-5.8800E+00,-3.8549E+00,+1.5696E+00
-5.8700E+00,-4.0157E+00,+1.7505E+00
-5.8600E+00,-3.9604E+00,+1.8384E+00
-5.8500E+00,-4.0810E+00,+1.9515E+00
-5.8400E+00,-4.1489E+00,+1.9992E+00
-5.8300E+00,-4.1765E+00,+2.2405E+00
-5.8200E+00,-4.2569E+00,+2.4013E+00
-5.8100E+00,-4.2896E+00,+2.5143E+00
-5.8000E+00,-4.4428E+00,+2.7480E+00
-5.7900E+00,-4.4102E+00,+2.8761E+00
-5.7800E+00,-4.4981E+00,+2.9641E+00
-5.7700E+00,-4.4981E+00,+3.0118E+00
-5.7600E+00,-4.4981E+00,+3.2329E+00
-5.7500E+00,-4.5785E+00,+3.3661E+00
-5.7400E+00,-4.6464E+00,+3.4590E+00
-5.7300E+00,-4.6263E+00,+3.6073E+00
-5.7200E+00,-4.7644E+00,+3.8209E+00
-5.7100E+00,-4.6665E+00,+3.8560E+00
-5.7000E+00,-4.7268E+00,+4.0771E+00
-5.6900E+00,-4.7393E+00,+4.1224E+00
-5.6800E+00,-4.7921E+00,+4.2505E+00
-5.6700E+00,-4.8850E+00,+4.3460E+00
-5.6600E+00,-4.8876E+00,+4.5043E+00
-5.6500E+00,-4.8197E+00,+4.6525E+00
-5.6400E+00,-4.8448E+00,+4.7329E+00
-5.6300E+00,-4.9001E+00,+4.8862E+00
-5.6200E+00,-4.9001E+00,+4.9063E+00
-5.6100E+00,-4.8850E+00,+5.0219E+00
-5.6000E+00,-4.9001E+00,+5.0269E+00
-5.5900E+00,-4.8197E+00,+5.1425E+00
-5.5800E+00,-4.8072E+00,+5.2957E+00
-5.5700E+00,-4.8197E+00,+5.3284E+00
-5.5600E+00,-4.8448E+00,+5.5093E+00
-5.5500E+00,-4.8122E+00,+5.3837E+00
-5.5400E+00,-4.8072E+00,+5.5495E+00
-5.5300E+00,-4.6916E+00,+5.6827E+00
-5.5200E+00,-4.6589E+00,+5.6701E+00
-5.5100E+00,-4.7242E+00,+5.7128E+00
-5.5000E+00,-4.6338E+00,+5.7103E+00
-5.4900E+00,-4.5785E+00,+5.8585E+00
-5.4800E+00,-4.4981E+00,+5.8585E+00
-5.4700E+00,-4.4177E+00,+5.9239E+00
-5.4600E+00,-4.4303E+00,+5.9515E+00
-5.4500E+00,-4.3373E+00,+5.9867E+00
-5.4400E+00,-4.3373E+00,+6.0470E+00
-5.4300E+00,-4.2569E+00,+6.0193E+00
-5.4200E+00,-4.1891E+00,+6.0997E+00
-5.4100E+00,-4.2242E+00,+6.0997E+00
-5.4000E+00,-4.0961E+00,+6.1525E+00
-5.3900E+00,-4.0886E+00,+6.2530E+00
-5.3800E+00,-3.9227E+00,+6.1123E+00
-5.3700E+00,-3.8549E+00,+6.2279E+00
-5.3600E+00,-3.7217E+00,+6.2078E+00
-5.3500E+00,-3.7670E+00,+6.2530E+00
-5.3400E+00,-3.7494E+00,+6.2606E+00
-5.3300E+00,-3.5810E+00,+6.2606E+00
-5.3200E+00,-3.4805E+00,+6.2329E+00
-5.3100E+00,-3.3725E+00,+6.1802E+00
-5.3000E+00,-3.2921E+00,+6.2606E+00
-5.2900E+00,-3.1966E+00,+6.2606E+00
-5.2800E+00,-3.1036E+00,+6.2078E+00
-5.2700E+00,-3.0358E+00,+6.2681E+00
-5.2600E+00,-2.9579E+00,+6.1802E+00
-5.2500E+00,-2.7619E+00,+6.2932E+00
-5.2400E+00,-2.7820E+00,+6.2606E+00
-5.2300E+00,-2.7142E+00,+6.2606E+00
-5.2200E+00,-2.5006E+00,+6.2480E+00
-5.2100E+00,-2.4077E+00,+6.2279E+00
-5.2000E+00,-2.3273E+00,+6.1274E+00
-5.1900E+00,-2.1740E+00,+6.1148E+00
-5.1800E+00,-2.0986E+00,+6.0997E+00
-5.1700E+00,-2.0207E+00,+6.0997E+00
-5.1600E+00,-1.8976E+00,+6.0746E+00
-5.1500E+00,-1.6916E+00,+6.0269E+00
-5.1400E+00,-1.6840E+00,+6.0997E+00
-5.1300E+00,-1.5710E+00,+6.0671E+00
-5.1200E+00,-1.3901E+00,+6.0193E+00
-5.1100E+00,-1.2896E+00,+6.0118E+00
-5.1000E+00,-1.1891E+00,+6.0193E+00
-5.0900E+00,-1.1212E+00,+5.9867E+00
-5.0800E+00,-985.5E-03,+5.9666E+00
-5.0700E+00,-872.5E-03,+5.9465E+00
-5.0600E+00,-731.8E-03,+5.9389E+00
-5.0500E+00,-606.2E-03,+5.9389E+00
-5.0400E+00,-558.4E-03,+5.8862E+00
-5.0300E+00,-462.9E-03,+5.8661E+00
-5.0200E+00,-317.2E-03,+5.7781E+00
-5.0100E+00,-156.4E-03,+5.8108E+00
-5.0000E+00,-48.4E-03,+5.7781E+00
-4.9900E+00,+84.8E-03,+5.7631E+00
-4.9800E+00,+152.6E-03,+5.6977E+00
-4.9700E+00,+293.3E-03,+5.6500E+00
-4.9600E+00,+431.5E-03,+5.6173E+00
-4.9500E+00,+494.4E-03,+5.6173E+00
-4.9400E+00,+635.1E-03,+5.5495E+00
-4.9300E+00,+808.4E-03,+5.4892E+00
-4.9200E+00,+916.5E-03,+5.5093E+00
-4.9100E+00,+969.2E-03,+5.4490E+00
-4.9000E+00,+1.1300E+00,+5.5118E+00
-4.8900E+00,+1.1778E+00,+5.3435E+00
-4.8800E+00,+1.3185E+00,+5.3761E+00
-4.8700E+00,+1.4516E+00,+5.2957E+00
-4.8600E+00,+1.6124E+00,+5.2832E+00
-4.8500E+00,+1.6928E+00,+5.2003E+00
-4.8400E+00,+1.8536E+00,+5.2681E+00
-4.8300E+00,+1.8612E+00,+5.2078E+00
-4.8200E+00,+2.0949E+00,+5.1224E+00
-4.8100E+00,+2.0949E+00,+5.1023E+00
-4.8000E+00,+2.1753E+00,+5.0545E+00
