x-axis,1,2
second,Volt,Volt
-4.2300E+00,+4.8977E+00,+4.3505E+00
-4.2200E+00,+4.7570E+00,+4.2550E+00
-4.2100E+00,+4.7771E+00,+4.3329E+00
-4.2000E+00,+4.7545E+00,+4.2952E+00
-4.1900E+00,+4.6917E+00,+4.3329E+00
-4.1800E+00,+4.7520E+00,+4.3354E+00
-4.1700E+00,+4.5937E+00,+4.2977E+00
-4.1600E+00,+4.6364E+00,+4.3706E+00
-4.1500E+00,+4.5937E+00,+4.3957E+00
-4.1400E+00,+4.5158E+00,+4.3354E+00
-4.1300E+00,+4.5133E+00,+4.3555E+00
-4.1200E+00,+4.4329E+00,+4.3756E+00
-4.1100E+00,+4.4329E+00,+4.2701E+00
-4.1000E+00,+4.3550E+00,+4.3304E+00
-4.0900E+00,+4.3751E+00,+4.3329E+00
-4.0800E+00,+4.2771E+00,+4.3329E+00
-4.0700E+00,+4.2721E+00,+4.2877E+00
-4.0600E+00,+4.3500E+00,+4.3354E+00
-4.0500E+00,+4.2269E+00,+4.3329E+00
-4.0400E+00,+4.1917E+00,+4.3329E+00
-4.0300E+00,+4.1917E+00,+4.3957E+00
-4.0200E+00,+4.1138E+00,+4.3354E+00
-4.0100E+00,+4.0309E+00,+4.3329E+00
-4.0000E+00,+4.1113E+00,+4.2525E+00
-3.9900E+00,+4.0761E+00,+4.3957E+00
-3.9800E+00,+4.1088E+00,+4.3304E+00
-3.9700E+00,+4.0661E+00,+4.3329E+00
-3.9600E+00,+3.9882E+00,+4.3329E+00
-3.9500E+00,+4.0133E+00,+4.4133E+00
-3.9400E+00,+3.8701E+00,+4.3354E+00
-3.9300E+00,+3.8927E+00,+4.3907E+00
-3.9200E+00,+3.9505E+00,+4.4133E+00
-3.9100E+00,+3.9505E+00,+4.3505E+00
-3.9000E+00,+3.8701E+00,+4.3304E+00
-3.8900E+00,+3.8123E+00,+4.3555E+00
-3.8800E+00,+3.7520E+00,+4.3706E+00
-3.8700E+00,+3.8073E+00,+4.4761E+00
-3.8600E+00,+3.9430E+00,+4.4108E+00
-3.8500E+00,+3.7897E+00,+4.3907E+00
-3.8400E+00,+3.8274E+00,+4.3706E+00
-3.8300E+00,+3.7721E+00,+4.3505E+00
-3.8200E+00,+3.7922E+00,+4.2550E+00
-3.8100E+00,+3.7093E+00,+4.4133E+00
-3.8000E+00,+3.7470E+00,+4.4133E+00
-3.7900E+00,+3.7545E+00,+4.3329E+00
-3.7800E+00,+3.7872E+00,+4.3354E+00
-3.7700E+00,+3.7319E+00,+4.3907E+00
-3.7600E+00,+3.7897E+00,+4.3329E+00
-3.7500E+00,+3.7093E+00,+4.3329E+00
-3.7400E+00,+3.7872E+00,+4.4887E+00
-3.7300E+00,+3.7897E+00,+4.3555E+00
-3.7200E+00,+3.7520E+00,+4.2952E+00
-3.7100E+00,+3.7093E+00,+4.3329E+00
-3.7000E+00,+3.7872E+00,+4.4108E+00
-3.6900E+00,+3.7671E+00,+4.4133E+00
-3.6800E+00,+3.7470E+00,+4.3329E+00
-3.6700E+00,+3.7269E+00,+4.3781E+00
-3.6600E+00,+3.7093E+00,+4.2550E+00
-3.6500E+00,+3.7093E+00,+4.3907E+00
-3.6400E+00,+3.7093E+00,+4.3756E+00
-3.6300E+00,+3.7093E+00,+4.3505E+00
-3.6200E+00,+3.7118E+00,+4.4108E+00
-3.6100E+00,+3.7319E+00,+4.2751E+00
-3.6000E+00,+3.7093E+00,+4.4133E+00
-3.5900E+00,+3.7721E+00,+4.2701E+00
-3.5800E+00,+3.7897E+00,+4.3329E+00
-3.5700E+00,+3.7897E+00,+4.3555E+00
-3.5600E+00,+3.7847E+00,+4.4133E+00
-3.5500E+00,+3.8073E+00,+4.3153E+00
-3.5400E+00,+3.7872E+00,+4.4133E+00
-3.5300E+00,+3.8701E+00,+4.2977E+00
-3.5200E+00,+3.8701E+00,+4.3329E+00
-3.5100E+00,+3.8073E+00,+4.3329E+00
-3.5000E+00,+3.8676E+00,+4.3329E+00
-3.4900E+00,+3.8475E+00,+4.3555E+00
-3.4800E+00,+3.9128E+00,+4.3329E+00
-3.4700E+00,+3.8701E+00,+4.3329E+00
-3.4600E+00,+3.9480E+00,+4.4108E+00
-3.4500E+00,+3.8475E+00,+4.3555E+00
-3.4400E+00,+3.8701E+00,+4.3756E+00
-3.4300E+00,+3.9505E+00,+4.4133E+00
-3.4200E+00,+3.8726E+00,+4.4083E+00
-3.4100E+00,+3.8927E+00,+4.3103E+00
-3.4000E+00,+3.9555E+00,+4.3756E+00
-3.3900E+00,+3.8877E+00,+4.3505E+00
-3.3800E+00,+4.0284E+00,+4.4133E+00
-3.3700E+00,+3.9505E+00,+4.3329E+00
-3.3600E+00,+3.9982E+00,+4.3329E+00
-3.3500E+00,+4.0133E+00,+4.4937E+00
-3.3400E+00,+4.0284E+00,+4.3304E+00
-3.3300E+00,+4.0661E+00,+4.3681E+00
-3.3200E+00,+4.0309E+00,+4.3756E+00
-3.3100E+00,+4.1113E+00,+4.4133E+00
-3.3000E+00,+4.1113E+00,+4.2525E+00
-3.2900E+00,+4.0535E+00,+4.3555E+00
-3.2800E+00,+4.1113E+00,+4.3329E+00
-3.2700E+00,+4.0661E+00,+4.2525E+00
-3.2600E+00,+4.0309E+00,+4.3329E+00
-3.2500E+00,+4.1113E+00,+4.3907E+00
-3.2400E+00,+4.1490E+00,+4.3329E+00
-3.2300E+00,+4.1917E+00,+4.3329E+00
-3.2200E+00,+4.0359E+00,+4.3304E+00
-3.2100E+00,+4.1917E+00,+4.3329E+00
-3.2000E+00,+4.1540E+00,+4.3329E+00
-3.1900E+00,+4.1917E+00,+4.3329E+00
-3.1800E+00,+4.2696E+00,+4.3354E+00
-3.1700E+00,+4.2721E+00,+4.3329E+00
-3.1600E+00,+4.3148E+00,+4.3756E+00
-3.1500E+00,+4.2093E+00,+4.3505E+00
-3.1400E+00,+4.1917E+00,+4.3354E+00
-3.1300E+00,+4.2369E+00,+4.3329E+00
-3.1200E+00,+4.2294E+00,+4.3329E+00
-3.1100E+00,+4.3349E+00,+4.2701E+00
-3.1000E+00,+4.2696E+00,+4.3329E+00
-3.0900E+00,+4.2369E+00,+4.3329E+00
-3.0800E+00,+4.3148E+00,+4.3756E+00
-3.0700E+00,+4.3525E+00,+4.4133E+00
-3.0600E+00,+4.2746E+00,+4.3354E+00
-3.0500E+00,+4.3525E+00,+4.2525E+00
-3.0400E+00,+4.3098E+00,+4.3329E+00
-3.0300E+00,+4.3073E+00,+4.3153E+00
-3.0200E+00,+4.4329E+00,+4.4133E+00
-3.0100E+00,+4.3525E+00,+4.3329E+00
-3.0000E+00,+4.3525E+00,+4.4133E+00
-2.9900E+00,+4.4329E+00,+4.3153E+00
-2.9800E+00,+4.4329E+00,+4.3304E+00
-2.9700E+00,+4.4329E+00,+4.3555E+00
-2.9600E+00,+4.3902E+00,+4.3329E+00
-2.9500E+00,+4.3525E+00,+4.3153E+00
-2.9400E+00,+4.4354E+00,+4.4108E+00
-2.9300E+00,+4.4555E+00,+4.3329E+00
-2.9200E+00,+4.5510E+00,+4.4510E+00
-2.9100E+00,+4.3877E+00,+4.3505E+00
-2.9000E+00,+4.4329E+00,+4.2575E+00
-2.8900E+00,+4.5133E+00,+4.3329E+00
-2.8800E+00,+4.4329E+00,+4.3756E+00
-2.8700E+00,+4.5133E+00,+4.3329E+00
-2.8600E+00,+4.5108E+00,+4.3304E+00
-2.8500E+00,+4.5133E+00,+4.3329E+00
-2.8400E+00,+4.5133E+00,+4.3329E+00
-2.8300E+00,+4.5133E+00,+4.3957E+00
-2.8200E+00,+4.5133E+00,+4.4133E+00
-2.8100E+00,+4.4781E+00,+4.4133E+00
-2.8000E+00,+4.5133E+00,+4.2902E+00
-2.7900E+00,+4.5133E+00,+4.3505E+00
-2.7800E+00,+4.5108E+00,+4.4108E+00
-2.7700E+00,+4.5133E+00,+4.3329E+00
-2.7600E+00,+4.4706E+00,+4.4133E+00
-2.7500E+00,+4.5937E+00,+4.3329E+00
-2.7400E+00,+4.5912E+00,+4.2575E+00
-2.7300E+00,+4.5133E+00,+4.4359E+00
-2.7200E+00,+4.5937E+00,+4.3756E+00
-2.7100E+00,+4.6565E+00,+4.3329E+00
-2.7000E+00,+4.5133E+00,+4.3304E+00
-2.6900E+00,+4.5937E+00,+4.3907E+00
-2.6800E+00,+4.5560E+00,+4.3329E+00
-2.6700E+00,+4.5761E+00,+4.2701E+00
-2.6600E+00,+4.5133E+00,+4.3304E+00
-2.6500E+00,+4.5711E+00,+4.3681E+00
-2.6400E+00,+4.5560E+00,+4.3756E+00
-2.6300E+00,+4.5761E+00,+4.3957E+00
-2.6200E+00,+4.5937E+00,+4.3354E+00
-2.6100E+00,+4.5133E+00,+4.3555E+00
-2.6000E+00,+4.5560E+00,+4.3756E+00
-2.5900E+00,+4.4505E+00,+4.3153E+00
-2.5800E+00,+4.4379E+00,+4.3329E+00
-2.5700E+00,+4.5711E+00,+4.3555E+00
-2.5600E+00,+4.5937E+00,+4.3756E+00
-2.5500E+00,+4.5309E+00,+4.3153E+00
-2.5400E+00,+4.5937E+00,+4.3304E+00
-2.5300E+00,+4.5359E+00,+4.2977E+00
-2.5200E+00,+4.5183E+00,+4.2952E+00
-2.5100E+00,+4.5761E+00,+4.3329E+00
-2.5000E+00,+4.5912E+00,+4.3354E+00
-2.4900E+00,+4.5711E+00,+4.3781E+00
-2.4800E+00,+4.4756E+00,+4.4133E+00
-2.4700E+00,+4.5761E+00,+4.2877E+00
-2.4600E+00,+4.6691E+00,+4.3329E+00
-2.4500E+00,+4.5133E+00,+4.3329E+00
-2.4400E+00,+4.5510E+00,+4.2902E+00
-2.4300E+00,+4.5133E+00,+4.3505E+00
-2.4200E+00,+4.5158E+00,+4.3354E+00
-2.4100E+00,+4.5711E+00,+4.3103E+00
-2.4000E+00,+4.5133E+00,+4.3279E+00
-2.3900E+00,+4.4505E+00,+4.4133E+00
-2.3800E+00,+4.5158E+00,+4.2550E+00
-2.3700E+00,+4.5359E+00,+4.3103E+00
-2.3600E+00,+4.5083E+00,+4.3329E+00
-2.3500E+00,+4.5761E+00,+4.3505E+00
-2.3400E+00,+4.5912E+00,+4.3329E+00
-2.3300E+00,+4.5133E+00,+4.3329E+00
-2.3200E+00,+4.5133E+00,+4.3329E+00
-2.3100E+00,+4.5309E+00,+4.3957E+00
-2.3000E+00,+4.5108E+00,+4.3329E+00
-2.2900E+00,+4.5133E+00,+4.3555E+00
-2.2800E+00,+4.4756E+00,+4.3756E+00
-2.2700E+00,+4.5309E+00,+4.3153E+00
-2.2600E+00,+4.5937E+00,+4.3329E+00
-2.2500E+00,+4.5485E+00,+4.3907E+00
-2.2400E+00,+4.5560E+00,+4.3706E+00
-2.2300E+00,+4.5309E+00,+4.3329E+00
-2.2200E+00,+4.5133E+00,+4.4108E+00
-2.2100E+00,+4.4907E+00,+4.3329E+00
-2.2000E+00,+4.5510E+00,+4.3329E+00
-2.1900E+00,+4.5937E+00,+4.3329E+00
-2.1800E+00,+4.5912E+00,+4.3354E+00
-2.1700E+00,+4.6289E+00,+4.3907E+00
-2.1600E+00,+4.5510E+00,+4.2525E+00
-2.1500E+00,+4.4957E+00,+4.3329E+00
-2.1400E+00,+4.5912E+00,+4.3304E+00
-2.1300E+00,+4.4555E+00,+4.3329E+00
-2.1200E+00,+4.4756E+00,+4.2952E+00
-2.1100E+00,+4.4957E+00,+4.2701E+00
-2.1000E+00,+4.5912E+00,+4.2575E+00
-2.0900E+00,+4.5133E+00,+4.3329E+00
-2.0800E+00,+4.4756E+00,+4.3329E+00
-2.0700E+00,+4.5937E+00,+4.3153E+00
-2.0600E+00,+4.4354E+00,+4.2550E+00
-2.0500E+00,+4.5133E+00,+4.3329E+00
-2.0400E+00,+4.4329E+00,+4.3279E+00
-2.0300E+00,+4.4957E+00,+4.3329E+00
-2.0200E+00,+4.4329E+00,+4.4108E+00
-2.0100E+00,+4.5359E+00,+4.3907E+00
-2.0000E+00,+4.5133E+00,+4.3756E+00
-1.9900E+00,+4.4505E+00,+4.3329E+00
-1.9800E+00,+4.5108E+00,+4.3354E+00
-1.9700E+00,+4.4555E+00,+4.3329E+00
-1.9600E+00,+4.4756E+00,+4.3329E+00
-1.9500E+00,+4.4957E+00,+4.3329E+00
-1.9400E+00,+4.5108E+00,+4.3329E+00
-1.9300E+00,+4.4329E+00,+4.3555E+00
-1.9200E+00,+4.4756E+00,+4.3329E+00
-1.9100E+00,+4.4505E+00,+4.3329E+00
-1.9000E+00,+4.5133E+00,+4.3354E+00
-1.8900E+00,+4.4681E+00,+4.4485E+00
-1.8800E+00,+4.5133E+00,+4.3329E+00
-1.8700E+00,+4.4329E+00,+4.3329E+00
-1.8600E+00,+4.5108E+00,+4.3329E+00
-1.8500E+00,+4.5133E+00,+4.3103E+00
-1.8400E+00,+4.4756E+00,+4.3756E+00
-1.8300E+00,+4.4329E+00,+4.4585E+00
-1.8200E+00,+4.5108E+00,+4.4108E+00
-1.8100E+00,+4.4907E+00,+4.2751E+00
-1.8000E+00,+4.4756E+00,+4.3706E+00
-1.7900E+00,+4.4329E+00,+4.4133E+00
-1.7800E+00,+4.4354E+00,+4.4108E+00
-1.7700E+00,+4.4103E+00,+4.2977E+00
-1.7600E+00,+4.5510E+00,+4.3329E+00
-1.7500E+00,+4.5133E+00,+4.3329E+00
-1.7400E+00,+4.4329E+00,+4.3329E+00
-1.7300E+00,+4.4329E+00,+4.3681E+00
-1.7200E+00,+4.4706E+00,+4.3756E+00
-1.7100E+00,+4.4153E+00,+4.3329E+00
-1.7000E+00,+4.4354E+00,+4.3329E+00
-1.6900E+00,+4.4329E+00,+4.3329E+00
-1.6800E+00,+4.4329E+00,+4.2902E+00
-1.6700E+00,+4.4781E+00,+4.2877E+00
-1.6600E+00,+4.4354E+00,+4.4108E+00
-1.6500E+00,+4.4907E+00,+4.4133E+00
-1.6400E+00,+4.4329E+00,+4.3329E+00
-1.6300E+00,+4.4329E+00,+4.3153E+00
-1.6200E+00,+4.4354E+00,+4.3329E+00
-1.6100E+00,+4.4907E+00,+4.3681E+00
-1.6000E+00,+4.4329E+00,+4.3329E+00
-1.5900E+00,+4.5761E+00,+4.3957E+00
-1.5800E+00,+4.5108E+00,+4.3329E+00
-1.5700E+00,+4.4555E+00,+4.3329E+00
-1.5600E+00,+4.5133E+00,+4.3756E+00
-1.5500E+00,+4.4329E+00,+4.3329E+00
-1.5400E+00,+4.4379E+00,+4.4133E+00
-1.5300E+00,+4.4329E+00,+4.2751E+00
-1.5200E+00,+4.4706E+00,+4.3756E+00
-1.5100E+00,+4.4505E+00,+4.3329E+00
-1.5000E+00,+4.5108E+00,+4.4133E+00
-1.4900E+00,+4.3977E+00,+4.3555E+00
-1.4800E+00,+4.5183E+00,+4.3329E+00
-1.4700E+00,+4.5309E+00,+4.3505E+00
-1.4600E+00,+4.5133E+00,+4.3304E+00
-1.4500E+00,+4.4555E+00,+4.3329E+00
-1.4400E+00,+4.5133E+00,+4.2952E+00
-1.4300E+00,+4.4505E+00,+4.3329E+00
-1.4200E+00,+4.5887E+00,+4.4108E+00
-1.4100E+00,+4.5133E+00,+4.3329E+00
-1.4000E+00,+4.4329E+00,+4.3706E+00
-1.3900E+00,+4.4329E+00,+4.3505E+00
-1.3800E+00,+4.5133E+00,+4.4133E+00
-1.3700E+00,+4.4907E+00,+4.4133E+00
-1.3600E+00,+4.4706E+00,+4.3756E+00
-1.3500E+00,+4.4957E+00,+4.3329E+00
-1.3400E+00,+4.4354E+00,+4.3354E+00
-1.3300E+00,+4.4555E+00,+4.3329E+00
-1.3200E+00,+4.4756E+00,+4.3756E+00
-1.3100E+00,+4.4329E+00,+4.2701E+00
-1.3000E+00,+4.5108E+00,+4.3329E+00
-1.2900E+00,+4.5133E+00,+4.3555E+00
-1.2800E+00,+4.5133E+00,+4.2952E+00
-1.2700E+00,+4.4329E+00,+4.3505E+00
-1.2600E+00,+4.5133E+00,+4.4133E+00
-1.2500E+00,+4.4907E+00,+4.3907E+00
-1.2400E+00,+4.4756E+00,+4.3329E+00
-1.2300E+00,+4.4329E+00,+4.3329E+00
-1.2200E+00,+4.5108E+00,+4.3304E+00
-1.2100E+00,+4.4103E+00,+4.3555E+00
-1.2000E+00,+4.4756E+00,+4.3329E+00
-1.1900E+00,+4.4505E+00,+4.2701E+00
-1.1800E+00,+4.4329E+00,+4.4108E+00
-1.1700E+00,+4.4329E+00,+4.3555E+00
-1.1600E+00,+4.4756E+00,+4.3706E+00
-1.1500E+00,+4.4505E+00,+4.3505E+00
-1.1400E+00,+4.5133E+00,+4.3354E+00
-1.1300E+00,+4.4907E+00,+4.3681E+00
-1.1200E+00,+4.5133E+00,+4.3706E+00
-1.1100E+00,+4.4505E+00,+4.3329E+00
-1.1000E+00,+4.4329E+00,+4.4133E+00
-1.0900E+00,+4.4555E+00,+4.3907E+00
-1.0800E+00,+4.4329E+00,+4.3329E+00
-1.0700E+00,+4.5133E+00,+4.3505E+00
-1.0600E+00,+4.4329E+00,+4.4133E+00
-1.0500E+00,+4.4329E+00,+4.3907E+00
-1.0400E+00,+4.4329E+00,+4.3756E+00
-1.0300E+00,+4.5133E+00,+4.4133E+00
-1.0200E+00,+4.5108E+00,+4.3329E+00
-1.0100E+00,+4.4329E+00,+4.2977E+00
-1.0000E+00,+4.3902E+00,+4.3756E+00
-990.0E-03,+4.5133E+00,+4.3329E+00
-980.0E-03,+4.4354E+00,+4.3329E+00
-970.0E-03,+4.4329E+00,+4.3681E+00
-960.0E-03,+4.4329E+00,+4.3329E+00
-950.0E-03,+4.3877E+00,+4.2877E+00
-940.0E-03,+4.5108E+00,+4.4083E+00
-930.0E-03,+4.4555E+00,+4.3329E+00
-920.0E-03,+4.5133E+00,+4.3756E+00
-910.0E-03,+4.5133E+00,+4.3329E+00
-900.0E-03,+4.5108E+00,+4.3329E+00
-890.0E-03,+4.4329E+00,+4.3555E+00
-880.0E-03,+4.4756E+00,+4.3756E+00
-870.0E-03,+4.4505E+00,+4.3329E+00
-860.0E-03,+4.5133E+00,+4.3329E+00
-850.0E-03,+4.4329E+00,+4.3907E+00
-840.0E-03,+4.4756E+00,+4.3706E+00
-830.0E-03,+4.5133E+00,+4.3329E+00
-820.0E-03,+4.5133E+00,+4.4133E+00
-810.0E-03,+4.4555E+00,+4.3555E+00
-800.0E-03,+4.4706E+00,+4.3756E+00
-790.0E-03,+4.4505E+00,+4.3329E+00
-780.0E-03,+4.3550E+00,+4.2575E+00
-770.0E-03,+4.4781E+00,+4.3555E+00
-760.0E-03,+4.4706E+00,+4.3329E+00
-750.0E-03,+4.4329E+00,+4.3505E+00
-740.0E-03,+4.5862E+00,+4.3329E+00
-730.0E-03,+4.5133E+00,+4.3555E+00
-720.0E-03,+4.3902E+00,+4.2902E+00
-710.0E-03,+4.5133E+00,+4.3329E+00
-700.0E-03,+4.5108E+00,+4.3354E+00
-690.0E-03,+4.3977E+00,+4.3329E+00
-680.0E-03,+4.4329E+00,+4.2952E+00
-670.0E-03,+4.4505E+00,+4.3329E+00
-660.0E-03,+4.5133E+00,+4.3329E+00
-650.0E-03,+4.5133E+00,+4.3103E+00
-640.0E-03,+4.4756E+00,+4.3379E+00
-630.0E-03,+4.4329E+00,+4.3781E+00
-620.0E-03,+4.5133E+00,+4.2550E+00
-610.0E-03,+4.4329E+00,+4.3907E+00
-600.0E-03,+4.4329E+00,+4.3756E+00
-590.0E-03,+4.4329E+00,+4.3329E+00
-580.0E-03,+4.4329E+00,+4.3329E+00
-570.0E-03,+4.3751E+00,+4.3329E+00
-560.0E-03,+4.5133E+00,+4.3279E+00
-550.0E-03,+4.4505E+00,+4.2877E+00
-540.0E-03,+4.4329E+00,+4.4108E+00
-530.0E-03,+4.4329E+00,+4.3329E+00
-520.0E-03,+4.4329E+00,+4.3756E+00
-510.0E-03,+4.4505E+00,+4.3329E+00
-500.0E-03,+4.4379E+00,+4.4108E+00
-490.0E-03,+4.5133E+00,+4.3329E+00
-480.0E-03,+4.4379E+00,+4.3329E+00
-470.0E-03,+4.4329E+00,+4.3957E+00
-460.0E-03,+4.5108E+00,+4.3304E+00
-450.0E-03,+4.4781E+00,+4.3907E+00
-440.0E-03,+4.5183E+00,+4.3706E+00
-430.0E-03,+4.4505E+00,+4.3781E+00
-420.0E-03,+4.4304E+00,+4.3329E+00
-410.0E-03,+4.4329E+00,+4.3555E+00
-400.0E-03,+4.4756E+00,+4.2952E+00
-390.0E-03,+4.4681E+00,+4.3329E+00
-380.0E-03,+4.4304E+00,+4.4133E+00
-370.0E-03,+4.4555E+00,+4.3907E+00
-360.0E-03,+4.4329E+00,+4.2952E+00
-350.0E-03,+4.4329E+00,+4.3505E+00
-340.0E-03,+4.4354E+00,+4.4133E+00
-330.0E-03,+4.4907E+00,+4.4133E+00
-320.0E-03,+4.4706E+00,+4.3329E+00
-310.0E-03,+4.5133E+00,+4.3329E+00
-300.0E-03,+4.5133E+00,+4.2575E+00
-290.0E-03,+4.4329E+00,+4.4133E+00
-280.0E-03,+4.4329E+00,+4.2525E+00
-270.0E-03,+4.4505E+00,+4.3505E+00
-260.0E-03,+4.5887E+00,+4.3329E+00
-250.0E-03,+4.4907E+00,+4.3907E+00
-240.0E-03,+4.3902E+00,+4.4133E+00
-230.0E-03,+4.4329E+00,+4.2701E+00
-220.0E-03,+4.5133E+00,+4.4133E+00
-210.0E-03,+4.4907E+00,+4.3555E+00
-200.0E-03,+4.4279E+00,+4.3756E+00
-190.0E-03,+4.4329E+00,+4.4410E+00
-180.0E-03,+4.4354E+00,+4.4108E+00
-170.0E-03,+4.4907E+00,+4.3329E+00
-160.0E-03,+4.4706E+00,+4.2902E+00
-150.0E-03,+4.5133E+00,+4.3957E+00
-140.0E-03,+4.4329E+00,+4.2575E+00
-130.0E-03,+4.5133E+00,+4.3907E+00
-120.0E-03,+4.4329E+00,+4.3329E+00
-110.0E-03,+4.4505E+00,+4.3329E+00
-100.0E-03,+4.5108E+00,+4.3354E+00
-90.0E-03,+4.3751E+00,+4.3329E+00
-80.0E-03,+4.3902E+00,+4.3706E+00
-70.0E-03,+4.3701E+00,+4.3329E+00
-60.0E-03,+4.3575E+00,+4.4108E+00
-50.0E-03,+4.4907E+00,+4.3907E+00
-40.0E-03,+4.4329E+00,+4.3329E+00
-30.0E-03,+4.4329E+00,+4.3957E+00
-20.0E-03,+4.5108E+00,+4.3329E+00
-10.0E-03,+4.4555E+00,+4.3329E+00
-0.0E+00,+4.5133E+00,+4.3706E+00
+10.0E-03,+4.5133E+00,+4.3329E+00
+20.0E-03,+4.5912E+00,+4.3329E+00
+30.0E-03,+4.4103E+00,+4.3103E+00
+40.0E-03,+4.4279E+00,+4.4133E+00
+50.0E-03,+4.5133E+00,-4.0289E+00
+60.0E-03,+4.5133E+00,-4.1118E+00
+70.0E-03,+4.4907E+00,-4.0867E+00
+80.0E-03,+4.4329E+00,-4.2274E+00
+90.0E-03,+4.4329E+00,-4.2525E+00
+100.0E-03,+4.2771E+00,-4.3480E+00
+110.0E-03,+4.3525E+00,-4.3731E+00
+120.0E-03,+4.2294E+00,-4.4736E+00
+130.0E-03,+4.1917E+00,-4.4485E+00
+140.0E-03,+4.1942E+00,-4.4334E+00
+150.0E-03,+4.0309E+00,-4.4083E+00
+160.0E-03,+4.0309E+00,-4.5113E+00
+170.0E-03,+3.9505E+00,-4.4761E+00
+180.0E-03,+3.8676E+00,-4.4334E+00
+190.0E-03,+3.7897E+00,-4.4535E+00
+200.0E-03,+3.6289E+00,-4.4259E+00
+210.0E-03,+3.5485E+00,-4.4309E+00
+220.0E-03,+3.4706E+00,-4.4309E+00
+230.0E-03,+3.4681E+00,-4.3731E+00
+240.0E-03,+3.3073E+00,-4.4359E+00
+250.0E-03,+3.1013E+00,-4.4133E+00
+260.0E-03,+2.9857E+00,-4.4309E+00
+270.0E-03,+3.0209E+00,-4.3731E+00
+280.0E-03,+2.8249E+00,-4.3932E+00
+290.0E-03,+2.7445E+00,-4.4937E+00
+300.0E-03,+2.6641E+00,-4.4309E+00
+310.0E-03,+2.4807E+00,-4.4535E+00
+320.0E-03,+2.3425E+00,-4.3932E+00
+330.0E-03,+2.1817E+00,-4.4133E+00
+340.0E-03,+2.0259E+00,-4.4334E+00
+350.0E-03,+1.9982E+00,-4.4535E+00
+360.0E-03,+1.8224E+00,-4.4259E+00
+370.0E-03,+1.6992E+00,-4.4485E+00
+380.0E-03,+1.5410E+00,-4.4334E+00
+390.0E-03,+1.3776E+00,-4.5113E+00
+400.0E-03,+1.2219E+00,-4.5113E+00
+410.0E-03,+1.0736E+00,-4.4937E+00
+420.0E-03,+895.2E-03,-4.4334E+00
+430.0E-03,+734.4E-03,-4.4535E+00
+440.0E-03,+691.7E-03,-4.4736E+00
+450.0E-03,+556.0E-03,-4.4485E+00
+460.0E-03,+410.3E-03,-4.4309E+00
+470.0E-03,+252.0E-03,-4.3731E+00
+480.0E-03,+48.5E-03,-4.4309E+00
+490.0E-03,-104.8E-03,-4.4309E+00
+500.0E-03,-232.9E-03,-4.4359E+00
+510.0E-03,-413.8E-03,-4.5339E+00
+520.0E-03,-552.0E-03,-4.5113E+00
+530.0E-03,-632.4E-03,-4.4485E+00
+540.0E-03,-795.7E-03,-4.5088E+00
+550.0E-03,-1.0696E+00,-4.4887E+00
+560.0E-03,-1.0344E+00,-4.4309E+00
+570.0E-03,-1.3384E+00,-4.4937E+00
+580.0E-03,-1.5143E+00,-4.4334E+00
+590.0E-03,-1.5621E+00,-4.5113E+00
+600.0E-03,-1.7153E+00,-4.5490E+00
+610.0E-03,-1.9188E+00,-4.5917E+00
+620.0E-03,-2.1575E+00,-4.5113E+00
+630.0E-03,-2.2405E+00,-4.5691E+00
+640.0E-03,-2.3585E+00,-4.5113E+00
+650.0E-03,-2.5445E+00,-4.4661E+00
+660.0E-03,-2.6450E+00,-4.5138E+00
+670.0E-03,-2.7003E+00,-4.5917E+00
+680.0E-03,-2.9641E+00,-4.5113E+00
+690.0E-03,-3.0621E+00,-4.5917E+00
+700.0E-03,-3.2832E+00,-4.5917E+00
+710.0E-03,-3.3435E+00,-4.5917E+00
+720.0E-03,-3.5646E+00,-4.6294E+00
+730.0E-03,-3.6249E+00,-4.6545E+00
+740.0E-03,-3.7706E+00,-4.5917E+00
+750.0E-03,-3.9515E+00,-4.5339E+00
+760.0E-03,-4.0897E+00,-4.6671E+00
+770.0E-03,-4.1525E+00,-4.5917E+00
+780.0E-03,-4.2505E+00,-4.5967E+00
+790.0E-03,-4.4691E+00,-4.6369E+00
+800.0E-03,-4.5294E+00,-4.6771E+00
+810.0E-03,-4.6525E+00,-4.6721E+00
+820.0E-03,-4.7354E+00,-4.5942E+00
+830.0E-03,-4.8711E+00,-4.6143E+00
+840.0E-03,-5.0219E+00,-4.6721E+00
+850.0E-03,-5.0545E+00,-4.6721E+00
+860.0E-03,-5.2178E+00,-4.6746E+00
+870.0E-03,-5.3183E+00,-4.6721E+00
+880.0E-03,-5.4138E+00,-4.6294E+00
+890.0E-03,-5.4741E+00,-4.6997E+00
+900.0E-03,-5.4616E+00,-4.4384E+00
+910.0E-03,-5.6173E+00,-4.6721E+00
+920.0E-03,-5.7405E+00,-4.7098E+00
+930.0E-03,-5.8410E+00,-4.6721E+00
+940.0E-03,-5.8585E+00,-4.6746E+00
+950.0E-03,-6.0420E+00,-4.6143E+00
+960.0E-03,-6.0997E+00,-4.6721E+00
+970.0E-03,-6.1173E+00,-4.7349E+00
+980.0E-03,-6.2606E+00,-4.5942E+00
+990.0E-03,-6.3183E+00,-4.6721E+00
+1.0000E+00,-6.3786E+00,-4.7525E+00
+1.0100E+00,-6.4842E+00,-4.7349E+00
