-4.805000E+00,+3.841085E+00,+5.020854E+00
-4.800000E+00,+3.783296E+00,+4.945477E+00
-4.795000E+00,+3.800884E+00,+4.958040E+00
-4.790000E+00,+3.906412E+00,+5.020854E+00
-4.785000E+00,+4.059678E+00,+4.917839E+00
-4.780000E+00,+4.102392E+00,+4.942965E+00
-4.775000E+00,+4.104904E+00,+4.940452E+00
-4.770000E+00,+4.147618E+00,+4.940452E+00
-4.765000E+00,+4.140080E+00,+4.860050E+00
-4.760000E+00,+4.187819E+00,+4.860050E+00
-4.755000E+00,+4.248121E+00,+4.797236E+00
-4.750000E+00,+4.222995E+00,+4.822362E+00
-4.745000E+00,+4.265708E+00,+4.837437E+00
-4.740000E+00,+4.424000E+00,+4.857538E+00
-4.735000E+00,+4.408925E+00,+4.734422E+00
-4.730000E+00,+4.506915E+00,+4.817337E+00
-4.725000E+00,+4.484301E+00,+4.721859E+00
-4.720000E+00,+4.429025E+00,+4.777136E+00
-4.715000E+00,+4.506915E+00,+4.716834E+00
-4.710000E+00,+4.544603E+00,+4.699246E+00
-4.705000E+00,+4.564703E+00,+4.699246E+00
-4.700000E+00,+4.665206E+00,+4.696734E+00
-4.695000E+00,+4.650131E+00,+4.654020E+00
-4.690000E+00,+4.667719E+00,+4.623869E+00
-4.685000E+00,+4.632543E+00,+4.596231E+00
-4.680000E+00,+4.665206E+00,+4.538442E+00
-4.675000E+00,+4.685306E+00,+4.618844E+00
-4.670000E+00,+4.667719E+00,+4.576131E+00
-4.665000E+00,+4.667719E+00,+4.458040E+00
-4.660000E+00,+4.748121E+00,+4.538442E+00
-4.655000E+00,+4.702894E+00,+4.538442E+00
-4.650000E+00,+4.790834E+00,+4.458040E+00
-4.645000E+00,+4.748121E+00,+4.412814E+00
-4.640000E+00,+4.670231E+00,+4.458040E+00
-4.635000E+00,+4.730533E+00,+4.475628E+00
-4.630000E+00,+4.710432E+00,+4.458040E+00
-4.625000E+00,+4.748121E+00,+4.538442E+00
-4.620000E+00,+4.903899E+00,+4.377638E+00
-4.615000E+00,+4.748121E+00,+4.377638E+00
-4.610000E+00,+4.748121E+00,+4.339950E+00
-4.605000E+00,+4.748121E+00,+4.297236E+00
-4.600000E+00,+4.748121E+00,+4.294724E+00
-4.595000E+00,+4.604904E+00,+4.360050E+00
-4.590000E+00,+4.710432E+00,+4.254523E+00
-4.585000E+00,+4.690332E+00,+4.274623E+00
-4.580000E+00,+4.667719E+00,+4.216834E+00
-4.575000E+00,+4.604904E+00,+4.262060E+00
-4.570000E+00,+4.667719E+00,+4.216834E+00
-4.565000E+00,+4.645105E+00,+4.216834E+00
-4.560000E+00,+4.587317E+00,+4.061055E+00
-4.555000E+00,+4.506915E+00,+4.073618E+00
-4.550000E+00,+4.549628E+00,+4.131407E+00
-4.545000E+00,+4.426513E+00,+4.078643E+00
-4.540000E+00,+4.426513E+00,+4.133919E+00
-4.535000E+00,+4.426513E+00,+4.073618E+00
-4.530000E+00,+4.426513E+00,+4.056030E+00
-4.525000E+00,+4.288322E+00,+3.998241E+00
-4.520000E+00,+4.348623E+00,+4.051005E+00
-4.515000E+00,+4.283296E+00,+3.912814E+00
-4.510000E+00,+4.308422E+00,+3.895226E+00
-4.505000E+00,+4.230533E+00,+3.895226E+00
-4.500000E+00,+4.107417E+00,+3.973115E+00
-4.495000E+00,+4.104904E+00,+3.895226E+00
-4.490000E+00,+4.024502E+00,+3.895226E+00
-4.485000E+00,+3.944100E+00,+3.872613E+00
-4.480000E+00,+4.099879E+00,+3.814824E+00
-4.475000E+00,+3.944100E+00,+3.734422E+00
-4.470000E+00,+3.906412E+00,+3.772110E+00
-4.465000E+00,+3.841085E+00,+3.757035E+00
-4.460000E+00,+3.783296E+00,+3.812311E+00
-4.455000E+00,+3.846111E+00,+3.797236E+00
-4.450000E+00,+3.702894E+00,+3.654020E+00
-4.445000E+00,+3.587317E+00,+3.596231E+00
-4.440000E+00,+3.544603E+00,+3.654020E+00
-4.435000E+00,+3.524502E+00,+3.636432E+00
-4.430000E+00,+3.424000E+00,+3.659045E+00
-4.425000E+00,+3.381286E+00,+3.573618E+00
-4.420000E+00,+3.225508E+00,+3.493216E+00
-4.415000E+00,+3.238070E+00,+3.556030E+00
-4.410000E+00,+3.220482E+00,+3.573618E+00
-4.405000E+00,+3.197869E+00,+3.551005E+00
-4.400000E+00,+3.059678E+00,+3.415327E+00
-4.395000E+00,+2.996864E+00,+3.430402E+00
-4.390000E+00,+2.941588E+00,+3.455528E+00
-4.385000E+00,+2.760683E+00,+3.412814E+00
-4.380000E+00,+2.818472E+00,+3.334925E+00
-4.375000E+00,+2.675256E+00,+3.269598E+00
-4.370000E+00,+2.700382E+00,+3.332412E+00
-4.365000E+00,+2.519477E+00,+3.297236E+00
-4.360000E+00,+2.574754E+00,+3.332412E+00
-4.355000E+00,+2.461688E+00,+3.269598E+00
-4.350000E+00,+2.336060E+00,+3.327387E+00
-4.345000E+00,+2.255658E+00,+3.171608E+00
-4.340000E+00,+2.255658E+00,+3.252010E+00
-4.335000E+00,+2.077266E+00,+3.108794E+00
-4.330000E+00,+2.014452E+00,+3.166583E+00
-4.325000E+00,+1.969226E+00,+3.194221E+00
-4.320000E+00,+1.851136E+00,+3.246985E+00
-4.315000E+00,+1.755658E+00,+3.091206E+00
-4.310000E+00,+1.735558E+00,+3.086181E+00
-4.305000E+00,+1.612442E+00,+3.091206E+00
-4.300000E+00,+1.532040E+00,+3.169095E+00
-4.295000E+00,+1.451638E+00,+3.010804E+00
-4.290000E+00,+1.371236E+00,+2.973115E+00
-4.285000E+00,+1.348623E+00,+3.010804E+00
-4.280000E+00,+1.210432E+00,+3.010804E+00
-4.275000E+00,+1.112442E+00,+2.930402E+00
-4.270000E+00,+1.049628E+00,+2.887688E+00
-4.265000E+00,+911.437E-03,+2.792211E+00
-4.260000E+00,+810.935E-03,+2.850000E+00
-4.255000E+00,+728.020E-03,+2.850000E+00
-4.250000E+00,+728.020E-03,+2.769598E+00
-4.245000E+00,+647.618E-03,+2.850000E+00
-4.240000E+00,+567.216E-03,+2.691708E+00
-4.235000E+00,+504.402E-03,+2.769598E+00
-4.230000E+00,+368.724E-03,+2.689196E+00
-4.225000E+00,+187.819E-03,+2.689196E+00
-4.220000E+00,+167.719E-03,+2.689196E+00
-4.215000E+00,+21.990E-03,+2.706784E+00
-4.210000E+00,+4.402E-03,+2.684171E+00
-4.205000E+00,-76.000E-03,+2.631407E+00
-4.200000E+00,-158.915E-03,+2.686683E+00
-4.195000E+00,-299.618E-03,+2.545980E+00
-4.190000E+00,-312.181E-03,+2.523367E+00
-4.185000E+00,-442.834E-03,+2.551005E+00
-4.180000E+00,-480.523E-03,+2.447990E+00
-4.175000E+00,-558.412E-03,+2.447990E+00
-4.170000E+00,-676.503E-03,+2.485678E+00
-4.165000E+00,-799.618E-03,+2.367588E+00
-4.160000E+00,-957.910E-03,+2.445477E+00
-4.155000E+00,-880.020E-03,+2.367588E+00
-4.150000E+00,-1.040824E+00,+2.287186E+00
-4.145000E+00,-1.121226E+00,+2.344975E+00
-4.140000E+00,-1.121226E+00,+2.289698E+00
-4.135000E+00,-1.344844E+00,+2.287186E+00
-4.130000E+00,-1.367457E+00,+2.249497E+00
-4.125000E+00,-1.362432E+00,+2.229397E+00
-4.120000E+00,-1.523236E+00,+2.131407E+00
-4.115000E+00,-1.523236E+00,+2.241960E+00
-4.110000E+00,-1.646352E+00,+2.206784E+00
-4.105000E+00,-1.706653E+00,+2.206784E+00
-4.100000E+00,-1.922734E+00,+2.128894E+00
-4.095000E+00,-1.907658E+00,+2.126382E+00
-4.090000E+00,-2.043337E+00,+2.126382E+00
-4.085000E+00,-2.086050E+00,+2.045980E+00
-4.080000E+00,-2.091075E+00,+1.968090E+00
-4.075000E+00,-2.246854E+00,+2.045980E+00
-4.070000E+00,-2.327256E+00,+2.131407E+00
-4.065000E+00,-2.407658E+00,+1.965578E+00
-4.060000E+00,-2.407658E+00,+2.121357E+00
-4.055000E+00,-2.586050E+00,+1.965578E+00
-4.050000E+00,-2.648864E+00,+1.927889E+00
-4.045000E+00,-2.648864E+00,+1.885176E+00
-4.040000E+00,-2.887558E+00,+1.885176E+00
-4.035000E+00,-2.809668E+00,+1.885176E+00
-4.030000E+00,-2.970472E+00,+1.965578E+00
-4.025000E+00,-3.050874E+00,+1.942965E+00
-4.020000E+00,-3.128764E+00,+1.807286E+00
-4.015000E+00,-3.194090E+00,+1.867588E+00
-4.010000E+00,-3.254392E+00,+1.799749E+00
-4.005000E+00,-3.314693E+00,+1.827387E+00
-4.000000E+00,-3.372482E+00,+1.963065E+00
-3.995000E+00,-3.309668E+00,+1.804774E+00
-3.990000E+00,-3.490573E+00,+1.804774E+00
-3.985000E+00,-3.555899E+00,+1.862563E+00
-3.980000E+00,-3.611176E+00,+1.807286E+00
-3.975000E+00,-3.694090E+00,+1.804774E+00
-3.970000E+00,-3.694090E+00,+1.804774E+00
-3.965000E+00,-3.774492E+00,+1.827387E+00
-3.960000E+00,-3.777005E+00,+1.804774E+00
-3.955000E+00,-3.917708E+00,+1.804774E+00
-3.950000E+00,-3.854894E+00,+1.847487E+00
-3.945000E+00,-3.957910E+00,+1.862563E+00
-3.940000E+00,-4.015698E+00,+1.807286E+00
-3.935000E+00,-4.096100E+00,+1.885176E+00
-3.930000E+00,-4.133789E+00,+1.927889E+00
-3.925000E+00,-4.153889E+00,+1.942965E+00
-3.920000E+00,-4.176502E+00,+1.887688E+00
-3.915000E+00,-4.274492E+00,+1.885176E+00
-3.910000E+00,-4.294593E+00,+1.927889E+00
-3.905000E+00,-4.337306E+00,+1.965578E+00
-3.900000E+00,-4.415196E+00,+1.968090E+00
-3.895000E+00,-4.417708E+00,+1.965578E+00
-3.890000E+00,-4.460422E+00,+2.045980E+00
-3.885000E+00,-4.555899E+00,+2.081156E+00
-3.880000E+00,-4.498111E+00,+2.123869E+00
-3.875000E+00,-4.578513E+00,+2.126382E+00
-3.870000E+00,-4.535799E+00,+2.164070E+00
-3.865000E+00,-4.658915E+00,+2.287186E+00
-3.860000E+00,-4.505648E+00,+2.209296E+00
-3.855000E+00,-4.704141E+00,+2.252010E+00
-3.850000E+00,-4.658915E+00,+2.329899E+00
-3.845000E+00,-4.739317E+00,+2.402764E+00
-3.840000E+00,-4.739317E+00,+2.367588E+00
-3.835000E+00,-4.676502E+00,+2.447990E+00
-3.830000E+00,-4.739317E+00,+2.447990E+00
-3.825000E+00,-4.761930E+00,+2.528392E+00
-3.820000E+00,-4.739317E+00,+2.530904E+00
-3.815000E+00,-4.819719E+00,+2.573618E+00
-3.810000E+00,-4.782030E+00,+2.731909E+00
-3.805000E+00,-4.877507E+00,+2.551005E+00
-3.800000E+00,-4.897608E+00,+2.689196E+00
-3.795000E+00,-4.837306E+00,+2.787186E+00
-3.790000E+00,-4.862432E+00,+2.850000E+00
-3.785000E+00,-4.922734E+00,+2.850000E+00
-3.780000E+00,-4.897608E+00,+2.930402E+00
-3.775000E+00,-4.837306E+00,+2.947990E+00
-3.770000E+00,-4.857407E+00,+3.053517E+00
-3.765000E+00,-4.819719E+00,+3.091206E+00
-3.760000E+00,-4.897608E+00,+3.018342E+00
-3.755000E+00,-4.819719E+00,+3.171608E+00
-3.750000E+00,-4.777005E+00,+3.171608E+00
-3.745000E+00,-4.739317E+00,+3.252010E+00
-3.740000E+00,-4.663940E+00,+3.410301E+00
-3.735000E+00,-4.802131E+00,+3.412814E+00
-3.730000E+00,-4.739317E+00,+3.375126E+00
-3.725000E+00,-4.681528E+00,+3.493216E+00
-3.720000E+00,-4.658915E+00,+3.493216E+00
-3.715000E+00,-4.721729E+00,+3.528392E+00
-3.710000E+00,-4.701628E+00,+3.654020E+00
-3.705000E+00,-4.601126E+00,+3.734422E+00
-3.700000E+00,-4.576000E+00,+3.812311E+00
-3.695000E+00,-4.596100E+00,+3.832412E+00
-3.690000E+00,-4.498111E+00,+3.852512E+00
-3.685000E+00,-4.440322E+00,+3.860050E+00
-3.680000E+00,-4.420221E+00,+3.975628E+00
-3.675000E+00,-4.462935E+00,+4.038442E+00
-3.670000E+00,-4.417708E+00,+4.093718E+00
-3.665000E+00,-4.417708E+00,+4.113819E+00
-3.660000E+00,-4.337306E+00,+4.136432E+00
-3.655000E+00,-4.274492E+00,+4.216834E+00
-3.650000E+00,-4.294593E+00,+4.211809E+00
-3.645000E+00,-4.234291E+00,+4.355025E+00
-3.640000E+00,-4.098613E+00,+4.377638E+00
-3.635000E+00,-4.158915E+00,+4.395226E+00
-3.630000E+00,-3.972985E+00,+4.372613E+00
-3.625000E+00,-3.993085E+00,+4.538442E+00
-3.620000E+00,-3.935296E+00,+4.458040E+00
-3.615000E+00,-3.854894E+00,+4.520854E+00
-3.610000E+00,-3.854894E+00,+4.581156E+00
-3.605000E+00,-3.739317E+00,+4.676633E+00
-3.600000E+00,-3.774492E+00,+4.699246E+00
-3.595000E+00,-3.648864E+00,+4.664070E+00
-3.590000E+00,-3.694090E+00,+4.736935E+00
-3.585000E+00,-3.555899E+00,+4.779648E+00
-3.580000E+00,-3.530774E+00,+4.857538E+00
-3.575000E+00,-3.470472E+00,+4.842462E+00
-3.570000E+00,-3.372482E+00,+4.860050E+00
-3.565000E+00,-3.349869E+00,+4.860050E+00
-3.560000E+00,-3.292080E+00,+4.860050E+00
-3.555000E+00,-3.211678E+00,+4.940452E+00
-3.550000E+00,-3.093588E+00,+5.020854E+00
-3.545000E+00,-3.108663E+00,+4.998241E+00
-3.540000E+00,-3.048362E+00,+5.020854E+00
-3.535000E+00,-2.827256E+00,+4.975628E+00
-3.530000E+00,-2.809668E+00,+5.143970E+00
-3.525000E+00,-2.764442E+00,+5.101256E+00
-3.520000E+00,-2.724241E+00,+5.103769E+00
-3.515000E+00,-2.586050E+00,+5.101256E+00
-3.510000E+00,-2.525749E+00,+5.224372E+00
-3.505000E+00,-2.510673E+00,+5.181658E+00
-3.500000E+00,-2.327256E+00,+5.101256E+00
-3.495000E+00,-2.246854E+00,+5.181658E+00
-3.490000E+00,-2.123739E+00,+5.181658E+00
-3.485000E+00,-2.201628E+00,+5.204271E+00
-3.480000E+00,-2.005648E+00,+5.184171E+00
-3.475000E+00,-2.050874E+00,+5.262060E+00
-3.470000E+00,-1.844844E+00,+5.262060E+00
-3.465000E+00,-1.787055E+00,+5.284673E+00
-3.460000E+00,-1.603638E+00,+5.262060E+00
-3.455000E+00,-1.603638E+00,+5.342462E+00
-3.450000E+00,-1.646352E+00,+5.262060E+00
-3.445000E+00,-1.442834E+00,+5.342462E+00
-3.440000E+00,-1.440322E+00,+5.342462E+00
-3.435000E+00,-1.425246E+00,+5.422864E+00
-3.430000E+00,-1.158915E+00,+5.342462E+00
-3.425000E+00,-1.179015E+00,+5.422864E+00
-3.420000E+00,-1.040824E+00,+5.425377E+00
-3.415000E+00,-988.060E-03,+5.360050E+00
-3.410000E+00,-880.020E-03,+5.342462E+00
-3.405000E+00,-799.618E-03,+5.422864E+00
-3.400000E+00,-719.216E-03,+5.498241E+00
-3.395000E+00,-638.814E-03,+5.422864E+00
-3.390000E+00,-478.010E-03,+5.380151E+00
-3.385000E+00,-500.623E-03,+5.445477E+00
-3.380000E+00,-395.095E-03,+5.425377E+00
-3.375000E+00,-254.392E-03,+5.422864E+00
-3.370000E+00,-199.116E-03,+5.465578E+00
-3.365000E+00,-76.000E-03,+5.387688E+00
-3.360000E+00,-76.000E-03,+5.347487E+00
-3.355000E+00,+84.804E-03,+5.422864E+00
-3.350000E+00,+122.492E-03,+5.460553E+00
-3.345000E+00,+280.784E-03,+5.445477E+00
-3.340000E+00,+401.387E-03,+5.422864E+00
-3.335000E+00,+451.638E-03,+5.422864E+00
-3.330000E+00,+486.814E-03,+5.427889E+00
-3.325000E+00,+567.216E-03,+5.480653E+00
-3.320000E+00,+650.131E-03,+5.503266E+00
-3.315000E+00,+790.834E-03,+5.468090E+00
-3.310000E+00,+883.799E-03,+5.422864E+00
-3.305000E+00,+911.437E-03,+5.458040E+00
-3.300000E+00,+969.226E-03,+5.422864E+00
-3.295000E+00,+1.192844E+00,+5.342462E+00
-3.290000E+00,+1.172744E+00,+5.385176E+00
-3.285000E+00,+1.233045E+00,+5.422864E+00
-3.280000E+00,+1.449126E+00,+5.422864E+00
-3.275000E+00,+1.532040E+00,+5.405276E+00
-3.270000E+00,+1.489327E+00,+5.380151E+00
-3.265000E+00,+1.670231E+00,+5.422864E+00
-3.260000E+00,+1.770734E+00,+5.342462E+00
-3.255000E+00,+1.773246E+00,+5.342462E+00
-3.250000E+00,+1.815960E+00,+5.385176E+00
-3.245000E+00,+1.956663E+00,+5.422864E+00
-3.240000E+00,+2.092342E+00,+5.417839E+00
-3.235000E+00,+2.157668E+00,+5.324874E+00
-3.230000E+00,+2.094854E+00,+5.342462E+00
-3.225000E+00,+2.255658E+00,+5.342462E+00
-3.220000E+00,+2.336060E+00,+5.262060E+00
-3.215000E+00,+2.461688E+00,+5.342462E+00
-3.210000E+00,+2.496864E+00,+5.262060E+00
-3.205000E+00,+2.599879E+00,+5.319849E+00
-3.200000E+00,+2.579779E+00,+5.262060E+00
-3.195000E+00,+2.800884E+00,+5.279648E+00
-3.190000E+00,+2.861186E+00,+5.224372E+00
-3.185000E+00,+2.898874E+00,+5.181658E+00
-3.180000E+00,+3.057166E+00,+5.181658E+00
-3.175000E+00,+2.979276E+00,+5.199246E+00
-3.170000E+00,+3.102392E+00,+5.262060E+00
-3.165000E+00,+3.197869E+00,+5.204271E+00
-3.160000E+00,+3.220482E+00,+5.184171E+00
-3.155000E+00,+3.300884E+00,+5.181658E+00
-3.150000E+00,+3.300884E+00,+5.219347E+00
-3.145000E+00,+3.416462E+00,+5.181658E+00
-3.140000E+00,+3.461688E+00,+5.181658E+00
-3.135000E+00,+3.542090E+00,+5.118844E+00
-3.130000E+00,+3.579779E+00,+5.138945E+00
-3.125000E+00,+3.738070E+00,+5.101256E+00
-3.120000E+00,+3.780784E+00,+5.101256E+00
-3.115000E+00,+3.720482E+00,+5.083668E+00
-3.110000E+00,+3.783296E+00,+5.101256E+00
-3.105000E+00,+3.921487E+00,+5.043467E+00
-3.100000E+00,+3.866211E+00,+5.020854E+00
-3.095000E+00,+4.006915E+00,+5.020854E+00
-3.090000E+00,+3.981789E+00,+5.020854E+00
-3.085000E+00,+4.082291E+00,+5.056030E+00
-3.080000E+00,+4.104904E+00,+4.940452E+00
-3.075000E+00,+4.024502E+00,+4.958040E+00
-3.070000E+00,+4.185306E+00,+4.945477E+00
-3.065000E+00,+4.265708E+00,+4.860050E+00
-3.060000E+00,+4.263196E+00,+4.937940E+00
-3.055000E+00,+4.391337E+00,+4.940452E+00
-3.050000E+00,+4.383799E+00,+4.860050E+00
-3.045000E+00,+4.323497E+00,+4.860050E+00
-3.040000E+00,+4.348623E+00,+4.860050E+00
-3.035000E+00,+4.426513E+00,+4.842462E+00
-3.030000E+00,+4.469226E+00,+4.779648E+00
-3.025000E+00,+4.506915E+00,+4.779648E+00
-3.020000E+00,+4.584804E+00,+4.779648E+00
-3.015000E+00,+4.524502E+00,+4.824874E+00
-3.010000E+00,+4.625005E+00,+4.779648E+00
-3.005000E+00,+4.609930E+00,+4.699246E+00
-3.000000E+00,+4.587317E+00,+4.699246E+00
-2.995000E+00,+4.604904E+00,+4.681658E+00
-2.990000E+00,+4.630030E+00,+4.651507E+00
-2.985000E+00,+4.609930E+00,+4.618844E+00
-2.980000E+00,+4.745608E+00,+4.696734E+00
-2.975000E+00,+4.748121E+00,+4.601256E+00
-2.970000E+00,+4.710432E+00,+4.538442E+00
-2.965000E+00,+4.748121E+00,+4.596231E+00
-2.960000E+00,+4.826010E+00,+4.538442E+00
-2.955000E+00,+4.828523E+00,+4.520854E+00
-2.950000E+00,+4.785809E+00,+4.500754E+00
-2.945000E+00,+4.770734E+00,+4.458040E+00
-2.940000E+00,+4.826010E+00,+4.455528E+00
-2.935000E+00,+4.765708E+00,+4.458040E+00
-2.930000E+00,+4.785809E+00,+4.458040E+00
-2.925000E+00,+4.748121E+00,+4.377638E+00
-2.920000E+00,+4.748121E+00,+4.453015E+00
-2.915000E+00,+4.748121E+00,+4.377638E+00
-2.910000E+00,+4.790834E+00,+4.420352E+00
-2.905000E+00,+4.690332E+00,+4.262060E+00
-2.900000E+00,+4.670231E+00,+4.299749E+00
-2.895000E+00,+4.667719E+00,+4.234422E+00
-2.890000E+00,+4.667719E+00,+4.259548E+00
-2.885000E+00,+4.667719E+00,+4.319849E+00
-2.880000E+00,+4.587317E+00,+4.216834E+00
-2.875000E+00,+4.632543E+00,+4.262060E+00
-2.870000E+00,+4.544603E+00,+4.174120E+00
-2.865000E+00,+4.564703E+00,+4.136432E+00
-2.860000E+00,+4.584804E+00,+4.214321E+00
-2.855000E+00,+4.506915E+00,+4.136432E+00
-2.850000E+00,+4.506915E+00,+4.098744E+00
-2.845000E+00,+4.426513E+00,+4.159045E+00
-2.840000E+00,+4.429025E+00,+3.978141E+00
-2.835000E+00,+4.391337E+00,+3.993216E+00
-2.830000E+00,+4.383799E+00,+4.056030E+00
-2.825000E+00,+4.323497E+00,+3.975628E+00
-2.820000E+00,+4.268221E+00,+3.973115E+00
-2.815000E+00,+4.202894E+00,+3.993216E+00
-2.810000E+00,+4.228020E+00,+4.013316E+00
-2.805000E+00,+4.150131E+00,+3.975628E+00
-2.800000E+00,+4.104904E+00,+3.897739E+00
-2.795000E+00,+4.087317E+00,+3.895226E+00
-2.790000E+00,+4.024502E+00,+3.895226E+00
-2.785000E+00,+3.989327E+00,+3.814824E+00
-2.780000E+00,+3.944100E+00,+3.734422E+00
-2.775000E+00,+3.926513E+00,+3.814824E+00
-2.770000E+00,+3.858673E+00,+3.734422E+00
-2.765000E+00,+3.783296E+00,+3.734422E+00
-2.760000E+00,+3.705407E+00,+3.656533E+00
-2.755000E+00,+3.685306E+00,+3.671608E+00
-2.750000E+00,+3.702894E+00,+3.654020E+00
-2.745000E+00,+3.542090E+00,+3.573618E+00
-2.740000E+00,+3.464201E+00,+3.651507E+00
-2.735000E+00,+3.398874E+00,+3.573618E+00
-2.730000E+00,+3.381286E+00,+3.611306E+00
-2.725000E+00,+3.265709E+00,+3.573618E+00
-2.720000E+00,+3.220482E+00,+3.576131E+00
-2.715000E+00,+3.140080E+00,+3.493216E+00
-2.710000E+00,+3.097367E+00,+3.412814E+00
-2.705000E+00,+3.059678E+00,+3.470603E+00
-2.700000E+00,+2.981789E+00,+3.415327E+00
-2.695000E+00,+2.961688E+00,+3.412814E+00
-2.690000E+00,+2.861186E+00,+3.412814E+00
-2.685000E+00,+2.738070E+00,+3.390201E+00
-2.680000E+00,+2.735558E+00,+3.488191E+00
-2.675000E+00,+2.594854E+00,+3.287186E+00
-2.670000E+00,+2.577266E+00,+3.332412E+00
-2.665000E+00,+2.439075E+00,+3.309799E+00
-2.660000E+00,+2.416462E+00,+3.174121E+00
-2.655000E+00,+2.336060E+00,+3.206784E+00
-2.650000E+00,+2.255658E+00,+3.246985E+00
-2.645000E+00,+2.197869E+00,+3.229397E+00
-2.640000E+00,+2.014452E+00,+3.252010E+00
-2.635000E+00,+2.014452E+00,+3.171608E+00
-2.630000E+00,+1.939075E+00,+3.133919E+00
-2.625000E+00,+1.795859E+00,+3.113819E+00
-2.620000E+00,+1.773246E+00,+3.091206E+00
-2.615000E+00,+1.675256E+00,+3.045980E+00
-2.610000E+00,+1.655156E+00,+3.048492E+00
-2.605000E+00,+1.554653E+00,+3.010804E+00
-2.600000E+00,+1.373749E+00,+3.010804E+00
-2.595000E+00,+1.353648E+00,+2.930402E+00
-2.590000E+00,+1.295859E+00,+2.973115E+00
-2.585000E+00,+1.152643E+00,+2.930402E+00
-2.580000E+00,+1.049628E+00,+2.850000E+00
-2.575000E+00,+969.226E-03,+2.930402E+00
-2.570000E+00,+931.538E-03,+2.807286E+00
-2.565000E+00,+866.211E-03,+2.850000E+00
-2.560000E+00,+728.020E-03,+2.769598E+00
-2.555000E+00,+612.442E-03,+2.850000E+00
-2.550000E+00,+609.930E-03,+2.807286E+00
-2.545000E+00,+486.814E-03,+2.711809E+00
-2.540000E+00,+406.412E-03,+2.769598E+00
-2.535000E+00,+371.236E-03,+2.769598E+00
-2.530000E+00,+245.608E-03,+2.646482E+00
-2.525000E+00,+165.206E-03,+2.689196E+00
-2.520000E+00,+84.804E-03,+2.689196E+00
-2.515000E+00,-76.000E-03,+2.671608E+00
-2.510000E+00,-156.402E-03,+2.608794E+00
-2.505000E+00,-156.402E-03,+2.586181E+00
-2.500000E+00,-236.804E-03,+2.453015E+00
-2.495000E+00,-334.794E-03,+2.528392E+00
-2.490000E+00,-520.724E-03,+2.533417E+00
-2.485000E+00,-535.799E-03,+2.412814E+00
-2.480000E+00,-636.301E-03,+2.525879E+00
-2.475000E+00,-719.216E-03,+2.385176E+00
-2.470000E+00,-804.643E-03,+2.410301E+00
-2.465000E+00,-902.633E-03,+2.390201E+00
-2.460000E+00,-1.038312E+00,+2.367588E+00
-2.455000E+00,-1.040824E+00,+2.350000E+00
-2.450000E+00,-1.158915E+00,+2.367588E+00
-2.445000E+00,-1.201628E+00,+2.252010E+00
