-9.148800E+00,+823.618E-03,+1.722236E+00
-9.139200E+00,+743.216E-03,+1.722236E+00
-9.129600E+00,+743.216E-03,+1.802638E+00
-9.120000E+00,+743.216E-03,+1.641834E+00
-9.110400E+00,+743.216E-03,+1.641834E+00
-9.100800E+00,+662.814E-03,+1.641834E+00
-9.091200E+00,+662.814E-03,+1.561432E+00
-9.081600E+00,+502.010E-03,+1.561432E+00
-9.072000E+00,+582.412E-03,+1.481030E+00
-9.062400E+00,+502.010E-03,+1.561432E+00
-9.052800E+00,+502.010E-03,+1.400628E+00
-9.043200E+00,+502.010E-03,+1.481030E+00
-9.033600E+00,+421.608E-03,+1.320226E+00
-9.024000E+00,+421.608E-03,+1.320226E+00
-9.014400E+00,+421.608E-03,+1.320226E+00
-9.004800E+00,+341.206E-03,+1.320226E+00
-8.995200E+00,+260.804E-03,+1.159422E+00
-8.985600E+00,+260.804E-03,+1.159422E+00
-8.976000E+00,+180.402E-03,+1.159422E+00
-8.966400E+00,+180.402E-03,+1.239824E+00
-8.956800E+00,+180.402E-03,+1.079020E+00
-8.947200E+00,+100.000E-03,+1.079020E+00
-8.937600E+00,+180.402E-03,+1.079020E+00
-8.928000E+00,+100.000E-03,+1.079020E+00
-8.918400E+00,+19.598E-03,+1.079020E+00
-8.908800E+00,+19.598E-03,+918.216E-03
-8.899200E+00,+100.000E-03,+837.814E-03
-8.889600E+00,-60.804E-03,+998.618E-03
-8.880000E+00,-141.206E-03,+918.216E-03
-8.870400E+00,-141.206E-03,+757.412E-03
-8.860800E+00,-141.206E-03,+837.814E-03
-8.851200E+00,-141.206E-03,+837.814E-03
-8.841600E+00,-221.608E-03,+757.412E-03
-8.832000E+00,-141.206E-03,+677.010E-03
-8.822400E+00,-221.608E-03,+596.608E-03
-8.812800E+00,-221.608E-03,+596.608E-03
-8.803200E+00,-302.010E-03,+596.608E-03
-8.793600E+00,-302.010E-03,+596.608E-03
-8.784000E+00,-221.608E-03,+516.206E-03
-8.774400E+00,-382.412E-03,+516.206E-03
-8.764800E+00,-382.412E-03,+435.804E-03
-8.755200E+00,-382.412E-03,+435.804E-03
-8.745600E+00,-462.814E-03,+435.804E-03
-8.736000E+00,-462.814E-03,+435.804E-03
-8.726400E+00,-462.814E-03,+355.402E-03
-8.716800E+00,-543.216E-03,+355.402E-03
-8.707200E+00,-543.216E-03,+355.402E-03
-8.697600E+00,-623.618E-03,+275.000E-03
-8.688000E+00,-543.216E-03,+194.598E-03
-8.678400E+00,-704.020E-03,+275.000E-03
-8.668800E+00,-704.020E-03,+194.598E-03
-8.659200E+00,-704.020E-03,+275.000E-03
-8.649600E+00,-864.824E-03,+114.196E-03
-8.640000E+00,-784.422E-03,+114.196E-03
-8.630400E+00,-784.422E-03,+33.794E-03
-8.620800E+00,-864.824E-03,+33.794E-03
-8.611200E+00,-864.824E-03,+33.794E-03
-8.601600E+00,-945.226E-03,+33.794E-03
-8.592000E+00,-945.226E-03,-46.608E-03
-8.582400E+00,-1.025628E+00,-46.608E-03
-8.572800E+00,-1.106030E+00,-46.608E-03
-8.563200E+00,-1.025628E+00,-127.010E-03
-8.553600E+00,-1.106030E+00,-46.608E-03
-8.544000E+00,-1.106030E+00,-287.814E-03
-8.534400E+00,-1.186432E+00,-207.412E-03
-8.524800E+00,-1.186432E+00,-287.814E-03
-8.515200E+00,-1.186432E+00,-287.814E-03
-8.505600E+00,-1.266834E+00,-207.412E-03
-8.496000E+00,-1.186432E+00,-287.814E-03
-8.486400E+00,-1.266834E+00,-448.618E-03
-8.476800E+00,-1.347236E+00,-448.618E-03
-8.467200E+00,-1.266834E+00,-368.216E-03
-8.457600E+00,-1.347236E+00,-368.216E-03
-8.448000E+00,-1.427638E+00,-448.618E-03
-8.438400E+00,-1.508040E+00,-448.618E-03
-8.428800E+00,-1.508040E+00,-529.020E-03
-8.419200E+00,-1.508040E+00,-529.020E-03
-8.409600E+00,-1.588442E+00,-529.020E-03
-8.400000E+00,-1.508040E+00,-689.824E-03
-8.390400E+00,-1.668844E+00,-609.422E-03
-8.380800E+00,-1.588442E+00,-689.824E-03
-8.371200E+00,-1.749246E+00,-609.422E-03
-8.361600E+00,-1.668844E+00,-770.226E-03
-8.352000E+00,-1.749246E+00,-850.628E-03
-8.342400E+00,-1.749246E+00,-770.226E-03
-8.332800E+00,-1.749246E+00,-1.011432E+00
-8.323200E+00,-1.829648E+00,-770.226E-03
-8.313600E+00,-1.829648E+00,-850.628E-03
-8.304000E+00,-1.910050E+00,-931.030E-03
-8.294400E+00,-1.829648E+00,-1.011432E+00
-8.284800E+00,-1.829648E+00,-1.011432E+00
-8.275200E+00,-1.910050E+00,-1.011432E+00
-8.265600E+00,-1.990452E+00,-1.011432E+00
-8.256000E+00,-1.990452E+00,-1.091834E+00
-8.246400E+00,-2.070854E+00,-1.172236E+00
-8.236800E+00,-2.070854E+00,-1.091834E+00
-8.227200E+00,-2.151256E+00,-1.172236E+00
-8.217600E+00,-2.231658E+00,-1.172236E+00
-8.208000E+00,-2.151256E+00,-1.091834E+00
-8.198400E+00,-2.151256E+00,-1.252638E+00
-8.188800E+00,-2.231658E+00,-1.252638E+00
-8.179200E+00,-2.231658E+00,-1.413442E+00
-8.169600E+00,-2.231658E+00,-1.413442E+00
-8.160000E+00,-2.231658E+00,-1.333040E+00
-8.150400E+00,-2.312060E+00,-1.574246E+00
-8.140800E+00,-2.312060E+00,-1.493844E+00
-8.131200E+00,-2.392462E+00,-1.493844E+00
-8.121600E+00,-2.392462E+00,-1.574246E+00
-8.112000E+00,-2.392462E+00,-1.493844E+00
-8.102400E+00,-2.472864E+00,-1.654648E+00
-8.092800E+00,-2.553266E+00,-1.574246E+00
-8.083200E+00,-2.472864E+00,-1.654648E+00
-8.073600E+00,-2.633668E+00,-1.654648E+00
-8.064000E+00,-2.472864E+00,-1.735050E+00
-8.054400E+00,-2.714070E+00,-1.654648E+00
-8.044800E+00,-2.714070E+00,-1.735050E+00
-8.035200E+00,-2.633668E+00,-1.735050E+00
-8.025600E+00,-2.714070E+00,-1.815452E+00
-8.016000E+00,-2.714070E+00,-1.895854E+00
-8.006400E+00,-2.874874E+00,-1.895854E+00
-7.996800E+00,-2.794472E+00,-1.976256E+00
-7.987200E+00,-2.794472E+00,-1.895854E+00
-7.977600E+00,-2.794472E+00,-2.056658E+00
-7.968000E+00,-2.874874E+00,-1.895854E+00
-7.958400E+00,-2.955276E+00,-1.976256E+00
-7.948800E+00,-2.874874E+00,-1.976256E+00
-7.939200E+00,-3.035678E+00,-2.056658E+00
-7.929600E+00,-2.955276E+00,-2.217462E+00
-7.920000E+00,-3.035678E+00,-2.137060E+00
-7.910400E+00,-3.035678E+00,-2.137060E+00
-7.900800E+00,-3.035678E+00,-2.217462E+00
-7.891200E+00,-3.116080E+00,-2.217462E+00
-7.881600E+00,-3.116080E+00,-2.217462E+00
-7.872000E+00,-3.116080E+00,-2.297864E+00
-7.862400E+00,-3.116080E+00,-2.297864E+00
-7.852800E+00,-3.116080E+00,-2.297864E+00
-7.843200E+00,-3.276884E+00,-2.297864E+00
-7.833600E+00,-3.276884E+00,-2.378266E+00
-7.824000E+00,-3.357286E+00,-2.297864E+00
-7.814400E+00,-3.276884E+00,-2.378266E+00
-7.804800E+00,-3.276884E+00,-2.378266E+00
-7.795200E+00,-3.276884E+00,-2.539070E+00
-7.785600E+00,-3.357286E+00,-2.458668E+00
-7.776000E+00,-3.357286E+00,-2.539070E+00
-7.766400E+00,-3.357286E+00,-2.619472E+00
-7.756800E+00,-3.437688E+00,-2.539070E+00
-7.747200E+00,-3.437688E+00,-2.539070E+00
-7.737600E+00,-3.437688E+00,-2.619472E+00
-7.728000E+00,-3.437688E+00,-2.699874E+00
-7.718400E+00,-3.518090E+00,-2.780276E+00
-7.708800E+00,-3.518090E+00,-2.699874E+00
-7.699200E+00,-3.598492E+00,-2.699874E+00
-7.689600E+00,-3.518090E+00,-2.699874E+00
-7.680000E+00,-3.678894E+00,-2.860678E+00
-7.670400E+00,-3.678894E+00,-2.780276E+00
-7.660800E+00,-3.678894E+00,-2.860678E+00
-7.651200E+00,-3.598492E+00,-2.860678E+00
-7.641600E+00,-3.678894E+00,-2.860678E+00
-7.632000E+00,-3.759296E+00,-2.860678E+00
-7.622400E+00,-3.678894E+00,-2.860678E+00
-7.612800E+00,-3.839698E+00,-2.860678E+00
-7.603200E+00,-3.759296E+00,-2.941080E+00
-7.593600E+00,-3.839698E+00,-3.021482E+00
-7.584000E+00,-3.759296E+00,-3.021482E+00
-7.574400E+00,-3.839698E+00,-3.021482E+00
-7.564800E+00,-3.839698E+00,-3.101884E+00
-7.555200E+00,-3.839698E+00,-3.021482E+00
-7.545600E+00,-3.920100E+00,-3.101884E+00
-7.536000E+00,-3.920100E+00,-3.101884E+00
-7.526400E+00,-3.839698E+00,-3.262688E+00
-7.516800E+00,-3.839698E+00,-3.182286E+00
-7.507200E+00,-3.920100E+00,-3.182286E+00
-7.497600E+00,-3.920100E+00,-3.182286E+00
-7.488000E+00,-4.000502E+00,-3.262688E+00
-7.478400E+00,-3.920100E+00,-3.262688E+00
-7.468800E+00,-4.080904E+00,-3.262688E+00
-7.459200E+00,-4.161306E+00,-3.343090E+00
-7.449600E+00,-4.080904E+00,-3.343090E+00
-7.440000E+00,-4.161306E+00,-3.343090E+00
-7.430400E+00,-4.080904E+00,-3.423492E+00
-7.420800E+00,-4.161306E+00,-3.343090E+00
-7.411200E+00,-4.161306E+00,-3.423492E+00
-7.401600E+00,-4.241708E+00,-3.423492E+00
-7.392000E+00,-4.080904E+00,-3.423492E+00
-7.382400E+00,-4.241708E+00,-3.584296E+00
-7.372800E+00,-4.241708E+00,-3.503894E+00
-7.363200E+00,-4.241708E+00,-3.503894E+00
-7.353600E+00,-4.241708E+00,-3.503894E+00
-7.344000E+00,-4.241708E+00,-3.584296E+00
-7.334400E+00,-4.322111E+00,-3.503894E+00
-7.324800E+00,-4.402513E+00,-3.584296E+00
-7.315200E+00,-4.322111E+00,-3.584296E+00
-7.305600E+00,-4.402513E+00,-3.664698E+00
-7.296000E+00,-4.322111E+00,-3.584296E+00
-7.286400E+00,-4.322111E+00,-3.745100E+00
-7.276800E+00,-4.482915E+00,-3.664698E+00
-7.267200E+00,-4.402513E+00,-3.745100E+00
-7.257600E+00,-4.402513E+00,-3.664698E+00
-7.248000E+00,-4.482915E+00,-3.745100E+00
-7.238400E+00,-4.402513E+00,-3.745100E+00
-7.228800E+00,-4.482915E+00,-3.825502E+00
-7.219200E+00,-4.482915E+00,-3.664698E+00
-7.209600E+00,-4.482915E+00,-3.745100E+00
-7.200000E+00,-4.482915E+00,-3.825502E+00
-7.190400E+00,-4.482915E+00,-3.905904E+00
-7.180800E+00,-4.563317E+00,-3.905904E+00
-7.171200E+00,-4.563317E+00,-3.825502E+00
-7.161600E+00,-4.563317E+00,-3.905904E+00
-7.152000E+00,-4.563317E+00,-3.905904E+00
-7.142400E+00,-4.563317E+00,-3.905904E+00
-7.132800E+00,-4.563317E+00,-3.986306E+00
-7.123200E+00,-4.563317E+00,-3.986306E+00
-7.113600E+00,-4.563317E+00,-3.905904E+00
-7.104000E+00,-4.643719E+00,-3.986306E+00
-7.094400E+00,-4.643719E+00,-3.986306E+00
-7.084800E+00,-4.724121E+00,-3.986306E+00
-7.075200E+00,-4.563317E+00,-3.986306E+00
-7.065600E+00,-4.643719E+00,-4.147110E+00
-7.056000E+00,-4.724121E+00,-4.147110E+00
-7.046400E+00,-4.804523E+00,-4.066708E+00
-7.036800E+00,-4.724121E+00,-4.147110E+00
-7.027200E+00,-4.724121E+00,-4.227513E+00
-7.017600E+00,-4.724121E+00,-4.147110E+00
-7.008000E+00,-4.643719E+00,-4.066708E+00
-6.998400E+00,-4.804523E+00,-4.147110E+00
-6.988800E+00,-4.724121E+00,-4.227513E+00
-6.979200E+00,-4.724121E+00,-4.147110E+00
-6.969600E+00,-4.884925E+00,-4.147110E+00
-6.960000E+00,-4.804523E+00,-4.147110E+00
-6.950400E+00,-4.724121E+00,-4.227513E+00
-6.940800E+00,-4.724121E+00,-4.227513E+00
-6.931200E+00,-4.804523E+00,-4.147110E+00
-6.921600E+00,-4.804523E+00,-4.227513E+00
-6.912000E+00,-4.884925E+00,-4.147110E+00
-6.902400E+00,-4.884925E+00,-4.147110E+00
-6.892800E+00,-4.804523E+00,-4.307915E+00
-6.883200E+00,-4.884925E+00,-4.227513E+00
-6.873600E+00,-4.804523E+00,-4.307915E+00
-6.864000E+00,-4.884925E+00,-4.307915E+00
-6.854400E+00,-4.884925E+00,-4.307915E+00
-6.844800E+00,-4.965327E+00,-4.388317E+00
-6.835200E+00,-4.884925E+00,-4.227513E+00
-6.825600E+00,-4.884925E+00,-4.388317E+00
-6.816000E+00,-4.884925E+00,-4.388317E+00
-6.806400E+00,-4.884925E+00,-4.388317E+00
-6.796800E+00,-4.884925E+00,-4.388317E+00
-6.787200E+00,-4.965327E+00,-4.468719E+00
-6.777600E+00,-4.884925E+00,-4.388317E+00
-6.768000E+00,-4.884925E+00,-4.468719E+00
-6.758400E+00,-4.884925E+00,-4.388317E+00
-6.748800E+00,-4.965327E+00,-4.468719E+00
-6.739200E+00,-4.884925E+00,-4.468719E+00
-6.729600E+00,-4.965327E+00,-4.468719E+00
-6.720000E+00,-4.884925E+00,-4.388317E+00
-6.710400E+00,-4.965327E+00,-4.549121E+00
-6.700800E+00,-4.884925E+00,-4.468719E+00
-6.691200E+00,-5.045729E+00,-4.468719E+00
-6.681600E+00,-4.965327E+00,-4.468719E+00
-6.672000E+00,-5.045729E+00,-4.468719E+00
-6.662400E+00,-5.045729E+00,-4.549121E+00
-6.652800E+00,-5.045729E+00,-4.468719E+00
-6.643200E+00,-4.965327E+00,-4.549121E+00
-6.633600E+00,-4.965327E+00,-4.468719E+00
-6.624000E+00,-4.965327E+00,-4.549121E+00
-6.614400E+00,-5.045729E+00,-4.549121E+00
-6.604800E+00,-5.045729E+00,-4.468719E+00
-6.595200E+00,-5.045729E+00,-4.549121E+00
-6.585600E+00,-5.126131E+00,-4.629523E+00
-6.576000E+00,-5.126131E+00,-4.549121E+00
-6.566400E+00,-5.045729E+00,-4.549121E+00
-6.556800E+00,-5.045729E+00,-4.549121E+00
-6.547200E+00,-4.965327E+00,-4.549121E+00
-6.537600E+00,-5.045729E+00,-4.468719E+00
-6.528000E+00,-5.045729E+00,-4.709925E+00
-6.518400E+00,-5.045729E+00,-4.629523E+00
-6.508800E+00,-5.045729E+00,-4.549121E+00
-6.499200E+00,-5.126131E+00,-4.629523E+00
-6.489600E+00,-5.045729E+00,-4.629523E+00
-6.480000E+00,-5.126131E+00,-4.629523E+00
-6.470400E+00,-4.965327E+00,-4.629523E+00
-6.460800E+00,-5.126131E+00,-4.549121E+00
-6.451200E+00,-5.126131E+00,-4.549121E+00
-6.441600E+00,-5.045729E+00,-4.790327E+00
-6.432000E+00,-5.126131E+00,-4.709925E+00
-6.422400E+00,-5.126131E+00,-4.549121E+00
-6.412800E+00,-5.126131E+00,-4.709925E+00
-6.403200E+00,-5.126131E+00,-4.709925E+00
-6.393600E+00,-5.126131E+00,-4.709925E+00
-6.384000E+00,-5.126131E+00,-4.709925E+00
-6.374400E+00,-5.206533E+00,-4.709925E+00
-6.364800E+00,-5.045729E+00,-4.709925E+00
-6.355200E+00,-5.206533E+00,-4.709925E+00
-6.345600E+00,-4.965327E+00,-4.709925E+00
-6.336000E+00,-5.126131E+00,-4.790327E+00
-6.326400E+00,-5.126131E+00,-4.790327E+00
-6.316800E+00,-5.126131E+00,-4.629523E+00
-6.307200E+00,-5.126131E+00,-4.629523E+00
-6.297600E+00,-5.045729E+00,-4.709925E+00
-6.288000E+00,-5.126131E+00,-4.790327E+00
-6.278400E+00,-5.045729E+00,-4.629523E+00
-6.268800E+00,-5.126131E+00,-4.709925E+00
-6.259200E+00,-5.126131E+00,-4.790327E+00
-6.249600E+00,-4.965327E+00,-4.709925E+00
-6.240000E+00,-5.045729E+00,-4.709925E+00
-6.230400E+00,-5.045729E+00,-4.709925E+00
-6.220800E+00,-5.126131E+00,-4.709925E+00
-6.211200E+00,-5.045729E+00,-4.709925E+00
-6.201600E+00,-5.045729E+00,-4.629523E+00
-6.192000E+00,-5.045729E+00,-4.629523E+00
-6.182400E+00,-5.045729E+00,-4.629523E+00
-6.172800E+00,-4.965327E+00,-4.709925E+00
-6.163200E+00,-5.045729E+00,-4.709925E+00
-6.153600E+00,-5.045729E+00,-4.629523E+00
-6.144000E+00,-4.965327E+00,-4.709925E+00
-6.134400E+00,-5.045729E+00,-4.790327E+00
-6.124800E+00,-4.965327E+00,-4.709925E+00
-6.115200E+00,-4.965327E+00,-4.790327E+00
-6.105600E+00,-5.045729E+00,-4.790327E+00
-6.096000E+00,-4.965327E+00,-4.709925E+00
-6.086400E+00,-4.965327E+00,-4.629523E+00
-6.076800E+00,-4.884925E+00,-4.709925E+00
-6.067200E+00,-5.045729E+00,-4.629523E+00
-6.057600E+00,-4.884925E+00,-4.790327E+00
-6.048000E+00,-5.045729E+00,-4.709925E+00
-6.038400E+00,-4.965327E+00,-4.629523E+00
-6.028800E+00,-5.045729E+00,-4.709925E+00
-6.019200E+00,-4.965327E+00,-4.629523E+00
-6.009600E+00,-4.965327E+00,-4.629523E+00
-6.000000E+00,-4.965327E+00,-4.790327E+00
-5.990400E+00,-4.884925E+00,-4.629523E+00
-5.980800E+00,-4.965327E+00,-4.629523E+00
-5.971200E+00,-4.804523E+00,-4.709925E+00
-5.961600E+00,-4.884925E+00,-4.629523E+00
-5.952000E+00,-4.804523E+00,-4.549121E+00
-5.942400E+00,-4.965327E+00,-4.629523E+00
-5.932800E+00,-4.884925E+00,-4.549121E+00
-5.923200E+00,-4.804523E+00,-4.629523E+00
-5.913600E+00,-4.884925E+00,-4.629523E+00
-5.904000E+00,-4.804523E+00,-4.629523E+00
-5.894400E+00,-4.884925E+00,-4.629523E+00
-5.884800E+00,-4.804523E+00,-4.549121E+00
-5.875200E+00,-4.804523E+00,-4.629523E+00
-5.865600E+00,-4.804523E+00,-4.468719E+00
-5.856000E+00,-4.804523E+00,-4.468719E+00
-5.846400E+00,-4.804523E+00,-4.549121E+00
-5.836800E+00,-4.724121E+00,-4.629523E+00
-5.827200E+00,-4.724121E+00,-4.549121E+00
-5.817600E+00,-4.804523E+00,-4.549121E+00
-5.808000E+00,-4.804523E+00,-4.468719E+00
-5.798400E+00,-4.643719E+00,-4.549121E+00
-5.788800E+00,-4.724121E+00,-4.468719E+00
-5.779200E+00,-4.804523E+00,-4.549121E+00
-5.769600E+00,-4.724121E+00,-4.388317E+00
-5.760000E+00,-4.724121E+00,-4.468719E+00
-5.750400E+00,-4.724121E+00,-4.468719E+00
-5.740800E+00,-4.724121E+00,-4.549121E+00
-5.731200E+00,-4.643719E+00,-4.549121E+00
-5.721600E+00,-4.643719E+00,-4.549121E+00
-5.712000E+00,-4.563317E+00,-4.468719E+00
-5.702400E+00,-4.643719E+00,-4.468719E+00
-5.692800E+00,-4.643719E+00,-4.468719E+00
-5.683200E+00,-4.563317E+00,-4.388317E+00
-5.673600E+00,-4.563317E+00,-4.468719E+00
-5.664000E+00,-4.643719E+00,-4.388317E+00
-5.654400E+00,-4.563317E+00,-4.388317E+00
-5.644800E+00,-4.563317E+00,-4.307915E+00
-5.635200E+00,-4.482915E+00,-4.388317E+00
-5.625600E+00,-4.482915E+00,-4.388317E+00
-5.616000E+00,-4.563317E+00,-4.388317E+00
-5.606400E+00,-4.402513E+00,-4.307915E+00
-5.596800E+00,-4.482915E+00,-4.307915E+00
-5.587200E+00,-4.482915E+00,-4.307915E+00
-5.577600E+00,-4.482915E+00,-4.307915E+00
-5.568000E+00,-4.482915E+00,-4.307915E+00
-5.558400E+00,-4.402513E+00,-4.307915E+00
-5.548800E+00,-4.402513E+00,-4.307915E+00
-5.539200E+00,-4.563317E+00,-4.388317E+00
-5.529600E+00,-4.402513E+00,-4.307915E+00
-5.520000E+00,-4.402513E+00,-4.227513E+00
-5.510400E+00,-4.322111E+00,-4.227513E+00
-5.500800E+00,-4.402513E+00,-4.227513E+00
-5.491200E+00,-4.402513E+00,-4.147110E+00
-5.481600E+00,-4.241708E+00,-4.307915E+00
-5.472000E+00,-4.241708E+00,-4.227513E+00
-5.462400E+00,-4.241708E+00,-4.227513E+00
-5.452800E+00,-4.322111E+00,-4.227513E+00
-5.443200E+00,-4.322111E+00,-4.227513E+00
-5.433600E+00,-4.161306E+00,-4.066708E+00
-5.424000E+00,-4.241708E+00,-4.147110E+00
-5.414400E+00,-4.241708E+00,-4.066708E+00
-5.404800E+00,-4.161306E+00,-4.066708E+00
-5.395200E+00,-4.161306E+00,-4.066708E+00
-5.385600E+00,-4.161306E+00,-4.066708E+00
-5.376000E+00,-4.080904E+00,-4.066708E+00
-5.366400E+00,-4.161306E+00,-4.066708E+00
-5.356800E+00,-4.080904E+00,-3.986306E+00
-5.347200E+00,-4.080904E+00,-3.905904E+00
-5.337600E+00,-4.000502E+00,-4.066708E+00
-5.328000E+00,-4.080904E+00,-3.905904E+00
-5.318400E+00,-4.000502E+00,-3.986306E+00
-5.308800E+00,-3.920100E+00,-3.905904E+00
-5.299200E+00,-3.920100E+00,-3.905904E+00
-5.289600E+00,-4.000502E+00,-3.745100E+00
-5.280000E+00,-4.000502E+00,-3.905904E+00
-5.270400E+00,-3.920100E+00,-3.986306E+00
-5.260800E+00,-3.920100E+00,-3.825502E+00
-5.251200E+00,-3.920100E+00,-3.905904E+00
-5.241600E+00,-3.839698E+00,-3.825502E+00
-5.232000E+00,-3.839698E+00,-3.745100E+00
-5.222400E+00,-3.839698E+00,-3.825502E+00
-5.212800E+00,-3.839698E+00,-3.825502E+00
-5.203200E+00,-3.839698E+00,-3.825502E+00
-5.193600E+00,-3.759296E+00,-3.745100E+00
-5.184000E+00,-3.678894E+00,-3.745100E+00
-5.174400E+00,-3.759296E+00,-3.664698E+00
-5.164800E+00,-3.678894E+00,-3.664698E+00
-5.155200E+00,-3.598492E+00,-3.664698E+00
-5.145600E+00,-3.598492E+00,-3.664698E+00
-5.136000E+00,-3.598492E+00,-3.584296E+00
-5.126400E+00,-3.598492E+00,-3.584296E+00
-5.116800E+00,-3.598492E+00,-3.664698E+00
-5.107200E+00,-3.598492E+00,-3.503894E+00
-5.097600E+00,-3.437688E+00,-3.503894E+00
-5.088000E+00,-3.437688E+00,-3.584296E+00
-5.078400E+00,-3.437688E+00,-3.503894E+00
-5.068800E+00,-3.357286E+00,-3.423492E+00
-5.059200E+00,-3.357286E+00,-3.503894E+00
-5.049600E+00,-3.357286E+00,-3.503894E+00
-5.040000E+00,-3.357286E+00,-3.343090E+00
-5.030400E+00,-3.437688E+00,-3.343090E+00
-5.020800E+00,-3.276884E+00,-3.343090E+00
-5.011200E+00,-3.357286E+00,-3.343090E+00
-5.001600E+00,-3.276884E+00,-3.343090E+00
-4.992000E+00,-3.196482E+00,-3.343090E+00
-4.982400E+00,-3.196482E+00,-3.262688E+00
-4.972800E+00,-3.196482E+00,-3.262688E+00
-4.963200E+00,-3.196482E+00,-3.262688E+00
-4.953600E+00,-3.116080E+00,-3.262688E+00
-4.944000E+00,-3.116080E+00,-3.262688E+00
-4.934400E+00,-3.116080E+00,-3.021482E+00
-4.924800E+00,-3.035678E+00,-3.101884E+00
-4.915200E+00,-3.035678E+00,-3.182286E+00
-4.905600E+00,-2.955276E+00,-3.101884E+00
-4.896000E+00,-2.874874E+00,-3.101884E+00
-4.886400E+00,-3.035678E+00,-3.021482E+00
-4.876800E+00,-2.955276E+00,-3.101884E+00
-4.867200E+00,-2.955276E+00,-2.941080E+00
-4.857600E+00,-2.874874E+00,-3.021482E+00
-4.848000E+00,-2.874874E+00,-2.941080E+00
-4.838400E+00,-2.874874E+00,-2.941080E+00
-4.828800E+00,-2.955276E+00,-2.941080E+00
-4.819200E+00,-2.794472E+00,-2.860678E+00
-4.809600E+00,-2.714070E+00,-2.780276E+00
-4.800000E+00,-2.714070E+00,-2.941080E+00
-4.790400E+00,-2.714070E+00,-2.780276E+00
-4.780800E+00,-2.714070E+00,-2.780276E+00
-4.771200E+00,-2.633668E+00,-2.860678E+00
-4.761600E+00,-2.633668E+00,-2.780276E+00
-4.752000E+00,-2.633668E+00,-2.780276E+00
-4.742400E+00,-2.553266E+00,-2.699874E+00
-4.732800E+00,-2.472864E+00,-2.619472E+00
-4.723200E+00,-2.553266E+00,-2.619472E+00
-4.713600E+00,-2.392462E+00,-2.619472E+00
-4.704000E+00,-2.472864E+00,-2.539070E+00
-4.694400E+00,-2.392462E+00,-2.539070E+00
-4.684800E+00,-2.392462E+00,-2.619472E+00
-4.675200E+00,-2.392462E+00,-2.539070E+00
-4.665600E+00,-2.312060E+00,-2.458668E+00
-4.656000E+00,-2.312060E+00,-2.539070E+00
-4.646400E+00,-2.231658E+00,-2.458668E+00
-4.636800E+00,-2.312060E+00,-2.458668E+00
-4.627200E+00,-2.231658E+00,-2.378266E+00
-4.617600E+00,-2.231658E+00,-2.378266E+00
-4.608000E+00,-2.151256E+00,-2.297864E+00
-4.598400E+00,-2.151256E+00,-2.378266E+00
