-2.330000E+00,+2.450633E+00,-143.216E-03
-2.327500E+00,+2.430533E+00,-198.492E-03
-2.325000E+00,+2.465709E+00,-304.020E-03
-2.322500E+00,+2.440583E+00,-369.347E-03
-2.320000E+00,+2.445608E+00,-309.045E-03
-2.317500E+00,+2.455658E+00,-439.698E-03
-2.315000E+00,+2.455658E+00,-394.472E-03
-2.312500E+00,+2.455658E+00,-464.824E-03
-2.310000E+00,+2.531035E+00,-625.628E-03
-2.307500E+00,+2.510935E+00,-650.754E-03
-2.305000E+00,+2.581286E+00,-706.030E-03
-2.302500E+00,+2.536060E+00,-801.508E-03
-2.300000E+00,+2.465709E+00,-791.457E-03
-2.297500E+00,+2.561186E+00,-866.834E-03
-2.295000E+00,+2.526010E+00,-902.010E-03
-2.292500E+00,+2.551136E+00,-881.910E-03
-2.290000E+00,+2.541085E+00,-947.236E-03
-2.287500E+00,+2.561186E+00,-1.027638E+00
-2.285000E+00,+2.581286E+00,-1.153266E+00
-2.282500E+00,+2.616462E+00,-1.108040E+00
-2.280000E+00,+2.616462E+00,-1.113065E+00
-2.277500E+00,+2.696864E+00,-1.188442E+00
-2.275000E+00,+2.616462E+00,-1.314070E+00
-2.272500E+00,+2.681789E+00,-1.283920E+00
-2.270000E+00,+2.621487E+00,-1.354271E+00
-2.267500E+00,+2.616462E+00,-1.454774E+00
-2.265000E+00,+2.696864E+00,-1.520100E+00
-2.262500E+00,+2.631538E+00,-1.590452E+00
-2.260000E+00,+2.621487E+00,-1.595477E+00
-2.257500E+00,+2.616462E+00,-1.615578E+00
-2.255000E+00,+2.696864E+00,-1.625628E+00
-2.252500E+00,+2.616462E+00,-1.801508E+00
-2.250000E+00,+2.696864E+00,-1.821608E+00
-2.247500E+00,+2.666714E+00,-1.856784E+00
-2.245000E+00,+2.651638E+00,-1.876884E+00
-2.242500E+00,+2.732040E+00,-1.962312E+00
-2.240000E+00,+2.621487E+00,-1.992462E+00
-2.237500E+00,+2.752141E+00,-2.072864E+00
-2.235000E+00,+2.742090E+00,-2.108040E+00
-2.232500E+00,+2.696864E+00,-2.153266E+00
-2.230000E+00,+2.691839E+00,-2.158291E+00
-2.227500E+00,+2.671739E+00,-2.153266E+00
-2.225000E+00,+2.696864E+00,-2.314070E+00
-2.222500E+00,+2.696864E+00,-2.314070E+00
-2.220000E+00,+2.691839E+00,-2.394472E+00
-2.217500E+00,+2.752141E+00,-2.394472E+00
-2.215000E+00,+2.706915E+00,-2.520100E+00
-2.212500E+00,+2.762191E+00,-2.540201E+00
-2.210000E+00,+2.616462E+00,-2.550251E+00
-2.207500E+00,+2.727015E+00,-2.635678E+00
-2.205000E+00,+2.616462E+00,-2.590452E+00
-2.202500E+00,+2.696864E+00,-2.731156E+00
-2.200000E+00,+2.616462E+00,-2.640703E+00
-2.197500E+00,+2.671739E+00,-2.796482E+00
-2.195000E+00,+2.581286E+00,-2.841709E+00
-2.192500E+00,+2.631538E+00,-2.876884E+00
-2.190000E+00,+2.621487E+00,-2.876884E+00
-2.187500E+00,+2.616462E+00,-2.876884E+00
-2.185000E+00,+2.616462E+00,-2.957286E+00
-2.182500E+00,+2.616462E+00,-2.972362E+00
-2.180000E+00,+2.621487E+00,-3.113065E+00
-2.177500E+00,+2.586312E+00,-3.118090E+00
-2.175000E+00,+2.616462E+00,-3.082915E+00
-2.172500E+00,+2.601387E+00,-3.133166E+00
-2.170000E+00,+2.611437E+00,-3.278894E+00
-2.167500E+00,+2.591337E+00,-3.278894E+00
-2.165000E+00,+2.626513E+00,-3.324121E+00
-2.162500E+00,+2.616462E+00,-3.439698E+00
-2.160000E+00,+2.691839E+00,-3.354271E+00
-2.157500E+00,+2.616462E+00,-3.494975E+00
-2.155000E+00,+2.651638E+00,-3.404523E+00
-2.152500E+00,+2.551136E+00,-3.520100E+00
-2.150000E+00,+2.536060E+00,-3.525126E+00
-2.147500E+00,+2.480784E+00,-3.494975E+00
-2.145000E+00,+2.571236E+00,-3.680904E+00
-2.142500E+00,+2.536060E+00,-3.680904E+00
-2.140000E+00,+2.536060E+00,-3.675879E+00
-2.137500E+00,+2.536060E+00,-3.736181E+00
-2.135000E+00,+2.536060E+00,-3.716080E+00
-2.132500E+00,+2.470734E+00,-3.761306E+00
-2.130000E+00,+2.450633E+00,-3.766332E+00
-2.127500E+00,+2.455658E+00,-3.841708E+00
-2.125000E+00,+2.490834E+00,-3.841708E+00
-2.122500E+00,+2.440583E+00,-3.987437E+00
-2.120000E+00,+2.380281E+00,-4.002513E+00
-2.117500E+00,+2.455658E+00,-3.977387E+00
-2.115000E+00,+2.375256E+00,-4.037688E+00
-2.112500E+00,+2.390332E+00,-4.067839E+00
-2.110000E+00,+2.375256E+00,-4.158291E+00
-2.107500E+00,+2.375256E+00,-4.113065E+00
-2.105000E+00,+2.340080E+00,-4.118090E+00
-2.102500E+00,+2.309930E+00,-4.163317E+00
-2.100000E+00,+2.375256E+00,-4.092965E+00
-2.097500E+00,+2.350131E+00,-4.163317E+00
-2.095000E+00,+2.284804E+00,-4.243719E+00
-2.092500E+00,+2.294854E+00,-4.258794E+00
-2.090000E+00,+2.144100E+00,-4.248744E+00
-2.087500E+00,+2.294854E+00,-4.324121E+00
-2.085000E+00,+2.294854E+00,-4.369347E+00
-2.082500E+00,+2.229528E+00,-4.324121E+00
-2.080000E+00,+2.289829E+00,-4.404523E+00
-2.077500E+00,+2.214452E+00,-4.374372E+00
-2.075000E+00,+2.144100E+00,-4.404523E+00
-2.072500E+00,+2.214452E+00,-4.419598E+00
-2.070000E+00,+2.204402E+00,-4.489950E+00
-2.067500E+00,+2.078774E+00,-4.510050E+00
-2.065000E+00,+2.134050E+00,-4.530151E+00
-2.062500E+00,+2.118975E+00,-4.434673E+00
-2.060000E+00,+2.058673E+00,-4.560301E+00
-2.057500E+00,+2.134050E+00,-4.565327E+00
-2.055000E+00,+2.053648E+00,-4.610553E+00
-2.052500E+00,+2.038573E+00,-4.449749E+00
-2.050000E+00,+1.973246E+00,-4.640703E+00
-2.047500E+00,+1.998372E+00,-4.535176E+00
-2.045000E+00,+2.018472E+00,-4.690955E+00
-2.042500E+00,+1.973246E+00,-4.580402E+00
-2.040000E+00,+1.968221E+00,-4.726131E+00
-2.037500E+00,+1.892844E+00,-4.645729E+00
-2.035000E+00,+1.938070E+00,-4.771357E+00
-2.032500E+00,+1.892844E+00,-4.660804E+00
-2.030000E+00,+1.817467E+00,-4.796482E+00
-2.027500E+00,+1.892844E+00,-4.701005E+00
-2.025000E+00,+1.777266E+00,-4.806533E+00
-2.022500E+00,+1.812442E+00,-4.821608E+00
-2.020000E+00,+1.737065E+00,-4.731156E+00
-2.017500E+00,+1.812442E+00,-4.861809E+00
-2.015000E+00,+1.732040E+00,-4.851759E+00
-2.012500E+00,+1.666714E+00,-4.806533E+00
-2.010000E+00,+1.656663E+00,-4.806533E+00
-2.007500E+00,+1.651638E+00,-4.861809E+00
-2.005000E+00,+1.651638E+00,-4.841708E+00
-2.002500E+00,+1.651638E+00,-4.902010E+00
-2.000000E+00,+1.646613E+00,-4.806533E+00
-1.997500E+00,+1.546111E+00,-4.917085E+00
-1.995000E+00,+1.526010E+00,-4.851759E+00
-1.992500E+00,+1.556161E+00,-4.871859E+00
-1.990000E+00,+1.415457E+00,-4.886935E+00
-1.987500E+00,+1.465709E+00,-4.967337E+00
-1.985000E+00,+1.445608E+00,-4.886935E+00
-1.982500E+00,+1.410432E+00,-4.952261E+00
-1.980000E+00,+1.405407E+00,-4.886935E+00
-1.977500E+00,+1.330030E+00,-4.886935E+00
-1.975000E+00,+1.340080E+00,-4.967337E+00
-1.972500E+00,+1.380281E+00,-4.886935E+00
-1.970000E+00,+1.330030E+00,-4.886935E+00
-1.967500E+00,+1.249628E+00,-4.942211E+00
-1.965000E+00,+1.249628E+00,-4.967337E+00
-1.962500E+00,+1.184301E+00,-4.886935E+00
-1.960000E+00,+1.325005E+00,-4.886935E+00
-1.957500E+00,+1.169226E+00,-4.856784E+00
-1.955000E+00,+1.169226E+00,-4.896985E+00
-1.952500E+00,+1.139075E+00,-4.871859E+00
-1.950000E+00,+1.093849E+00,-4.806533E+00
-1.947500E+00,+1.008422E+00,-4.831658E+00
-1.945000E+00,+1.008422E+00,-4.886935E+00
-1.942500E+00,+1.073749E+00,-4.821608E+00
-1.940000E+00,+1.008422E+00,-4.886935E+00
-1.937500E+00,+902.894E-03,-4.831658E+00
-1.935000E+00,+882.794E-03,-4.806533E+00
-1.932500E+00,+862.693E-03,-4.806533E+00
-1.930000E+00,+922.995E-03,-4.731156E+00
-1.927500E+00,+822.492E-03,-4.831658E+00
-1.925000E+00,+847.618E-03,-4.761306E+00
-1.922500E+00,+782.291E-03,-4.791457E+00
-1.920000E+00,+767.216E-03,-4.655779E+00
-1.917500E+00,+797.367E-03,-4.726131E+00
-1.915000E+00,+732.040E-03,-4.680904E+00
-1.912500E+00,+671.739E-03,-4.645729E+00
-1.910000E+00,+681.789E-03,-4.570352E+00
-1.907500E+00,+631.538E-03,-4.645729E+00
-1.905000E+00,+571.236E-03,-4.645729E+00
-1.902500E+00,+606.412E-03,-4.630653E+00
-1.900000E+00,+526.010E-03,-4.565327E+00
-1.897500E+00,+581.286E-03,-4.565327E+00
-1.895000E+00,+526.010E-03,-4.530151E+00
-1.892500E+00,+460.683E-03,-4.630653E+00
-1.890000E+00,+440.583E-03,-4.479899E+00
-1.887500E+00,+365.206E-03,-4.540201E+00
-1.885000E+00,+400.382E-03,-4.484925E+00
-1.882500E+00,+350.131E-03,-4.454774E+00
-1.880000E+00,+360.181E-03,-4.409548E+00
-1.877500E+00,+284.804E-03,-4.349246E+00
-1.875000E+00,+365.206E-03,-4.369347E+00
-1.872500E+00,+269.729E-03,-4.404523E+00
-1.870000E+00,+204.402E-03,-4.324121E+00
-1.867500E+00,+204.402E-03,-4.218593E+00
-1.865000E+00,+88.824E-03,-4.369347E+00
-1.862500E+00,+58.673E-03,-4.243719E+00
-1.860000E+00,+118.975E-03,-4.319095E+00
-1.857500E+00,+68.724E-03,-4.218593E+00
-1.855000E+00,+43.598E-03,-4.198492E+00
-1.852500E+00,-102.131E-03,-4.097990E+00
-1.850000E+00,-107.156E-03,-4.163317E+00
-1.847500E+00,-92.080E-03,-4.108040E+00
-1.845000E+00,-152.382E-03,-4.047739E+00
-1.842500E+00,-51.879E-03,-4.002513E+00
-1.840000E+00,-197.608E-03,-4.007538E+00
-1.837500E+00,-278.010E-03,-3.922111E+00
-1.835000E+00,-278.010E-03,-3.922111E+00
-1.832500E+00,-278.010E-03,-3.856784E+00
-1.830000E+00,-202.633E-03,-3.922111E+00
-1.827500E+00,-308.161E-03,-3.841708E+00
-1.825000E+00,-278.010E-03,-3.841708E+00
-1.822500E+00,-278.010E-03,-3.811558E+00
-1.820000E+00,-438.814E-03,-3.766332E+00
-1.817500E+00,-438.814E-03,-3.680904E+00
-1.815000E+00,-403.638E-03,-3.635678E+00
-1.812500E+00,-489.065E-03,-3.600502E+00
-1.810000E+00,-443.839E-03,-3.600502E+00
-1.807500E+00,-544.342E-03,-3.575377E+00
-1.805000E+00,-484.040E-03,-3.555276E+00
-1.802500E+00,-534.291E-03,-3.439698E+00
-1.800000E+00,-674.995E-03,-3.359296E+00
-1.797500E+00,-654.894E-03,-3.359296E+00
-1.795000E+00,-634.794E-03,-3.359296E+00
-1.792500E+00,-760.422E-03,-3.309045E+00
-1.790000E+00,-835.799E-03,-3.354271E+00
-1.787500E+00,-785.548E-03,-3.198492E+00
-1.785000E+00,-760.422E-03,-3.243719E+00
-1.782500E+00,-840.824E-03,-3.213568E+00
-1.780000E+00,-916.201E-03,-3.047739E+00
-1.777500E+00,-921.226E-03,-3.118090E+00
-1.775000E+00,-886.050E-03,-3.037688E+00
-1.772500E+00,-921.226E-03,-3.087940E+00
-1.770000E+00,-996.603E-03,-2.962312E+00
-1.767500E+00,-921.226E-03,-2.876884E+00
-1.765000E+00,-1.001628E+00,-2.831658E+00
-1.762500E+00,-1.082030E+00,-2.781407E+00
-1.760000E+00,-1.087055E+00,-2.726131E+00
-1.757500E+00,-1.082030E+00,-2.746231E+00
-1.755000E+00,-1.046854E+00,-2.716080E+00
-1.752500E+00,-1.227759E+00,-2.635678E+00
-1.750000E+00,-1.157407E+00,-2.560301E+00
-1.747500E+00,-1.217709E+00,-2.500000E+00
-1.745000E+00,-1.242834E+00,-2.520100E+00
-1.742500E+00,-1.323236E+00,-2.525126E+00
-1.740000E+00,-1.318211E+00,-2.469849E+00
-1.737500E+00,-1.323236E+00,-2.449749E+00
-1.735000E+00,-1.403638E+00,-2.359296E+00
-1.732500E+00,-1.403638E+00,-2.298995E+00
-1.730000E+00,-1.403638E+00,-2.233668E+00
-1.727500E+00,-1.458915E+00,-2.153266E+00
-1.725000E+00,-1.519216E+00,-2.072864E+00
-1.722500E+00,-1.549367E+00,-2.087940E+00
-1.720000E+00,-1.559417E+00,-2.067839E+00
-1.717500E+00,-1.484040E+00,-1.962312E+00
-1.715000E+00,-1.609668E+00,-1.912060E+00
-1.712500E+00,-1.629769E+00,-1.912060E+00
-1.710000E+00,-1.649869E+00,-1.831658E+00
-1.707500E+00,-1.644844E+00,-1.751256E+00
-1.705000E+00,-1.680020E+00,-1.751256E+00
-1.702500E+00,-1.659920E+00,-1.670854E+00
-1.700000E+00,-1.730271E+00,-1.665829E+00
-1.697500E+00,-1.725246E+00,-1.590452E+00
-1.695000E+00,-1.725246E+00,-1.510050E+00
-1.692500E+00,-1.805648E+00,-1.444724E+00
-1.690000E+00,-1.805648E+00,-1.349246E+00
-1.687500E+00,-1.805648E+00,-1.324121E+00
-1.685000E+00,-1.850874E+00,-1.359296E+00
-1.682500E+00,-1.951377E+00,-1.203518E+00
-1.680000E+00,-1.881025E+00,-1.263819E+00
-1.677500E+00,-1.966452E+00,-1.188442E+00
-1.675000E+00,-1.966452E+00,-1.108040E+00
-1.672500E+00,-2.031779E+00,-1.108040E+00
-1.670000E+00,-2.041829E+00,-1.097990E+00
-1.667500E+00,-2.102131E+00,-972.362E-03
-1.665000E+00,-2.046854E+00,-947.236E-03
-1.662500E+00,-2.046854E+00,-851.759E-03
-1.660000E+00,-2.122231E+00,-866.834E-03
-1.657500E+00,-2.127256E+00,-816.583E-03
-1.655000E+00,-2.127256E+00,-625.628E-03
-1.652500E+00,-2.207658E+00,-610.553E-03
-1.650000E+00,-2.132281E+00,-550.251E-03
-1.647500E+00,-2.237809E+00,-520.100E-03
-1.645000E+00,-2.242834E+00,-429.648E-03
-1.642500E+00,-2.207658E+00,-399.497E-03
-1.640000E+00,-2.288060E+00,-384.422E-03
-1.637500E+00,-2.288060E+00,-359.296E-03
-1.635000E+00,-2.288060E+00,-258.794E-03
-1.632500E+00,-2.288060E+00,-223.618E-03
-1.630000E+00,-2.212683E+00,-67.839E-03
-1.627500E+00,-2.423739E+00,-198.492E-03
-1.625000E+00,-2.448864E+00,-62.814E-03
-1.622500E+00,-2.433789E+00,+2.513E-03
-1.620000E+00,-2.368462E+00,+12.563E-03
-1.617500E+00,-2.368462E+00,+42.714E-03
-1.615000E+00,-2.403638E+00,+143.216E-03
-1.612500E+00,-2.529266E+00,+243.719E-03
-1.610000E+00,-2.448864E+00,+253.769E-03
-1.607500E+00,-2.448864E+00,+283.920E-03
-1.605000E+00,-2.403638E+00,+293.970E-03
-1.602500E+00,-2.514191E+00,+354.271E-03
-1.600000E+00,-2.448864E+00,+419.598E-03
-1.597500E+00,-2.609668E+00,+469.849E-03
-1.595000E+00,-2.484040E+00,+500.000E-03
-1.592500E+00,-2.529266E+00,+580.402E-03
-1.590000E+00,-2.458915E+00,+655.779E-03
-1.587500E+00,-2.529266E+00,+685.930E-03
-1.585000E+00,-2.539317E+00,+786.432E-03
-1.582500E+00,-2.594593E+00,+741.206E-03
-1.580000E+00,-2.604643E+00,+831.658E-03
-1.577500E+00,-2.554392E+00,+791.457E-03
-1.575000E+00,-2.564442E+00,+912.060E-03
-1.572500E+00,-2.609668E+00,+982.412E-03
-1.570000E+00,-2.614693E+00,+982.412E-03
-1.567500E+00,-2.690070E+00,+1.143216E+00
-1.565000E+00,-2.644844E+00,+1.143216E+00
-1.562500E+00,-2.609668E+00,+1.143216E+00
-1.560000E+00,-2.614693E+00,+1.374372E+00
-1.557500E+00,-2.609668E+00,+1.248744E+00
-1.555000E+00,-2.644844E+00,+1.384422E+00
-1.552500E+00,-2.624744E+00,+1.414573E+00
-1.550000E+00,-2.609668E+00,+1.459799E+00
-1.547500E+00,-2.634794E+00,+1.489950E+00
-1.545000E+00,-2.700121E+00,+1.545226E+00
-1.542500E+00,-2.624744E+00,+1.625628E+00
-1.540000E+00,-2.685045E+00,+1.625628E+00
-1.537500E+00,-2.690070E+00,+1.680905E+00
-1.535000E+00,-2.584543E+00,+1.660804E+00
-1.532500E+00,-2.674995E+00,+1.851759E+00
-1.530000E+00,-2.614693E+00,+1.781407E+00
-1.527500E+00,-2.690070E+00,+1.866834E+00
-1.525000E+00,-2.770472E+00,+1.947236E+00
-1.522500E+00,-2.770472E+00,+1.947236E+00
-1.520000E+00,-2.840824E+00,+2.022613E+00
-1.517500E+00,-2.609668E+00,+2.108040E+00
-1.515000E+00,-2.654894E+00,+2.108040E+00
-1.512500E+00,-2.690070E+00,+2.288945E+00
-1.510000E+00,-2.685045E+00,+2.258794E+00
-1.507500E+00,-2.664945E+00,+2.188442E+00
-1.505000E+00,-2.644844E+00,+2.314070E+00
-1.502500E+00,-2.659920E+00,+2.298995E+00
-1.500000E+00,-2.690070E+00,+2.354271E+00
-1.497500E+00,-2.664945E+00,+2.399497E+00
-1.495000E+00,-2.609668E+00,+2.474874E+00
-1.492500E+00,-2.609668E+00,+2.494975E+00
-1.490000E+00,-2.690070E+00,+2.590452E+00
-1.487500E+00,-2.720221E+00,+2.620603E+00
-1.485000E+00,-2.654894E+00,+2.625628E+00
-1.482500E+00,-2.674995E+00,+2.801508E+00
-1.480000E+00,-2.604643E+00,+2.680904E+00
-1.477500E+00,-2.609668E+00,+2.806533E+00
-1.475000E+00,-2.529266E+00,+2.912060E+00
-1.472500E+00,-2.559417E+00,+2.896985E+00
-1.470000E+00,-2.609668E+00,+2.907035E+00
-1.467500E+00,-2.664945E+00,+2.937186E+00
-1.465000E+00,-2.654894E+00,+3.027638E+00
-1.462500E+00,-2.594593E+00,+3.007538E+00
-1.460000E+00,-2.609668E+00,+2.997487E+00
-1.457500E+00,-2.529266E+00,+3.153266E+00
-1.455000E+00,-2.564442E+00,+3.153266E+00
-1.452500E+00,-2.529266E+00,+3.188442E+00
-1.450000E+00,-2.534291E+00,+3.233668E+00
-1.447500E+00,-2.529266E+00,+3.283920E+00
-1.445000E+00,-2.574492E+00,+3.268844E+00
-1.442500E+00,-2.463940E+00,+3.394472E+00
-1.440000E+00,-2.529266E+00,+3.319095E+00
-1.437500E+00,-2.499116E+00,+3.369347E+00
-1.435000E+00,-2.519216E+00,+3.429648E+00
-1.432500E+00,-2.514191E+00,+3.555276E+00
-1.430000E+00,-2.524241E+00,+3.625628E+00
-1.427500E+00,-2.529266E+00,+3.555276E+00
-1.425000E+00,-2.448864E+00,+3.555276E+00
-1.422500E+00,-2.529266E+00,+3.685930E+00
-1.420000E+00,-2.448864E+00,+3.640703E+00
-1.417500E+00,-2.448864E+00,+3.610553E+00
-1.415000E+00,-2.484040E+00,+3.761306E+00
-1.412500E+00,-2.383538E+00,+3.716080E+00
-1.410000E+00,-2.293085E+00,+3.796482E+00
-1.407500E+00,-2.448864E+00,+3.821608E+00
-1.405000E+00,-2.403638E+00,+3.796482E+00
-1.402500E+00,-2.368462E+00,+3.796482E+00
-1.400000E+00,-2.363437E+00,+3.796482E+00
-1.397500E+00,-2.313186E+00,+3.876884E+00
-1.395000E+00,-2.288060E+00,+4.002513E+00
-1.392500E+00,-2.353387E+00,+4.007538E+00
-1.390000E+00,-2.288060E+00,+3.957286E+00
-1.387500E+00,-2.262935E+00,+4.012563E+00
-1.385000E+00,-2.242834E+00,+4.037688E+00
-1.382500E+00,-2.222734E+00,+4.052764E+00
-1.380000E+00,-2.207658E+00,+4.042714E+00
-1.377500E+00,-2.182533E+00,+4.198492E+00
-1.375000E+00,-2.242834E+00,+4.198492E+00
-1.372500E+00,-2.207658E+00,+4.118090E+00
-1.370000E+00,-2.132281E+00,+4.128141E+00
-1.367500E+00,-2.177508E+00,+4.118090E+00
-1.365000E+00,-2.092080E+00,+4.268844E+00
-1.362500E+00,-2.127256E+00,+4.329146E+00
-1.360000E+00,-2.127256E+00,+4.198492E+00
-1.357500E+00,-1.991578E+00,+4.278894E+00
-1.355000E+00,-2.046854E+00,+4.359296E+00
-1.352500E+00,-2.061930E+00,+4.344221E+00
-1.350000E+00,-2.117206E+00,+4.359296E+00
-1.347500E+00,-2.021729E+00,+4.359296E+00
-1.345000E+00,-2.011678E+00,+4.268844E+00
-1.342500E+00,-1.966452E+00,+4.374372E+00
-1.340000E+00,-1.891075E+00,+4.439698E+00
-1.337500E+00,-1.886050E+00,+4.464824E+00
-1.335000E+00,-1.896100E+00,+4.439698E+00
-1.332500E+00,-1.855899E+00,+4.439698E+00
-1.330000E+00,-1.886050E+00,+4.439698E+00
-1.327500E+00,-1.886050E+00,+4.494975E+00
-1.325000E+00,-1.840824E+00,+4.520100E+00
-1.322500E+00,-1.740322E+00,+4.439698E+00
-1.320000E+00,-1.881025E+00,+4.595477E+00
-1.317500E+00,-1.725246E+00,+4.600502E+00
-1.315000E+00,-1.805648E+00,+4.520100E+00
-1.312500E+00,-1.805648E+00,+4.615578E+00
-1.310000E+00,-1.720221E+00,+4.520100E+00
-1.307500E+00,-1.725246E+00,+4.545226E+00
-1.305000E+00,-1.644844E+00,+4.555276E+00
-1.302500E+00,-1.644844E+00,+4.454774E+00
-1.300000E+00,-1.639819E+00,+4.600502E+00
-1.297500E+00,-1.589568E+00,+4.600502E+00
-1.295000E+00,-1.529266E+00,+4.645729E+00
-1.292500E+00,-1.549367E+00,+4.680904E+00
-1.290000E+00,-1.564442E+00,+4.680904E+00
-1.287500E+00,-1.509166E+00,+4.680904E+00
-1.285000E+00,-1.494090E+00,+4.610553E+00
-1.282500E+00,-1.484040E+00,+4.680904E+00
-1.280000E+00,-1.484040E+00,+4.605528E+00
-1.277500E+00,-1.403638E+00,+4.711055E+00
-1.275000E+00,-1.368462E+00,+4.680904E+00
-1.272500E+00,-1.323236E+00,+4.680904E+00
-1.270000E+00,-1.323236E+00,+4.761306E+00
-1.267500E+00,-1.267960E+00,+4.625628E+00
-1.265000E+00,-1.333286E+00,+4.645729E+00
-1.262500E+00,-1.272985E+00,+4.600502E+00
-1.260000E+00,-1.242834E+00,+4.600502E+00
-1.257500E+00,-1.187558E+00,+4.655779E+00
-1.255000E+00,-1.162432E+00,+4.680904E+00
-1.252500E+00,-1.147357E+00,+4.650754E+00
-1.250000E+00,-1.162432E+00,+4.525126E+00
-1.247500E+00,-1.112181E+00,+4.650754E+00
-1.245000E+00,-1.036804E+00,+4.645729E+00
-1.242500E+00,-1.001628E+00,+4.585427E+00
-1.240000E+00,-931.276E-03,+4.595477E+00
-1.237500E+00,-946.352E-03,+4.545226E+00
-1.235000E+00,-1.071980E+00,+4.520100E+00
-1.232500E+00,-986.553E-03,+4.520100E+00
-1.230000E+00,-926.251E-03,+4.520100E+00
-1.227500E+00,-921.226E-03,+4.575377E+00
-1.225000E+00,-795.598E-03,+4.520100E+00
-1.222500E+00,-825.749E-03,+4.585427E+00
-1.220000E+00,-760.422E-03,+4.595477E+00
-1.217500E+00,-680.020E-03,+4.494975E+00
-1.215000E+00,-725.246E-03,+4.530151E+00
-1.212500E+00,-629.769E-03,+4.439698E+00
-1.210000E+00,-750.372E-03,+4.444724E+00
-1.207500E+00,-624.744E-03,+4.384422E+00
-1.205000E+00,-599.618E-03,+4.404523E+00
-1.202500E+00,-599.618E-03,+4.374372E+00
-1.200000E+00,-599.618E-03,+4.354271E+00
-1.197500E+00,-519.216E-03,+4.389447E+00
-1.195000E+00,-519.216E-03,+4.394472E+00
-1.192500E+00,-534.291E-03,+4.359296E+00
-1.190000E+00,-363.437E-03,+4.359296E+00
-1.187500E+00,-413.688E-03,+4.334171E+00
-1.185000E+00,-313.186E-03,+4.278894E+00
-1.182500E+00,-373.487E-03,+4.213568E+00
-1.180000E+00,-278.010E-03,+4.128141E+00
-1.177500E+00,-358.412E-03,+4.278894E+00
-1.175000E+00,-242.834E-03,+4.243719E+00
-1.172500E+00,-197.608E-03,+4.263819E+00
-1.170000E+00,-207.658E-03,+4.198492E+00
-1.167500E+00,-197.608E-03,+4.118090E+00
-1.165000E+00,-152.382E-03,+4.118090E+00
-1.162500E+00,-182.533E-03,+3.972362E+00
-1.160000E+00,-41.829E-03,+4.042714E+00
-1.157500E+00,-147.357E-03,+4.037688E+00
-1.155000E+00,-71.980E-03,+3.992462E+00
-1.152500E+00,-36.804E-03,+3.957286E+00
-1.150000E+00,+38.573E-03,+3.952261E+00
-1.147500E+00,-36.804E-03,+3.876884E+00
-1.145000E+00,+43.598E-03,+3.922111E+00
-1.142500E+00,+124.000E-03,+3.927136E+00
