-2.376000E+00,+3.018472E+00,-4.806533E+00
-2.373500E+00,+2.970734E+00,-4.854271E+00
-2.371000E+00,+3.005910E+00,-4.886935E+00
-2.368500E+00,+2.872744E+00,-4.952261E+00
-2.366000E+00,+2.938070E+00,-4.886935E+00
-2.363500E+00,+2.890332E+00,-4.934673E+00
-2.361000E+00,+2.857668E+00,-4.899497E+00
-2.358500E+00,+2.792342E+00,-5.032663E+00
-2.356000E+00,+2.752141E+00,-4.939698E+00
-2.353500E+00,+2.809930E+00,-4.854271E+00
-2.351000E+00,+2.764703E+00,-4.886935E+00
-2.348500E+00,+2.769729E+00,-4.886935E+00
-2.346000E+00,+2.696864E+00,-4.939698E+00
-2.343500E+00,+2.664201E+00,-4.919598E+00
-2.341000E+00,+2.684301E+00,-4.954774E+00
-2.338500E+00,+2.608925E+00,-4.886935E+00
-2.336000E+00,+2.510935E+00,-4.939698E+00
-2.333500E+00,+2.568724E+00,-4.919598E+00
-2.331000E+00,+2.468221E+00,-4.886935E+00
-2.328500E+00,+2.536060E+00,-4.886935E+00
-2.326000E+00,+2.428020E+00,-4.939698E+00
-2.323500E+00,+2.422995E+00,-4.806533E+00
-2.321000E+00,+2.375256E+00,-4.886935E+00
-2.318500E+00,+2.382794E+00,-4.798995E+00
-2.316000E+00,+2.402894E+00,-4.859296E+00
-2.313500E+00,+2.327518E+00,-4.871859E+00
-2.311000E+00,+2.294854E+00,-4.806533E+00
-2.308500E+00,+2.294854E+00,-4.733668E+00
-2.306000E+00,+2.239578E+00,-4.806533E+00
-2.303500E+00,+2.166714E+00,-4.806533E+00
-2.301000E+00,+2.201889E+00,-4.751256E+00
-2.298500E+00,+2.199377E+00,-4.733668E+00
-2.296000E+00,+2.106412E+00,-4.726131E+00
-2.293500E+00,+2.086312E+00,-4.773869E+00
-2.291000E+00,+2.108925E+00,-4.726131E+00
-2.288500E+00,+2.053648E+00,-4.718593E+00
-2.286000E+00,+1.920482E+00,-4.726131E+00
-2.283500E+00,+1.973246E+00,-4.693467E+00
-2.281000E+00,+1.892844E+00,-4.670854E+00
-2.278500E+00,+1.819980E+00,-4.653266E+00
-2.276000E+00,+1.865206E+00,-4.726131E+00
-2.273500E+00,+1.827518E+00,-4.678392E+00
-2.271000E+00,+1.892844E+00,-4.793970E+00
-2.268500E+00,+1.732040E+00,-4.645729E+00
-2.266000E+00,+1.757166E+00,-4.645729E+00
-2.263500E+00,+1.651638E+00,-4.645729E+00
-2.261000E+00,+1.719477E+00,-4.658291E+00
-2.258500E+00,+1.644100E+00,-4.572864E+00
-2.256000E+00,+1.571236E+00,-4.698492E+00
-2.253500E+00,+1.490834E+00,-4.597990E+00
-2.251000E+00,+1.558673E+00,-4.565327E+00
-2.248500E+00,+1.498372E+00,-4.638191E+00
-2.246000E+00,+1.490834E+00,-4.592965E+00
-2.243500E+00,+1.443095E+00,-4.484925E+00
-2.241000E+00,+1.397869E+00,-4.472362E+00
-2.238500E+00,+1.410432E+00,-4.484925E+00
-2.236000E+00,+1.357668E+00,-4.432161E+00
-2.233500E+00,+1.249628E+00,-4.404523E+00
-2.231000E+00,+1.304905E+00,-4.472362E+00
-2.228500E+00,+1.242090E+00,-4.469849E+00
-2.226000E+00,+1.141588E+00,-4.404523E+00
-2.223500E+00,+1.169226E+00,-4.324121E+00
-2.221000E+00,+1.088824E+00,-4.391960E+00
-2.218500E+00,+1.081286E+00,-4.251256E+00
-2.216000E+00,+1.036060E+00,-4.324121E+00
-2.213500E+00,+1.023497E+00,-4.324121E+00
-2.211000E+00,+1.076261E+00,-4.311558E+00
-2.208500E+00,+928.020E-03,-4.251256E+00
-2.206000E+00,+928.020E-03,-4.188442E+00
-2.203500E+00,+862.693E-03,-4.163317E+00
-2.201000E+00,+835.055E-03,-4.231156E+00
-2.198500E+00,+774.754E-03,-4.163317E+00
-2.196000E+00,+792.342E-03,-4.082915E+00
-2.193500E+00,+782.291E-03,-4.082915E+00
-2.191000E+00,+618.975E-03,-4.002513E+00
-2.188500E+00,+613.950E-03,-4.090452E+00
-2.186000E+00,+581.286E-03,-4.030151E+00
-2.183500E+00,+526.010E-03,-4.002513E+00
-2.181000E+00,+581.286E-03,-4.082915E+00
-2.178500E+00,+453.146E-03,-3.922111E+00
-2.176000E+00,+526.010E-03,-3.974874E+00
-2.173500E+00,+365.206E-03,-3.922111E+00
-2.171000E+00,+377.769E-03,-3.854271E+00
-2.168500E+00,+365.206E-03,-3.761306E+00
-2.166000E+00,+365.206E-03,-3.814070E+00
-2.163500E+00,+252.141E-03,-3.809045E+00
-2.161000E+00,+284.804E-03,-3.761306E+00
-2.158500E+00,+204.402E-03,-3.688442E+00
-2.156000E+00,+176.764E-03,-3.761306E+00
-2.153500E+00,+156.663E-03,-3.680904E+00
-2.151000E+00,+124.000E-03,-3.680904E+00
-2.148500E+00,+108.925E-03,-3.680904E+00
-2.146000E+00,-9.166E-03,-3.628141E+00
-2.143500E+00,-36.804E-03,-3.567839E+00
-2.141000E+00,-117.206E-03,-3.587940E+00
-2.138500E+00,-190.070E-03,-3.520100E+00
-2.136000E+00,-117.206E-03,-3.386935E+00
-2.133500E+00,-149.869E-03,-3.472362E+00
-2.131000E+00,-197.608E-03,-3.427136E+00
-2.128500E+00,-197.608E-03,-3.359296E+00
-2.126000E+00,-278.010E-03,-3.306533E+00
-2.123500E+00,-278.010E-03,-3.278894E+00
-2.121000E+00,-278.010E-03,-3.278894E+00
-2.118500E+00,-293.085E-03,-3.271357E+00
-2.116000E+00,-491.578E-03,-3.198492E+00
-2.113500E+00,-486.553E-03,-3.231156E+00
-2.111000E+00,-438.814E-03,-3.185930E+00
-2.108500E+00,-446.352E-03,-3.125628E+00
-2.106000E+00,-546.854E-03,-3.118090E+00
-2.103500E+00,-551.879E-03,-2.989950E+00
-2.101000E+00,-667.457E-03,-3.050251E+00
-2.098500E+00,-680.020E-03,-2.957286E+00
-2.096000E+00,-707.658E-03,-3.010050E+00
-2.093500E+00,-727.759E-03,-2.989950E+00
-2.091000E+00,-772.985E-03,-2.889447E+00
-2.088500E+00,-913.688E-03,-2.796482E+00
-2.086000E+00,-893.588E-03,-2.796482E+00
-2.083500E+00,-873.487E-03,-2.716080E+00
-2.081000E+00,-989.065E-03,-2.592965E+00
-2.078500E+00,-1.001628E+00,-2.701005E+00
-2.076000E+00,-1.001628E+00,-2.582915E+00
-2.073500E+00,-1.082030E+00,-2.570352E+00
-2.071000E+00,-1.082030E+00,-2.567839E+00
-2.068500E+00,-1.082030E+00,-2.555276E+00
-2.066000E+00,-1.134794E+00,-2.502513E+00
-2.063500E+00,-1.195095E+00,-2.474874E+00
-2.061000E+00,-1.255397E+00,-2.462312E+00
-2.058500E+00,-1.169970E+00,-2.402010E+00
-2.056000E+00,-1.323236E+00,-2.394472E+00
-2.053500E+00,-1.355899E+00,-2.281407E+00
-2.051000E+00,-1.391075E+00,-2.246231E+00
-2.048500E+00,-1.403638E+00,-2.233668E+00
-2.046000E+00,-1.431276E+00,-2.233668E+00
-2.043500E+00,-1.516704E+00,-2.120603E+00
-2.041000E+00,-1.551879E+00,-2.140703E+00
-2.038500E+00,-1.556905E+00,-2.080402E+00
-2.036000E+00,-1.617206E+00,-1.992462E+00
-2.033500E+00,-1.564442E+00,-1.992462E+00
-2.031000E+00,-1.712683E+00,-1.992462E+00
-2.028500E+00,-1.717709E+00,-1.846734E+00
-2.026000E+00,-1.752884E+00,-1.884422E+00
-2.023500E+00,-1.710171E+00,-1.783920E+00
-2.021000E+00,-1.737809E+00,-1.831658E+00
-2.018500E+00,-1.886050E+00,-1.751256E+00
-2.016000E+00,-1.886050E+00,-1.670854E+00
-2.013500E+00,-1.918714E+00,-1.670854E+00
-2.011000E+00,-1.966452E+00,-1.590452E+00
-2.008500E+00,-1.966452E+00,-1.590452E+00
-2.006000E+00,-1.994090E+00,-1.537688E+00
-2.003500E+00,-1.999116E+00,-1.542714E+00
-2.001000E+00,-2.114693E+00,-1.497487E+00
-1.998500E+00,-2.061930E+00,-1.429648E+00
-1.996000E+00,-2.154894E+00,-1.296482E+00
-1.993500E+00,-2.142332E+00,-1.316583E+00
-1.991000E+00,-2.127256E+00,-1.201005E+00
-1.988500E+00,-2.215196E+00,-1.268844E+00
-1.986000E+00,-2.340824E+00,-1.188442E+00
-1.983500E+00,-2.353387E+00,-1.221106E+00
-1.981000E+00,-2.368462E+00,-1.108040E+00
-1.978500E+00,-2.441327E+00,-1.180905E+00
-1.976000E+00,-2.396100E+00,-1.080402E+00
-1.973500E+00,-2.448864E+00,-1.108040E+00
-1.971000E+00,-2.448864E+00,-1.027638E+00
-1.968500E+00,-2.521729E+00,-947.236E-03
-1.966000E+00,-2.529266E+00,-839.196E-03
-1.963500E+00,-2.609668E+00,-753.769E-03
-1.961000E+00,-2.529266E+00,-786.432E-03
-1.958500E+00,-2.609668E+00,-771.357E-03
-1.956000E+00,-2.637307E+00,-758.794E-03
-1.953500E+00,-2.690070E+00,-625.628E-03
-1.951000E+00,-2.702633E+00,-625.628E-03
-1.948500E+00,-2.778010E+00,-560.301E-03
-1.946000E+00,-2.823236E+00,-625.628E-03
-1.943500E+00,-2.850874E+00,-384.422E-03
-1.941000E+00,-2.838312E+00,-464.824E-03
-1.938500E+00,-2.850874E+00,-384.422E-03
-1.936000E+00,-2.931276E+00,-304.020E-03
-1.933500E+00,-2.946352E+00,-304.020E-03
-1.931000E+00,-2.931276E+00,-168.342E-03
-1.928500E+00,-2.938814E+00,-150.754E-03
-1.926000E+00,-3.039317E+00,-251.256E-03
-1.923500E+00,-3.059417E+00,-95.477E-03
-1.921000E+00,-3.024241E+00,-130.653E-03
-1.918500E+00,-3.099618E+00,-62.814E-03
-1.916000E+00,-3.144844E+00,-10.050E-03
-1.913500E+00,-3.124744E+00,+65.327E-03
-1.911000E+00,-3.092080E+00,+30.151E-03
-1.908500E+00,-3.172482E+00,+170.854E-03
-1.906000E+00,-3.172482E+00,+178.392E-03
-1.903500E+00,-3.267960E+00,+178.392E-03
-1.901000E+00,-3.240322E+00,+190.955E-03
-1.898500E+00,-3.391075E+00,+251.256E-03
-1.896000E+00,-3.252884E+00,+391.960E-03
-1.893500E+00,-3.333286E+00,+419.598E-03
-1.891000E+00,-3.265447E+00,+419.598E-03
-1.888500E+00,-3.413688E+00,+492.462E-03
-1.886000E+00,-3.413688E+00,+447.236E-03
-1.883500E+00,-3.413688E+00,+547.739E-03
-1.881000E+00,-3.481528E+00,+555.276E-03
-1.878500E+00,-3.486553E+00,+645.729E-03
-1.876000E+00,-3.494090E+00,+633.166E-03
-1.873500E+00,-3.589568E+00,+708.543E-03
-1.871000E+00,-3.587055E+00,+673.367E-03
-1.868500E+00,-3.566955E+00,+821.608E-03
-1.866000E+00,-3.574492E+00,+846.734E-03
-1.863500E+00,-3.541829E+00,+902.010E-03
-1.861000E+00,-3.574492E+00,+982.412E-03
-1.858500E+00,-3.654894E+00,+836.683E-03
-1.856000E+00,-3.627256E+00,+1.010050E+00
-1.853500E+00,-3.639819E+00,+1.030151E+00
-1.851000E+00,-3.667457E+00,+1.062814E+00
-1.848500E+00,-3.735296E+00,+1.143216E+00
-1.846000E+00,-3.707658E+00,+1.090452E+00
-1.843500E+00,-3.735296E+00,+1.095477E+00
-1.841000E+00,-3.883538E+00,+1.155779E+00
-1.838500E+00,-3.823236E+00,+1.158291E+00
-1.836000E+00,-3.790573E+00,+1.331658E+00
-1.833500E+00,-3.896100E+00,+1.432161E+00
-1.831000E+00,-3.815698E+00,+1.384422E+00
-1.828500E+00,-3.896100E+00,+1.464824E+00
-1.826000E+00,-3.843337E+00,+1.492462E+00
-1.823500E+00,-3.881025E+00,+1.545226E+00
-1.821000E+00,-3.883538E+00,+1.557789E+00
-1.818500E+00,-3.823236E+00,+1.625628E+00
-1.816000E+00,-3.896100E+00,+1.680905E+00
-1.813500E+00,-3.896100E+00,+1.673367E+00
-1.811000E+00,-3.976502E+00,+1.693467E+00
-1.808500E+00,-3.984040E+00,+1.793970E+00
-1.806000E+00,-3.976502E+00,+1.866834E+00
-1.803500E+00,-4.009166E+00,+1.866834E+00
-1.801000E+00,-3.963940E+00,+1.934673E+00
-1.798500E+00,-3.976502E+00,+1.939698E+00
-1.796000E+00,-4.029266E+00,+1.919598E+00
-1.793500E+00,-4.056904E+00,+1.947236E+00
-1.791000E+00,-3.908663E+00,+2.108040E+00
-1.788500E+00,-3.984040E+00,+2.100502E+00
-1.786000E+00,-4.056904E+00,+2.135678E+00
-1.783500E+00,-4.056904E+00,+2.140704E+00
-1.781000E+00,-4.124744E+00,+2.188442E+00
-1.778500E+00,-4.056904E+00,+2.268844E+00
-1.776000E+00,-3.976502E+00,+2.268844E+00
-1.773500E+00,-4.104643E+00,+2.396985E+00
-1.771000E+00,-4.124744E+00,+2.349246E+00
-1.768500E+00,-4.056904E+00,+2.429648E+00
-1.766000E+00,-4.056904E+00,+2.457286E+00
-1.763500E+00,-4.104643E+00,+2.381910E+00
-1.761000E+00,-4.001628E+00,+2.429648E+00
-1.758500E+00,-4.129769E+00,+2.510050E+00
-1.756000E+00,-4.137306E+00,+2.562814E+00
-1.753500E+00,-4.009166E+00,+2.575377E+00
-1.751000E+00,-4.124744E+00,+2.658291E+00
-1.748500E+00,-4.129769E+00,+2.532663E+00
-1.746000E+00,-4.029266E+00,+2.670854E+00
-1.743500E+00,-4.056904E+00,+2.751256E+00
-1.741000E+00,-4.124744E+00,+2.819095E+00
-1.738500E+00,-4.056904E+00,+2.831658E+00
-1.736000E+00,-4.084543E+00,+2.831658E+00
-1.733500E+00,-4.137306E+00,+2.912060E+00
-1.731000E+00,-4.124744E+00,+2.912060E+00
-1.728500E+00,-4.137306E+00,+2.992462E+00
-1.726000E+00,-4.056904E+00,+2.967337E+00
-1.723500E+00,-4.056904E+00,+3.025126E+00
-1.721000E+00,-4.069467E+00,+3.060301E+00
-1.718500E+00,-4.049367E+00,+3.065327E+00
-1.716000E+00,-4.109668E+00,+3.100502E+00
-1.713500E+00,-4.104643E+00,+3.153266E+00
-1.711000E+00,-4.069467E+00,+3.165829E+00
-1.708500E+00,-4.056904E+00,+3.233668E+00
-1.706000E+00,-4.109668E+00,+3.286432E+00
-1.703500E+00,-4.024241E+00,+3.185930E+00
-1.701000E+00,-4.124744E+00,+3.314070E+00
-1.698500E+00,-4.122231E+00,+3.314070E+00
-1.696000E+00,-4.082030E+00,+3.394472E+00
-1.693500E+00,-4.056904E+00,+3.394472E+00
-1.691000E+00,-4.044342E+00,+3.474874E+00
-1.688500E+00,-3.976502E+00,+3.402010E+00
-1.686000E+00,-4.004141E+00,+3.447236E+00
-1.683500E+00,-4.056904E+00,+3.459799E+00
-1.681000E+00,-3.976502E+00,+3.555276E+00
-1.678500E+00,-3.984040E+00,+3.482412E+00
-1.676000E+00,-4.004141E+00,+3.530151E+00
-1.673500E+00,-4.009166E+00,+3.587940E+00
-1.671000E+00,-3.976502E+00,+3.635678E+00
-1.668500E+00,-4.056904E+00,+3.643216E+00
-1.666000E+00,-3.948864E+00,+3.688442E+00
-1.663500E+00,-3.943839E+00,+3.716080E+00
-1.661000E+00,-3.976502E+00,+3.728643E+00
-1.658500E+00,-3.968965E+00,+3.869347E+00
-1.656000E+00,-3.923739E+00,+3.824121E+00
-1.653500E+00,-3.896100E+00,+3.716080E+00
-1.651000E+00,-3.896100E+00,+3.864322E+00
-1.648500E+00,-3.896100E+00,+3.804020E+00
-1.646000E+00,-3.976502E+00,+3.849246E+00
-1.643500E+00,-3.896100E+00,+3.861809E+00
-1.641000E+00,-3.896100E+00,+3.957286E+00
-1.638500E+00,-3.968965E+00,+3.949749E+00
-1.636000E+00,-3.896100E+00,+3.982412E+00
-1.633500E+00,-3.815698E+00,+3.957286E+00
-1.631000E+00,-3.815698E+00,+4.037688E+00
-1.628500E+00,-3.815698E+00,+4.037688E+00
-1.626000E+00,-3.788060E+00,+4.062814E+00
-1.623500E+00,-3.815698E+00,+4.118090E+00
-1.621000E+00,-3.760422E+00,+4.118090E+00
-1.618500E+00,-3.742834E+00,+4.037688E+00
-1.616000E+00,-3.762935E+00,+4.145729E+00
-1.613500E+00,-3.735296E+00,+4.165829E+00
-1.611000E+00,-3.735296E+00,+4.185930E+00
-1.608500E+00,-3.750372E+00,+4.198492E+00
-1.606000E+00,-3.654894E+00,+4.170854E+00
-1.603500E+00,-3.702633E+00,+4.246231E+00
-1.601000E+00,-3.735296E+00,+4.198492E+00
-1.598500E+00,-3.654894E+00,+4.278894E+00
-1.596000E+00,-3.654894E+00,+4.226131E+00
-1.593500E+00,-3.607156E+00,+4.165829E+00
-1.591000E+00,-3.722734E+00,+4.278894E+00
-1.588500E+00,-3.574492E+00,+4.271357E+00
-1.586000E+00,-3.627256E+00,+4.306533E+00
-1.583500E+00,-3.559417E+00,+4.391960E+00
-1.581000E+00,-3.438814E+00,+4.291457E+00
-1.578500E+00,-3.428764E+00,+4.424623E+00
-1.576000E+00,-3.546854E+00,+4.384422E+00
-1.573500E+00,-3.541829E+00,+4.407035E+00
-1.571000E+00,-3.426251E+00,+4.439698E+00
-1.568500E+00,-3.421226E+00,+4.359296E+00
-1.566000E+00,-3.466452E+00,+4.414573E+00
-1.563500E+00,-3.413688E+00,+4.391960E+00
-1.561000E+00,-3.413688E+00,+4.439698E+00
-1.558500E+00,-3.413688E+00,+4.432161E+00
-1.556000E+00,-3.386050E+00,+4.439698E+00
-1.553500E+00,-3.365950E+00,+4.472362E+00
-1.551000E+00,-3.252884E+00,+4.520100E+00
-1.548500E+00,-3.325749E+00,+4.520100E+00
-1.546000E+00,-3.252884E+00,+4.520100E+00
-1.543500E+00,-3.220221E+00,+4.487437E+00
-1.541000E+00,-3.265447E+00,+4.587940E+00
-1.538500E+00,-3.252884E+00,+4.527638E+00
-1.536000E+00,-3.225246E+00,+4.494975E+00
-1.533500E+00,-3.205146E+00,+4.567839E+00
-1.531000E+00,-3.036804E+00,+4.520100E+00
-1.528500E+00,-3.237809E+00,+4.520100E+00
-1.526000E+00,-3.092080E+00,+4.572864E+00
-1.523500E+00,-3.092080E+00,+4.600502E+00
-1.521000E+00,-3.011678E+00,+4.587940E+00
-1.518500E+00,-3.011678E+00,+4.600502E+00
-1.516000E+00,-3.011678E+00,+4.600502E+00
-1.513500E+00,-2.898613E+00,+4.600502E+00
-1.511000E+00,-2.931276E+00,+4.600502E+00
-1.508500E+00,-2.865950E+00,+4.608040E+00
-1.506000E+00,-2.878513E+00,+4.572864E+00
-1.503500E+00,-2.850874E+00,+4.648241E+00
-1.501000E+00,-2.931276E+00,+4.613065E+00
-1.498500E+00,-2.770472E+00,+4.680904E+00
-1.496000E+00,-2.798111E+00,+4.758794E+00
-1.493500E+00,-2.770472E+00,+4.648241E+00
-1.491000E+00,-2.770472E+00,+4.680904E+00
-1.488500E+00,-2.690070E+00,+4.688442E+00
-1.486000E+00,-2.662432E+00,+4.653266E+00
-1.483500E+00,-2.690070E+00,+4.633166E+00
-1.481000E+00,-2.622231E+00,+4.587940E+00
-1.478500E+00,-2.536804E+00,+4.746231E+00
-1.476000E+00,-2.556904E+00,+4.625628E+00
-1.473500E+00,-2.544342E+00,+4.600502E+00
-1.471000E+00,-2.516703E+00,+4.600502E+00
-1.468500E+00,-2.529266E+00,+4.600502E+00
-1.466000E+00,-2.501628E+00,+4.600502E+00
-1.463500E+00,-2.416201E+00,+4.552764E+00
-1.461000E+00,-2.381025E+00,+4.587940E+00
-1.458500E+00,-2.441327E+00,+4.600502E+00
-1.456000E+00,-2.288060E+00,+4.600502E+00
-1.453500E+00,-2.288060E+00,+4.552764E+00
-1.451000E+00,-2.288060E+00,+4.520100E+00
-1.448500E+00,-2.288060E+00,+4.520100E+00
-1.446000E+00,-2.207658E+00,+4.547739E+00
-1.443500E+00,-2.174995E+00,+4.439698E+00
-1.441000E+00,-2.139819E+00,+4.452261E+00
-1.438500E+00,-2.127256E+00,+4.592965E+00
-1.436000E+00,-2.102131E+00,+4.492462E+00
-1.433500E+00,-2.079518E+00,+4.567839E+00
-1.431000E+00,-1.979015E+00,+4.452261E+00
-1.428500E+00,-1.973990E+00,+4.439698E+00
-1.426000E+00,-1.860925E+00,+4.439698E+00
-1.423500E+00,-1.886050E+00,+4.487437E+00
-1.421000E+00,-1.818211E+00,+4.494975E+00
-1.418500E+00,-1.813186E+00,+4.366834E+00
-1.416000E+00,-1.858412E+00,+4.439698E+00
-1.413500E+00,-1.805648E+00,+4.407035E+00
-1.411000E+00,-1.750372E+00,+4.371859E+00
-1.408500E+00,-1.732784E+00,+4.293970E+00
-1.406000E+00,-1.700121E+00,+4.384422E+00
-1.403500E+00,-1.644844E+00,+4.359296E+00
-1.401000E+00,-1.725246E+00,+4.291457E+00
-1.398500E+00,-1.571980E+00,+4.351759E+00
-1.396000E+00,-1.644844E+00,+4.278894E+00
-1.393500E+00,-1.484040E+00,+4.311558E+00
-1.391000E+00,-1.496603E+00,+4.278894E+00
-1.388500E+00,-1.403638E+00,+4.206030E+00
-1.386000E+00,-1.456402E+00,+4.251256E+00
-1.383500E+00,-1.451377E+00,+4.150754E+00
-1.381000E+00,-1.391075E+00,+4.211055E+00
-1.378500E+00,-1.323236E+00,+4.198492E+00
-1.376000E+00,-1.376000E+00,+4.198492E+00
-1.373500E+00,-1.275497E+00,+4.103015E+00
-1.371000E+00,-1.162432E+00,+4.173367E+00
-1.368500E+00,-1.154894E+00,+4.125628E+00
-1.366000E+00,-1.082030E+00,+4.037688E+00
-1.363500E+00,-1.082030E+00,+4.037688E+00
-1.361000E+00,-1.082030E+00,+4.050251E+00
-1.358500E+00,-1.082030E+00,+4.037688E+00
-1.356000E+00,-973.990E-03,+3.957286E+00
-1.353500E+00,-968.965E-03,+3.957286E+00
-1.351000E+00,-933.789E-03,+4.025126E+00
-1.348500E+00,-913.688E-03,+4.037688E+00
-1.346000E+00,-921.226E-03,+3.957286E+00
-1.343500E+00,-840.824E-03,+3.876884E+00
-1.341000E+00,-828.261E-03,+3.821608E+00
-1.338500E+00,-833.286E-03,+3.876884E+00
-1.336000E+00,-707.658E-03,+3.851759E+00
-1.333500E+00,-712.683E-03,+3.844221E+00
-1.331000E+00,-680.020E-03,+3.876884E+00
-1.328500E+00,-687.558E-03,+3.723618E+00
-1.326000E+00,-599.618E-03,+3.743719E+00
-1.323500E+00,-519.216E-03,+3.683417E+00
-1.321000E+00,-587.055E-03,+3.716080E+00
-1.318500E+00,-381.025E-03,+3.635678E+00
-1.316000E+00,-411.176E-03,+3.635678E+00
-1.313500E+00,-310.673E-03,+3.635678E+00
-1.311000E+00,-358.412E-03,+3.555276E+00
-1.308500E+00,-285.548E-03,+3.562814E+00
-1.306000E+00,-278.010E-03,+3.474874E+00
-1.303500E+00,-245.347E-03,+3.474874E+00
-1.301000E+00,-265.447E-03,+3.474874E+00
-1.298500E+00,-124.744E-03,+3.474874E+00
-1.296000E+00,-117.206E-03,+3.341709E+00
-1.293500E+00,-132.281E-03,+3.394472E+00
-1.291000E+00,-36.804E-03,+3.369347E+00
-1.288500E+00,+28.523E-03,+3.233668E+00
-1.286000E+00,-89.568E-03,+3.286432E+00
-1.283500E+00,+43.598E-03,+3.233668E+00
-1.281000E+00,+43.598E-03,+3.165829E+00
-1.278500E+00,+124.000E-03,+3.160804E+00
-1.276000E+00,+151.638E-03,+3.125628E+00
-1.273500E+00,+171.739E-03,+3.105528E+00
-1.271000E+00,+272.241E-03,+3.060301E+00
-1.268500E+00,+211.940E-03,+3.000000E+00
-1.266000E+00,+337.568E-03,+2.992462E+00
-1.263500E+00,+397.869E-03,+2.959799E+00
-1.261000E+00,+365.206E-03,+2.912060E+00
-1.258500E+00,+372.744E-03,+2.839196E+00
-1.256000E+00,+498.372E-03,+2.937186E+00
-1.253500E+00,+573.749E-03,+2.896985E+00
-1.251000E+00,+593.849E-03,+2.912060E+00
-1.248500E+00,+526.010E-03,+2.824121E+00
-1.246000E+00,+606.412E-03,+2.751256E+00
-1.243500E+00,+606.412E-03,+2.638191E+00
-1.241000E+00,+606.412E-03,+2.683417E+00
-1.238500E+00,+679.276E-03,+2.663317E+00
-1.236000E+00,+739.578E-03,+2.590452E+00
-1.233500E+00,+719.477E-03,+2.510050E+00
-1.231000E+00,+767.216E-03,+2.429648E+00
-1.228500E+00,+847.618E-03,+2.356784E+00
-1.226000E+00,+928.020E-03,+2.376884E+00
-1.223500E+00,+1.023497E+00,+2.381910E+00
-1.221000E+00,+940.583E-03,+2.336683E+00
-1.218500E+00,+1.000884E+00,+2.349246E+00
-1.216000E+00,+1.088824E+00,+2.321608E+00
-1.213500E+00,+1.088824E+00,+2.221106E+00
-1.211000E+00,+1.101387E+00,+2.201005E+00
-1.208500E+00,+1.176764E+00,+2.115578E+00
-1.206000E+00,+1.196864E+00,+2.135678E+00
-1.203500E+00,+1.216965E+00,+2.108040E+00
-1.201000E+00,+1.194352E+00,+2.027638E+00
-1.198500E+00,+1.330030E+00,+2.027638E+00
-1.196000E+00,+1.330030E+00,+1.919598E+00
-1.193500E+00,+1.362693E+00,+1.932161E+00
-1.191000E+00,+1.397869E+00,+1.879397E+00
-1.188500E+00,+1.410432E+00,+1.866834E+00
