x-axis,1,2
second,Volt,Volt
-1.191000E+00,+1.664201E+00,-3.829146E+00
-1.188500E+00,+1.578774E+00,-3.841708E+00
-1.186000E+00,+1.624000E+00,-3.894472E+00
-1.183500E+00,+1.538573E+00,-3.954774E+00
-1.181000E+00,+1.503397E+00,-3.934673E+00
-1.178500E+00,+1.410432E+00,-3.929648E+00
-1.176000E+00,+1.490834E+00,-4.027638E+00
-1.173500E+00,+1.377769E+00,-3.969849E+00
-1.171000E+00,+1.330030E+00,-3.989950E+00
-1.168500E+00,+1.249628E+00,-4.002513E+00
-1.166000E+00,+1.221990E+00,-4.002513E+00
-1.163500E+00,+1.249628E+00,-4.050251E+00
-1.161000E+00,+1.101387E+00,-4.002513E+00
-1.158500E+00,+1.096362E+00,-4.082915E+00
-1.156000E+00,+1.116462E+00,-4.055276E+00
-1.153500E+00,+1.056161E+00,-4.115578E+00
-1.151000E+00,+1.076261E+00,-4.095477E+00
-1.148500E+00,+1.008422E+00,-4.010050E+00
-1.146000E+00,+928.020E-03,-4.163317E+00
-1.143500E+00,+975.759E-03,-4.163317E+00
-1.141000E+00,+860.181E-03,-4.095477E+00
-1.138500E+00,+840.080E-03,-4.163317E+00
-1.136000E+00,+739.578E-03,-4.135678E+00
-1.133500E+00,+719.477E-03,-4.082915E+00
-1.131000E+00,+631.538E-03,-4.163317E+00
-1.128500E+00,+606.412E-03,-4.243719E+00
-1.126000E+00,+526.010E-03,-4.243719E+00
-1.123500E+00,+526.010E-03,-4.291457E+00
-1.121000E+00,+526.010E-03,-4.175879E+00
-1.118500E+00,+445.608E-03,-4.243719E+00
-1.116000E+00,+417.970E-03,-4.243719E+00
-1.113500E+00,+397.869E-03,-4.276382E+00
-1.111000E+00,+365.206E-03,-4.256281E+00
-1.108500E+00,+284.804E-03,-4.331658E+00
-1.106000E+00,+232.040E-03,-4.324121E+00
-1.103500E+00,+124.000E-03,-4.324121E+00
-1.101000E+00,+204.402E-03,-4.256281E+00
-1.098500E+00,+58.673E-03,-4.324121E+00
-1.096000E+00,+124.000E-03,-4.351759E+00
-1.093500E+00,+28.523E-03,-4.452261E+00
-1.091000E+00,-24.241E-03,-4.404523E+00
-1.088500E+00,-36.804E-03,-4.419598E+00
-1.086000E+00,-36.804E-03,-4.484925E+00
-1.083500E+00,-117.206E-03,-4.404523E+00
-1.081000E+00,-117.206E-03,-4.404523E+00
-1.078500E+00,-124.744E-03,-4.412060E+00
-1.076000E+00,-172.482E-03,-4.484925E+00
-1.073500E+00,-278.010E-03,-4.517588E+00
-1.071000E+00,-278.010E-03,-4.484925E+00
-1.068500E+00,-358.412E-03,-4.557789E+00
-1.066000E+00,-386.050E-03,-4.512563E+00
-1.063500E+00,-438.814E-03,-4.550251E+00
-1.061000E+00,-438.814E-03,-4.552764E+00
-1.058500E+00,-446.352E-03,-4.565327E+00
-1.056000E+00,-546.854E-03,-4.512563E+00
-1.053500E+00,-599.618E-03,-4.550251E+00
-1.051000E+00,-680.020E-03,-4.552764E+00
-1.048500E+00,-672.482E-03,-4.645729E+00
-1.046000E+00,-788.060E-03,-4.670854E+00
-1.043500E+00,-727.759E-03,-4.645729E+00
-1.041000E+00,-760.422E-03,-4.633166E+00
-1.038500E+00,-840.824E-03,-4.653266E+00
-1.036000E+00,-868.462E-03,-4.673367E+00
-1.033500E+00,-921.226E-03,-4.613065E+00
-1.031000E+00,-1.001628E+00,-4.726131E+00
-1.028500E+00,-1.009166E+00,-4.645729E+00
-1.026000E+00,-1.054392E+00,-4.645729E+00
-1.023500E+00,-1.082030E+00,-4.678392E+00
-1.021000E+00,-1.137307E+00,-4.726131E+00
-1.018500E+00,-1.162432E+00,-4.718593E+00
-1.016000E+00,-1.190070E+00,-4.726131E+00
-1.013500E+00,-1.257910E+00,-4.693467E+00
-1.011000E+00,-1.242834E+00,-4.713568E+00
-1.008500E+00,-1.323236E+00,-4.653266E+00
-1.006000E+00,-1.456402E+00,-4.726131E+00
-1.003500E+00,-1.484040E+00,-4.726131E+00
-1.001000E+00,-1.496603E+00,-4.793970E+00
-998.500E-03,-1.491578E+00,-4.871859E+00
-996.000E-03,-1.511678E+00,-4.806533E+00
-993.500E-03,-1.579518E+00,-4.806533E+00
-991.000E-03,-1.687558E+00,-4.781407E+00
-988.500E-03,-1.652382E+00,-4.733668E+00
-986.000E-03,-1.672482E+00,-4.778894E+00
-983.500E-03,-1.692583E+00,-4.821608E+00
-981.000E-03,-1.793085E+00,-4.806533E+00
-978.500E-03,-1.813186E+00,-4.814070E+00
-976.000E-03,-1.805648E+00,-4.806533E+00
-973.500E-03,-1.933789E+00,-4.854271E+00
-971.000E-03,-1.953889E+00,-4.886935E+00
-968.500E-03,-2.031779E+00,-4.879397E+00
-966.000E-03,-2.019216E+00,-4.806533E+00
-963.500E-03,-2.046854E+00,-4.854271E+00
-961.000E-03,-2.114693E+00,-4.806533E+00
-958.500E-03,-2.127256E+00,-4.814070E+00
-956.000E-03,-2.288060E+00,-4.914573E+00
-953.500E-03,-2.255397E+00,-4.886935E+00
-951.000E-03,-2.288060E+00,-4.886935E+00
-948.500E-03,-2.368462E+00,-4.959799E+00
-946.000E-03,-2.340824E+00,-4.939698E+00
-943.500E-03,-2.448864E+00,-4.886935E+00
-941.000E-03,-2.529266E+00,-4.874372E+00
-938.500E-03,-2.391075E+00,-4.814070E+00
-936.000E-03,-2.529266E+00,-4.912060E+00
-933.500E-03,-2.529266E+00,-4.854271E+00
-931.000E-03,-2.529266E+00,-4.831658E+00
-928.500E-03,-2.609668E+00,-4.959799E+00
-926.000E-03,-2.662432E+00,-4.967337E+00
-923.500E-03,-2.722734E+00,-4.967337E+00
-921.000E-03,-2.838312E+00,-4.954774E+00
-918.500E-03,-2.778010E+00,-4.967337E+00
-916.000E-03,-2.850874E+00,-4.994975E+00
-913.500E-03,-2.931276E+00,-4.934673E+00
-911.000E-03,-2.999116E+00,-4.967337E+00
-908.500E-03,-2.996603E+00,-4.959799E+00
-906.000E-03,-3.092080E+00,-4.939698E+00
-903.500E-03,-3.011678E+00,-4.967337E+00
-901.000E-03,-3.092080E+00,-4.954774E+00
-898.500E-03,-3.084543E+00,-4.959799E+00
-896.000E-03,-3.197608E+00,-4.994975E+00
-893.500E-03,-3.124744E+00,-4.967337E+00
-891.000E-03,-3.252884E+00,-4.954774E+00
-888.500E-03,-3.406151E+00,-4.967337E+00
-886.000E-03,-3.333286E+00,-4.994975E+00
-883.500E-03,-3.300623E+00,-5.000000E+00
-881.000E-03,-3.401126E+00,-5.035176E+00
-878.500E-03,-3.348362E+00,-5.032663E+00
-876.000E-03,-3.466452E+00,-5.047739E+00
-873.500E-03,-3.461427E+00,-4.967337E+00
-871.000E-03,-3.426251E+00,-5.022613E+00
-868.500E-03,-3.574492E+00,-5.040201E+00
-866.000E-03,-3.602131E+00,-4.967337E+00
-863.500E-03,-3.607156E+00,-5.000000E+00
-861.000E-03,-3.722734E+00,-4.967337E+00
-858.500E-03,-3.735296E+00,-5.032663E+00
-856.000E-03,-3.762935E+00,-4.992462E+00
-853.500E-03,-3.735296E+00,-4.919598E+00
-851.000E-03,-3.815698E+00,-5.035176E+00
-848.500E-03,-3.888563E+00,-4.959799E+00
-846.000E-03,-3.948864E+00,-4.939698E+00
-843.500E-03,-3.943839E+00,-4.967337E+00
-841.000E-03,-3.908663E+00,-4.899497E+00
-838.500E-03,-4.122231E+00,-4.886935E+00
-836.000E-03,-4.056904E+00,-4.834171E+00
-833.500E-03,-4.089568E+00,-4.934673E+00
-831.000E-03,-4.056904E+00,-5.035176E+00
-828.500E-03,-4.202633E+00,-4.894472E+00
-826.000E-03,-4.190070E+00,-4.886935E+00
-823.500E-03,-4.217708E+00,-4.821608E+00
-821.000E-03,-4.230271E+00,-4.899497E+00
-818.500E-03,-4.298111E+00,-4.894472E+00
-816.000E-03,-4.325749E+00,-4.886935E+00
-813.500E-03,-4.298111E+00,-4.886935E+00
-811.000E-03,-4.378513E+00,-4.874372E+00
-808.500E-03,-4.378513E+00,-4.806533E+00
-806.000E-03,-4.431276E+00,-4.886935E+00
-803.500E-03,-4.524241E+00,-4.854271E+00
-801.000E-03,-4.539317E+00,-4.886935E+00
-798.500E-03,-4.612181E+00,-4.814070E+00
-796.000E-03,-4.647357E+00,-4.806533E+00
-793.500E-03,-4.667457E+00,-4.839196E+00
-791.000E-03,-4.619719E+00,-4.806533E+00
-788.500E-03,-4.707658E+00,-4.798995E+00
-786.000E-03,-4.700121E+00,-4.834171E+00
-783.500E-03,-4.700121E+00,-4.806533E+00
-781.000E-03,-4.848362E+00,-4.806533E+00
-778.500E-03,-4.788060E+00,-4.879397E+00
-776.000E-03,-4.860925E+00,-4.831658E+00
-773.500E-03,-4.893588E+00,-4.839196E+00
-771.000E-03,-4.873487E+00,-4.793970E+00
-768.500E-03,-5.006653E+00,-4.806533E+00
-766.000E-03,-4.941327E+00,-4.753769E+00
-763.500E-03,-5.021729E+00,-4.854271E+00
-761.000E-03,-5.034291E+00,-4.751256E+00
-758.500E-03,-5.102131E+00,-4.733668E+00
-756.000E-03,-5.049367E+00,-4.753769E+00
-753.500E-03,-5.134794E+00,-4.693467E+00
-751.000E-03,-5.195095E+00,-4.713568E+00
-748.500E-03,-5.174995E+00,-4.726131E+00
-746.000E-03,-5.210171E+00,-4.726131E+00
-743.500E-03,-5.215196E+00,-4.678392E+00
-741.000E-03,-5.275497E+00,-4.658291E+00
-738.500E-03,-5.262935E+00,-4.653266E+00
-736.000E-03,-5.315698E+00,-4.645729E+00
-733.500E-03,-5.262935E+00,-4.645729E+00
-731.000E-03,-5.479015E+00,-4.701005E+00
-728.500E-03,-5.343337E+00,-4.653266E+00
-726.000E-03,-5.343337E+00,-4.673367E+00
-723.500E-03,-5.423739E+00,-4.565327E+00
-721.000E-03,-5.516703E+00,-4.633166E+00
-718.500E-03,-5.511678E+00,-4.630653E+00
-716.000E-03,-5.556904E+00,-4.565327E+00
-713.500E-03,-5.617206E+00,-4.565327E+00
-711.000E-03,-5.652382E+00,-4.645729E+00
-708.500E-03,-5.657407E+00,-4.565327E+00
-706.000E-03,-5.690070E+00,-4.618090E+00
-703.500E-03,-5.697608E+00,-4.517588E+00
-701.000E-03,-5.664945E+00,-4.633166E+00
-698.500E-03,-5.745347E+00,-4.412060E+00
-696.000E-03,-5.772985E+00,-4.565327E+00
-693.500E-03,-5.778010E+00,-4.469849E+00
-691.000E-03,-5.881025E+00,-4.497487E+00
-688.500E-03,-5.898613E+00,-4.484925E+00
-686.000E-03,-5.800623E+00,-4.565327E+00
-683.500E-03,-5.891075E+00,-4.452261E+00
-681.000E-03,-5.906151E+00,-4.484925E+00
-678.500E-03,-6.066955E+00,-4.404523E+00
-676.000E-03,-6.066955E+00,-4.404523E+00
-673.500E-03,-5.953889E+00,-4.532663E+00
-671.000E-03,-5.999116E+00,-4.417085E+00
-668.500E-03,-6.074492E+00,-4.412060E+00
-666.000E-03,-6.119719E+00,-4.376884E+00
-663.500E-03,-6.147357E+00,-4.371859E+00
-661.000E-03,-6.134794E+00,-4.268844E+00
-658.500E-03,-6.147357E+00,-4.404523E+00
-656.000E-03,-6.174995E+00,-4.351759E+00
-653.500E-03,-6.260422E+00,-4.324121E+00
-651.000E-03,-6.215196E+00,-4.311558E+00
-648.500E-03,-6.300623E+00,-4.251256E+00
-646.000E-03,-6.308161E+00,-4.190955E+00
-643.500E-03,-6.308161E+00,-4.309045E+00
-641.000E-03,-6.320724E+00,-4.163317E+00
-638.500E-03,-6.381025E+00,-4.251256E+00
-636.000E-03,-6.413688E+00,-4.271357E+00
-633.500E-03,-6.388563E+00,-4.195980E+00
-631.000E-03,-6.388563E+00,-4.243719E+00
-628.500E-03,-6.468965E+00,-4.163317E+00
-626.000E-03,-6.416201E+00,-4.188442E+00
-623.500E-03,-6.549367E+00,-4.130653E+00
-621.000E-03,-6.401126E+00,-4.082915E+00
-618.500E-03,-6.549367E+00,-4.090452E+00
-616.000E-03,-6.549367E+00,-4.055276E+00
-613.500E-03,-6.501628E+00,-4.115578E+00
-611.000E-03,-6.617206E+00,-4.095477E+00
-608.500E-03,-6.564442E+00,-4.002513E+00
-606.000E-03,-6.577005E+00,-4.082915E+00
-603.500E-03,-6.629769E+00,-4.082915E+00
-601.000E-03,-6.642332E+00,-4.015075E+00
-598.500E-03,-6.629769E+00,-3.922111E+00
-596.000E-03,-6.710171E+00,-3.949749E+00
-593.500E-03,-6.742834E+00,-3.969849E+00
-591.000E-03,-6.722734E+00,-3.934673E+00
-588.500E-03,-6.855899E+00,-3.994975E+00
-586.000E-03,-6.843337E+00,-3.974874E+00
-583.500E-03,-6.790573E+00,-3.922111E+00
-581.000E-03,-6.778010E+00,-3.854271E+00
-578.500E-03,-6.790573E+00,-3.914573E+00
-576.000E-03,-6.790573E+00,-3.816583E+00
-573.500E-03,-6.918713E+00,-3.841708E+00
-571.000E-03,-6.858412E+00,-3.854271E+00
-568.500E-03,-6.943839E+00,-3.841708E+00
-566.000E-03,-6.923739E+00,-3.788945E+00
-563.500E-03,-6.838311E+00,-3.793970E+00
-561.000E-03,-6.951377E+00,-3.693467E+00
-558.500E-03,-6.943839E+00,-3.688442E+00
-556.000E-03,-6.923739E+00,-3.680904E+00
-553.500E-03,-6.966452E+00,-3.713568E+00
-551.000E-03,-7.006653E+00,-3.748744E+00
-548.500E-03,-6.951377E+00,-3.680904E+00
-546.000E-03,-6.979015E+00,-3.708543E+00
-543.500E-03,-7.031779E+00,-3.680904E+00
-541.000E-03,-7.044342E+00,-3.600502E+00
-538.500E-03,-7.031779E+00,-3.520100E+00
-536.000E-03,-7.031779E+00,-3.547739E+00
-533.500E-03,-7.112181E+00,-3.520100E+00
-531.000E-03,-7.044342E+00,-3.532663E+00
-528.500E-03,-7.039317E+00,-3.520100E+00
-526.000E-03,-7.164945E+00,-3.412060E+00
-523.500E-03,-7.159920E+00,-3.439698E+00
-521.000E-03,-7.112181E+00,-3.439698E+00
-518.500E-03,-7.039317E+00,-3.439698E+00
-516.000E-03,-7.139819E+00,-3.359296E+00
-513.500E-03,-7.192583E+00,-3.359296E+00
-511.000E-03,-7.044342E+00,-3.346734E+00
-508.500E-03,-7.112181E+00,-3.359296E+00
-506.000E-03,-7.112181E+00,-3.278894E+00
-503.500E-03,-7.144844E+00,-3.359296E+00
-501.000E-03,-7.180020E+00,-3.278894E+00
-498.500E-03,-7.119719E+00,-3.286432E+00
-496.000E-03,-7.245347E+00,-3.278894E+00
-493.500E-03,-7.177507E+00,-3.246231E+00
-491.000E-03,-7.112181E+00,-3.198492E+00
-488.500E-03,-7.200121E+00,-3.198492E+00
-486.000E-03,-7.167457E+00,-3.090452E+00
-483.500E-03,-7.225246E+00,-3.165829E+00
-481.000E-03,-7.205146E+00,-3.118090E+00
-478.500E-03,-7.192583E+00,-3.118090E+00
-476.000E-03,-7.192583E+00,-3.065327E+00
-473.500E-03,-7.177507E+00,-3.005025E+00
-471.000E-03,-7.180020E+00,-3.037688E+00
-468.500E-03,-7.119719E+00,-3.037688E+00
-466.000E-03,-7.164945E+00,-3.037688E+00
-463.500E-03,-7.159920E+00,-2.942211E+00
-461.000E-03,-7.124744E+00,-2.944724E+00
-458.500E-03,-7.192583E+00,-2.964824E+00
-456.000E-03,-7.112181E+00,-2.851759E+00
-453.500E-03,-7.192583E+00,-2.909548E+00
-451.000E-03,-7.124744E+00,-2.957286E+00
-448.500E-03,-7.192583E+00,-2.861809E+00
-446.000E-03,-7.139819E+00,-2.716080E+00
-443.500E-03,-7.159920E+00,-2.829146E+00
-441.000E-03,-7.124744E+00,-2.864322E+00
-438.500E-03,-7.192583E+00,-2.723618E+00
-436.000E-03,-7.139819E+00,-2.688442E+00
-433.500E-03,-7.192583E+00,-2.716080E+00
-431.000E-03,-7.137306E+00,-2.648241E+00
-428.500E-03,-7.200121E+00,-2.701005E+00
-426.000E-03,-7.245347E+00,-2.716080E+00
-423.500E-03,-7.174995E+00,-2.683417E+00
-421.000E-03,-7.192583E+00,-2.512563E+00
-418.500E-03,-7.192583E+00,-2.562814E+00
-416.000E-03,-7.167457E+00,-2.555276E+00
-413.500E-03,-7.144844E+00,-2.522613E+00
-411.000E-03,-7.112181E+00,-2.407035E+00
-408.500E-03,-7.185045E+00,-2.555276E+00
-406.000E-03,-7.139819E+00,-2.394472E+00
-403.500E-03,-7.144844E+00,-2.394472E+00
-401.000E-03,-7.112181E+00,-2.394472E+00
-398.500E-03,-7.192583E+00,-2.459799E+00
-396.000E-03,-7.192583E+00,-2.422111E+00
-393.500E-03,-7.207658E+00,-2.394472E+00
-391.000E-03,-7.112181E+00,-2.246231E+00
-388.500E-03,-7.257909E+00,-2.386935E+00
-386.000E-03,-7.192583E+00,-2.314070E+00
-383.500E-03,-7.112181E+00,-2.266332E+00
-381.000E-03,-7.099618E+00,-2.221105E+00
-378.500E-03,-7.192583E+00,-2.153266E+00
-376.000E-03,-7.112181E+00,-2.153266E+00
-373.500E-03,-7.159920E+00,-2.138191E+00
-371.000E-03,-7.124744E+00,-2.085427E+00
-368.500E-03,-7.112181E+00,-2.160804E+00
-366.000E-03,-7.084543E+00,-2.125628E+00
-363.500E-03,-7.112181E+00,-2.120603E+00
-361.000E-03,-7.099618E+00,-2.072864E+00
-358.500E-03,-7.046854E+00,-2.000000E+00
-356.000E-03,-7.084543E+00,-2.017588E+00
-353.500E-03,-7.112181E+00,-1.977387E+00
-351.000E-03,-7.087055E+00,-1.924623E+00
-348.500E-03,-7.112181E+00,-1.984925E+00
-346.000E-03,-7.084543E+00,-1.884422E+00
-343.500E-03,-7.031779E+00,-1.798995E+00
-341.000E-03,-7.099618E+00,-1.912060E+00
-338.500E-03,-7.024241E+00,-1.831658E+00
-336.000E-03,-6.979015E+00,-1.831658E+00
-333.500E-03,-7.031779E+00,-1.783920E+00
-331.000E-03,-7.019216E+00,-1.751256E+00
-328.500E-03,-7.031779E+00,-1.670854E+00
-326.000E-03,-7.004141E+00,-1.723618E+00
-323.500E-03,-6.999116E+00,-1.751256E+00
-321.000E-03,-7.019216E+00,-1.670854E+00
-318.500E-03,-6.951377E+00,-1.670854E+00
-316.000E-03,-6.951377E+00,-1.618090E+00
-313.500E-03,-6.903638E+00,-1.557789E+00
-311.000E-03,-6.938814E+00,-1.590452E+00
-308.500E-03,-6.951377E+00,-1.590452E+00
-306.000E-03,-6.870975E+00,-1.537688E+00
-303.500E-03,-6.870975E+00,-1.510050E+00
-301.000E-03,-6.803136E+00,-1.510050E+00
-298.500E-03,-6.870975E+00,-1.429648E+00
-296.000E-03,-6.870975E+00,-1.349246E+00
-293.500E-03,-6.903638E+00,-1.429648E+00
-291.000E-03,-6.858412E+00,-1.361809E+00
-288.500E-03,-6.863437E+00,-1.341709E+00
-286.000E-03,-6.790573E+00,-1.402010E+00
-283.500E-03,-6.838311E+00,-1.349246E+00
-281.000E-03,-6.790573E+00,-1.268844E+00
-278.500E-03,-6.790573E+00,-1.195980E+00
-276.000E-03,-6.790573E+00,-1.268844E+00
-273.500E-03,-6.742834E+00,-1.236181E+00
-271.000E-03,-6.642332E+00,-1.175879E+00
-268.500E-03,-6.710171E+00,-1.188442E+00
-266.000E-03,-6.682533E+00,-1.108040E+00
-263.500E-03,-6.662432E+00,-1.108040E+00
-261.000E-03,-6.710171E+00,-1.095477E+00
-258.500E-03,-6.629769E+00,-1.020100E+00
-256.000E-03,-6.629769E+00,-974.874E-03
-253.500E-03,-6.629769E+00,-947.236E-03
-251.000E-03,-6.642332E+00,-947.236E-03
-248.500E-03,-6.629769E+00,-947.236E-03
-246.000E-03,-6.577005E+00,-894.472E-03
-243.500E-03,-6.629769E+00,-819.095E-03
-241.000E-03,-6.617206E+00,-866.834E-03
-238.500E-03,-6.476502E+00,-924.623E-03
-236.000E-03,-6.602131E+00,-814.070E-03
-233.500E-03,-6.468965E+00,-786.432E-03
-231.000E-03,-6.536804E+00,-786.432E-03
-228.500E-03,-6.468965E+00,-706.030E-03
-226.000E-03,-6.388563E+00,-758.794E-03
-223.500E-03,-6.388563E+00,-658.291E-03
-221.000E-03,-6.468965E+00,-706.030E-03
-218.500E-03,-6.468965E+00,-625.628E-03
-216.000E-03,-6.335799E+00,-625.628E-03
-213.500E-03,-6.468965E+00,-545.226E-03
-211.000E-03,-6.443839E+00,-557.789E-03
-208.500E-03,-6.381025E+00,-472.362E-03
-206.000E-03,-6.388563E+00,-464.824E-03
-203.500E-03,-6.260422E+00,-479.899E-03
-201.000E-03,-6.295598E+00,-520.100E-03
-198.500E-03,-6.308161E+00,-464.824E-03
-196.000E-03,-6.280523E+00,-356.784E-03
-193.500E-03,-6.355899E+00,-384.422E-03
-191.000E-03,-6.147357E+00,-236.181E-03
-188.500E-03,-6.227759E+00,-304.020E-03
-186.000E-03,-6.147357E+00,-251.256E-03
-183.500E-03,-6.114693E+00,-304.020E-03
-181.000E-03,-6.079518E+00,-223.618E-03
-178.500E-03,-6.066955E+00,-223.618E-03
-176.000E-03,-6.094593E+00,-251.256E-03
-173.500E-03,-6.019216E+00,-158.291E-03
-171.000E-03,-6.066955E+00,-62.814E-03
-168.500E-03,-5.986553E+00,-135.678E-03
-166.000E-03,-6.039317E+00,-62.814E-03
-163.500E-03,-5.986553E+00,-95.477E-03
-161.000E-03,-5.986553E+00,-75.377E-03
-158.500E-03,-5.833286E+00,-47.739E-03
-156.000E-03,-5.933789E+00,+17.588E-03
-153.500E-03,-5.873487E+00,+65.327E-03
-151.000E-03,-5.948864E+00,+17.588E-03
-148.500E-03,-5.760422E+00,+17.588E-03
-146.000E-03,-5.798110E+00,+97.990E-03
-143.500E-03,-5.745347E+00,+178.392E-03
-141.000E-03,-5.757909E+00,+97.990E-03
-138.500E-03,-5.745347E+00,+178.392E-03
-136.000E-03,-5.664945E+00,+231.156E-03
-133.500E-03,-5.745347E+00,+226.131E-03
-131.000E-03,-5.720221E+00,+258.794E-03
-128.500E-03,-5.592080E+00,+324.121E-03
-126.000E-03,-5.637306E+00,+286.432E-03
-123.500E-03,-5.617206E+00,+306.533E-03
-121.000E-03,-5.571980E+00,+339.196E-03
-118.500E-03,-5.584543E+00,+412.060E-03
-116.000E-03,-5.612181E+00,+419.598E-03
-113.500E-03,-5.584543E+00,+467.337E-03
-111.000E-03,-5.491578E+00,+487.437E-03
-108.500E-03,-5.496603E+00,+419.598E-03
-106.000E-03,-5.370975E+00,+500.000E-03
-103.500E-03,-5.343337E+00,+500.000E-03
-101.000E-03,-5.355899E+00,+648.241E-03
-98.500E-03,-5.496603E+00,+587.940E-03
-96.000E-03,-5.343337E+00,+660.804E-03
-93.500E-03,-5.295598E+00,+628.141E-03
-91.000E-03,-5.330774E+00,+648.241E-03
-88.500E-03,-5.262935E+00,+660.804E-03
-86.000E-03,-5.182533E+00,+660.804E-03
-83.500E-03,-5.182533E+00,+660.804E-03
-81.000E-03,-5.182533E+00,+809.045E-03
-78.500E-03,-5.174995E+00,+814.070E-03
-76.000E-03,-5.074492E+00,+768.844E-03
-73.500E-03,-5.149869E+00,+788.945E-03
-71.000E-03,-5.034291E+00,+834.171E-03
-68.500E-03,-5.102131E+00,+894.472E-03
-66.000E-03,-4.968965E+00,+876.884E-03
-63.500E-03,-5.021729E+00,+934.673E-03
-61.000E-03,-4.941327E+00,+969.849E-03
-58.500E-03,-4.941327E+00,+982.412E-03
-56.000E-03,-4.941327E+00,+1.007538E+00
-53.500E-03,-4.908663E+00,+1.015075E+00
-51.000E-03,-4.848362E+00,+1.075377E+00
-48.500E-03,-4.860925E+00,+1.070352E+00
-46.000E-03,-4.808161E+00,+1.195980E+00
-43.500E-03,-4.732784E+00,+1.110553E+00
-41.000E-03,-4.767960E+00,+1.155779E+00
-38.500E-03,-4.627256E+00,+1.143216E+00
-36.000E-03,-4.647357E+00,+1.143216E+00
-33.500E-03,-4.652382E+00,+1.223618E+00
-31.000E-03,-4.551879E+00,+1.223618E+00
-28.500E-03,-4.546854E+00,+1.231156E+00
-26.000E-03,-4.566955E+00,+1.331658E+00
-23.500E-03,-4.539317E+00,+1.288945E+00
-21.000E-03,-4.526754E+00,+1.316583E+00
-18.500E-03,-4.451377E+00,+1.384422E+00
-16.000E-03,-4.406151E+00,+1.464824E+00
-13.500E-03,-4.345849E+00,+1.336683E+00
-11.000E-03,-4.310673E+00,+1.396985E+00
-8.500E-03,-4.298111E+00,+1.399497E+00
-6.000E-03,-4.298111E+00,+1.545226E+00
-3.500E-03,-4.250372E+00,+1.497487E+00
-1.000E-03,-4.285548E+00,+1.464824E+00
+1.500E-03,-4.290573E+00,+1.698492E+00
+4.000E-03,-4.137306E+00,+1.625628E+00
+6.500E-03,-4.169970E+00,+1.658291E+00
+9.000E-03,-4.082030E+00,+1.680905E+00
+11.500E-03,-4.129769E+00,+1.698492E+00
+14.000E-03,-4.056904E+00,+1.706030E+00
+16.500E-03,-4.009166E+00,+1.706030E+00
+19.000E-03,-3.976502E+00,+1.718593E+00
+21.500E-03,-3.968965E+00,+1.786432E+00
+24.000E-03,-3.868462E+00,+1.811558E+00
+26.500E-03,-3.896100E+00,+1.786432E+00
+29.000E-03,-3.951377E+00,+1.879397E+00
+31.500E-03,-3.823236E+00,+1.939698E+00
+34.000E-03,-3.762935E+00,+1.894472E+00
+36.500E-03,-3.735296E+00,+1.914573E+00
+39.000E-03,-3.667457E+00,+1.947236E+00
+41.500E-03,-3.735296E+00,+1.954774E+00
+44.000E-03,-3.654894E+00,+2.027638E+00
+46.500E-03,-3.702633E+00,+1.979899E+00
+49.000E-03,-3.574492E+00,+2.027638E+00
+51.500E-03,-3.574492E+00,+2.035176E+00
+54.000E-03,-3.521729E+00,+2.108040E+00
+56.500E-03,-3.461427E+00,+2.108040E+00
+59.000E-03,-3.481528E+00,+2.052764E+00
+61.500E-03,-3.406151E+00,+2.188442E+00
+64.000E-03,-3.360925E+00,+2.188442E+00
+66.500E-03,-3.365950E+00,+2.236181E+00
+69.000E-03,-3.252884E+00,+2.188442E+00
+71.500E-03,-3.260422E+00,+2.188442E+00
+74.000E-03,-3.280523E+00,+2.296482E+00
+76.500E-03,-3.172482E+00,+2.236181E+00
+79.000E-03,-3.172482E+00,+2.349246E+00
+81.500E-03,-3.164945E+00,+2.276382E+00
+84.000E-03,-3.094593E+00,+2.349246E+00
+86.500E-03,-3.092080E+00,+2.381910E+00
+89.000E-03,-3.079518E+00,+2.429648E+00
+91.500E-03,-3.011678E+00,+2.429648E+00
+94.000E-03,-3.011678E+00,+2.429648E+00
+96.500E-03,-2.931276E+00,+2.444724E+00
+99.000E-03,-2.850874E+00,+2.497487E+00
+101.500E-03,-2.850874E+00,+2.510050E+00
+104.000E-03,-2.850874E+00,+2.643216E+00
+106.500E-03,-2.883538E+00,+2.590452E+00
+109.000E-03,-2.690070E+00,+2.510050E+00
+111.500E-03,-2.690070E+00,+2.590452E+00
+114.000E-03,-2.690070E+00,+2.723618E+00
+116.500E-03,-2.609668E+00,+2.718593E+00
+119.000E-03,-2.677508E+00,+2.670854E+00
+121.500E-03,-2.529266E+00,+2.678392E+00
+124.000E-03,-2.556904E+00,+2.723618E+00
+126.500E-03,-2.529266E+00,+2.783920E+00
+129.000E-03,-2.473990E+00,+2.751256E+00
+131.500E-03,-2.514191E+00,+2.758794E+00
+134.000E-03,-2.368462E+00,+2.804020E+00
+136.500E-03,-2.383538E+00,+2.798995E+00
+139.000E-03,-2.300623E+00,+2.844221E+00
+141.500E-03,-2.288060E+00,+2.912060E+00
+144.000E-03,-2.235296E+00,+2.912060E+00
+146.500E-03,-2.159920E+00,+2.896985E+00
+149.000E-03,-2.195095E+00,+2.912060E+00
+151.500E-03,-2.192583E+00,+2.992462E+00
+154.000E-03,-2.127256E+00,+3.020100E+00
