-4.745000E+00,+6.475759E+00,+354.271E-03
-4.740000E+00,+6.448121E+00,+286.432E-03
-4.735000E+00,+6.428020E+00,+258.794E-03
-4.730000E+00,+6.395357E+00,+258.794E-03
-4.725000E+00,+6.322492E+00,+178.392E-03
-4.720000E+00,+6.314955E+00,+178.392E-03
-4.715000E+00,+6.314955E+00,+65.327E-03
-4.710000E+00,+6.302392E+00,+17.588E-03
-4.705000E+00,+6.227015E+00,+17.588E-03
-4.700000E+00,+6.262191E+00,-62.814E-03
-4.695000E+00,+6.201889E+00,-110.553E-03
-4.690000E+00,+6.221990E+00,-155.779E-03
-4.685000E+00,+6.227015E+00,-208.543E-03
-4.680000E+00,+6.154151E+00,-223.618E-03
-4.675000E+00,+6.073749E+00,-304.020E-03
-4.670000E+00,+6.073749E+00,-304.020E-03
-4.665000E+00,+6.066211E+00,-384.422E-03
-4.660000E+00,+5.993347E+00,-437.186E-03
-4.655000E+00,+5.945608E+00,-545.226E-03
-4.650000E+00,+5.912945E+00,-489.950E-03
-4.645000E+00,+5.840080E+00,-625.628E-03
-4.640000E+00,+5.779779E+00,-678.392E-03
-4.635000E+00,+5.865206E+00,-673.367E-03
-4.630000E+00,+5.807417E+00,-718.593E-03
-4.625000E+00,+5.744603E+00,-859.296E-03
-4.620000E+00,+5.644100E+00,-894.472E-03
-4.615000E+00,+5.704402E+00,-866.834E-03
-4.610000E+00,+5.591337E+00,-959.799E-03
-4.605000E+00,+5.510935E+00,-954.774E-03
-4.600000E+00,+5.377769E+00,-1.135678E+00
-4.595000E+00,+5.430533E+00,-1.108040E+00
-4.590000E+00,+5.362693E+00,-1.120603E+00
-4.585000E+00,+5.350131E+00,-1.195980E+00
-4.580000E+00,+5.322492E+00,-1.321608E+00
-4.575000E+00,+5.302392E+00,-1.316583E+00
-4.570000E+00,+5.201889E+00,-1.429648E+00
-4.565000E+00,+5.189327E+00,-1.429648E+00
-4.560000E+00,+5.081286E+00,-1.429648E+00
-4.555000E+00,+5.076261E+00,-1.510050E+00
-4.550000E+00,+5.028523E+00,-1.633166E+00
-4.545000E+00,+4.948121E+00,-1.597990E+00
-4.540000E+00,+4.948121E+00,-1.618090E+00
-4.535000E+00,+4.835055E+00,-1.670854E+00
-4.530000E+00,+4.719477E+00,-1.819095E+00
-4.525000E+00,+4.787317E+00,-1.831658E+00
-4.520000E+00,+4.679276E+00,-1.859296E+00
-4.515000E+00,+4.626513E+00,-1.864322E+00
-4.510000E+00,+4.558673E+00,-1.992462E+00
-4.505000E+00,+4.473246E+00,-1.992462E+00
-4.500000E+00,+4.465708E+00,-2.072864E+00
-4.495000E+00,+4.433045E+00,-2.201005E+00
-4.490000E+00,+4.317467E+00,-2.153266E+00
-4.485000E+00,+4.370231E+00,-2.226131E+00
-4.480000E+00,+4.224502E+00,-2.286432E+00
-4.475000E+00,+4.144100E+00,-2.233668E+00
-4.470000E+00,+4.144100E+00,-2.314070E+00
-4.465000E+00,+4.136563E+00,-2.321608E+00
-4.460000E+00,+4.036060E+00,-2.474874E+00
-4.455000E+00,+3.902894E+00,-2.522613E+00
-4.450000E+00,+3.902894E+00,-2.555276E+00
-4.445000E+00,+3.814955E+00,-2.628141E+00
-4.440000E+00,+3.794854E+00,-2.635678E+00
-4.435000E+00,+3.629025E+00,-2.668342E+00
-4.430000E+00,+3.513447E+00,-2.703518E+00
-4.425000E+00,+3.573749E+00,-2.788945E+00
-4.420000E+00,+3.395357E+00,-2.824121E+00
-4.415000E+00,+3.307417E+00,-2.811558E+00
-4.410000E+00,+3.340080E+00,-2.876884E+00
-4.405000E+00,+3.259678E+00,-2.876884E+00
-4.400000E+00,+3.179276E+00,-2.957286E+00
-4.395000E+00,+3.131538E+00,-3.037688E+00
-4.390000E+00,+3.018472E+00,-3.105528E+00
-4.385000E+00,+2.938070E+00,-3.037688E+00
-4.380000E+00,+2.910432E+00,-3.090452E+00
-4.375000E+00,+2.857668E+00,-3.165829E+00
-4.370000E+00,+2.777266E+00,-3.211055E+00
-4.365000E+00,+2.616462E+00,-3.206030E+00
-4.360000E+00,+2.536060E+00,-3.359296E+00
-4.355000E+00,+2.568724E+00,-3.359296E+00
-4.350000E+00,+2.523497E+00,-3.346734E+00
-4.345000E+00,+2.302392E+00,-3.439698E+00
-4.340000E+00,+2.347618E+00,-3.386935E+00
-4.335000E+00,+2.247116E+00,-3.567839E+00
-4.330000E+00,+2.146613E+00,-3.520100E+00
-4.325000E+00,+1.980784E+00,-3.512563E+00
-4.320000E+00,+1.973246E+00,-3.600502E+00
-4.315000E+00,+1.892844E+00,-3.648241E+00
-4.310000E+00,+1.892844E+00,-3.668342E+00
-4.305000E+00,+1.732040E+00,-3.680904E+00
-4.300000E+00,+1.704402E+00,-3.733668E+00
-4.295000E+00,+1.618975E+00,-3.856784E+00
-4.290000E+00,+1.571236E+00,-3.841708E+00
-4.285000E+00,+1.417970E+00,-3.768844E+00
-4.280000E+00,+1.438070E+00,-3.841708E+00
-4.275000E+00,+1.282291E+00,-3.889447E+00
-4.270000E+00,+1.237065E+00,-3.989950E+00
-4.265000E+00,+1.169226E+00,-3.994975E+00
-4.260000E+00,+1.088824E+00,-3.974874E+00
-4.255000E+00,+960.683E-03,-4.035176E+00
-4.250000E+00,+860.181E-03,-4.070352E+00
-4.245000E+00,+847.618E-03,-4.075377E+00
-4.240000E+00,+767.216E-03,-4.135678E+00
-4.235000E+00,+686.814E-03,-4.163317E+00
-4.230000E+00,+551.136E-03,-4.163317E+00
-4.225000E+00,+526.010E-03,-4.170854E+00
-4.220000E+00,+392.844E-03,-4.243719E+00
-4.215000E+00,+397.869E-03,-4.243719E+00
-4.210000E+00,+216.965E-03,-4.324121E+00
-4.205000E+00,+211.940E-03,-4.331658E+00
-4.200000E+00,+176.764E-03,-4.324121E+00
-4.195000E+00,+28.523E-03,-4.371859E+00
-4.190000E+00,-36.804E-03,-4.324121E+00
-4.185000E+00,-124.744E-03,-4.484925E+00
-4.180000E+00,-197.608E-03,-4.376884E+00
-4.175000E+00,-245.347E-03,-4.517588E+00
-4.170000E+00,-278.010E-03,-4.472362E+00
-4.165000E+00,-293.085E-03,-4.412060E+00
-4.160000E+00,-519.216E-03,-4.537688E+00
-4.155000E+00,-647.357E-03,-4.565327E+00
-4.150000E+00,-667.457E-03,-4.565327E+00
-4.145000E+00,-760.422E-03,-4.638191E+00
-4.140000E+00,-760.422E-03,-4.592965E+00
-4.135000E+00,-873.487E-03,-4.597990E+00
-4.130000E+00,-1.001628E+00,-4.633166E+00
-4.125000E+00,-1.074492E+00,-4.718593E+00
-4.120000E+00,-1.162432E+00,-4.726131E+00
-4.115000E+00,-1.147357E+00,-4.693467E+00
-4.110000E+00,-1.242834E+00,-4.713568E+00
-4.105000E+00,-1.330774E+00,-4.653266E+00
-4.100000E+00,-1.378513E+00,-4.753769E+00
-4.095000E+00,-1.484040E+00,-4.726131E+00
-4.090000E+00,-1.564442E+00,-4.806533E+00
-4.085000E+00,-1.717709E+00,-4.726131E+00
-4.080000E+00,-1.752884E+00,-4.831658E+00
-4.075000E+00,-1.838312E+00,-4.726131E+00
-4.070000E+00,-1.966452E+00,-4.738693E+00
-4.065000E+00,-2.046854E+00,-4.806533E+00
-4.060000E+00,-2.074492E+00,-4.834171E+00
-4.055000E+00,-2.207658E+00,-4.806533E+00
-4.050000E+00,-2.207658E+00,-4.886935E+00
-4.045000E+00,-2.295598E+00,-4.814070E+00
-4.040000E+00,-2.368462E+00,-4.914573E+00
-4.035000E+00,-2.481528E+00,-4.886935E+00
-4.030000E+00,-2.448864E+00,-4.942211E+00
-4.025000E+00,-2.529266E+00,-4.886935E+00
-4.020000E+00,-2.637307E+00,-4.886935E+00
-4.015000E+00,-2.785548E+00,-5.000000E+00
-4.010000E+00,-2.783035E+00,-4.967337E+00
-4.005000E+00,-2.850874E+00,-4.894472E+00
-4.000000E+00,-2.956402E+00,-4.967337E+00
-3.995000E+00,-3.044342E+00,-4.967337E+00
-3.990000E+00,-3.104643E+00,-4.899497E+00
-3.985000E+00,-3.164945E+00,-4.967337E+00
-3.980000E+00,-3.280523E+00,-4.886935E+00
-3.975000E+00,-3.333286E+00,-4.919598E+00
-3.970000E+00,-3.345849E+00,-4.979899E+00
-3.965000E+00,-3.501628E+00,-4.967337E+00
-3.960000E+00,-3.521729E+00,-5.020100E+00
-3.955000E+00,-3.607156E+00,-4.967337E+00
-3.950000E+00,-3.599618E+00,-4.886935E+00
-3.945000E+00,-3.669970E+00,-4.902010E+00
-3.940000E+00,-3.762935E+00,-4.834171E+00
-3.935000E+00,-3.896100E+00,-4.886935E+00
-3.930000E+00,-4.044342E+00,-4.886935E+00
-3.925000E+00,-4.049367E+00,-4.959799E+00
-3.920000E+00,-4.084543E+00,-4.859296E+00
-3.915000E+00,-4.104643E+00,-4.886935E+00
-3.910000E+00,-4.217708E+00,-4.874372E+00
-3.905000E+00,-4.232784E+00,-4.814070E+00
-3.900000E+00,-4.270472E+00,-4.781407E+00
-3.895000E+00,-4.411176E+00,-4.806533E+00
-3.890000E+00,-4.471477E+00,-4.886935E+00
-3.885000E+00,-4.466452E+00,-4.741206E+00
-3.880000E+00,-4.592080E+00,-4.886935E+00
-3.875000E+00,-4.619719E+00,-4.839196E+00
-3.870000E+00,-4.767960E+00,-4.806533E+00
-3.865000E+00,-4.780523E+00,-4.814070E+00
-3.860000E+00,-4.860925E+00,-4.645729E+00
-3.855000E+00,-4.908663E+00,-4.773869E+00
-3.850000E+00,-5.021729E+00,-4.658291E+00
-3.845000E+00,-4.948864E+00,-4.733668E+00
-3.840000E+00,-5.154894E+00,-4.645729E+00
-3.835000E+00,-5.134794E+00,-4.693467E+00
-3.830000E+00,-5.195095E+00,-4.645729E+00
-3.825000E+00,-5.109668E+00,-4.587940E+00
-3.820000E+00,-5.315698E+00,-4.592965E+00
-3.815000E+00,-5.343337E+00,-4.550251E+00
-3.810000E+00,-5.343337E+00,-4.497487E+00
-3.805000E+00,-5.496603E+00,-4.500000E+00
-3.800000E+00,-5.476502E+00,-4.537688E+00
-3.795000E+00,-5.504141E+00,-4.532663E+00
-3.790000E+00,-5.652382E+00,-4.484925E+00
-3.785000E+00,-5.664945E+00,-4.412060E+00
-3.780000E+00,-5.664945E+00,-4.512563E+00
-3.775000E+00,-5.712683E+00,-4.404523E+00
-3.770000E+00,-5.745347E+00,-4.349246E+00
-3.765000E+00,-5.825749E+00,-4.324121E+00
-3.760000E+00,-5.878513E+00,-4.296482E+00
-3.755000E+00,-5.873487E+00,-4.324121E+00
-3.750000E+00,-5.918714E+00,-4.256281E+00
-3.745000E+00,-6.001628E+00,-4.170854E+00
-3.740000E+00,-6.039317E+00,-4.216080E+00
-3.735000E+00,-6.147357E+00,-4.243719E+00
-3.730000E+00,-6.147357E+00,-4.231156E+00
-3.725000E+00,-6.227759E+00,-4.097990E+00
-3.720000E+00,-6.280523E+00,-4.163317E+00
-3.715000E+00,-6.308161E+00,-4.130653E+00
-3.710000E+00,-6.363437E+00,-4.070352E+00
-3.705000E+00,-6.242834E+00,-4.002513E+00
-3.700000E+00,-6.413688E+00,-4.082915E+00
-3.695000E+00,-6.436301E+00,-3.954774E+00
-3.690000E+00,-6.401126E+00,-3.922111E+00
-3.685000E+00,-6.403638E+00,-3.929648E+00
-3.680000E+00,-6.549367E+00,-3.869347E+00
-3.675000E+00,-6.597105E+00,-3.874372E+00
-3.670000E+00,-6.561930E+00,-3.761306E+00
-3.665000E+00,-6.702633E+00,-3.841708E+00
-3.660000E+00,-6.577005E+00,-3.733668E+00
-3.655000E+00,-6.662432E+00,-3.680904E+00
-3.650000E+00,-6.710171E+00,-3.587940E+00
-3.645000E+00,-6.629769E+00,-3.688442E+00
-3.640000E+00,-6.788060E+00,-3.600502E+00
-3.635000E+00,-6.725246E+00,-3.567839E+00
-3.630000E+00,-6.642332E+00,-3.520100E+00
-3.625000E+00,-6.863437E+00,-3.454774E+00
-3.620000E+00,-6.737809E+00,-3.520100E+00
-3.615000E+00,-6.742834E+00,-3.407035E+00
-3.610000E+00,-6.858412E+00,-3.439698E+00
-3.605000E+00,-6.943839E+00,-3.278894E+00
-3.600000E+00,-6.870975E+00,-3.226131E+00
-3.595000E+00,-6.870975E+00,-3.246231E+00
-3.590000E+00,-6.790573E+00,-3.143216E+00
-3.585000E+00,-6.863437E+00,-3.118090E+00
-3.580000E+00,-6.923739E+00,-3.170854E+00
-3.575000E+00,-6.838311E+00,-3.165829E+00
-3.570000E+00,-6.951377E+00,-3.037688E+00
-3.565000E+00,-6.863437E+00,-3.110553E+00
-3.560000E+00,-6.951377E+00,-2.982412E+00
-3.555000E+00,-6.918713E+00,-2.909548E+00
-3.550000E+00,-6.883538E+00,-2.944724E+00
-3.545000E+00,-6.878512E+00,-2.788945E+00
-3.540000E+00,-6.870975E+00,-2.824121E+00
-3.535000E+00,-6.918713E+00,-2.668342E+00
-3.530000E+00,-6.858412E+00,-2.716080E+00
-3.525000E+00,-6.870975E+00,-2.708543E+00
-3.520000E+00,-6.898613E+00,-2.635678E+00
-3.515000E+00,-6.903638E+00,-2.570352E+00
-3.510000E+00,-6.790573E+00,-2.555276E+00
-3.505000E+00,-6.870975E+00,-2.474874E+00
-3.500000E+00,-6.843337E+00,-2.474874E+00
-3.495000E+00,-6.918713E+00,-2.314070E+00
-3.490000E+00,-6.722734E+00,-2.339196E+00
-3.485000E+00,-6.790573E+00,-2.226131E+00
-3.480000E+00,-6.762935E+00,-2.233668E+00
-3.475000E+00,-6.790573E+00,-2.185930E+00
-3.470000E+00,-6.833286E+00,-2.153266E+00
-3.465000E+00,-6.783035E+00,-2.065327E+00
-3.460000E+00,-6.790573E+00,-2.045226E+00
-3.455000E+00,-6.838311E+00,-2.025126E+00
-3.450000E+00,-6.710171E+00,-1.912060E+00
-3.445000E+00,-6.710171E+00,-1.839196E+00
-3.440000E+00,-6.710171E+00,-1.859296E+00
-3.435000E+00,-6.757909E+00,-1.783920E+00
-3.430000E+00,-6.710171E+00,-1.751256E+00
-3.425000E+00,-6.629769E+00,-1.743719E+00
-3.420000E+00,-6.682533E+00,-1.723618E+00
-3.415000E+00,-6.582030E+00,-1.590452E+00
-3.410000E+00,-6.629769E+00,-1.658291E+00
-3.405000E+00,-6.629769E+00,-1.437186E+00
-3.400000E+00,-6.602131E+00,-1.510050E+00
-3.395000E+00,-6.549367E+00,-1.381910E+00
-3.390000E+00,-6.549367E+00,-1.349246E+00
-3.385000E+00,-6.541829E+00,-1.349246E+00
-3.380000E+00,-6.549367E+00,-1.321608E+00
-3.375000E+00,-6.516703E+00,-1.268844E+00
-3.370000E+00,-6.401126E+00,-1.108040E+00
-3.365000E+00,-6.461427E+00,-1.108040E+00
-3.360000E+00,-6.335799E+00,-1.027638E+00
-3.355000E+00,-6.403638E+00,-947.236E-03
-3.350000E+00,-6.320724E+00,-879.397E-03
-3.345000E+00,-6.373487E+00,-947.236E-03
-3.340000E+00,-6.360925E+00,-866.834E-03
-3.335000E+00,-6.227759E+00,-834.171E-03
-3.330000E+00,-6.227759E+00,-706.030E-03
-3.325000E+00,-6.154894E+00,-698.492E-03
-3.320000E+00,-6.066955E+00,-678.392E-03
-3.315000E+00,-6.066955E+00,-592.965E-03
-3.310000E+00,-5.986553E+00,-545.226E-03
-3.305000E+00,-5.986553E+00,-545.226E-03
-3.300000E+00,-6.039317E+00,-437.186E-03
-3.295000E+00,-5.938814E+00,-417.085E-03
-3.290000E+00,-5.850874E+00,-371.859E-03
-3.285000E+00,-5.833286E+00,-304.020E-03
-3.280000E+00,-5.772985E+00,-195.980E-03
-3.275000E+00,-5.825749E+00,-143.216E-03
-3.270000E+00,-5.813186E+00,-130.653E-03
-3.265000E+00,-5.672482E+00,-135.678E-03
-3.260000E+00,-5.745347E+00,-62.814E-03
-3.255000E+00,-5.617206E+00,+17.588E-03
-3.250000E+00,-5.664945E+00,+97.990E-03
-3.245000E+00,-5.592080E+00,+170.854E-03
-3.240000E+00,-5.556904E+00,+150.754E-03
-3.235000E+00,-5.471477E+00,+178.392E-03
-3.230000E+00,-5.423739E+00,+190.955E-03
-3.225000E+00,-5.343337E+00,+331.658E-03
-3.220000E+00,-5.262935E+00,+419.598E-03
-3.215000E+00,-5.262935E+00,+419.598E-03
-3.210000E+00,-5.195095E+00,+487.437E-03
-3.205000E+00,-5.182533E+00,+500.000E-03
-3.200000E+00,-5.182533E+00,+552.764E-03
-3.195000E+00,-5.021729E+00,+547.739E-03
-3.190000E+00,-5.089568E+00,+592.965E-03
-3.185000E+00,-4.941327E+00,+733.668E-03
-3.180000E+00,-4.968965E+00,+793.970E-03
-3.175000E+00,-4.860925E+00,+741.206E-03
-3.170000E+00,-4.873487E+00,+834.171E-03
-3.165000E+00,-4.860925E+00,+909.548E-03
-3.160000E+00,-4.833286E+00,+929.648E-03
-3.155000E+00,-4.667457E+00,+1.030151E+00
-3.150000E+00,-4.674995E+00,+1.130653E+00
-3.145000E+00,-4.539317E+00,+1.070352E+00
-3.140000E+00,-4.539317E+00,+1.170854E+00
-3.135000E+00,-4.491578E+00,+1.143216E+00
-3.130000E+00,-4.458915E+00,+1.236181E+00
-3.125000E+00,-4.298111E+00,+1.311558E+00
-3.120000E+00,-4.298111E+00,+1.356784E+00
-3.115000E+00,-4.298111E+00,+1.384422E+00
-3.110000E+00,-4.205146E+00,+1.464824E+00
-3.105000E+00,-4.129769E+00,+1.391960E+00
-3.100000E+00,-4.056904E+00,+1.572864E+00
-3.095000E+00,-4.009166E+00,+1.545226E+00
-3.090000E+00,-3.896100E+00,+1.638191E+00
-3.085000E+00,-3.750372E+00,+1.713568E+00
-3.080000E+00,-3.815698E+00,+1.811558E+00
-3.075000E+00,-3.702633E+00,+1.819095E+00
-3.070000E+00,-3.654894E+00,+1.854271E+00
-3.065000E+00,-3.647357E+00,+1.866834E+00
-3.060000E+00,-3.599618E+00,+2.000000E+00
-3.055000E+00,-3.541829E+00,+1.994975E+00
-3.050000E+00,-3.481528E+00,+2.027638E+00
-3.045000E+00,-3.333286E+00,+2.027638E+00
-3.040000E+00,-3.333286E+00,+2.108040E+00
-3.035000E+00,-3.205146E+00,+2.155779E+00
-3.030000E+00,-3.159920E+00,+2.201005E+00
-3.025000E+00,-3.092080E+00,+2.268844E+00
-3.020000E+00,-2.986553E+00,+2.402010E+00
-3.015000E+00,-2.883538E+00,+2.396985E+00
-3.010000E+00,-2.999116E+00,+2.349246E+00
-3.005000E+00,-2.850874E+00,+2.510050E+00
-3.000000E+00,-2.690070E+00,+2.562814E+00
-2.995000E+00,-2.657407E+00,+2.557789E+00
-2.990000E+00,-2.554392E+00,+2.658291E+00
-2.985000E+00,-2.529266E+00,+2.597990E+00
-2.980000E+00,-2.529266E+00,+2.670854E+00
-2.975000E+00,-2.416201E+00,+2.703518E+00
-2.970000E+00,-2.368462E+00,+2.763819E+00
-2.965000E+00,-2.288060E+00,+2.751256E+00
-2.960000E+00,-2.154894E+00,+2.831658E+00
-2.955000E+00,-2.127256E+00,+2.864322E+00
-2.950000E+00,-1.979015E+00,+2.979899E+00
-2.945000E+00,-1.893588E+00,+2.992462E+00
-2.940000E+00,-1.833286E+00,+3.020100E+00
-2.935000E+00,-1.853387E+00,+3.025126E+00
-2.930000E+00,-1.657407E+00,+3.060301E+00
-2.925000E+00,-1.644844E+00,+3.072864E+00
-2.920000E+00,-1.564442E+00,+3.153266E+00
-2.915000E+00,-1.531779E+00,+3.153266E+00
-2.910000E+00,-1.416201E+00,+3.221105E+00
-2.905000E+00,-1.396100E+00,+3.241206E+00
-2.900000E+00,-1.242834E+00,+3.286432E+00
-2.895000E+00,-1.242834E+00,+3.361809E+00
-2.890000E+00,-1.162432E+00,+3.326633E+00
-2.885000E+00,-1.082030E+00,+3.394472E+00
-2.880000E+00,-1.029266E+00,+3.447236E+00
-2.875000E+00,-953.889E-03,+3.459799E+00
-2.870000E+00,-865.950E-03,+3.542714E+00
-2.865000E+00,-760.422E-03,+3.555276E+00
-2.860000E+00,-732.784E-03,+3.555276E+00
-2.855000E+00,-680.020E-03,+3.603015E+00
-2.850000E+00,-531.779E-03,+3.635678E+00
-2.845000E+00,-519.216E-03,+3.708543E+00
-2.840000E+00,-438.814E-03,+3.716080E+00
-2.835000E+00,-310.673E-03,+3.748744E+00
-2.830000E+00,-290.573E-03,+3.783920E+00
-2.825000E+00,-124.744E-03,+3.804020E+00
-2.820000E+00,-117.206E-03,+3.796482E+00
-2.815000E+00,+10.935E-03,+3.876884E+00
-2.810000E+00,-104.643E-03,+3.741206E+00
-2.805000E+00,+124.000E-03,+4.030151E+00
-2.800000E+00,+176.764E-03,+3.876884E+00
-2.795000E+00,+237.065E-03,+3.957286E+00
-2.790000E+00,+420.482E-03,+3.957286E+00
-2.785000E+00,+445.608E-03,+4.118090E+00
-2.780000E+00,+470.734E-03,+4.118090E+00
-2.775000E+00,+526.010E-03,+4.037688E+00
-2.770000E+00,+618.975E-03,+4.050251E+00
-2.765000E+00,+686.814E-03,+4.118090E+00
-2.760000E+00,+714.452E-03,+4.090452E+00
-2.755000E+00,+767.216E-03,+4.118090E+00
-2.750000E+00,+872.744E-03,+4.253769E+00
-2.745000E+00,+1.015960E+00,+4.206030E+00
-2.740000E+00,+955.658E-03,+4.251256E+00
-2.735000E+00,+1.088824E+00,+4.246231E+00
-2.730000E+00,+1.304905E+00,+4.266332E+00
-2.725000E+00,+1.184301E+00,+4.359296E+00
-2.720000E+00,+1.355156E+00,+4.226131E+00
-2.715000E+00,+1.377769E+00,+4.326633E+00
-2.710000E+00,+1.490834E+00,+4.359296E+00
-2.705000E+00,+1.644100E+00,+4.359296E+00
-2.700000E+00,+1.571236E+00,+4.359296E+00
-2.695000E+00,+1.779779E+00,+4.391960E+00
-2.690000E+00,+1.799879E+00,+4.371859E+00
-2.685000E+00,+1.739578E+00,+4.447236E+00
-2.680000E+00,+1.892844E+00,+4.464824E+00
-2.675000E+00,+2.020985E+00,+4.407035E+00
-2.670000E+00,+2.121487E+00,+4.439698E+00
-2.665000E+00,+2.206915E+00,+4.439698E+00
-2.660000E+00,+2.186814E+00,+4.520100E+00
-2.655000E+00,+2.294854E+00,+4.567839E+00
-2.650000E+00,+2.294854E+00,+4.587940E+00
-2.645000E+00,+2.520985E+00,+4.520100E+00
-2.640000E+00,+2.483296E+00,+4.520100E+00
-2.635000E+00,+2.583799E+00,+4.567839E+00
-2.630000E+00,+2.536060E+00,+4.532663E+00
-2.625000E+00,+2.696864E+00,+4.600502E+00
-2.620000E+00,+2.804904E+00,+4.628141E+00
-2.615000E+00,+2.825005E+00,+4.600502E+00
-2.610000E+00,+2.882794E+00,+4.587940E+00
-2.605000E+00,+3.003397E+00,+4.673367E+00
-2.600000E+00,+3.018472E+00,+4.600502E+00
-2.595000E+00,+3.098874E+00,+4.648241E+00
-2.590000E+00,+3.111437E+00,+4.693467E+00
-2.585000E+00,+3.267216E+00,+4.746231E+00
-2.580000E+00,+3.365206E+00,+4.680904E+00
-2.575000E+00,+3.420482E+00,+4.585427E+00
-2.570000E+00,+3.420482E+00,+4.668342E+00
-2.565000E+00,+3.428020E+00,+4.826633E+00
-2.560000E+00,+3.581286E+00,+4.680904E+00
-2.555000E+00,+3.581286E+00,+4.600502E+00
-2.550000E+00,+3.649126E+00,+4.748744E+00
-2.545000E+00,+3.814955E+00,+4.746231E+00
-2.540000E+00,+3.875256E+00,+4.680904E+00
-2.535000E+00,+3.902894E+00,+4.680904E+00
-2.530000E+00,+3.983296E+00,+4.680904E+00
-2.525000E+00,+4.063698E+00,+4.680904E+00
-2.520000E+00,+4.091337E+00,+4.600502E+00
-2.515000E+00,+4.096362E+00,+4.600502E+00
-2.510000E+00,+4.144100E+00,+4.545226E+00
-2.505000E+00,+4.224502E+00,+4.592965E+00
-2.500000E+00,+4.224502E+00,+4.547739E+00
-2.495000E+00,+4.385306E+00,+4.552764E+00
-2.490000E+00,+4.385306E+00,+4.668342E+00
-2.485000E+00,+4.538573E+00,+4.527638E+00
-2.480000E+00,+4.546111E+00,+4.625628E+00
-2.475000E+00,+4.498372E+00,+4.648241E+00
-2.470000E+00,+4.694352E+00,+4.587940E+00
-2.465000E+00,+4.714452E+00,+4.520100E+00
-2.460000E+00,+4.626513E+00,+4.547739E+00
-2.455000E+00,+4.867719E+00,+4.439698E+00
-2.450000E+00,+4.787317E+00,+4.439698E+00
-2.445000E+00,+4.948121E+00,+4.447236E+00
-2.440000E+00,+4.948121E+00,+4.492462E+00
-2.435000E+00,+5.076261E+00,+4.472362E+00
-2.430000E+00,+5.108925E+00,+4.371859E+00
-2.425000E+00,+5.108925E+00,+4.351759E+00
-2.420000E+00,+5.242090E+00,+4.414573E+00
-2.415000E+00,+5.221990E+00,+4.311558E+00
-2.410000E+00,+5.269729E+00,+4.371859E+00
-2.405000E+00,+5.277266E+00,+4.359296E+00
-2.400000E+00,+5.377769E+00,+4.356784E+00
-2.395000E+00,+5.430533E+00,+4.326633E+00
-2.390000E+00,+5.443095E+00,+4.278894E+00
-2.385000E+00,+5.591337E+00,+4.278894E+00
-2.380000E+00,+5.510935E+00,+4.251256E+00
-2.375000E+00,+5.624000E+00,+4.231156E+00
