x-axis,1,2
second,Volt,Volt
-2.795600E+00,-6.421357E+00,-4.591388E+00
-2.789800E+00,-6.421357E+00,-4.511306E+00
-2.784000E+00,-6.466381E+00,-4.556331E+00
-2.778200E+00,-6.394182E+00,-4.511306E+00
-2.772400E+00,-6.331629E+00,-4.573057E+00
-2.766600E+00,-6.404309E+00,-4.447952E+00
-2.760800E+00,-6.286926E+00,-4.511306E+00
-2.755000E+00,-6.260553E+00,-4.430904E+00
-2.749200E+00,-6.322624E+00,-4.511306E+00
-2.743400E+00,-6.340473E+00,-4.511306E+00
-2.737600E+00,-6.260553E+00,-4.574341E+00
-2.731800E+00,-6.225336E+00,-4.476089E+00
-2.726000E+00,-6.207486E+00,-4.538642E+00
-2.720200E+00,-6.170664E+00,-4.501820E+00
-2.714400E+00,-6.260553E+00,-4.583346E+00
-2.708600E+00,-6.206363E+00,-4.430904E+00
-2.702800E+00,-6.180151E+00,-4.583988E+00
-2.697000E+00,-6.099749E+00,-4.573217E+00
-2.691200E+00,-6.099749E+00,-4.511306E+00
-2.685400E+00,-6.099749E+00,-4.448112E+00
-2.679600E+00,-6.054403E+00,-4.476250E+00
-2.673800E+00,-6.019347E+00,-4.511306E+00
-2.668000E+00,-6.019347E+00,-4.511306E+00
-2.662200E+00,-5.955349E+00,-4.519509E+00
-2.656400E+00,-5.993295E+00,-4.511306E+00
-2.650600E+00,-5.938945E+00,-4.467406E+00
-2.644800E+00,-5.938945E+00,-4.492654E+00
-2.639000E+00,-5.859346E+00,-4.511306E+00
-2.633200E+00,-5.858543E+00,-4.511306E+00
-2.627400E+00,-5.904049E+00,-4.556813E+00
-2.621600E+00,-5.830885E+00,-4.511306E+00
-2.615800E+00,-5.848735E+00,-4.581901E+00
-2.610000E+00,-5.786182E+00,-4.511306E+00
-2.604200E+00,-5.723629E+00,-4.511306E+00
-2.598400E+00,-5.697739E+00,-4.474644E+00
-2.592600E+00,-5.778141E+00,-4.530119E+00
-2.586800E+00,-5.696775E+00,-4.510343E+00
-2.581000E+00,-5.697739E+00,-4.528192E+00
-2.575200E+00,-5.652071E+00,-4.476572E+00
-2.569400E+00,-5.617337E+00,-4.539124E+00
-2.563600E+00,-5.607368E+00,-4.501338E+00
-2.557800E+00,-5.617337E+00,-4.575947E+00
-2.552000E+00,-5.591607E+00,-4.565979E+00
-2.546200E+00,-5.573758E+00,-4.430904E+00
-2.540400E+00,-5.598363E+00,-4.549254E+00
-2.534600E+00,-5.457657E+00,-4.511306E+00
-2.528800E+00,-5.473257E+00,-4.511306E+00
-2.523000E+00,-5.502361E+00,-4.476733E+00
-2.517200E+00,-5.432088E+00,-4.539285E+00
-2.511400E+00,-5.376131E+00,-4.380891E+00
-2.505600E+00,-5.383850E+00,-4.511306E+00
-2.499800E+00,-5.321298E+00,-4.511306E+00
-2.494000E+00,-5.295729E+00,-4.511306E+00
-2.488200E+00,-5.295729E+00,-4.492172E+00
-2.482400E+00,-5.295729E+00,-4.511306E+00
-2.476600E+00,-5.168052E+00,-4.464032E+00
-2.470800E+00,-5.249740E+00,-4.465318E+00
-2.465000E+00,-5.243466E+00,-4.511306E+00
-2.459200E+00,-5.215327E+00,-4.501016E+00
-2.453400E+00,-5.142484E+00,-4.518865E+00
-2.447600E+00,-5.189918E+00,-4.481721E+00
-2.441800E+00,-5.134925E+00,-4.511306E+00
-2.436000E+00,-5.115629E+00,-4.511306E+00
-2.430200E+00,-5.055969E+00,-4.512753E+00
-2.424400E+00,-5.054523E+00,-4.430904E+00
-2.418600E+00,-5.042625E+00,-4.591708E+00
-2.412800E+00,-5.054523E+00,-4.539607E+00
-2.407000E+00,-4.974121E+00,-4.591708E+00
-2.401200E+00,-4.981519E+00,-4.511306E+00
-2.395400E+00,-4.974121E+00,-4.481399E+00
-2.389600E+00,-5.017217E+00,-4.430904E+00
-2.383800E+00,-4.893719E+00,-4.591708E+00
-2.378000E+00,-4.972514E+00,-4.588495E+00
-2.372200E+00,-4.813317E+00,-4.511306E+00
-2.366400E+00,-4.859627E+00,-4.464996E+00
-2.360600E+00,-4.893719E+00,-4.539768E+00
-2.354800E+00,-4.893719E+00,-4.640275E+00
-2.349000E+00,-4.806079E+00,-4.591708E+00
-2.343200E+00,-4.813317E+00,-4.541535E+00
-2.337400E+00,-4.770381E+00,-4.511306E+00
-2.331600E+00,-4.813317E+00,-4.530923E+00
-2.325800E+00,-4.813317E+00,-4.432672E+00
-2.320000E+00,-4.732915E+00,-4.527388E+00
-2.314200E+00,-4.698984E+00,-4.511306E+00
-2.308400E+00,-4.520330E+00,-4.482685E+00
-2.302600E+00,-4.722142E+00,-4.522079E+00
-2.296800E+00,-4.645436E+00,-4.437981E+00
-2.291000E+00,-4.597036E+00,-4.511306E+00
-2.285200E+00,-4.491709E+00,-4.511306E+00
-2.279400E+00,-4.632735E+00,-4.550862E+00
-2.273600E+00,-4.570182E+00,-4.513235E+00
-2.267800E+00,-4.588031E+00,-4.446825E+00
-2.262000E+00,-4.445077E+00,-4.638340E+00
-2.256200E+00,-4.491709E+00,-4.540089E+00
-2.250400E+00,-4.502642E+00,-4.580775E+00
-2.244600E+00,-4.484793E+00,-4.518222E+00
-2.238800E+00,-4.436072E+00,-4.536072E+00
-2.233000E+00,-4.529496E+00,-4.511306E+00
-2.227200E+00,-4.451832E+00,-4.531245E+00
-2.221400E+00,-4.413396E+00,-4.511306E+00
-2.215600E+00,-4.411306E+00,-4.511306E+00
-2.209800E+00,-4.330904E+00,-4.511306E+00
-2.204000E+00,-4.330904E+00,-4.511306E+00
-2.198200E+00,-4.341999E+00,-4.580614E+00
-2.192400E+00,-4.411306E+00,-4.578198E+00
-2.186600E+00,-4.330904E+00,-4.567104E+00
-2.180800E+00,-4.368853E+00,-4.511306E+00
-2.175000E+00,-4.270602E+00,-4.511306E+00
-2.169200E+00,-4.406806E+00,-4.591708E+00
-2.163400E+00,-4.330904E+00,-4.640912E+00
-2.157600E+00,-4.283951E+00,-4.578203E+00
-2.151800E+00,-4.250502E+00,-4.591708E+00
-2.146000E+00,-4.250502E+00,-4.442160E+00
-2.140200E+00,-4.250502E+00,-4.585114E+00
-2.134400E+00,-4.250502E+00,-4.567265E+00
-2.128600E+00,-4.170100E+00,-4.511306E+00
-2.122800E+00,-4.170100E+00,-4.571448E+00
-2.117000E+00,-4.172511E+00,-4.586887E+00
-2.111200E+00,-4.170100E+00,-4.576270E+00
-2.105400E+00,-4.203388E+00,-4.558421E+00
-2.099600E+00,-4.170100E+00,-4.511306E+00
-2.093800E+00,-4.170100E+00,-4.511306E+00
-2.088000E+00,-4.244069E+00,-4.511306E+00
-2.082200E+00,-4.170100E+00,-4.511306E+00
-2.076400E+00,-4.170100E+00,-4.511306E+00
-2.070600E+00,-4.149680E+00,-4.531727E+00
-2.064800E+00,-4.167529E+00,-4.591708E+00
-2.059000E+00,-4.089698E+00,-4.576431E+00
-2.053200E+00,-4.103847E+00,-4.591708E+00
-2.047400E+00,-4.140675E+00,-4.540732E+00
-2.041600E+00,-4.020873E+00,-4.522883E+00
-2.035800E+00,-4.009296E+00,-4.591708E+00
-2.030000E+00,-4.089698E+00,-4.591708E+00
-2.024200E+00,-4.089698E+00,-4.591708E+00
-2.018400E+00,-4.089698E+00,-4.490725E+00
-2.012600E+00,-3.931627E+00,-4.591708E+00
-2.006800E+00,-4.024413E+00,-4.511306E+00
-2.001000E+00,-4.089698E+00,-4.558742E+00
-1.995200E+00,-4.009296E+00,-4.562122E+00
-1.989400E+00,-4.077961E+00,-4.523044E+00
-1.983600E+00,-4.009296E+00,-4.579485E+00
-1.977800E+00,-3.976817E+00,-4.535268E+00
-1.972000E+00,-4.089698E+00,-4.594927E+00
-1.966200E+00,-4.009296E+00,-4.532049E+00
-1.960400E+00,-4.083912E+00,-4.514200E+00
-1.954600E+00,-4.024253E+00,-4.526263E+00
-1.948800E+00,-4.009296E+00,-4.558903E+00
-1.943000E+00,-4.009296E+00,-4.561961E+00
-1.937200E+00,-3.997398E+00,-4.579810E+00
-1.931400E+00,-3.934846E+00,-4.517258E+00
-1.925600E+00,-3.985496E+00,-4.591708E+00
-1.919800E+00,-4.009296E+00,-4.630461E+00
-1.914000E+00,-3.928894E+00,-4.591708E+00
-1.908200E+00,-4.009296E+00,-4.514360E+00
-1.902400E+00,-4.024092E+00,-4.591708E+00
-1.896600E+00,-3.913782E+00,-4.543951E+00
-1.890800E+00,-3.979388E+00,-4.621617E+00
-1.885000E+00,-3.985179E+00,-4.591708E+00
-1.879200E+00,-3.934685E+00,-4.597499E+00
-1.873400E+00,-3.976174E+00,-4.615348E+00
-1.867600E+00,-4.009296E+00,-4.633197E+00
-1.861800E+00,-3.988232E+00,-4.591708E+00
-1.856000E+00,-4.009296E+00,-4.588494E+00
-1.850200E+00,-3.980027E+00,-4.525941E+00
-1.844400E+00,-4.009296E+00,-4.639627E+00
-1.838600E+00,-4.039365E+00,-4.541375E+00
-1.832800E+00,-4.009296E+00,-4.523526E+00
-1.827000E+00,-4.009296E+00,-4.516936E+00
-1.821200E+00,-4.009296E+00,-4.534785E+00
-1.815400E+00,-3.887566E+00,-4.469978E+00
-1.809600E+00,-4.068474E+00,-4.629661E+00
-1.803800E+00,-4.009296E+00,-4.434280E+00
-1.798000E+00,-4.141153E+00,-4.511306E+00
-1.792200E+00,-3.961217E+00,-4.543629E+00
-1.786400E+00,-4.089698E+00,-4.541536E+00
-1.780600E+00,-4.009296E+00,-4.443285E+00
-1.774800E+00,-3.928894E+00,-4.586240E+00
-1.769000E+00,-3.985978E+00,-4.511306E+00
-1.763200E+00,-4.050464E+00,-4.552474E+00
-1.757400E+00,-4.046927E+00,-4.511306E+00
-1.751600E+00,-4.009296E+00,-4.588172E+00
-1.745800E+00,-4.023609E+00,-4.577396E+00
-1.740000E+00,-4.041459E+00,-4.511306E+00
-1.734200E+00,-4.009296E+00,-4.561318E+00
-1.728400E+00,-3.996755E+00,-4.511306E+00
-1.722600E+00,-3.934202E+00,-4.511306E+00
-1.716800E+00,-4.009296E+00,-4.534464E+00
-1.711000E+00,-3.928894E+00,-4.511306E+00
-1.705200E+00,-4.046606E+00,-4.532853E+00
-1.699400E+00,-4.089698E+00,-4.434602E+00
-1.693600E+00,-4.009296E+00,-4.511306E+00
-1.687800E+00,-4.041298E+00,-4.559707E+00
-1.682000E+00,-4.039848E+00,-4.572409E+00
-1.676200E+00,-4.064294E+00,-4.524009E+00
-1.670400E+00,-4.089698E+00,-4.511306E+00
-1.664600E+00,-4.009296E+00,-4.476897E+00
-1.658800E+00,-4.009296E+00,-4.511306E+00
-1.653000E+00,-4.009296E+00,-4.570001E+00
-1.647200E+00,-4.009296E+00,-4.587851E+00
-1.641400E+00,-4.089698E+00,-4.577717E+00
-1.635600E+00,-4.089698E+00,-4.591708E+00
-1.629800E+00,-4.009296E+00,-4.560996E+00
-1.624000E+00,-4.076836E+00,-4.511306E+00
-1.618200E+00,-4.014283E+00,-4.511306E+00
-1.612400E+00,-4.089698E+00,-4.511306E+00
-1.606600E+00,-4.049014E+00,-4.591708E+00
-1.600800E+00,-4.111566E+00,-4.591708E+00
-1.595000E+00,-4.089698E+00,-4.515325E+00
-1.589200E+00,-4.023127E+00,-4.577878E+00
-1.583400E+00,-4.089698E+00,-4.542986E+00
-1.577600E+00,-4.170100E+00,-4.591708E+00
-1.571800E+00,-4.170100E+00,-4.591708E+00
-1.566000E+00,-4.170100E+00,-4.516132E+00
-1.560200E+00,-4.170100E+00,-4.591708E+00
-1.554400E+00,-4.130223E+00,-4.511306E+00
-1.548600E+00,-4.089698E+00,-4.474962E+00
-1.542800E+00,-4.089698E+00,-4.587529E+00
-1.537000E+00,-4.089698E+00,-4.578039E+00
-1.531200E+00,-4.218983E+00,-4.560189E+00
-1.525400E+00,-4.139067E+00,-4.529641E+00
-1.519600E+00,-4.116067E+00,-4.511306E+00
-1.513800E+00,-4.170100E+00,-4.511306E+00
-1.508000E+00,-4.205474E+00,-4.511306E+00
-1.502200E+00,-4.130062E+00,-4.511306E+00
-1.496400E+00,-4.250502E+00,-4.547330E+00
-1.490600E+00,-4.170100E+00,-4.511306E+00
-1.484800E+00,-4.170100E+00,-4.457923E+00
-1.479000E+00,-4.201459E+00,-4.560350E+00
-1.473200E+00,-4.219308E+00,-4.493293E+00
-1.467400E+00,-4.183446E+00,-4.524652E+00
-1.461600E+00,-4.250502E+00,-4.439912E+00
-1.455800E+00,-4.170100E+00,-4.511306E+00
-1.450000E+00,-4.210300E+00,-4.591708E+00
-1.444200E+00,-4.228152E+00,-4.533657E+00
-1.438400E+00,-4.246001E+00,-4.515808E+00
-1.432600E+00,-4.170100E+00,-4.578360E+00
-1.426800E+00,-4.170100E+00,-4.560511E+00
-1.421000E+00,-4.250502E+00,-4.511306E+00
-1.415200E+00,-4.236996E+00,-4.591708E+00
-1.409400E+00,-4.254846E+00,-4.587365E+00
-1.403600E+00,-4.250502E+00,-4.489114E+00
-1.397800E+00,-4.290863E+00,-4.551348E+00
-1.392000E+00,-4.250502E+00,-4.627088E+00
-1.386200E+00,-4.250502E+00,-4.515968E+00
-1.380400E+00,-4.250502E+00,-4.511306E+00
-1.374600E+00,-4.182809E+00,-4.591708E+00
-1.368800E+00,-4.379790E+00,-4.542823E+00
-1.363000E+00,-4.303571E+00,-4.578042E+00
-1.357200E+00,-4.254685E+00,-4.511306E+00
-1.351400E+00,-4.250502E+00,-4.533338E+00
-1.345600E+00,-4.291024E+00,-4.470785E+00
-1.339800E+00,-4.308233E+00,-4.488635E+00
-1.334000E+00,-4.335727E+00,-4.511306E+00
-1.328200E+00,-4.343931E+00,-4.578682E+00
-1.322400E+00,-4.380431E+00,-4.560833E+00
-1.316600E+00,-4.379630E+00,-4.591708E+00
-1.310800E+00,-4.344732E+00,-4.577881E+00
-1.305000E+00,-4.330904E+00,-4.515328E+00
-1.299200E+00,-4.411306E+00,-4.533177E+00
-1.293400E+00,-4.330904E+00,-4.551988E+00
-1.287600E+00,-4.353737E+00,-4.591708E+00
-1.281800E+00,-4.406323E+00,-4.586725E+00
-1.276000E+00,-4.330904E+00,-4.537038E+00
-1.270200E+00,-4.411306E+00,-4.511306E+00
-1.264400E+00,-4.330904E+00,-4.462742E+00
-1.258600E+00,-4.397318E+00,-4.577720E+00
-1.252800E+00,-4.327044E+00,-4.511306E+00
-1.247000E+00,-4.389596E+00,-4.511306E+00
-1.241200E+00,-4.452149E+00,-4.552149E+00
-1.235400E+00,-4.434300E+00,-4.511306E+00
-1.229600E+00,-4.411306E+00,-4.591708E+00
-1.223800E+00,-4.466298E+00,-4.498601E+00
-1.218000E+00,-4.411306E+00,-4.480752E+00
-1.212200E+00,-4.411306E+00,-4.559710E+00
-1.206400E+00,-4.411306E+00,-4.525456E+00
-1.200600E+00,-4.407606E+00,-4.668410E+00
-1.194800E+00,-4.432856E+00,-4.570159E+00
-1.189000E+00,-4.371908E+00,-4.511306E+00
-1.183200E+00,-4.377213E+00,-4.534461E+00
-1.177400E+00,-4.566806E+00,-4.666806E+00
-1.171600E+00,-4.411306E+00,-4.579164E+00
-1.165800E+00,-4.411306E+00,-4.591708E+00
-1.160000E+00,-4.395223E+00,-4.543466E+00
-1.154200E+00,-4.359524E+00,-4.511306E+00
-1.148400E+00,-4.411306E+00,-4.591708E+00
-1.142600E+00,-4.491709E+00,-4.511306E+00
-1.136800E+00,-4.452471E+00,-4.550544E+00
-1.131000E+00,-4.434621E+00,-4.591708E+00
-1.125200E+00,-4.416772E+00,-4.511306E+00
-1.119400E+00,-4.423690E+00,-4.579325E+00
-1.113600E+00,-4.461476E+00,-4.531243E+00
-1.107800E+00,-4.491709E+00,-4.511306E+00
-1.102000E+00,-4.477238E+00,-4.525777E+00
-1.096200E+00,-4.491709E+00,-4.511306E+00
-1.090400E+00,-4.470481E+00,-4.570481E+00
-1.084600E+00,-4.452632E+00,-4.511306E+00
-1.078800E+00,-4.491709E+00,-4.591708E+00
-1.073000E+00,-4.416933E+00,-4.516933E+00
-1.067200E+00,-4.479486E+00,-4.579486E+00
-1.061400E+00,-4.461637E+00,-4.541378E+00
-1.055600E+00,-4.411306E+00,-4.591708E+00
-1.049800E+00,-4.425938E+00,-4.577077E+00
-1.044000E+00,-4.572111E+00,-4.514524E+00
-1.038200E+00,-4.572111E+00,-4.591708E+00
-1.032400E+00,-4.530625E+00,-4.591708E+00
-1.026600E+00,-4.515345E+00,-4.591708E+00
-1.020800E+00,-4.566323E+00,-4.522881E+00
-1.015000E+00,-4.491709E+00,-4.579647E+00
-1.009200E+00,-4.512288E+00,-4.541218E+00
-1.003400E+00,-4.539469E+00,-4.543948E+00
-997.600E-03,-4.557318E+00,-4.511306E+00
-991.800E-03,-4.494765E+00,-4.514363E+00
-986.000E-03,-4.491709E+00,-4.532213E+00
-980.200E-03,-4.533355E+00,-4.550062E+00
-974.400E-03,-4.491709E+00,-4.567911E+00
-968.600E-03,-4.491709E+00,-4.505358E+00
-962.800E-03,-4.572111E+00,-4.591708E+00
-957.000E-03,-4.491709E+00,-4.561958E+00
-951.200E-03,-4.491709E+00,-4.478504E+00
-945.400E-03,-4.491709E+00,-4.526260E+00
-939.600E-03,-4.414203E+00,-4.433801E+00
-933.800E-03,-4.572111E+00,-4.472395E+00
-928.000E-03,-4.572111E+00,-4.549901E+00
-922.200E-03,-4.628554E+00,-4.559223E+00
-916.400E-03,-4.572111E+00,-4.585600E+00
-910.600E-03,-4.515189E+00,-4.511306E+00
-904.800E-03,-4.622923E+00,-4.481717E+00
-899.000E-03,-4.524672E+00,-4.511306E+00
-893.200E-03,-4.556997E+00,-4.526420E+00
-887.400E-03,-4.569375E+00,-4.511306E+00
-881.600E-03,-4.631928E+00,-4.531891E+00
-875.800E-03,-4.533677E+00,-4.591708E+00
-870.000E-03,-4.572111E+00,-4.535425E+00
-864.200E-03,-4.572111E+00,-4.585439E+00
-858.400E-03,-4.491709E+00,-4.522886E+00
-852.600E-03,-4.572111E+00,-4.591708E+00
-846.800E-03,-4.619389E+00,-4.544430E+00
-841.000E-03,-4.587385E+00,-4.446179E+00
-835.200E-03,-4.496858E+00,-4.511306E+00
-829.400E-03,-4.491709E+00,-4.511306E+00
-823.600E-03,-4.529982E+00,-4.515162E+00
-817.800E-03,-4.540268E+00,-4.511306E+00
-812.000E-03,-4.498139E+00,-4.437335E+00
-806.200E-03,-4.572111E+00,-4.580290E+00
-800.400E-03,-4.520977E+00,-4.562440E+00
-794.600E-03,-4.585943E+00,-4.511306E+00
-788.800E-03,-4.572111E+00,-4.526742E+00
-783.000E-03,-4.574524E+00,-4.511306E+00
-777.200E-03,-4.511972E+00,-4.591708E+00
-771.400E-03,-4.572111E+00,-4.553596E+00
-765.600E-03,-4.572111E+00,-4.511306E+00
-759.800E-03,-4.498300E+00,-4.591708E+00
-754.000E-03,-4.560853E+00,-4.511306E+00
-748.200E-03,-4.594298E+00,-4.540414E+00
-742.400E-03,-4.605556E+00,-4.511306E+00
-736.600E-03,-4.572111E+00,-4.526903E+00
-730.800E-03,-4.650260E+00,-4.591708E+00
-725.000E-03,-4.572111E+00,-4.631906E+00
-719.200E-03,-4.572111E+00,-4.591708E+00
-713.400E-03,-4.627911E+00,-4.591708E+00
-707.600E-03,-4.578863E+00,-4.591708E+00
-701.800E-03,-4.502806E+00,-4.580611E+00
-696.000E-03,-4.623566E+00,-4.723566E+00
-690.200E-03,-4.572111E+00,-4.511306E+00
-684.400E-03,-4.603625E+00,-4.527064E+00
-678.600E-03,-4.493801E+00,-4.591708E+00
-672.800E-03,-4.612630E+00,-4.591708E+00
-667.000E-03,-4.534320E+00,-4.634320E+00
-661.200E-03,-4.572111E+00,-4.622586E+00
-655.400E-03,-4.645600E+00,-4.672111E+00
-649.600E-03,-4.502645E+00,-4.580772E+00
-643.800E-03,-4.543325E+00,-4.568878E+00
-638.000E-03,-4.572111E+00,-4.604576E+00
-632.200E-03,-4.572111E+00,-4.591708E+00
-626.400E-03,-4.572111E+00,-4.748650E+00
-620.600E-03,-4.632732E+00,-4.531087E+00
-614.800E-03,-4.572111E+00,-4.629338E+00
-609.000E-03,-4.547188E+00,-4.616631E+00
-603.200E-03,-4.638365E+00,-4.591708E+00
-597.400E-03,-4.432858E+00,-4.591708E+00
-591.600E-03,-4.572111E+00,-4.620333E+00
-585.800E-03,-4.572111E+00,-4.545234E+00
-580.000E-03,-4.572111E+00,-4.672111E+00
-574.200E-03,-4.495250E+00,-4.595250E+00
-568.400E-03,-4.632893E+00,-4.591708E+00
-562.600E-03,-4.572111E+00,-4.634641E+00
-556.800E-03,-4.547027E+00,-4.647027E+00
-551.000E-03,-4.638044E+00,-4.657642E+00
-545.200E-03,-4.502323E+00,-4.591708E+00
-539.400E-03,-4.600575E+00,-4.672111E+00
-533.600E-03,-4.445395E+00,-4.672111E+00
-527.800E-03,-4.572111E+00,-4.560025E+00
-522.000E-03,-4.494928E+00,-4.593318E+00
-516.200E-03,-4.572111E+00,-4.572249E+00
-510.400E-03,-4.615204E+00,-4.591708E+00
-504.600E-03,-4.491709E+00,-4.616953E+00
-498.800E-03,-4.491709E+00,-4.745117E+00
-493.000E-03,-4.572111E+00,-4.511306E+00
-487.200E-03,-4.572111E+00,-4.591708E+00
-481.400E-03,-4.572111E+00,-4.591708E+00
-475.600E-03,-4.427707E+00,-4.655710E+00
-469.800E-03,-4.572111E+00,-4.593158E+00
-464.000E-03,-4.633214E+00,-4.652812E+00
-458.200E-03,-4.572111E+00,-4.672111E+00
-452.400E-03,-4.517114E+00,-4.591708E+00
-446.600E-03,-4.499264E+00,-4.672111E+00
-440.800E-03,-4.582404E+00,-4.661817E+00
-435.000E-03,-4.624370E+00,-4.511306E+00
-429.200E-03,-4.572111E+00,-4.637700E+00
-423.400E-03,-4.555550E+00,-4.608269E+00
-417.600E-03,-4.572111E+00,-4.672111E+00
-411.800E-03,-4.633375E+00,-4.610846E+00
-406.000E-03,-4.609097E+00,-4.591708E+00
-400.200E-03,-4.546545E+00,-4.617274E+00
-394.400E-03,-4.572111E+00,-4.591708E+00
-388.600E-03,-4.572111E+00,-4.672111E+00
-382.800E-03,-4.544129E+00,-4.644129E+00
-377.000E-03,-4.537540E+00,-4.591708E+00
-371.200E-03,-4.619069E+00,-4.655389E+00
-365.400E-03,-4.652513E+00,-4.592836E+00
-359.600E-03,-4.591087E+00,-4.672111E+00
-353.800E-03,-4.535285E+00,-4.591708E+00
-348.000E-03,-4.546384E+00,-4.672111E+00
-342.200E-03,-4.636757E+00,-4.672111E+00
-336.400E-03,-4.501680E+00,-4.591708E+00
-330.600E-03,-4.491709E+00,-4.672111E+00
-324.800E-03,-4.606842E+00,-4.626440E+00
-319.000E-03,-4.572111E+00,-4.608591E+00
-313.200E-03,-4.571144E+00,-4.591708E+00
-307.400E-03,-4.633697E+00,-4.653295E+00
-301.600E-03,-4.535445E+00,-4.628374E+00
-295.800E-03,-4.517596E+00,-4.591708E+00
-290.000E-03,-4.572111E+00,-4.664072E+00
-284.200E-03,-4.572111E+00,-4.591708E+00
-278.400E-03,-4.572111E+00,-4.644450E+00
-272.600E-03,-4.526601E+00,-4.637218E+00
-266.800E-03,-4.572111E+00,-4.591708E+00
-261.000E-03,-4.492514E+00,-4.592514E+00
-255.200E-03,-4.615202E+00,-4.672111E+00
-249.400E-03,-4.572111E+00,-4.635606E+00
-243.600E-03,-4.572111E+00,-4.646062E+00
-237.800E-03,-4.499908E+00,-4.672111E+00
-232.000E-03,-4.633212E+00,-4.672111E+00
-226.200E-03,-4.572111E+00,-4.538806E+00
-220.400E-03,-4.537057E+00,-4.637057E+00
-214.600E-03,-4.589315E+00,-4.654906E+00
-208.800E-03,-4.572756E+00,-4.591708E+00
-203.000E-03,-4.572111E+00,-4.672111E+00
-197.200E-03,-4.535767E+00,-4.628052E+00
-191.400E-03,-4.545901E+00,-4.672111E+00
-185.600E-03,-4.508428E+00,-4.511306E+00
-179.800E-03,-4.572111E+00,-4.601198E+00
-174.000E-03,-4.572111E+00,-4.619047E+00
-168.200E-03,-4.572111E+00,-4.636896E+00
-162.400E-03,-4.554746E+00,-4.637381E+00
-156.600E-03,-4.572595E+00,-4.671626E+00
-150.800E-03,-4.491709E+00,-4.610042E+00
-145.000E-03,-4.616330E+00,-4.635928E+00
-139.200E-03,-4.545741E+00,-4.618078E+00
-133.400E-03,-4.563590E+00,-4.663590E+00
-127.600E-03,-4.501037E+00,-4.591708E+00
-121.800E-03,-4.544933E+00,-4.591708E+00
-116.000E-03,-4.581763E+00,-4.636736E+00
-110.200E-03,-4.572111E+00,-4.546358E+00
-104.400E-03,-4.492032E+00,-4.671787E+00
-98.600E-03,-4.590283E+00,-4.653938E+00
-92.800E-03,-4.572111E+00,-4.555686E+00
-87.000E-03,-4.652513E+00,-4.537837E+00
-81.200E-03,-4.491709E+00,-4.672111E+00
-75.400E-03,-4.510044E+00,-4.600876E+00
-69.600E-03,-4.599128E+00,-4.591708E+00
-63.800E-03,-4.527244E+00,-4.556173E+00
-58.000E-03,-4.572111E+00,-4.609395E+00
-52.200E-03,-4.571948E+00,-4.591708E+00
-46.400E-03,-4.634501E+00,-4.698476E+00
-40.600E-03,-4.527570E+00,-4.672111E+00
-34.800E-03,-4.572111E+00,-4.672111E+00
-29.000E-03,-4.643670E+00,-4.591708E+00
-23.200E-03,-4.491709E+00,-4.591708E+00
-17.400E-03,-4.545254E+00,-4.645254E+00
-11.600E-03,-4.536414E+00,-4.672111E+00
-5.800E-03,-4.527403E+00,-4.716818E+00
-0.0E+00,-4.572111E+00,-4.591710E+00
+5.800E-03,-4.509560E+00,-4.529158E+00
+11.600E-03,-4.527409E+00,-4.591708E+00
+17.400E-03,-4.572111E+00,-4.618561E+00
+23.200E-03,-4.572111E+00,-4.591708E+00
+29.000E-03,-4.563264E+00,-4.663264E+00
+34.800E-03,-4.599122E+00,-4.618720E+00
+40.600E-03,-4.527566E+00,-4.627566E+00
+46.400E-03,-4.616496E+00,-4.672111E+00
+52.200E-03,-4.652513E+00,-4.671952E+00
+58.000E-03,-4.634822E+00,-4.591708E+00
+63.800E-03,-4.581433E+00,-4.627248E+00
+69.600E-03,-4.572111E+00,-4.645097E+00
+75.400E-03,-4.581274E+00,-4.600872E+00
+81.200E-03,-4.509079E+00,-4.672111E+00
+87.000E-03,-4.599443E+00,-4.591708E+00
+92.800E-03,-4.572111E+00,-4.591708E+00
+98.600E-03,-4.509877E+00,-4.591708E+00
+104.400E-03,-4.652193E+00,-4.592028E+00
+110.200E-03,-4.572111E+00,-4.717453E+00
+116.000E-03,-4.617134E+00,-4.556330E+00
+121.800E-03,-4.625339E+00,-4.591708E+00
+127.600E-03,-4.643188E+00,-4.662786E+00
+133.400E-03,-4.572111E+00,-4.591708E+00
+139.200E-03,-4.572111E+00,-4.619363E+00
+145.000E-03,-4.608289E+00,-4.672111E+00
+150.800E-03,-4.652513E+00,-4.610038E+00
+156.600E-03,-4.412267E+00,-4.592189E+00
+162.400E-03,-4.572111E+00,-4.654742E+00
+168.200E-03,-4.582076E+00,-4.626927E+00
+174.000E-03,-4.597843E+00,-4.672111E+00
+179.800E-03,-4.572111E+00,-4.591708E+00
+185.600E-03,-4.572111E+00,-4.663747E+00
+191.400E-03,-4.600086E+00,-4.617922E+00
+197.200E-03,-4.572111E+00,-4.716173E+00
+203.000E-03,-4.491709E+00,-4.591708E+00
+208.800E-03,-4.571469E+00,-4.592350E+00
+214.600E-03,-4.572111E+00,-4.591708E+00
+220.400E-03,-4.537053E+00,-4.556651E+00
+226.200E-03,-4.544615E+00,-4.591708E+00
+232.000E-03,-4.633220E+00,-4.662464E+00
+237.800E-03,-4.563907E+00,-4.591708E+00
+243.600E-03,-4.517761E+00,-4.646058E+00
